,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036605598640,405.8,0.0,0.0,0.0,0.0
1612036605602640,405.2,0.0,0.0,0.0,0.0
1612036605606640,405.5,0.0,0.0,0.0,0.0
1612036605610640,405.1,0.0,0.0,0.0,0.0
1612036605614640,405.3,0.0,0.0,0.0,0.0
1612036605618640,405.3,0.0,0.0,0.0,0.0
1612036605622640,405.1,0.0,0.0,0.0,0.0
1612036605626640,405.6,0.0,0.0,0.0,0.0
1612036605630640,405.7,0.0,0.0,0.0,0.0
1612036605634640,405.3,0.0,0.0,0.0,0.0
1612036605638640,406.0,0.0,0.0,0.0,0.0
1612036605642640,404.8,0.0,0.0,0.0,0.0
1612036605646640,404.6,0.0,0.0,0.0,0.0
1612036605650640,405.0,0.0,0.0,0.0,0.0
1612036605654640,405.0,0.0,0.0,0.0,0.0
1612036605658640,405.3,0.0,0.0,0.0,0.0
1612036605662640,405.6,0.0,0.0,0.0,0.0
1612036605666640,405.3,0.0,0.0,0.0,0.0
1612036605670640,405.2,0.0,0.0,0.0,0.0
1612036605674640,405.4,0.0,0.0,0.0,0.0
1612036605678640,405.4,0.0,0.0,0.0,0.0
1612036605682640,405.3,0.0,0.0,0.0,0.0
1612036605686640,404.4,0.0,0.0,0.0,0.0
1612036605690640,405.1,0.0,0.0,0.0,0.0
1612036605694640,405.3,0.0,0.0,0.0,0.0
1612036605698640,405.2,0.0,0.0,0.0,0.0
1612036605702640,405.0,0.0,0.0,0.0,0.0
1612036605706640,405.6,0.0,0.0,0.0,0.0
1612036605710640,405.4,0.0,0.0,0.0,0.0
1612036605714640,405.1,0.0,0.0,0.0,0.0
1612036605718640,405.2,0.0,0.0,0.0,0.0
1612036605722640,405.5,0.0,0.0,0.0,0.0
1612036605726640,404.7,0.0,0.0,0.0,0.0
1612036605730640,405.6,0.0,0.0,0.0,0.0
1612036605734640,405.3,0.0,0.0,0.0,0.0
1612036605738640,404.8,0.0,0.0,0.0,0.0
1612036605742640,404.8,0.0,0.0,0.0,0.0
1612036605746640,405.4,0.0,0.0,0.0,0.0
1612036605750640,405.3,0.0,0.0,0.0,0.0
1612036605754640,405.5,0.0,0.0,0.0,0.0
1612036605758640,405.2,0.0,0.0,0.0,0.0
1612036605762640,405.4,0.0,0.0,0.0,0.0
1612036605766640,405.0,0.0,0.0,0.0,0.0
1612036605770640,405.2,0.0,0.0,0.0,0.0
1612036605774640,404.9,0.0,0.0,0.0,0.0
