,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782384933653,905.9,0.0,0.0,0.0,0.0
1611782384937653,903.7,0.0,0.0,0.0,0.0
1611782384941653,900.9,0.0,0.0,0.0,0.0
1611782384945653,900.1,0.0,0.0,0.0,0.0
1611782384949653,899.4,0.0,0.0,0.0,0.0
1611782384953653,897.7,0.0,0.0,0.0,0.0
1611782384957653,895.9,0.0,0.0,0.0,0.0
1611782384961653,895.4,0.0,0.0,0.0,0.0
1611782384965653,894.6,0.0,0.0,0.0,0.0
1611782384969653,892.1,0.0,0.0,0.0,0.0
1611782384973653,889.8,0.0,0.0,0.0,0.0
1611782384977653,889.1,0.0,0.0,0.0,0.0
1611782384981653,886.8,0.0,0.0,0.0,0.0
1611782384985653,886.6,0.0,0.0,0.0,0.0
1611782384989653,885.8,0.0,0.0,0.0,0.0
1611782384993653,883.7,0.0,0.0,0.0,0.0
1611782384997653,883.7,0.0,0.0,0.0,0.0
1611782385001653,880.5,0.0,0.0,0.0,0.0
1611782385005653,878.4,0.0,0.0,0.0,0.0
1611782385009653,877.6,0.0,0.0,0.0,0.0
1611782385013653,877.4,0.0,0.0,0.0,0.0
1611782385017653,876.4,0.0,0.0,0.0,0.0
1611782385021653,873.8,0.0,0.0,0.0,0.0
1611782385025653,872.2,0.0,0.0,0.0,0.0
1611782385029653,870.0,0.0,0.0,0.0,0.0
1611782385033653,869.1,0.0,0.0,0.0,0.0
1611782385037653,866.4,0.0,0.0,0.0,0.0
1611782385041653,866.7,0.0,0.0,0.0,0.0
1611782385045499,864.2,0.0,0.0,0.0,0.0
1611782385049499,862.8,0.0,0.0,0.0,0.0
1611782385053499,859.7,0.0,0.0,0.0,0.0
1611782385057499,858.5,0.0,0.0,0.0,0.0
1611782385061499,854.4,0.0,0.0,0.0,0.0
1611782385065499,852.4,0.0,0.0,0.0,0.0
1611782385069499,851.2,0.0,0.0,0.0,0.0
1611782385073499,850.0,0.0,0.0,0.0,0.0
1611782385077499,849.2,0.0,0.0,0.0,0.0
1611782385081499,847.6,0.0,0.0,0.0,0.0
1611782385085499,845.3,0.0,0.0,0.0,0.0
1611782385089499,844.3,0.0,0.0,0.0,0.0
1611782385093499,842.7,0.0,0.0,0.0,0.0
1611782385097499,842.0,0.0,0.0,0.0,0.0
1611782385101499,839.3,0.0,0.0,0.0,0.0
1611782385105499,839.3,0.0,0.0,0.0,0.0
1611782385109499,836.4,0.0,0.0,0.0,0.0
1611782385113499,834.8,0.0,0.0,0.0,0.0
1611782385117499,833.2,0.0,0.0,0.0,0.0
1611782385121499,831.9,0.0,0.0,0.0,0.0
1611782385125499,832.5,0.0,0.0,0.0,0.0
1611782385129499,832.0,0.0,0.0,0.0,0.0
1611782385133499,831.0,0.0,0.0,0.0,0.0
1611782385137499,832.0,0.0,0.0,0.0,0.0
1611782385141499,830.4,0.0,0.0,0.0,0.0
1611782385145499,829.6,0.0,0.0,0.0,0.0
1611782385149499,832.6,0.0,0.0,0.0,0.0
1611782385153499,829.5,0.0,0.0,0.0,0.0
1611782385157499,827.5,0.0,0.0,0.0,0.0
1611782385161499,826.6,0.0,0.0,0.0,0.0
1611782385165499,826.6,0.0,0.0,0.0,0.0
1611782385169499,826.2,0.0,0.0,0.0,0.0
1611782385173499,825.3,0.0,0.0,0.0,0.0
1611782385177499,825.3,0.0,0.0,0.0,0.0
1611782385181499,824.5,0.0,0.0,0.0,0.0
1611782385185499,823.6,0.0,0.0,0.0,0.0
1611782385189499,823.9,0.0,0.0,0.0,0.0
1611782385193499,823.5,0.0,0.0,0.0,0.0
1611782385197499,823.5,0.0,0.0,0.0,0.0
1611782385201499,822.9,0.0,0.0,0.0,0.0
1611782385205499,824.1,0.0,0.0,0.0,0.0
1611782385209499,823.2,0.0,0.0,0.0,0.0
1611782385213499,823.6,0.0,0.0,0.0,0.0
1611782385217499,824.4,0.0,0.0,0.0,0.0
1611782385221499,823.4,0.0,0.0,0.0,0.0
1611782385225499,823.5,0.0,0.0,0.0,0.0
1611782385229499,823.2,0.0,0.0,0.0,0.0
1611782385233499,821.1,0.0,0.0,0.0,0.0
