,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037812093301,406.2,0.0,0.0,0.0,0.0
1612037812097145,404.7,0.0,0.0,0.0,0.0
1612037812101145,404.6,0.0,0.0,0.0,0.0
1612037812105145,404.2,0.0,0.0,0.0,0.0
1612037812109145,405.0,0.0,0.0,0.0,0.0
1612037812113145,405.0,0.0,0.0,0.0,0.0
1612037812117145,404.2,0.0,0.0,0.0,0.0
1612037812121145,404.6,0.0,0.0,0.0,0.0
1612037812125145,404.1,0.0,0.0,0.0,0.0
1612037812129145,403.8,0.0,0.0,0.0,0.0
1612037812133145,403.1,0.0,0.0,0.0,0.0
1612037812137145,404.3,0.0,0.0,0.0,0.0
1612037812141145,404.1,0.0,0.0,0.0,0.0
1612037812145145,403.7,0.0,0.0,0.0,0.0
1612037812149145,404.2,0.0,0.0,0.0,0.0
1612037812153145,403.9,0.0,0.0,0.0,0.0
1612037812157145,403.7,0.0,0.0,0.0,0.0
1612037812161145,403.6,0.0,0.0,0.0,0.0
1612037812165145,403.6,0.0,0.0,0.0,0.0
1612037812169145,404.1,0.0,0.0,0.0,0.0
1612037812173145,403.7,0.0,0.0,0.0,0.0
1612037812177145,404.0,0.0,0.0,0.0,0.0
1612037812181145,403.7,0.0,0.0,0.0,0.0
1612037812185145,404.2,0.0,0.0,0.0,0.0
1612037812189145,403.8,0.0,0.0,0.0,0.0
1612037812193145,404.5,0.0,0.0,0.0,0.0
1612037812197145,403.2,0.0,0.0,0.0,0.0
1612037812201145,403.8,0.0,0.0,0.0,0.0
1612037812205145,403.6,0.0,0.0,0.0,0.0
1612037812209145,404.2,0.0,0.0,0.0,0.0
1612037812213145,403.6,0.0,0.0,0.0,0.0
1612037812217145,404.0,0.0,0.0,0.0,0.0
1612037812221145,404.7,0.0,0.0,0.0,0.0
1612037812225145,403.9,0.0,0.0,0.0,0.0
1612037812229145,403.5,0.0,0.0,0.0,0.0
1612037812233145,404.0,0.0,0.0,0.0,0.0
1612037812237145,403.8,0.0,0.0,0.0,0.0
1612037812241145,403.6,0.0,0.0,0.0,0.0
1612037812245145,403.7,0.0,0.0,0.0,0.0
1612037812249145,403.3,0.0,0.0,0.0,0.0
1612037812253145,403.1,0.0,0.0,0.0,0.0
1612037812257145,403.4,0.0,0.0,0.0,0.0
1612037812261145,403.2,0.0,0.0,0.0,0.0
1612037812265145,403.8,0.0,0.0,0.0,0.0
1612037812269145,400.9,0.0,0.0,0.0,0.0
1612037812273145,403.9,0.0,0.0,0.0,0.0
1612037812277145,404.4,0.0,0.0,0.0,0.0
1612037812281145,403.6,0.0,0.0,0.0,0.0
1612037812285145,403.5,0.0,0.0,0.0,0.0
1612037812288984,402.9,0.0,0.0,0.0,0.0
1612037812292984,403.3,0.0,0.0,0.0,0.0
1612037812296984,403.1,0.0,0.0,0.0,0.0
1612037812300984,403.2,0.0,0.0,0.0,0.0
1612037812304984,403.2,0.0,0.0,0.0,0.0
1612037812308984,403.6,0.0,0.0,0.0,0.0
1612037812312984,402.6,0.0,0.0,0.0,0.0
1612037812316984,401.4,0.0,0.0,0.0,0.0
1612037812320984,403.0,0.0,0.0,0.0,0.0
1612037812324984,403.3,0.0,0.0,0.0,0.0
1612037812328984,403.6,0.0,0.0,0.0,0.0
1612037812332984,403.9,0.0,0.0,0.0,0.0
1612037812336984,403.4,0.0,0.0,0.0,0.0
1612037812340984,403.1,0.0,0.0,0.0,0.0
1612037812344984,403.4,0.0,0.0,0.0,0.0
1612037812348984,403.1,0.0,0.0,0.0,0.0
1612037812352984,403.9,0.0,0.0,0.0,0.0
1612037812356984,402.7,0.0,0.0,0.0,0.0
1612037812360984,402.9,0.0,0.0,0.0,0.0
1612037812364984,403.0,0.0,0.0,0.0,0.0
1612037812368984,403.6,0.0,0.0,0.0,0.0
1612037812372984,402.8,0.0,0.0,0.0,0.0
1612037812376984,403.1,0.0,0.0,0.0,0.0
1612037812380984,403.3,0.0,0.0,0.0,0.0
1612037812384984,403.7,0.0,0.0,0.0,0.0
1612037812388984,403.4,0.0,0.0,0.0,0.0
1612037812392984,404.1,0.0,0.0,0.0,0.0
1612037812396984,403.0,0.0,0.0,0.0,0.0
1612037812400984,402.7,0.0,0.0,0.0,0.0
1612037812404984,403.2,0.0,0.0,0.0,0.0
1612037812408984,402.9,0.0,0.0,0.0,0.0
1612037812412984,402.8,0.0,0.0,0.0,0.0
1612037812416984,402.9,0.0,0.0,0.0,0.0
1612037812420984,403.0,0.0,0.0,0.0,0.0
1612037812424984,403.4,0.0,0.0,0.0,0.0
1612037812428984,403.4,0.0,0.0,0.0,0.0
1612037812432984,403.2,0.0,0.0,0.0,0.0
1612037812436984,403.6,0.0,0.0,0.0,0.0
1612037812440984,403.8,0.0,0.0,0.0,0.0
1612037812444984,403.4,0.0,0.0,0.0,0.0
1612037812448984,403.7,0.0,0.0,0.0,0.0
1612037812452984,402.5,0.0,0.0,0.0,0.0
1612037812456984,403.1,0.0,0.0,0.0,0.0
1612037812460984,403.2,0.0,0.0,0.0,0.0
1612037812464984,403.3,0.0,0.0,0.0,0.0
1612037812468984,402.7,0.0,0.0,0.0,0.0
1612037812472984,403.3,0.0,0.0,0.0,0.0
1612037812476984,403.7,0.0,0.0,0.0,0.0
