,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432175042206,404.2,0.0,0.0,0.0,0.0
1611432175046206,404.4,0.0,0.0,0.0,0.0
1611432175050206,404.4,0.0,0.0,0.0,0.0
1611432175054206,404.5,0.0,0.0,0.0,0.0
1611432175058206,403.8,0.0,0.0,0.0,0.0
1611432175062206,403.7,0.0,0.0,0.0,0.0
1611432175066206,403.8,0.0,0.0,0.0,0.0
1611432175070206,404.0,0.0,0.0,0.0,0.0
1611432175074206,404.1,0.0,0.0,0.0,0.0
1611432175078206,404.3,0.0,0.0,0.0,0.0
1611432175082206,404.9,0.0,0.0,0.0,0.0
1611432175086206,404.1,0.0,0.0,0.0,0.0
1611432175090206,404.1,0.0,0.0,0.0,0.0
1611432175094206,404.2,0.0,0.0,0.0,0.0
1611432175098206,404.0,0.0,0.0,0.0,0.0
1611432175102206,403.4,0.0,0.0,0.0,0.0
1611432175106206,403.6,0.0,0.0,0.0,0.0
1611432175110206,403.6,0.0,0.0,0.0,0.0
1611432175114206,403.2,0.0,0.0,0.0,0.0
1611432175118206,403.8,0.0,0.0,0.0,0.0
1611432175122206,403.5,0.0,0.0,0.0,0.0
1611432175126206,404.2,0.0,0.0,0.0,0.0
1611432175130206,403.5,0.0,0.0,0.0,0.0
1611432175134206,403.2,0.0,0.0,0.0,0.0
1611432175138206,403.7,0.0,0.0,0.0,0.0
1611432175142206,403.1,0.0,0.0,0.0,0.0
1611432175146206,403.0,0.0,0.0,0.0,0.0
1611432175150206,403.2,0.0,0.0,0.0,0.0
1611432175154206,403.2,0.0,0.0,0.0,0.0
1611432175158206,402.8,0.0,0.0,0.0,0.0
1611432175162206,403.3,0.0,0.0,0.0,0.0
1611432175166206,402.8,0.0,0.0,0.0,0.0
1611432175170206,403.7,0.0,0.0,0.0,0.0
1611432175174206,402.9,0.0,0.0,0.0,0.0
1611432175178054,402.1,0.0,0.0,0.0,0.0
1611432175182054,402.6,0.0,0.0,0.0,0.0
1611432175186054,403.0,0.0,0.0,0.0,0.0
1611432175190054,403.2,0.0,0.0,0.0,0.0
1611432175194054,403.9,0.0,0.0,0.0,0.0
1611432175198054,404.0,0.0,0.0,0.0,0.0
1611432175202054,405.2,0.0,0.0,0.0,0.0
1611432175206054,405.6,0.0,0.0,0.0,0.0
1611432175210054,406.9,0.0,0.0,0.0,0.0
1611432175214054,407.7,0.0,0.0,0.0,0.0
1611432175218054,408.6,0.0,0.0,0.0,0.0
1611432175222054,409.0,0.0,0.0,0.0,0.0
1611432175226054,410.7,0.0,0.0,0.0,0.0
1611432175230054,411.7,0.0,0.0,0.0,0.0
1611432175234054,413.3,0.0,0.0,0.0,0.0
1611432175238054,414.3,0.0,0.0,0.0,0.0
1611432175242054,415.4,0.0,0.0,0.0,0.0
1611432175246054,415.7,0.0,0.0,0.0,0.0
1611432175250054,417.0,0.0,0.0,0.0,0.0
1611432175254054,418.9,0.0,0.0,0.0,0.0
1611432175258054,420.2,0.0,0.0,0.0,0.0
1611432175262054,419.3,0.0,0.0,0.0,0.0
1611432175266054,422.7,0.0,0.0,0.0,0.0
1611432175270054,424.2,0.0,0.0,0.0,0.0
1611432175274054,425.0,0.0,0.0,0.0,0.0
1611432175278054,425.6,0.0,0.0,0.0,0.0
1611432175282054,425.7,0.0,0.0,0.0,0.0
1611432175286054,427.2,0.0,0.0,0.0,0.0
1611432175290054,427.8,0.0,0.0,0.0,0.0
1611432175294054,428.4,0.0,0.0,0.0,0.0
1611432175298054,428.8,0.0,0.0,0.0,0.0
1611432175302054,429.0,0.0,0.0,0.0,0.0
1611432175306054,429.3,0.0,0.0,0.0,0.0
1611432175310054,430.7,0.0,0.0,0.0,0.0
1611432175314054,431.5,0.0,0.0,0.0,0.0
1611432175318054,432.0,0.0,0.0,0.0,0.0
1611432175322054,432.0,0.0,0.0,0.0,0.0
1611432175326054,432.7,0.0,0.0,0.0,0.0
1611432175330054,433.6,0.0,0.0,0.0,0.0
1611432175334054,433.6,0.0,0.0,0.0,0.0
1611432175338054,434.1,0.0,0.0,0.0,0.0
1611432175342054,434.2,0.0,0.0,0.0,0.0
1611432175346054,434.4,0.0,0.0,0.0,0.0
1611432175350054,435.0,0.0,0.0,0.0,0.0
1611432175354054,436.0,0.0,0.0,0.0,0.0
1611432175358054,437.6,0.0,0.0,0.0,0.0
1611432175362054,437.1,0.0,0.0,0.0,0.0
1611432175366054,437.9,0.0,0.0,0.0,0.0
1611432175369892,437.9,0.0,0.0,0.0,0.0
1611432175373892,438.3,0.0,0.0,0.0,0.0
1611432175377892,438.6,0.0,0.0,0.0,0.0
1611432175381892,439.3,0.0,0.0,0.0,0.0
1611432175385892,439.1,0.0,0.0,0.0,0.0
1611432175389892,439.9,0.0,0.0,0.0,0.0
1611432175393892,439.5,0.0,0.0,0.0,0.0
1611432175397892,439.6,0.0,0.0,0.0,0.0
1611432175401892,439.5,0.0,0.0,0.0,0.0
1611432175405892,440.3,0.0,0.0,0.0,0.0
1611432175409892,440.5,0.0,0.0,0.0,0.0
1611432175413892,439.6,0.0,0.0,0.0,0.0
1611432175417892,440.1,0.0,0.0,0.0,0.0
1611432175421892,440.2,0.0,0.0,0.0,0.0
1611432175425892,440.1,0.0,0.0,0.0,0.0
1611432175429892,439.5,0.0,0.0,0.0,0.0
1611432175433892,439.9,0.0,0.0,0.0,0.0
1611432175437892,439.9,0.0,0.0,0.0,0.0
1611432175441892,441.0,0.0,0.0,0.0,0.0
1611432175445892,439.2,0.0,0.0,0.0,0.0
1611432175449892,439.0,0.0,0.0,0.0,0.0
1611432175453892,438.5,0.0,0.0,0.0,0.0
1611432175457892,438.1,0.0,0.0,0.0,0.0
1611432175461892,437.9,0.0,0.0,0.0,0.0
1611432175465892,437.1,0.0,0.0,0.0,0.0
1611432175469892,436.9,0.0,0.0,0.0,0.0
1611432175473892,436.5,0.0,0.0,0.0,0.0
1611432175477892,435.6,0.0,0.0,0.0,0.0
1611432175481892,434.9,0.0,0.0,0.0,0.0
1611432175485892,434.4,0.0,0.0,0.0,0.0
1611432175489892,433.7,0.0,0.0,0.0,0.0
1611432175493892,433.0,0.0,0.0,0.0,0.0
1611432175497892,431.6,0.0,0.0,0.0,0.0
1611432175501892,431.0,0.0,0.0,0.0,0.0
1611432175505892,430.5,0.0,0.0,0.0,0.0
1611432175509892,430.1,0.0,0.0,0.0,0.0
1611432175513892,429.0,0.0,0.0,0.0,0.0
1611432175517892,427.4,0.0,0.0,0.0,0.0
1611432175521892,426.1,0.0,0.0,0.0,0.0
1611432175525892,425.6,0.0,0.0,0.0,0.0
1611432175529892,424.0,0.0,0.0,0.0,0.0
1611432175533892,424.0,0.0,0.0,0.0,0.0
1611432175537892,422.1,0.0,0.0,0.0,0.0
1611432175541892,421.1,0.0,0.0,0.0,0.0
1611432175545892,420.4,0.0,0.0,0.0,0.0
1611432175549892,418.9,0.0,0.0,0.0,0.0
1611432175553892,417.8,0.0,0.0,0.0,0.0
1611432175557892,417.2,0.0,0.0,0.0,0.0
1611432175561740,416.0,0.0,0.0,0.0,0.0
1611432175565740,414.9,0.0,0.0,0.0,0.0
1611432175569740,413.9,0.0,0.0,0.0,0.0
1611432175573740,412.6,0.0,0.0,0.0,0.0
1611432175577740,412.0,0.0,0.0,0.0,0.0
1611432175581740,410.7,0.0,0.0,0.0,0.0
1611432175585740,409.9,0.0,0.0,0.0,0.0
1611432175589740,409.1,0.0,0.0,0.0,0.0
1611432175593740,408.9,0.0,0.0,0.0,0.0
1611432175597740,408.4,0.0,0.0,0.0,0.0
1611432175601740,407.6,0.0,0.0,0.0,0.0
1611432175605740,407.2,0.0,0.0,0.0,0.0
1611432175609740,406.7,0.0,0.0,0.0,0.0
1611432175613740,406.4,0.0,0.0,0.0,0.0
1611432175617740,406.4,0.0,0.0,0.0,0.0
1611432175621740,404.6,0.0,0.0,0.0,0.0
1611432175625740,405.2,0.0,0.0,0.0,0.0
1611432175629740,405.4,0.0,0.0,0.0,0.0
1611432175633740,404.7,0.0,0.0,0.0,0.0
1611432175637740,404.6,0.0,0.0,0.0,0.0
1611432175641740,404.6,0.0,0.0,0.0,0.0
1611432175645740,404.6,0.0,0.0,0.0,0.0
1611432175649740,404.4,0.0,0.0,0.0,0.0
1611432175653740,404.8,0.0,0.0,0.0,0.0
1611432175657740,404.8,0.0,0.0,0.0,0.0
1611432175661740,404.4,0.0,0.0,0.0,0.0
1611432175665740,404.9,0.0,0.0,0.0,0.0
1611432175669740,404.5,0.0,0.0,0.0,0.0
1611432175673740,404.7,0.0,0.0,0.0,0.0
1611432175677740,404.8,0.0,0.0,0.0,0.0
1611432175681740,404.7,0.0,0.0,0.0,0.0
1611432175685740,404.6,0.0,0.0,0.0,0.0
1611432175689740,404.5,0.0,0.0,0.0,0.0
1611432175693740,404.7,0.0,0.0,0.0,0.0
1611432175697740,404.3,0.0,0.0,0.0,0.0
1611432175701740,404.5,0.0,0.0,0.0,0.0
1611432175705740,404.9,0.0,0.0,0.0,0.0
1611432175709740,404.6,0.0,0.0,0.0,0.0
1611432175713740,405.1,0.0,0.0,0.0,0.0
1611432175717740,405.9,0.0,0.0,0.0,0.0
1611432175721740,405.2,0.0,0.0,0.0,0.0
1611432175725740,405.9,0.0,0.0,0.0,0.0
1611432175729740,404.5,0.0,0.0,0.0,0.0
1611432175733740,405.0,0.0,0.0,0.0,0.0
1611432175737740,405.2,0.0,0.0,0.0,0.0
1611432175741740,404.4,0.0,0.0,0.0,0.0
1611432175745740,405.2,0.0,0.0,0.0,0.0
1611432175749740,404.8,0.0,0.0,0.0,0.0
1611432175753585,404.9,0.0,0.0,0.0,0.0
1611432175757585,405.4,0.0,0.0,0.0,0.0
1611432175761585,405.3,0.0,0.0,0.0,0.0
1611432175765585,404.8,0.0,0.0,0.0,0.0
1611432175769585,404.7,0.0,0.0,0.0,0.0
1611432175773585,404.5,0.0,0.0,0.0,0.0
1611432175777585,404.0,0.0,0.0,0.0,0.0
1611432175781585,404.8,0.0,0.0,0.0,0.0
1611432175785585,404.8,0.0,0.0,0.0,0.0
1611432175789585,404.8,0.0,0.0,0.0,0.0
1611432175793585,404.8,0.0,0.0,0.0,0.0
1611432175797585,404.1,0.0,0.0,0.0,0.0
1611432175801585,405.4,0.0,0.0,0.0,0.0
1611432175805585,404.2,0.0,0.0,0.0,0.0
1611432175809585,404.8,0.0,0.0,0.0,0.0
1611432175813585,404.2,0.0,0.0,0.0,0.0
1611432175817585,404.9,0.0,0.0,0.0,0.0
1611432175821585,404.2,0.0,0.0,0.0,0.0
1611432175825585,404.2,0.0,0.0,0.0,0.0
1611432175829585,404.3,0.0,0.0,0.0,0.0
1611432175833585,404.4,0.0,0.0,0.0,0.0
1611432175837585,404.6,0.0,0.0,0.0,0.0
1611432175841585,404.0,0.0,0.0,0.0,0.0
1611432175845585,402.8,0.0,0.0,0.0,0.0
1611432175849585,404.0,0.0,0.0,0.0,0.0
1611432175853585,404.7,0.0,0.0,0.0,0.0
1611432175857585,404.1,0.0,0.0,0.0,0.0
1611432175861585,404.3,0.0,0.0,0.0,0.0
1611432175865585,404.5,0.0,0.0,0.0,0.0
1611432175869585,404.4,0.0,0.0,0.0,0.0
1611432175873585,404.5,0.0,0.0,0.0,0.0
1611432175877585,404.2,0.0,0.0,0.0,0.0
1611432175881585,404.2,0.0,0.0,0.0,0.0
1611432175885585,404.2,0.0,0.0,0.0,0.0
1611432175889585,404.9,0.0,0.0,0.0,0.0
1611432175893585,402.0,0.0,0.0,0.0,0.0
1611432175897585,404.2,0.0,0.0,0.0,0.0
1611432175901585,403.8,0.0,0.0,0.0,0.0
1611432175905585,404.1,0.0,0.0,0.0,0.0
1611432175909585,404.2,0.0,0.0,0.0,0.0
1611432175913585,404.0,0.0,0.0,0.0,0.0
1611432175917585,404.1,0.0,0.0,0.0,0.0
1611432175921585,404.2,0.0,0.0,0.0,0.0
1611432175925585,403.7,0.0,0.0,0.0,0.0
1611432175929585,404.0,0.0,0.0,0.0,0.0
1611432175933585,403.6,0.0,0.0,0.0,0.0
1611432175937585,403.3,0.0,0.0,0.0,0.0
1611432175941585,403.6,0.0,0.0,0.0,0.0
1611432175945422,403.6,0.0,0.0,0.0,0.0
1611432175949422,403.5,0.0,0.0,0.0,0.0
1611432175953422,403.6,0.0,0.0,0.0,0.0
1611432175957422,403.9,0.0,0.0,0.0,0.0
1611432175961422,404.0,0.0,0.0,0.0,0.0
1611432175965422,404.2,0.0,0.0,0.0,0.0
1611432175969422,403.7,0.0,0.0,0.0,0.0
1611432175973422,403.9,0.0,0.0,0.0,0.0
1611432175977422,404.1,0.0,0.0,0.0,0.0
1611432175981422,402.8,0.0,0.0,0.0,0.0
1611432175985422,404.3,0.0,0.0,0.0,0.0
1611432175989422,403.6,0.0,0.0,0.0,0.0
1611432175993422,404.1,0.0,0.0,0.0,0.0
1611432175997422,403.7,0.0,0.0,0.0,0.0
1611432176001422,403.8,0.0,0.0,0.0,0.0
1611432176005422,404.2,0.0,0.0,0.0,0.0
1611432176009422,404.0,0.0,0.0,0.0,0.0
1611432176013422,403.9,0.0,0.0,0.0,0.0
1611432176017422,404.2,0.0,0.0,0.0,0.0
1611432176021422,404.2,0.0,0.0,0.0,0.0
1611432176025422,405.4,0.0,0.0,0.0,0.0
1611432176029422,404.0,0.0,0.0,0.0,0.0
1611432176033422,404.1,0.0,0.0,0.0,0.0
1611432176037422,403.6,0.0,0.0,0.0,0.0
1611432176041422,403.7,0.0,0.0,0.0,0.0
1611432176045422,403.9,0.0,0.0,0.0,0.0
1611432176049422,403.7,0.0,0.0,0.0,0.0
1611432176053422,403.8,0.0,0.0,0.0,0.0
1611432176057422,403.8,0.0,0.0,0.0,0.0
1611432176061422,403.7,0.0,0.0,0.0,0.0
1611432176065422,404.3,0.0,0.0,0.0,0.0
1611432176069422,403.9,0.0,0.0,0.0,0.0
1611432176073422,406.0,0.0,0.0,0.0,0.0
1611432176077422,404.3,0.0,0.0,0.0,0.0
1611432176081422,404.3,0.0,0.0,0.0,0.0
1611432176085422,403.9,0.0,0.0,0.0,0.0
1611432176089422,403.5,0.0,0.0,0.0,0.0
1611432176093422,404.2,0.0,0.0,0.0,0.0
1611432176097422,404.0,0.0,0.0,0.0,0.0
1611432176101422,404.0,0.0,0.0,0.0,0.0
1611432176105422,403.7,0.0,0.0,0.0,0.0
1611432176109422,404.1,0.0,0.0,0.0,0.0
1611432176113422,403.8,0.0,0.0,0.0,0.0
1611432176117422,405.0,0.0,0.0,0.0,0.0
1611432176121422,404.0,0.0,0.0,0.0,0.0
1611432176125422,404.0,0.0,0.0,0.0,0.0
1611432176129422,404.1,0.0,0.0,0.0,0.0
1611432176133422,403.9,0.0,0.0,0.0,0.0
1611432176137272,404.1,0.0,0.0,0.0,0.0
1611432176141272,403.9,0.0,0.0,0.0,0.0
1611432176145272,403.7,0.0,0.0,0.0,0.0
1611432176149272,404.3,0.0,0.0,0.0,0.0
1611432176153272,404.0,0.0,0.0,0.0,0.0
1611432176157272,403.7,0.0,0.0,0.0,0.0
1611432176161272,404.0,0.0,0.0,0.0,0.0
1611432176165272,403.9,0.0,0.0,0.0,0.0
1611432176169272,403.8,0.0,0.0,0.0,0.0
1611432176173272,404.0,0.0,0.0,0.0,0.0
1611432176177272,403.9,0.0,0.0,0.0,0.0
1611432176181272,403.8,0.0,0.0,0.0,0.0
1611432176185272,404.1,0.0,0.0,0.0,0.0
1611432176189272,404.4,0.0,0.0,0.0,0.0
1611432176193272,404.4,0.0,0.0,0.0,0.0
1611432176197272,404.5,0.0,0.0,0.0,0.0
1611432176201272,403.4,0.0,0.0,0.0,0.0
1611432176205272,402.6,0.0,0.0,0.0,0.0
1611432176209272,404.2,0.0,0.0,0.0,0.0
1611432176213272,403.6,0.0,0.0,0.0,0.0
1611432176217272,404.3,0.0,0.0,0.0,0.0
1611432176221272,404.1,0.0,0.0,0.0,0.0
1611432176225272,403.9,0.0,0.0,0.0,0.0
1611432176229272,404.0,0.0,0.0,0.0,0.0
1611432176233272,404.7,0.0,0.0,0.0,0.0
1611432176237272,403.9,0.0,0.0,0.0,0.0
1611432176241272,404.4,0.0,0.0,0.0,0.0
1611432176245272,404.5,0.0,0.0,0.0,0.0
1611432176249272,404.2,0.0,0.0,0.0,0.0
1611432176253272,404.4,0.0,0.0,0.0,0.0
1611432176257272,404.2,0.0,0.0,0.0,0.0
1611432176261272,404.4,0.0,0.0,0.0,0.0
1611432176265272,404.4,0.0,0.0,0.0,0.0
1611432176269272,404.5,0.0,0.0,0.0,0.0
1611432176273272,404.8,0.0,0.0,0.0,0.0
1611432176277272,404.6,0.0,0.0,0.0,0.0
1611432176281272,404.4,0.0,0.0,0.0,0.0
1611432176285272,404.1,0.0,0.0,0.0,0.0
1611432176289272,404.1,0.0,0.0,0.0,0.0
1611432176293272,404.2,0.0,0.0,0.0,0.0
1611432176297272,403.6,0.0,0.0,0.0,0.0
1611432176301272,403.5,0.0,0.0,0.0,0.0
1611432176305272,404.2,0.0,0.0,0.0,0.0
1611432176309272,404.4,0.0,0.0,0.0,0.0
1611432176313272,404.3,0.0,0.0,0.0,0.0
1611432176317272,404.6,0.0,0.0,0.0,0.0
1611432176321272,404.7,0.0,0.0,0.0,0.0
1611432176325272,404.7,0.0,0.0,0.0,0.0
