,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611525001982286,444.0,0.0,0.0,0.0,0.0
1611525001986286,445.9,0.0,0.0,0.0,0.0
1611525001990286,448.4,0.0,0.0,0.0,0.0
1611525001994286,450.4,0.0,0.0,0.0,0.0
1611525001998286,451.9,0.0,0.0,0.0,0.0
1611525002002286,453.6,0.0,0.0,0.0,0.0
1611525002006286,455.9,0.0,0.0,0.0,0.0
1611525002010286,457.4,0.0,0.0,0.0,0.0
1611525002014286,457.7,0.0,0.0,0.0,0.0
1611525002018286,455.5,0.0,0.0,0.0,0.0
1611525002022286,461.0,0.0,0.0,0.0,0.0
1611525002026286,462.0,0.0,0.0,0.0,0.0
1611525002030286,462.8,0.0,0.0,0.0,0.0
1611525002034286,463.7,0.0,0.0,0.0,0.0
1611525002038286,465.1,0.0,0.0,0.0,0.0
1611525002042286,465.7,0.0,0.0,0.0,0.0
1611525002046286,467.2,0.0,0.0,0.0,0.0
1611525002050286,468.3,0.0,0.0,0.0,0.0
1611525002054286,469.9,0.0,0.0,0.0,0.0
1611525002058286,470.5,0.0,0.0,0.0,0.0
1611525002062286,472.0,0.0,0.0,0.0,0.0
1611525002066286,473.3,0.0,0.0,0.0,0.0
1611525002070286,474.4,0.0,0.0,0.0,0.0
1611525002074286,474.6,0.0,0.0,0.0,0.0
1611525002078286,475.7,0.0,0.0,0.0,0.0
1611525002082286,477.3,0.0,0.0,0.0,0.0
1611525002086286,477.8,0.0,0.0,0.0,0.0
1611525002090286,479.4,0.0,0.0,0.0,0.0
1611525002094286,480.3,0.0,0.0,0.0,0.0
1611525002098286,482.1,0.0,0.0,0.0,0.0
1611525002102286,482.3,0.0,0.0,0.0,0.0
1611525002106286,483.3,0.0,0.0,0.0,0.0
1611525002110286,480.9,0.0,0.0,0.0,0.0
1611525002114286,485.1,0.0,0.0,0.0,0.0
1611525002118126,485.9,0.0,0.0,0.0,0.0
1611525002122126,487.1,0.0,0.0,0.0,0.0
1611525002126126,487.5,0.0,0.0,0.0,0.0
1611525002130126,488.1,0.0,0.0,0.0,0.0
1611525002134126,488.4,0.0,0.0,0.0,0.0
1611525002138126,489.0,0.0,0.0,0.0,0.0
1611525002142126,489.4,0.0,0.0,0.0,0.0
1611525002146126,490.0,0.0,0.0,0.0,0.0
1611525002150126,489.7,0.0,0.0,0.0,0.0
1611525002154126,490.5,0.0,0.0,0.0,0.0
1611525002158126,490.7,0.0,0.0,0.0,0.0
1611525002162126,490.4,0.0,0.0,0.0,0.0
1611525002166126,490.3,0.0,0.0,0.0,0.0
1611525002170126,490.9,0.0,0.0,0.0,0.0
1611525002174126,491.2,0.0,0.0,0.0,0.0
1611525002178126,490.9,0.0,0.0,0.0,0.0
1611525002182126,490.5,0.0,0.0,0.0,0.0
1611525002186126,490.4,0.0,0.0,0.0,0.0
1611525002190126,490.1,0.0,0.0,0.0,0.0
1611525002194126,490.6,0.0,0.0,0.0,0.0
1611525002198126,489.8,0.0,0.0,0.0,0.0
1611525002202126,490.4,0.0,0.0,0.0,0.0
1611525002206126,490.1,0.0,0.0,0.0,0.0
1611525002210126,489.5,0.0,0.0,0.0,0.0
1611525002214126,489.1,0.0,0.0,0.0,0.0
1611525002218126,488.3,0.0,0.0,0.0,0.0
1611525002222126,487.8,0.0,0.0,0.0,0.0
1611525002226126,487.5,0.0,0.0,0.0,0.0
1611525002230126,486.6,0.0,0.0,0.0,0.0
1611525002234126,485.9,0.0,0.0,0.0,0.0
1611525002238126,484.8,0.0,0.0,0.0,0.0
1611525002242126,484.3,0.0,0.0,0.0,0.0
1611525002246126,483.6,0.0,0.0,0.0,0.0
1611525002250126,482.8,0.0,0.0,0.0,0.0
1611525002254126,482.0,0.0,0.0,0.0,0.0
1611525002258126,480.7,0.0,0.0,0.0,0.0
1611525002262126,479.7,0.0,0.0,0.0,0.0
1611525002266126,478.7,0.0,0.0,0.0,0.0
1611525002270126,477.6,0.0,0.0,0.0,0.0
1611525002274126,476.5,0.0,0.0,0.0,0.0
1611525002278126,474.5,0.0,0.0,0.0,0.0
1611525002282126,473.3,0.0,0.0,0.0,0.0
1611525002286126,472.5,0.0,0.0,0.0,0.0
1611525002290126,472.5,0.0,0.0,0.0,0.0
1611525002294126,469.5,0.0,0.0,0.0,0.0
1611525002298126,467.9,0.0,0.0,0.0,0.0
1611525002302126,466.8,0.0,0.0,0.0,0.0
1611525002306126,464.9,0.0,0.0,0.0,0.0
1611525002309970,463.8,0.0,0.0,0.0,0.0
1611525002313970,461.8,0.0,0.0,0.0,0.0
1611525002317970,459.8,0.0,0.0,0.0,0.0
1611525002321970,458.2,0.0,0.0,0.0,0.0
1611525002325970,456.6,0.0,0.0,0.0,0.0
1611525002329970,453.9,0.0,0.0,0.0,0.0
1611525002333970,452.7,0.0,0.0,0.0,0.0
1611525002337970,451.3,0.0,0.0,0.0,0.0
1611525002341970,449.7,0.0,0.0,0.0,0.0
1611525002345970,448.2,0.0,0.0,0.0,0.0
1611525002349970,446.7,0.0,0.0,0.0,0.0
1611525002353970,444.9,0.0,0.0,0.0,0.0
1611525002357970,443.4,0.0,0.0,0.0,0.0
1611525002361970,441.8,0.0,0.0,0.0,0.0
1611525002365970,440.2,0.0,0.0,0.0,0.0
1611525002369970,438.6,0.0,0.0,0.0,0.0
1611525002373970,436.8,0.0,0.0,0.0,0.0
1611525002377970,440.9,0.0,0.0,0.0,0.0
1611525002381970,434.2,0.0,0.0,0.0,0.0
1611525002385970,433.3,0.0,0.0,0.0,0.0
1611525002389970,431.8,0.0,0.0,0.0,0.0
1611525002393970,430.0,0.0,0.0,0.0,0.0
1611525002397970,429.2,0.0,0.0,0.0,0.0
1611525002401970,427.6,0.0,0.0,0.0,0.0
1611525002405970,426.4,0.0,0.0,0.0,0.0
1611525002409970,425.6,0.0,0.0,0.0,0.0
1611525002413970,424.8,0.0,0.0,0.0,0.0
1611525002417970,423.6,0.0,0.0,0.0,0.0
1611525002421970,421.0,0.0,0.0,0.0,0.0
1611525002425970,421.1,0.0,0.0,0.0,0.0
1611525002429970,420.1,0.0,0.0,0.0,0.0
1611525002433970,418.8,0.0,0.0,0.0,0.0
1611525002437970,418.2,0.0,0.0,0.0,0.0
1611525002441970,417.7,0.0,0.0,0.0,0.0
1611525002445970,417.0,0.0,0.0,0.0,0.0
1611525002449970,416.4,0.0,0.0,0.0,0.0
1611525002453970,415.4,0.0,0.0,0.0,0.0
1611525002457970,414.8,0.0,0.0,0.0,0.0
1611525002461970,414.4,0.0,0.0,0.0,0.0
1611525002465970,414.0,0.0,0.0,0.0,0.0
1611525002469970,413.2,0.0,0.0,0.0,0.0
1611525002473970,413.4,0.0,0.0,0.0,0.0
1611525002477970,413.2,0.0,0.0,0.0,0.0
1611525002481970,412.6,0.0,0.0,0.0,0.0
1611525002485970,412.1,0.0,0.0,0.0,0.0
1611525002489970,412.6,0.0,0.0,0.0,0.0
1611525002493970,411.7,0.0,0.0,0.0,0.0
1611525002497970,412.5,0.0,0.0,0.0,0.0
1611525002501813,412.2,0.0,0.0,0.0,0.0
1611525002505813,412.1,0.0,0.0,0.0,0.0
1611525002509813,411.9,0.0,0.0,0.0,0.0
1611525002513813,412.7,0.0,0.0,0.0,0.0
1611525002517813,412.1,0.0,0.0,0.0,0.0
1611525002521813,412.3,0.0,0.0,0.0,0.0
1611525002525813,412.3,0.0,0.0,0.0,0.0
1611525002529813,413.1,0.0,0.0,0.0,0.0
1611525002533813,413.3,0.0,0.0,0.0,0.0
1611525002537813,413.3,0.0,0.0,0.0,0.0
1611525002541813,413.7,0.0,0.0,0.0,0.0
1611525002545813,414.1,0.0,0.0,0.0,0.0
1611525002549813,414.3,0.0,0.0,0.0,0.0
1611525002553813,415.3,0.0,0.0,0.0,0.0
1611525002557813,421.4,0.0,0.0,0.0,0.0
1611525002561813,415.8,0.0,0.0,0.0,0.0
1611525002565813,416.1,0.0,0.0,0.0,0.0
1611525002569813,416.4,0.0,0.0,0.0,0.0
1611525002573813,417.2,0.0,0.0,0.0,0.0
1611525002577813,417.9,0.0,0.0,0.0,0.0
1611525002581813,418.9,0.0,0.0,0.0,0.0
1611525002585813,419.0,0.0,0.0,0.0,0.0
1611525002589813,419.6,0.0,0.0,0.0,0.0
1611525002593813,419.7,0.0,0.0,0.0,0.0
1611525002597813,420.2,0.0,0.0,0.0,0.0
1611525002601813,422.3,0.0,0.0,0.0,0.0
1611525002605813,421.5,0.0,0.0,0.0,0.0
1611525002609813,421.3,0.0,0.0,0.0,0.0
1611525002613813,421.5,0.0,0.0,0.0,0.0
1611525002617813,421.9,0.0,0.0,0.0,0.0
1611525002621813,422.1,0.0,0.0,0.0,0.0
1611525002625813,421.8,0.0,0.0,0.0,0.0
1611525002629813,422.0,0.0,0.0,0.0,0.0
1611525002633813,422.5,0.0,0.0,0.0,0.0
1611525002637813,422.3,0.0,0.0,0.0,0.0
1611525002641813,422.9,0.0,0.0,0.0,0.0
1611525002645813,421.9,0.0,0.0,0.0,0.0
1611525002649813,422.6,0.0,0.0,0.0,0.0
1611525002653813,422.6,0.0,0.0,0.0,0.0
1611525002657813,422.4,0.0,0.0,0.0,0.0
1611525002661813,423.0,0.0,0.0,0.0,0.0
1611525002665813,422.9,0.0,0.0,0.0,0.0
1611525002669813,422.5,0.0,0.0,0.0,0.0
1611525002673813,422.8,0.0,0.0,0.0,0.0
1611525002677813,423.1,0.0,0.0,0.0,0.0
1611525002681813,422.9,0.0,0.0,0.0,0.0
1611525002685813,423.0,0.0,0.0,0.0,0.0
1611525002689813,424.5,0.0,0.0,0.0,0.0
1611525002693661,423.3,0.0,0.0,0.0,0.0
1611525002697661,422.9,0.0,0.0,0.0,0.0
1611525002701661,424.2,0.0,0.0,0.0,0.0
1611525002705661,424.5,0.0,0.0,0.0,0.0
1611525002709661,425.3,0.0,0.0,0.0,0.0
1611525002713661,425.1,0.0,0.0,0.0,0.0
1611525002717661,425.3,0.0,0.0,0.0,0.0
1611525002721661,425.3,0.0,0.0,0.0,0.0
1611525002725661,425.8,0.0,0.0,0.0,0.0
1611525002729661,425.7,0.0,0.0,0.0,0.0
1611525002733661,426.1,0.0,0.0,0.0,0.0
1611525002737661,422.5,0.0,0.0,0.0,0.0
1611525002741661,425.8,0.0,0.0,0.0,0.0
1611525002745661,426.3,0.0,0.0,0.0,0.0
1611525002749661,426.4,0.0,0.0,0.0,0.0
1611525002753661,426.1,0.0,0.0,0.0,0.0
1611525002757661,426.6,0.0,0.0,0.0,0.0
1611525002761661,426.3,0.0,0.0,0.0,0.0
1611525002765661,426.1,0.0,0.0,0.0,0.0
1611525002769661,425.9,0.0,0.0,0.0,0.0
1611525002773661,426.2,0.0,0.0,0.0,0.0
1611525002777661,426.7,0.0,0.0,0.0,0.0
1611525002781661,426.0,0.0,0.0,0.0,0.0
1611525002785661,426.9,0.0,0.0,0.0,0.0
1611525002789661,426.8,0.0,0.0,0.0,0.0
1611525002793661,426.4,0.0,0.0,0.0,0.0
1611525002797661,426.4,0.0,0.0,0.0,0.0
1611525002801661,426.5,0.0,0.0,0.0,0.0
1611525002805661,426.6,0.0,0.0,0.0,0.0
1611525002809661,426.2,0.0,0.0,0.0,0.0
1611525002813661,426.7,0.0,0.0,0.0,0.0
1611525002817661,425.9,0.0,0.0,0.0,0.0
1611525002821661,425.8,0.0,0.0,0.0,0.0
1611525002825661,426.7,0.0,0.0,0.0,0.0
1611525002829661,426.8,0.0,0.0,0.0,0.0
1611525002833661,425.8,0.0,0.0,0.0,0.0
1611525002837661,425.8,0.0,0.0,0.0,0.0
1611525002841661,425.4,0.0,0.0,0.0,0.0
1611525002845661,425.4,0.0,0.0,0.0,0.0
1611525002849661,425.3,0.0,0.0,0.0,0.0
1611525002853661,425.1,0.0,0.0,0.0,0.0
1611525002857661,424.6,0.0,0.0,0.0,0.0
1611525002861661,424.2,0.0,0.0,0.0,0.0
1611525002865661,424.5,0.0,0.0,0.0,0.0
1611525002869661,423.6,0.0,0.0,0.0,0.0
1611525002873661,422.8,0.0,0.0,0.0,0.0
1611525002877661,427.3,0.0,0.0,0.0,0.0
1611525002881661,424.8,0.0,0.0,0.0,0.0
