,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037754351928,447.0,0.0,0.0,0.0,0.0
1612037754355928,443.0,0.0,0.0,0.0,0.0
1612037754359928,443.8,0.0,0.0,0.0,0.0
1612037754363928,443.8,0.0,0.0,0.0,0.0
1612037754367928,442.8,0.0,0.0,0.0,0.0
1612037754371928,442.9,0.0,0.0,0.0,0.0
1612037754375928,441.3,0.0,0.0,0.0,0.0
1612037754379928,440.5,0.0,0.0,0.0,0.0
1612037754383928,439.8,0.0,0.0,0.0,0.0
1612037754387928,439.0,0.0,0.0,0.0,0.0
1612037754391928,438.4,0.0,0.0,0.0,0.0
1612037754395928,436.8,0.0,0.0,0.0,0.0
1612037754399928,436.4,0.0,0.0,0.0,0.0
1612037754403928,435.4,0.0,0.0,0.0,0.0
1612037754407928,434.8,0.0,0.0,0.0,0.0
1612037754411928,434.8,0.0,0.0,0.0,0.0
1612037754415928,433.3,0.0,0.0,0.0,0.0
1612037754419928,432.9,0.0,0.0,0.0,0.0
1612037754423928,432.0,0.0,0.0,0.0,0.0
1612037754427928,430.9,0.0,0.0,0.0,0.0
1612037754431928,430.6,0.0,0.0,0.0,0.0
1612037754435928,429.3,0.0,0.0,0.0,0.0
1612037754439928,429.4,0.0,0.0,0.0,0.0
1612037754443928,428.6,0.0,0.0,0.0,0.0
1612037754447928,427.2,0.0,0.0,0.0,0.0
1612037754451928,426.3,0.0,0.0,0.0,0.0
1612037754455928,426.2,0.0,0.0,0.0,0.0
1612037754459928,425.9,0.0,0.0,0.0,0.0
1612037754463928,424.7,0.0,0.0,0.0,0.0
1612037754467928,424.3,0.0,0.0,0.0,0.0
1612037754471928,423.1,0.0,0.0,0.0,0.0
1612037754475928,422.2,0.0,0.0,0.0,0.0
1612037754479928,421.6,0.0,0.0,0.0,0.0
1612037754483928,420.8,0.0,0.0,0.0,0.0
1612037754487928,419.9,0.0,0.0,0.0,0.0
1612037754491928,419.7,0.0,0.0,0.0,0.0
1612037754495928,419.2,0.0,0.0,0.0,0.0
1612037754499928,418.8,0.0,0.0,0.0,0.0
1612037754503928,418.7,0.0,0.0,0.0,0.0
1612037754507928,418.3,0.0,0.0,0.0,0.0
1612037754511928,417.1,0.0,0.0,0.0,0.0
1612037754515928,416.5,0.0,0.0,0.0,0.0
1612037754519928,415.9,0.0,0.0,0.0,0.0
1612037754523928,415.1,0.0,0.0,0.0,0.0
1612037754527928,414.9,0.0,0.0,0.0,0.0
1612037754531928,413.5,0.0,0.0,0.0,0.0
1612037754535928,413.8,0.0,0.0,0.0,0.0
1612037754539928,414.0,0.0,0.0,0.0,0.0
1612037754543764,413.0,0.0,0.0,0.0,0.0
1612037754547764,412.6,0.0,0.0,0.0,0.0
1612037754551764,412.5,0.0,0.0,0.0,0.0
1612037754555764,411.8,0.0,0.0,0.0,0.0
1612037754559764,412.1,0.0,0.0,0.0,0.0
1612037754563764,411.2,0.0,0.0,0.0,0.0
1612037754567764,410.6,0.0,0.0,0.0,0.0
1612037754571764,409.7,0.0,0.0,0.0,0.0
1612037754575764,410.3,0.0,0.0,0.0,0.0
1612037754579764,410.5,0.0,0.0,0.0,0.0
1612037754583764,409.3,0.0,0.0,0.0,0.0
1612037754587764,408.6,0.0,0.0,0.0,0.0
1612037754591764,407.9,0.0,0.0,0.0,0.0
1612037754595764,408.1,0.0,0.0,0.0,0.0
1612037754599764,408.2,0.0,0.0,0.0,0.0
1612037754603764,407.7,0.0,0.0,0.0,0.0
1612037754607764,407.2,0.0,0.0,0.0,0.0
1612037754611764,407.0,0.0,0.0,0.0,0.0
1612037754615764,406.8,0.0,0.0,0.0,0.0
1612037754619764,407.2,0.0,0.0,0.0,0.0
1612037754623764,407.6,0.0,0.0,0.0,0.0
1612037754627764,406.1,0.0,0.0,0.0,0.0
1612037754631764,405.6,0.0,0.0,0.0,0.0
1612037754635764,406.2,0.0,0.0,0.0,0.0
1612037754639764,405.6,0.0,0.0,0.0,0.0
1612037754643764,405.4,0.0,0.0,0.0,0.0
1612037754647764,405.6,0.0,0.0,0.0,0.0
1612037754651764,405.1,0.0,0.0,0.0,0.0
1612037754655764,405.3,0.0,0.0,0.0,0.0
1612037754659764,405.4,0.0,0.0,0.0,0.0
1612037754663764,405.5,0.0,0.0,0.0,0.0
1612037754667764,404.5,0.0,0.0,0.0,0.0
1612037754671764,405.1,0.0,0.0,0.0,0.0
1612037754675764,404.5,0.0,0.0,0.0,0.0
1612037754679764,405.0,0.0,0.0,0.0,0.0
1612037754683764,404.6,0.0,0.0,0.0,0.0
1612037754687764,403.9,0.0,0.0,0.0,0.0
1612037754691764,404.3,0.0,0.0,0.0,0.0
1612037754695764,404.0,0.0,0.0,0.0,0.0
1612037754699764,404.1,0.0,0.0,0.0,0.0
1612037754703764,404.3,0.0,0.0,0.0,0.0
1612037754707764,405.1,0.0,0.0,0.0,0.0
1612037754711764,406.2,0.0,0.0,0.0,0.0
1612037754715764,404.7,0.0,0.0,0.0,0.0
1612037754719764,405.0,0.0,0.0,0.0,0.0
1612037754723764,404.1,0.0,0.0,0.0,0.0
1612037754727764,404.4,0.0,0.0,0.0,0.0
1612037754731764,403.8,0.0,0.0,0.0,0.0
1612037754735619,403.6,0.0,0.0,0.0,0.0
1612037754739619,404.3,0.0,0.0,0.0,0.0
1612037754743619,403.7,0.0,0.0,0.0,0.0
1612037754747619,404.1,0.0,0.0,0.0,0.0
1612037754751619,403.8,0.0,0.0,0.0,0.0
1612037754755619,404.4,0.0,0.0,0.0,0.0
1612037754759619,404.5,0.0,0.0,0.0,0.0
1612037754763619,404.1,0.0,0.0,0.0,0.0
1612037754767619,404.4,0.0,0.0,0.0,0.0
1612037754771619,404.3,0.0,0.0,0.0,0.0
1612037754775619,403.4,0.0,0.0,0.0,0.0
1612037754779619,403.4,0.0,0.0,0.0,0.0
1612037754783619,404.0,0.0,0.0,0.0,0.0
1612037754787619,403.5,0.0,0.0,0.0,0.0
1612037754791619,403.6,0.0,0.0,0.0,0.0
1612037754795619,404.1,0.0,0.0,0.0,0.0
1612037754799619,403.5,0.0,0.0,0.0,0.0
1612037754803619,405.0,0.0,0.0,0.0,0.0
1612037754807619,403.5,0.0,0.0,0.0,0.0
1612037754811619,403.8,0.0,0.0,0.0,0.0
1612037754815619,403.6,0.0,0.0,0.0,0.0
1612037754819619,403.8,0.0,0.0,0.0,0.0
1612037754823619,403.2,0.0,0.0,0.0,0.0
1612037754827619,403.3,0.0,0.0,0.0,0.0
1612037754831619,403.2,0.0,0.0,0.0,0.0
1612037754835619,403.8,0.0,0.0,0.0,0.0
1612037754839619,403.7,0.0,0.0,0.0,0.0
1612037754843619,403.5,0.0,0.0,0.0,0.0
1612037754847619,403.9,0.0,0.0,0.0,0.0
1612037754851619,403.4,0.0,0.0,0.0,0.0
1612037754855619,403.3,0.0,0.0,0.0,0.0
1612037754859619,403.7,0.0,0.0,0.0,0.0
1612037754863619,403.9,0.0,0.0,0.0,0.0
1612037754867619,403.3,0.0,0.0,0.0,0.0
1612037754871619,403.3,0.0,0.0,0.0,0.0
1612037754875619,402.8,0.0,0.0,0.0,0.0
1612037754879619,402.9,0.0,0.0,0.0,0.0
1612037754883619,403.7,0.0,0.0,0.0,0.0
1612037754887619,402.6,0.0,0.0,0.0,0.0
1612037754891619,403.2,0.0,0.0,0.0,0.0
1612037754895619,402.1,0.0,0.0,0.0,0.0
1612037754899619,402.9,0.0,0.0,0.0,0.0
1612037754903619,403.2,0.0,0.0,0.0,0.0
1612037754907619,403.4,0.0,0.0,0.0,0.0
1612037754911619,402.8,0.0,0.0,0.0,0.0
1612037754915619,403.0,0.0,0.0,0.0,0.0
1612037754919619,403.3,0.0,0.0,0.0,0.0
1612037754923619,403.6,0.0,0.0,0.0,0.0
1612037754927457,403.4,0.0,0.0,0.0,0.0
1612037754931457,403.5,0.0,0.0,0.0,0.0
1612037754935457,403.1,0.0,0.0,0.0,0.0
1612037754939457,402.1,0.0,0.0,0.0,0.0
1612037754943457,403.4,0.0,0.0,0.0,0.0
1612037754947457,403.0,0.0,0.0,0.0,0.0
1612037754951457,403.4,0.0,0.0,0.0,0.0
1612037754955457,403.5,0.0,0.0,0.0,0.0
1612037754959457,402.9,0.0,0.0,0.0,0.0
1612037754963457,403.0,0.0,0.0,0.0,0.0
1612037754967457,403.0,0.0,0.0,0.0,0.0
1612037754971457,402.9,0.0,0.0,0.0,0.0
1612037754975457,403.1,0.0,0.0,0.0,0.0
1612037754979457,402.7,0.0,0.0,0.0,0.0
1612037754983457,401.2,0.0,0.0,0.0,0.0
1612037754987457,402.6,0.0,0.0,0.0,0.0
1612037754991457,403.1,0.0,0.0,0.0,0.0
1612037754995457,403.3,0.0,0.0,0.0,0.0
1612037754999457,403.3,0.0,0.0,0.0,0.0
1612037755003457,403.0,0.0,0.0,0.0,0.0
1612037755007457,403.0,0.0,0.0,0.0,0.0
1612037755011457,402.9,0.0,0.0,0.0,0.0
1612037755015457,402.4,0.0,0.0,0.0,0.0
1612037755019457,403.2,0.0,0.0,0.0,0.0
1612037755023457,401.6,0.0,0.0,0.0,0.0
1612037755027457,404.8,0.0,0.0,0.0,0.0
1612037755031457,402.9,0.0,0.0,0.0,0.0
1612037755035457,403.5,0.0,0.0,0.0,0.0
1612037755039457,403.4,0.0,0.0,0.0,0.0
1612037755043457,403.7,0.0,0.0,0.0,0.0
1612037755047457,403.2,0.0,0.0,0.0,0.0
1612037755051457,403.4,0.0,0.0,0.0,0.0
1612037755055457,402.5,0.0,0.0,0.0,0.0
1612037755059457,402.5,0.0,0.0,0.0,0.0
1612037755063457,402.4,0.0,0.0,0.0,0.0
1612037755067457,402.9,0.0,0.0,0.0,0.0
1612037755071457,402.4,0.0,0.0,0.0,0.0
1612037755075457,402.7,0.0,0.0,0.0,0.0
1612037755079457,402.8,0.0,0.0,0.0,0.0
1612037755083457,402.5,0.0,0.0,0.0,0.0
1612037755087457,402.6,0.0,0.0,0.0,0.0
1612037755091457,402.4,0.0,0.0,0.0,0.0
1612037755095457,402.7,0.0,0.0,0.0,0.0
1612037755099457,402.6,0.0,0.0,0.0,0.0
1612037755103457,403.1,0.0,0.0,0.0,0.0
1612037755107457,402.6,0.0,0.0,0.0,0.0
1612037755111457,402.6,0.0,0.0,0.0,0.0
1612037755115457,401.7,0.0,0.0,0.0,0.0
1612037755119302,398.9,0.0,0.0,0.0,0.0
1612037755123302,403.8,0.0,0.0,0.0,0.0
1612037755127302,402.4,0.0,0.0,0.0,0.0
1612037755131302,402.4,0.0,0.0,0.0,0.0
1612037755135302,402.3,0.0,0.0,0.0,0.0
1612037755139302,402.6,0.0,0.0,0.0,0.0
1612037755143302,403.0,0.0,0.0,0.0,0.0
1612037755147302,403.2,0.0,0.0,0.0,0.0
1612037755151302,402.9,0.0,0.0,0.0,0.0
1612037755155302,402.8,0.0,0.0,0.0,0.0
1612037755159302,403.3,0.0,0.0,0.0,0.0
1612037755163302,400.3,0.0,0.0,0.0,0.0
1612037755167302,402.1,0.0,0.0,0.0,0.0
1612037755171302,402.7,0.0,0.0,0.0,0.0
1612037755175302,403.2,0.0,0.0,0.0,0.0
1612037755179302,402.5,0.0,0.0,0.0,0.0
1612037755183302,402.6,0.0,0.0,0.0,0.0
1612037755187302,402.4,0.0,0.0,0.0,0.0
1612037755191302,402.8,0.0,0.0,0.0,0.0
1612037755195302,402.6,0.0,0.0,0.0,0.0
1612037755199302,402.6,0.0,0.0,0.0,0.0
1612037755203302,402.5,0.0,0.0,0.0,0.0
1612037755207302,399.4,0.0,0.0,0.0,0.0
1612037755211302,402.4,0.0,0.0,0.0,0.0
1612037755215302,402.4,0.0,0.0,0.0,0.0
1612037755219302,402.6,0.0,0.0,0.0,0.0
1612037755223302,402.7,0.0,0.0,0.0,0.0
1612037755227302,402.2,0.0,0.0,0.0,0.0
1612037755231302,402.6,0.0,0.0,0.0,0.0
1612037755235302,402.3,0.0,0.0,0.0,0.0
1612037755239302,402.5,0.0,0.0,0.0,0.0
1612037755243302,402.5,0.0,0.0,0.0,0.0
1612037755247302,402.5,0.0,0.0,0.0,0.0
1612037755251302,403.0,0.0,0.0,0.0,0.0
1612037755255302,402.4,0.0,0.0,0.0,0.0
1612037755259302,402.5,0.0,0.0,0.0,0.0
1612037755263302,402.8,0.0,0.0,0.0,0.0
1612037755267302,402.6,0.0,0.0,0.0,0.0
1612037755271302,402.9,0.0,0.0,0.0,0.0
1612037755275302,402.4,0.0,0.0,0.0,0.0
1612037755279302,402.6,0.0,0.0,0.0,0.0
1612037755283302,402.3,0.0,0.0,0.0,0.0
1612037755287302,402.4,0.0,0.0,0.0,0.0
1612037755291302,402.3,0.0,0.0,0.0,0.0
1612037755295302,400.5,0.0,0.0,0.0,0.0
1612037755299302,403.2,0.0,0.0,0.0,0.0
1612037755303302,401.9,0.0,0.0,0.0,0.0
1612037755307302,402.0,0.0,0.0,0.0,0.0
1612037755311142,402.1,0.0,0.0,0.0,0.0
1612037755315142,402.2,0.0,0.0,0.0,0.0
1612037755319142,403.1,0.0,0.0,0.0,0.0
1612037755323142,403.6,0.0,0.0,0.0,0.0
1612037755327142,402.7,0.0,0.0,0.0,0.0
1612037755331142,403.3,0.0,0.0,0.0,0.0
1612037755335142,402.6,0.0,0.0,0.0,0.0
1612037755339142,402.5,0.0,0.0,0.0,0.0
1612037755343142,404.2,0.0,0.0,0.0,0.0
1612037755347142,401.3,0.0,0.0,0.0,0.0
1612037755351142,403.0,0.0,0.0,0.0,0.0
1612037755355142,402.7,0.0,0.0,0.0,0.0
1612037755359142,402.8,0.0,0.0,0.0,0.0
1612037755363142,402.6,0.0,0.0,0.0,0.0
1612037755367142,401.9,0.0,0.0,0.0,0.0
1612037755371142,402.7,0.0,0.0,0.0,0.0
1612037755375142,402.2,0.0,0.0,0.0,0.0
1612037755379142,402.6,0.0,0.0,0.0,0.0
1612037755383142,402.8,0.0,0.0,0.0,0.0
1612037755387142,404.1,0.0,0.0,0.0,0.0
1612037755391142,401.9,0.0,0.0,0.0,0.0
1612037755395142,402.4,0.0,0.0,0.0,0.0
1612037755399142,402.5,0.0,0.0,0.0,0.0
1612037755403142,402.6,0.0,0.0,0.0,0.0
1612037755407142,402.9,0.0,0.0,0.0,0.0
1612037755411142,402.3,0.0,0.0,0.0,0.0
1612037755415142,402.6,0.0,0.0,0.0,0.0
1612037755419142,402.3,0.0,0.0,0.0,0.0
1612037755423142,402.7,0.0,0.0,0.0,0.0
1612037755427142,402.4,0.0,0.0,0.0,0.0
1612037755431142,401.9,0.0,0.0,0.0,0.0
1612037755435142,402.0,0.0,0.0,0.0,0.0
1612037755439142,402.3,0.0,0.0,0.0,0.0
1612037755443142,402.5,0.0,0.0,0.0,0.0
1612037755447142,402.4,0.0,0.0,0.0,0.0
1612037755451142,402.6,0.0,0.0,0.0,0.0
1612037755455142,402.6,0.0,0.0,0.0,0.0
1612037755459142,402.4,0.0,0.0,0.0,0.0
1612037755463142,402.6,0.0,0.0,0.0,0.0
1612037755467142,402.2,0.0,0.0,0.0,0.0
1612037755471142,402.4,0.0,0.0,0.0,0.0
1612037755475142,402.3,0.0,0.0,0.0,0.0
1612037755479142,402.8,0.0,0.0,0.0,0.0
1612037755483142,402.1,0.0,0.0,0.0,0.0
1612037755487142,402.1,0.0,0.0,0.0,0.0
1612037755491142,401.9,0.0,0.0,0.0,0.0
1612037755495142,402.3,0.0,0.0,0.0,0.0
1612037755499142,402.7,0.0,0.0,0.0,0.0
