,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785319551006,833.0,0.0,0.0,0.0,0.0
1611785319555006,822.9,0.0,0.0,0.0,0.0
1611785319559006,832.2,0.0,0.0,0.0,0.0
1611785319563006,837.4,0.0,0.0,0.0,0.0
1611785319567006,828.9,0.0,0.0,0.0,0.0
1611785319571006,836.2,0.0,0.0,0.0,0.0
1611785319575006,831.4,0.0,0.0,0.0,0.0
1611785319579006,830.1,0.0,0.0,0.0,0.0
1611785319583006,831.3,0.0,0.0,0.0,0.0
1611785319587006,830.0,0.0,0.0,0.0,0.0
1611785319591006,830.6,0.0,0.0,0.0,0.0
1611785319595006,828.1,0.0,0.0,0.0,0.0
1611785319599006,830.0,0.0,0.0,0.0,0.0
1611785319603006,830.6,0.0,0.0,0.0,0.0
1611785319607006,829.4,0.0,0.0,0.0,0.0
1611785319611006,833.9,0.0,0.0,0.0,0.0
1611785319615006,831.0,0.0,0.0,0.0,0.0
1611785319619006,829.3,0.0,0.0,0.0,0.0
1611785319623006,832.5,0.0,0.0,0.0,0.0
1611785319627006,831.8,0.0,0.0,0.0,0.0
1611785319631006,830.5,0.0,0.0,0.0,0.0
1611785319635006,834.5,0.0,0.0,0.0,0.0
1611785319639006,834.2,0.0,0.0,0.0,0.0
1611785319643006,829.3,0.0,0.0,0.0,0.0
1611785319647006,830.8,0.0,0.0,0.0,0.0
1611785319651006,833.3,0.0,0.0,0.0,0.0
1611785319655006,831.5,0.0,0.0,0.0,0.0
1611785319659006,833.4,0.0,0.0,0.0,0.0
1611785319663006,834.6,0.0,0.0,0.0,0.0
1611785319667006,832.7,0.0,0.0,0.0,0.0
1611785319671006,832.8,0.0,0.0,0.0,0.0
1611785319675006,831.8,0.0,0.0,0.0,0.0
1611785319679006,831.5,0.0,0.0,0.0,0.0
1611785319683006,830.6,0.0,0.0,0.0,0.0
1611785319687006,830.9,0.0,0.0,0.0,0.0
1611785319691006,831.0,0.0,0.0,0.0,0.0
1611785319695006,833.5,0.0,0.0,0.0,0.0
1611785319699006,832.3,0.0,0.0,0.0,0.0
1611785319703006,832.8,0.0,0.0,0.0,0.0
1611785319707006,834.6,0.0,0.0,0.0,0.0
