,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038944881039,406.3,0.0,0.0,0.0,0.0
1612038944885039,404.9,0.0,0.0,0.0,0.0
1612038944889039,404.4,0.0,0.0,0.0,0.0
1612038944893039,403.7,0.0,0.0,0.0,0.0
1612038944897039,402.6,0.0,0.0,0.0,0.0
1612038944901039,406.3,0.0,0.0,0.0,0.0
1612038944905039,407.0,0.0,0.0,0.0,0.0
1612038944909039,405.5,0.0,0.0,0.0,0.0
1612038944913039,405.4,0.0,0.0,0.0,0.0
1612038944917039,405.2,0.0,0.0,0.0,0.0
1612038944921039,405.8,0.0,0.0,0.0,0.0
1612038944925039,405.5,0.0,0.0,0.0,0.0
1612038944929039,405.5,0.0,0.0,0.0,0.0
1612038944933039,405.7,0.0,0.0,0.0,0.0
1612038944937039,406.2,0.0,0.0,0.0,0.0
1612038944941039,405.3,0.0,0.0,0.0,0.0
1612038944945039,405.5,0.0,0.0,0.0,0.0
1612038944949039,409.0,0.0,0.0,0.0,0.0
1612038944953039,404.8,0.0,0.0,0.0,0.0
1612038944957039,404.4,0.0,0.0,0.0,0.0
1612038944961039,405.4,0.0,0.0,0.0,0.0
1612038944965039,405.3,0.0,0.0,0.0,0.0
1612038944969039,405.2,0.0,0.0,0.0,0.0
1612038944973039,404.7,0.0,0.0,0.0,0.0
1612038944977039,404.9,0.0,0.0,0.0,0.0
1612038944981039,405.0,0.0,0.0,0.0,0.0
1612038944985039,405.1,0.0,0.0,0.0,0.0
1612038944989039,412.6,0.0,0.0,0.0,0.0
1612038944993039,391.2,0.0,0.0,0.0,0.0
1612038944997039,406.2,0.0,0.0,0.0,0.0
1612038945001039,406.0,0.0,0.0,0.0,0.0
1612038945005039,405.4,0.0,0.0,0.0,0.0
1612038945009039,405.3,0.0,0.0,0.0,0.0
1612038945013039,406.0,0.0,0.0,0.0,0.0
1612038945016884,405.1,0.0,0.0,0.0,0.0
1612038945020884,405.6,0.0,0.0,0.0,0.0
1612038945024884,405.7,0.0,0.0,0.0,0.0
1612038945028884,405.0,0.0,0.0,0.0,0.0
1612038945032884,408.0,0.0,0.0,0.0,0.0
1612038945036884,406.5,0.0,0.0,0.0,0.0
1612038945040884,404.0,0.0,0.0,0.0,0.0
1612038945044884,403.7,0.0,0.0,0.0,0.0
1612038945048884,405.1,0.0,0.0,0.0,0.0
1612038945052884,406.2,0.0,0.0,0.0,0.0
1612038945056884,405.5,0.0,0.0,0.0,0.0
1612038945060884,406.3,0.0,0.0,0.0,0.0
1612038945064884,406.3,0.0,0.0,0.0,0.0
1612038945068884,406.7,0.0,0.0,0.0,0.0
1612038945072884,406.7,0.0,0.0,0.0,0.0
1612038945076884,406.0,0.0,0.0,0.0,0.0
1612038945080884,403.8,0.0,0.0,0.0,0.0
1612038945084884,412.7,0.0,0.0,0.0,0.0
1612038945088884,404.9,0.0,0.0,0.0,0.0
1612038945092884,405.3,0.0,0.0,0.0,0.0
1612038945096884,405.1,0.0,0.0,0.0,0.0
1612038945100884,405.1,0.0,0.0,0.0,0.0
1612038945104884,405.3,0.0,0.0,0.0,0.0
1612038945108884,405.7,0.0,0.0,0.0,0.0
1612038945112884,406.1,0.0,0.0,0.0,0.0
1612038945116884,406.5,0.0,0.0,0.0,0.0
1612038945120884,406.4,0.0,0.0,0.0,0.0
1612038945124884,403.9,0.0,0.0,0.0,0.0
1612038945128884,405.8,0.0,0.0,0.0,0.0
1612038945132884,405.4,0.0,0.0,0.0,0.0
1612038945136884,404.6,0.0,0.0,0.0,0.0
1612038945140884,405.2,0.0,0.0,0.0,0.0
1612038945144884,405.1,0.0,0.0,0.0,0.0
1612038945148884,405.4,0.0,0.0,0.0,0.0
1612038945152884,405.7,0.0,0.0,0.0,0.0
1612038945156884,406.0,0.0,0.0,0.0,0.0
1612038945160884,406.0,0.0,0.0,0.0,0.0
1612038945164884,406.1,0.0,0.0,0.0,0.0
1612038945168884,412.5,0.0,0.0,0.0,0.0
1612038945172884,402.7,0.0,0.0,0.0,0.0
1612038945176884,406.5,0.0,0.0,0.0,0.0
1612038945180884,407.3,0.0,0.0,0.0,0.0
1612038945184884,407.8,0.0,0.0,0.0,0.0
1612038945188884,409.0,0.0,0.0,0.0,0.0
1612038945192884,409.3,0.0,0.0,0.0,0.0
1612038945196884,410.7,0.0,0.0,0.0,0.0
1612038945200884,411.8,0.0,0.0,0.0,0.0
1612038945204884,412.6,0.0,0.0,0.0,0.0
1612038945208729,414.1,0.0,0.0,0.0,0.0
1612038945212729,415.9,0.0,0.0,0.0,0.0
1612038945216729,416.3,0.0,0.0,0.0,0.0
1612038945220729,415.9,0.0,0.0,0.0,0.0
1612038945224729,418.5,0.0,0.0,0.0,0.0
1612038945228729,419.6,0.0,0.0,0.0,0.0
1612038945232729,419.8,0.0,0.0,0.0,0.0
1612038945236729,421.5,0.0,0.0,0.0,0.0
1612038945240729,424.4,0.0,0.0,0.0,0.0
1612038945244729,425.9,0.0,0.0,0.0,0.0
1612038945248729,427.4,0.0,0.0,0.0,0.0
1612038945252729,429.5,0.0,0.0,0.0,0.0
1612038945256729,429.7,0.0,0.0,0.0,0.0
1612038945260729,426.5,0.0,0.0,0.0,0.0
1612038945264729,438.0,0.0,0.0,0.0,0.0
1612038945268729,432.8,0.0,0.0,0.0,0.0
1612038945272729,434.5,0.0,0.0,0.0,0.0
1612038945276729,434.6,0.0,0.0,0.0,0.0
1612038945280729,434.8,0.0,0.0,0.0,0.0
1612038945284729,436.1,0.0,0.0,0.0,0.0
1612038945288729,436.7,0.0,0.0,0.0,0.0
1612038945292729,437.7,0.0,0.0,0.0,0.0
1612038945296729,438.4,0.0,0.0,0.0,0.0
1612038945300729,438.6,0.0,0.0,0.0,0.0
1612038945304729,438.9,0.0,0.0,0.0,0.0
1612038945308729,441.1,0.0,0.0,0.0,0.0
1612038945312729,440.3,0.0,0.0,0.0,0.0
1612038945316729,440.4,0.0,0.0,0.0,0.0
1612038945320729,440.6,0.0,0.0,0.0,0.0
1612038945324729,441.6,0.0,0.0,0.0,0.0
1612038945328729,441.6,0.0,0.0,0.0,0.0
1612038945332729,441.9,0.0,0.0,0.0,0.0
1612038945336729,442.2,0.0,0.0,0.0,0.0
1612038945340729,442.9,0.0,0.0,0.0,0.0
1612038945344729,443.1,0.0,0.0,0.0,0.0
1612038945348729,451.6,0.0,0.0,0.0,0.0
1612038945352729,438.1,0.0,0.0,0.0,0.0
1612038945356729,445.5,0.0,0.0,0.0,0.0
1612038945360729,446.7,0.0,0.0,0.0,0.0
1612038945364729,447.1,0.0,0.0,0.0,0.0
1612038945368729,446.7,0.0,0.0,0.0,0.0
1612038945372729,447.8,0.0,0.0,0.0,0.0
1612038945376729,448.0,0.0,0.0,0.0,0.0
1612038945380729,449.1,0.0,0.0,0.0,0.0
1612038945384729,449.6,0.0,0.0,0.0,0.0
1612038945388729,449.5,0.0,0.0,0.0,0.0
1612038945392729,452.8,0.0,0.0,0.0,0.0
1612038945396729,451.3,0.0,0.0,0.0,0.0
1612038945400578,453.0,0.0,0.0,0.0,0.0
1612038945404578,448.7,0.0,0.0,0.0,0.0
1612038945408578,450.7,0.0,0.0,0.0,0.0
1612038945412578,449.8,0.0,0.0,0.0,0.0
1612038945416578,450.4,0.0,0.0,0.0,0.0
1612038945420578,450.1,0.0,0.0,0.0,0.0
1612038945424578,450.2,0.0,0.0,0.0,0.0
1612038945428578,449.7,0.0,0.0,0.0,0.0
1612038945432578,451.9,0.0,0.0,0.0,0.0
1612038945436578,451.7,0.0,0.0,0.0,0.0
1612038945440578,439.5,0.0,0.0,0.0,0.0
1612038945444578,458.7,0.0,0.0,0.0,0.0
1612038945448578,450.1,0.0,0.0,0.0,0.0
1612038945452578,450.7,0.0,0.0,0.0,0.0
1612038945456578,450.3,0.0,0.0,0.0,0.0
1612038945460578,450.0,0.0,0.0,0.0,0.0
1612038945464578,449.9,0.0,0.0,0.0,0.0
1612038945468578,449.5,0.0,0.0,0.0,0.0
1612038945472578,448.3,0.0,0.0,0.0,0.0
1612038945476578,449.0,0.0,0.0,0.0,0.0
1612038945480578,448.0,0.0,0.0,0.0,0.0
1612038945484578,448.4,0.0,0.0,0.0,0.0
1612038945488578,447.7,0.0,0.0,0.0,0.0
1612038945492578,446.8,0.0,0.0,0.0,0.0
1612038945496578,446.5,0.0,0.0,0.0,0.0
1612038945500578,444.7,0.0,0.0,0.0,0.0
1612038945504578,443.5,0.0,0.0,0.0,0.0
1612038945508578,442.1,0.0,0.0,0.0,0.0
1612038945512578,440.6,0.0,0.0,0.0,0.0
1612038945516578,440.1,0.0,0.0,0.0,0.0
1612038945520578,439.2,0.0,0.0,0.0,0.0
1612038945524578,438.0,0.0,0.0,0.0,0.0
1612038945528578,437.0,0.0,0.0,0.0,0.0
1612038945532578,436.9,0.0,0.0,0.0,0.0
1612038945536578,435.1,0.0,0.0,0.0,0.0
1612038945540578,434.3,0.0,0.0,0.0,0.0
1612038945544578,432.9,0.0,0.0,0.0,0.0
1612038945548578,431.5,0.0,0.0,0.0,0.0
1612038945552578,430.4,0.0,0.0,0.0,0.0
1612038945556578,428.5,0.0,0.0,0.0,0.0
1612038945560578,426.8,0.0,0.0,0.0,0.0
1612038945564578,424.7,0.0,0.0,0.0,0.0
1612038945568578,422.6,0.0,0.0,0.0,0.0
1612038945572578,423.5,0.0,0.0,0.0,0.0
1612038945576578,419.0,0.0,0.0,0.0,0.0
1612038945580578,418.4,0.0,0.0,0.0,0.0
1612038945584578,416.1,0.0,0.0,0.0,0.0
1612038945588578,414.5,0.0,0.0,0.0,0.0
1612038945592414,412.6,0.0,0.0,0.0,0.0
1612038945596414,412.0,0.0,0.0,0.0,0.0
1612038945600414,412.3,0.0,0.0,0.0,0.0
1612038945604414,408.8,0.0,0.0,0.0,0.0
1612038945608414,409.5,0.0,0.0,0.0,0.0
1612038945612414,409.0,0.0,0.0,0.0,0.0
1612038945616414,407.5,0.0,0.0,0.0,0.0
1612038945620414,393.1,0.0,0.0,0.0,0.0
1612038945624414,414.8,0.0,0.0,0.0,0.0
1612038945628414,406.8,0.0,0.0,0.0,0.0
1612038945632414,406.3,0.0,0.0,0.0,0.0
1612038945636414,406.6,0.0,0.0,0.0,0.0
1612038945640414,406.8,0.0,0.0,0.0,0.0
1612038945644414,407.3,0.0,0.0,0.0,0.0
1612038945648414,407.2,0.0,0.0,0.0,0.0
1612038945652414,407.8,0.0,0.0,0.0,0.0
1612038945656414,405.6,0.0,0.0,0.0,0.0
1612038945660414,406.2,0.0,0.0,0.0,0.0
1612038945664414,413.4,0.0,0.0,0.0,0.0
1612038945668414,407.7,0.0,0.0,0.0,0.0
1612038945672414,406.0,0.0,0.0,0.0,0.0
1612038945676414,405.6,0.0,0.0,0.0,0.0
1612038945680414,405.8,0.0,0.0,0.0,0.0
1612038945684414,406.0,0.0,0.0,0.0,0.0
1612038945688414,406.2,0.0,0.0,0.0,0.0
1612038945692414,407.0,0.0,0.0,0.0,0.0
1612038945696414,406.9,0.0,0.0,0.0,0.0
1612038945700414,407.0,0.0,0.0,0.0,0.0
1612038945704414,409.2,0.0,0.0,0.0,0.0
1612038945708414,406.0,0.0,0.0,0.0,0.0
1612038945712414,409.3,0.0,0.0,0.0,0.0
1612038945716414,406.4,0.0,0.0,0.0,0.0
1612038945720414,405.4,0.0,0.0,0.0,0.0
1612038945724414,407.8,0.0,0.0,0.0,0.0
1612038945728414,404.8,0.0,0.0,0.0,0.0
1612038945732414,407.4,0.0,0.0,0.0,0.0
1612038945736414,406.0,0.0,0.0,0.0,0.0
1612038945740414,407.4,0.0,0.0,0.0,0.0
1612038945744414,407.4,0.0,0.0,0.0,0.0
1612038945748414,405.0,0.0,0.0,0.0,0.0
1612038945752414,406.8,0.0,0.0,0.0,0.0
1612038945756414,406.3,0.0,0.0,0.0,0.0
1612038945760414,406.6,0.0,0.0,0.0,0.0
1612038945764414,406.5,0.0,0.0,0.0,0.0
1612038945768414,406.5,0.0,0.0,0.0,0.0
1612038945772414,405.3,0.0,0.0,0.0,0.0
1612038945776414,405.8,0.0,0.0,0.0,0.0
1612038945780414,405.5,0.0,0.0,0.0,0.0
1612038945784260,405.3,0.0,0.0,0.0,0.0
1612038945788260,404.7,0.0,0.0,0.0,0.0
1612038945792260,406.0,0.0,0.0,0.0,0.0
1612038945796260,406.7,0.0,0.0,0.0,0.0
1612038945800260,395.0,0.0,0.0,0.0,0.0
1612038945804260,410.1,0.0,0.0,0.0,0.0
1612038945808260,405.8,0.0,0.0,0.0,0.0
1612038945812260,406.5,0.0,0.0,0.0,0.0
1612038945816260,406.9,0.0,0.0,0.0,0.0
1612038945820260,406.3,0.0,0.0,0.0,0.0
1612038945824260,405.8,0.0,0.0,0.0,0.0
1612038945828260,406.6,0.0,0.0,0.0,0.0
1612038945832260,406.2,0.0,0.0,0.0,0.0
1612038945836260,405.3,0.0,0.0,0.0,0.0
1612038945840260,404.0,0.0,0.0,0.0,0.0
1612038945844260,406.3,0.0,0.0,0.0,0.0
1612038945848260,406.4,0.0,0.0,0.0,0.0
1612038945852260,407.6,0.0,0.0,0.0,0.0
1612038945856260,405.8,0.0,0.0,0.0,0.0
1612038945860260,407.1,0.0,0.0,0.0,0.0
1612038945864260,408.4,0.0,0.0,0.0,0.0
1612038945868260,407.1,0.0,0.0,0.0,0.0
1612038945872260,407.6,0.0,0.0,0.0,0.0
1612038945876260,409.3,0.0,0.0,0.0,0.0
1612038945880260,408.2,0.0,0.0,0.0,0.0
1612038945884260,406.7,0.0,0.0,0.0,0.0
1612038945888260,409.4,0.0,0.0,0.0,0.0
1612038945892260,407.6,0.0,0.0,0.0,0.0
1612038945896260,409.1,0.0,0.0,0.0,0.0
1612038945900260,408.4,0.0,0.0,0.0,0.0
1612038945904260,408.1,0.0,0.0,0.0,0.0
1612038945908260,409.1,0.0,0.0,0.0,0.0
1612038945912260,409.0,0.0,0.0,0.0,0.0
1612038945916260,408.3,0.0,0.0,0.0,0.0
1612038945920260,409.5,0.0,0.0,0.0,0.0
1612038945924260,409.0,0.0,0.0,0.0,0.0
1612038945928260,408.5,0.0,0.0,0.0,0.0
1612038945932260,406.7,0.0,0.0,0.0,0.0
1612038945936260,409.3,0.0,0.0,0.0,0.0
1612038945940260,412.0,0.0,0.0,0.0,0.0
1612038945944260,407.1,0.0,0.0,0.0,0.0
1612038945948260,407.4,0.0,0.0,0.0,0.0
1612038945952260,408.2,0.0,0.0,0.0,0.0
1612038945956260,407.4,0.0,0.0,0.0,0.0
1612038945960260,408.0,0.0,0.0,0.0,0.0
1612038945964260,408.1,0.0,0.0,0.0,0.0
1612038945968260,408.4,0.0,0.0,0.0,0.0
1612038945972260,407.7,0.0,0.0,0.0,0.0
1612038945976110,409.0,0.0,0.0,0.0,0.0
1612038945980110,406.6,0.0,0.0,0.0,0.0
1612038945984110,409.0,0.0,0.0,0.0,0.0
1612038945988110,406.6,0.0,0.0,0.0,0.0
1612038945992110,406.9,0.0,0.0,0.0,0.0
1612038945996110,406.7,0.0,0.0,0.0,0.0
1612038946000110,407.5,0.0,0.0,0.0,0.0
1612038946004110,407.4,0.0,0.0,0.0,0.0
1612038946008110,407.0,0.0,0.0,0.0,0.0
1612038946012110,406.6,0.0,0.0,0.0,0.0
1612038946016110,406.7,0.0,0.0,0.0,0.0
1612038946020110,407.9,0.0,0.0,0.0,0.0
1612038946024110,419.3,0.0,0.0,0.0,0.0
1612038946028110,393.0,0.0,0.0,0.0,0.0
1612038946032110,405.4,0.0,0.0,0.0,0.0
1612038946036110,404.7,0.0,0.0,0.0,0.0
1612038946040110,407.1,0.0,0.0,0.0,0.0
1612038946044110,404.3,0.0,0.0,0.0,0.0
1612038946048110,406.5,0.0,0.0,0.0,0.0
1612038946052110,407.2,0.0,0.0,0.0,0.0
1612038946056110,404.9,0.0,0.0,0.0,0.0
1612038946060110,406.9,0.0,0.0,0.0,0.0
1612038946064110,406.4,0.0,0.0,0.0,0.0
1612038946068110,406.1,0.0,0.0,0.0,0.0
1612038946072110,405.8,0.0,0.0,0.0,0.0
1612038946076110,406.0,0.0,0.0,0.0,0.0
1612038946080110,405.8,0.0,0.0,0.0,0.0
1612038946084110,405.8,0.0,0.0,0.0,0.0
1612038946088110,405.3,0.0,0.0,0.0,0.0
1612038946092110,404.9,0.0,0.0,0.0,0.0
1612038946096110,405.0,0.0,0.0,0.0,0.0
1612038946100110,404.9,0.0,0.0,0.0,0.0
1612038946104110,404.8,0.0,0.0,0.0,0.0
1612038946108110,405.6,0.0,0.0,0.0,0.0
1612038946112110,403.0,0.0,0.0,0.0,0.0
1612038946116110,406.6,0.0,0.0,0.0,0.0
1612038946120110,406.1,0.0,0.0,0.0,0.0
1612038946124110,405.0,0.0,0.0,0.0,0.0
1612038946128110,406.1,0.0,0.0,0.0,0.0
1612038946132110,406.3,0.0,0.0,0.0,0.0
1612038946136110,404.3,0.0,0.0,0.0,0.0
1612038946140110,406.3,0.0,0.0,0.0,0.0
1612038946144110,406.4,0.0,0.0,0.0,0.0
1612038946148110,404.3,0.0,0.0,0.0,0.0
1612038946152110,406.5,0.0,0.0,0.0,0.0
1612038946156110,405.7,0.0,0.0,0.0,0.0
1612038946160110,397.9,0.0,0.0,0.0,0.0
1612038946164110,404.5,0.0,0.0,0.0,0.0
1612038946167954,406.8,0.0,0.0,0.0,0.0
1612038946171954,406.5,0.0,0.0,0.0,0.0
1612038946175954,406.3,0.0,0.0,0.0,0.0
1612038946179954,406.0,0.0,0.0,0.0,0.0
1612038946183954,406.1,0.0,0.0,0.0,0.0
1612038946187954,406.3,0.0,0.0,0.0,0.0
1612038946191954,404.8,0.0,0.0,0.0,0.0
1612038946195954,405.3,0.0,0.0,0.0,0.0
1612038946199954,406.0,0.0,0.0,0.0,0.0
1612038946203954,405.7,0.0,0.0,0.0,0.0
1612038946207954,399.5,0.0,0.0,0.0,0.0
1612038946211954,405.1,0.0,0.0,0.0,0.0
1612038946215954,405.0,0.0,0.0,0.0,0.0
1612038946219954,405.4,0.0,0.0,0.0,0.0
1612038946223954,405.2,0.0,0.0,0.0,0.0
1612038946227954,405.6,0.0,0.0,0.0,0.0
1612038946231954,406.5,0.0,0.0,0.0,0.0
1612038946235954,404.5,0.0,0.0,0.0,0.0
1612038946239954,405.5,0.0,0.0,0.0,0.0
1612038946243954,406.2,0.0,0.0,0.0,0.0
1612038946247954,406.0,0.0,0.0,0.0,0.0
1612038946251954,409.8,0.0,0.0,0.0,0.0
1612038946255954,404.8,0.0,0.0,0.0,0.0
1612038946259954,405.0,0.0,0.0,0.0,0.0
1612038946263954,404.8,0.0,0.0,0.0,0.0
1612038946267954,405.7,0.0,0.0,0.0,0.0
1612038946271954,405.3,0.0,0.0,0.0,0.0
1612038946275954,405.6,0.0,0.0,0.0,0.0
1612038946279954,406.0,0.0,0.0,0.0,0.0
1612038946283954,405.0,0.0,0.0,0.0,0.0
1612038946287954,405.8,0.0,0.0,0.0,0.0
1612038946291954,404.6,0.0,0.0,0.0,0.0
1612038946295954,410.9,0.0,0.0,0.0,0.0
1612038946299954,406.0,0.0,0.0,0.0,0.0
1612038946303954,404.2,0.0,0.0,0.0,0.0
1612038946307954,406.8,0.0,0.0,0.0,0.0
1612038946311954,406.4,0.0,0.0,0.0,0.0
1612038946315954,403.7,0.0,0.0,0.0,0.0
1612038946319954,407.4,0.0,0.0,0.0,0.0
1612038946323954,406.2,0.0,0.0,0.0,0.0
1612038946327954,406.7,0.0,0.0,0.0,0.0
1612038946331954,407.8,0.0,0.0,0.0,0.0
1612038946335954,406.0,0.0,0.0,0.0,0.0
1612038946339954,403.4,0.0,0.0,0.0,0.0
1612038946343954,407.5,0.0,0.0,0.0,0.0
1612038946347954,406.9,0.0,0.0,0.0,0.0
1612038946351954,407.6,0.0,0.0,0.0,0.0
1612038946355954,407.7,0.0,0.0,0.0,0.0
1612038946359793,408.2,0.0,0.0,0.0,0.0
1612038946363793,408.6,0.0,0.0,0.0,0.0
1612038946367793,408.8,0.0,0.0,0.0,0.0
1612038946371793,409.4,0.0,0.0,0.0,0.0
1612038946375793,410.1,0.0,0.0,0.0,0.0
1612038946379793,410.9,0.0,0.0,0.0,0.0
1612038946383793,421.5,0.0,0.0,0.0,0.0
1612038946387793,400.8,0.0,0.0,0.0,0.0
1612038946391793,411.8,0.0,0.0,0.0,0.0
1612038946395793,412.7,0.0,0.0,0.0,0.0
1612038946399793,413.8,0.0,0.0,0.0,0.0
1612038946403793,414.3,0.0,0.0,0.0,0.0
1612038946407793,415.4,0.0,0.0,0.0,0.0
1612038946411793,416.0,0.0,0.0,0.0,0.0
1612038946415793,416.6,0.0,0.0,0.0,0.0
1612038946419793,417.4,0.0,0.0,0.0,0.0
1612038946423793,418.4,0.0,0.0,0.0,0.0
1612038946427793,419.7,0.0,0.0,0.0,0.0
1612038946431793,419.4,0.0,0.0,0.0,0.0
1612038946435793,422.0,0.0,0.0,0.0,0.0
1612038946439793,423.1,0.0,0.0,0.0,0.0
1612038946443793,425.2,0.0,0.0,0.0,0.0
1612038946447793,423.4,0.0,0.0,0.0,0.0
1612038946451793,426.9,0.0,0.0,0.0,0.0
1612038946455793,428.5,0.0,0.0,0.0,0.0
1612038946459793,429.1,0.0,0.0,0.0,0.0
1612038946463793,427.9,0.0,0.0,0.0,0.0
1612038946467793,429.5,0.0,0.0,0.0,0.0
1612038946471793,430.1,0.0,0.0,0.0,0.0
1612038946475793,421.0,0.0,0.0,0.0,0.0
1612038946479793,433.6,0.0,0.0,0.0,0.0
1612038946483793,434.0,0.0,0.0,0.0,0.0
1612038946487793,435.4,0.0,0.0,0.0,0.0
1612038946491793,435.8,0.0,0.0,0.0,0.0
1612038946495793,436.8,0.0,0.0,0.0,0.0
1612038946499793,438.2,0.0,0.0,0.0,0.0
1612038946503793,438.1,0.0,0.0,0.0,0.0
1612038946507793,438.8,0.0,0.0,0.0,0.0
1612038946511793,438.8,0.0,0.0,0.0,0.0
1612038946515793,438.4,0.0,0.0,0.0,0.0
1612038946519793,438.2,0.0,0.0,0.0,0.0
1612038946523793,435.5,0.0,0.0,0.0,0.0
1612038946527793,440.4,0.0,0.0,0.0,0.0
1612038946531793,440.8,0.0,0.0,0.0,0.0
1612038946535793,441.0,0.0,0.0,0.0,0.0
1612038946539793,441.8,0.0,0.0,0.0,0.0
1612038946543793,442.9,0.0,0.0,0.0,0.0
1612038946547793,443.3,0.0,0.0,0.0,0.0
1612038946551641,444.2,0.0,0.0,0.0,0.0
1612038946555641,444.2,0.0,0.0,0.0,0.0
1612038946559641,443.9,0.0,0.0,0.0,0.0
1612038946563641,445.7,0.0,0.0,0.0,0.0
1612038946567641,445.6,0.0,0.0,0.0,0.0
1612038946571641,446.2,0.0,0.0,0.0,0.0
1612038946575641,447.5,0.0,0.0,0.0,0.0
1612038946579641,446.8,0.0,0.0,0.0,0.0
1612038946583641,449.3,0.0,0.0,0.0,0.0
1612038946587641,449.7,0.0,0.0,0.0,0.0
1612038946591641,450.1,0.0,0.0,0.0,0.0
1612038946595641,451.1,0.0,0.0,0.0,0.0
1612038946599641,451.6,0.0,0.0,0.0,0.0
1612038946603641,452.5,0.0,0.0,0.0,0.0
1612038946607641,451.0,0.0,0.0,0.0,0.0
1612038946611641,460.3,0.0,0.0,0.0,0.0
1612038946615641,452.8,0.0,0.0,0.0,0.0
1612038946619641,453.1,0.0,0.0,0.0,0.0
1612038946623641,454.1,0.0,0.0,0.0,0.0
1612038946627641,454.1,0.0,0.0,0.0,0.0
1612038946631641,456.1,0.0,0.0,0.0,0.0
1612038946635641,453.6,0.0,0.0,0.0,0.0
1612038946639641,454.2,0.0,0.0,0.0,0.0
1612038946643641,453.8,0.0,0.0,0.0,0.0
1612038946647641,453.6,0.0,0.0,0.0,0.0
1612038946651641,453.8,0.0,0.0,0.0,0.0
1612038946655641,454.9,0.0,0.0,0.0,0.0
1612038946659641,454.1,0.0,0.0,0.0,0.0
1612038946663641,454.3,0.0,0.0,0.0,0.0
1612038946667641,453.8,0.0,0.0,0.0,0.0
1612038946671641,453.8,0.0,0.0,0.0,0.0
1612038946675641,454.6,0.0,0.0,0.0,0.0
1612038946679641,455.6,0.0,0.0,0.0,0.0
1612038946683641,455.9,0.0,0.0,0.0,0.0
1612038946687641,456.1,0.0,0.0,0.0,0.0
1612038946691641,456.5,0.0,0.0,0.0,0.0
1612038946695641,454.4,0.0,0.0,0.0,0.0
1612038946699641,451.2,0.0,0.0,0.0,0.0
1612038946703641,447.8,0.0,0.0,0.0,0.0
1612038946707641,452.4,0.0,0.0,0.0,0.0
1612038946711641,451.2,0.0,0.0,0.0,0.0
1612038946715641,450.5,0.0,0.0,0.0,0.0
1612038946719641,450.6,0.0,0.0,0.0,0.0
1612038946723641,449.7,0.0,0.0,0.0,0.0
1612038946727641,449.6,0.0,0.0,0.0,0.0
1612038946731641,448.7,0.0,0.0,0.0,0.0
1612038946735641,447.7,0.0,0.0,0.0,0.0
1612038946739641,446.8,0.0,0.0,0.0,0.0
1612038946743484,446.3,0.0,0.0,0.0,0.0
1612038946747484,450.0,0.0,0.0,0.0,0.0
1612038946751484,444.2,0.0,0.0,0.0,0.0
1612038946755484,443.4,0.0,0.0,0.0,0.0
1612038946759484,443.0,0.0,0.0,0.0,0.0
1612038946763484,441.1,0.0,0.0,0.0,0.0
1612038946767484,439.5,0.0,0.0,0.0,0.0
1612038946771484,440.0,0.0,0.0,0.0,0.0
1612038946775484,437.3,0.0,0.0,0.0,0.0
1612038946779484,436.1,0.0,0.0,0.0,0.0
1612038946783484,435.4,0.0,0.0,0.0,0.0
1612038946787484,432.7,0.0,0.0,0.0,0.0
1612038946791484,439.2,0.0,0.0,0.0,0.0
1612038946795484,430.9,0.0,0.0,0.0,0.0
1612038946799484,429.8,0.0,0.0,0.0,0.0
1612038946803484,428.2,0.0,0.0,0.0,0.0
1612038946807484,425.9,0.0,0.0,0.0,0.0
1612038946811484,424.9,0.0,0.0,0.0,0.0
1612038946815484,422.8,0.0,0.0,0.0,0.0
1612038946819484,421.7,0.0,0.0,0.0,0.0
1612038946823484,419.6,0.0,0.0,0.0,0.0
1612038946827484,418.6,0.0,0.0,0.0,0.0
1612038946831484,417.3,0.0,0.0,0.0,0.0
1612038946835484,416.2,0.0,0.0,0.0,0.0
1612038946839484,412.8,0.0,0.0,0.0,0.0
1612038946843484,413.9,0.0,0.0,0.0,0.0
1612038946847484,415.0,0.0,0.0,0.0,0.0
1612038946851484,412.8,0.0,0.0,0.0,0.0
1612038946855484,411.9,0.0,0.0,0.0,0.0
1612038946859484,410.5,0.0,0.0,0.0,0.0
1612038946863484,409.0,0.0,0.0,0.0,0.0
1612038946867484,408.4,0.0,0.0,0.0,0.0
1612038946871484,407.5,0.0,0.0,0.0,0.0
1612038946875484,407.2,0.0,0.0,0.0,0.0
1612038946879484,408.7,0.0,0.0,0.0,0.0
1612038946883484,400.5,0.0,0.0,0.0,0.0
1612038946887484,407.0,0.0,0.0,0.0,0.0
1612038946891484,407.7,0.0,0.0,0.0,0.0
1612038946895484,407.6,0.0,0.0,0.0,0.0
1612038946899484,407.2,0.0,0.0,0.0,0.0
1612038946903484,407.2,0.0,0.0,0.0,0.0
1612038946907484,406.2,0.0,0.0,0.0,0.0
1612038946911484,405.7,0.0,0.0,0.0,0.0
1612038946915484,406.2,0.0,0.0,0.0,0.0
1612038946919484,406.0,0.0,0.0,0.0,0.0
1612038946923484,405.7,0.0,0.0,0.0,0.0
1612038946927484,409.8,0.0,0.0,0.0,0.0
1612038946931484,406.6,0.0,0.0,0.0,0.0
1612038946935331,407.0,0.0,0.0,0.0,0.0
1612038946939331,406.2,0.0,0.0,0.0,0.0
1612038946943331,406.8,0.0,0.0,0.0,0.0
