,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031401572576,404.5,0.0,0.0,0.0,0.0
1612031401576576,405.7,0.0,0.0,0.0,0.0
1612031401580576,404.1,0.0,0.0,0.0,0.0
1612031401584576,403.8,0.0,0.0,0.0,0.0
1612031401588576,403.9,0.0,0.0,0.0,0.0
1612031401592576,404.1,0.0,0.0,0.0,0.0
1612031401596576,404.4,0.0,0.0,0.0,0.0
1612031401600576,404.7,0.0,0.0,0.0,0.0
1612031401604576,403.9,0.0,0.0,0.0,0.0
1612031401608576,404.0,0.0,0.0,0.0,0.0
1612031401612576,404.5,0.0,0.0,0.0,0.0
1612031401616576,404.2,0.0,0.0,0.0,0.0
1612031401620576,406.8,0.0,0.0,0.0,0.0
1612031401624576,403.8,0.0,0.0,0.0,0.0
1612031401628576,404.0,0.0,0.0,0.0,0.0
1612031401632576,403.7,0.0,0.0,0.0,0.0
1612031401636576,403.8,0.0,0.0,0.0,0.0
1612031401640576,404.0,0.0,0.0,0.0,0.0
1612031401644576,404.2,0.0,0.0,0.0,0.0
1612031401648576,403.8,0.0,0.0,0.0,0.0
1612031401652576,404.3,0.0,0.0,0.0,0.0
1612031401656576,404.5,0.0,0.0,0.0,0.0
1612031401660576,403.8,0.0,0.0,0.0,0.0
1612031401664576,404.6,0.0,0.0,0.0,0.0
1612031401668576,403.4,0.0,0.0,0.0,0.0
1612031401672576,404.2,0.0,0.0,0.0,0.0
1612031401676576,404.0,0.0,0.0,0.0,0.0
1612031401680576,403.7,0.0,0.0,0.0,0.0
1612031401684576,404.0,0.0,0.0,0.0,0.0
1612031401688576,404.4,0.0,0.0,0.0,0.0
1612031401692576,404.2,0.0,0.0,0.0,0.0
1612031401696576,404.0,0.0,0.0,0.0,0.0
1612031401700576,404.5,0.0,0.0,0.0,0.0
1612031401704576,403.6,0.0,0.0,0.0,0.0
1612031401708576,404.4,0.0,0.0,0.0,0.0
1612031401712576,400.3,0.0,0.0,0.0,0.0
1612031401716576,404.5,0.0,0.0,0.0,0.0
1612031401720576,403.8,0.0,0.0,0.0,0.0
1612031401724576,404.0,0.0,0.0,0.0,0.0
1612031401728576,404.0,0.0,0.0,0.0,0.0
1612031401732576,403.9,0.0,0.0,0.0,0.0
1612031401736576,403.9,0.0,0.0,0.0,0.0
1612031401740576,404.0,0.0,0.0,0.0,0.0
1612031401744576,403.6,0.0,0.0,0.0,0.0
1612031401748576,404.2,0.0,0.0,0.0,0.0
