,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776134096938,493.4,0.0,0.0,0.0,0.0
1611776134100938,494.6,0.0,0.0,0.0,0.0
1611776134104938,494.3,0.0,0.0,0.0,0.0
1611776134108938,492.7,0.0,0.0,0.0,0.0
1611776134112938,493.1,0.0,0.0,0.0,0.0
1611776134116938,493.5,0.0,0.0,0.0,0.0
1611776134120938,493.9,0.0,0.0,0.0,0.0
1611776134124938,494.3,0.0,0.0,0.0,0.0
1611776134128938,493.7,0.0,0.0,0.0,0.0
1611776134132938,494.2,0.0,0.0,0.0,0.0
1611776134136938,494.5,0.0,0.0,0.0,0.0
1611776134140938,494.3,0.0,0.0,0.0,0.0
1611776134144938,494.0,0.0,0.0,0.0,0.0
1611776134148938,494.5,0.0,0.0,0.0,0.0
1611776134152938,494.8,0.0,0.0,0.0,0.0
1611776134156938,494.3,0.0,0.0,0.0,0.0
1611776134160938,493.7,0.0,0.0,0.0,0.0
1611776134164938,490.6,0.0,0.0,0.0,0.0
1611776134168938,490.9,0.0,0.0,0.0,0.0
1611776134172938,492.2,0.0,0.0,0.0,0.0
1611776134176938,492.0,0.0,0.0,0.0,0.0
1611776134180938,492.7,0.0,0.0,0.0,0.0
1611776134184938,493.3,0.0,0.0,0.0,0.0
1611776134188938,493.1,0.0,0.0,0.0,0.0
1611776134192938,493.1,0.0,0.0,0.0,0.0
1611776134196938,493.6,0.0,0.0,0.0,0.0
1611776134200938,493.5,0.0,0.0,0.0,0.0
1611776134204938,492.9,0.0,0.0,0.0,0.0
1611776134208938,494.7,0.0,0.0,0.0,0.0
1611776134212938,493.6,0.0,0.0,0.0,0.0
1611776134216938,492.9,0.0,0.0,0.0,0.0
1611776134220938,493.4,0.0,0.0,0.0,0.0
1611776134224938,493.5,0.0,0.0,0.0,0.0
1611776134228938,492.9,0.0,0.0,0.0,0.0
