,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782464377312,899.4,0.0,0.0,0.0,0.0
1611782464381312,897.4,0.0,0.0,0.0,0.0
1611782464385312,897.0,0.0,0.0,0.0,0.0
1611782464389312,894.7,0.0,0.0,0.0,0.0
1611782464393312,893.4,0.0,0.0,0.0,0.0
1611782464397312,893.0,0.0,0.0,0.0,0.0
1611782464401312,891.8,0.0,0.0,0.0,0.0
1611782464405312,890.2,0.0,0.0,0.0,0.0
1611782464409312,888.5,0.0,0.0,0.0,0.0
1611782464413312,887.3,0.0,0.0,0.0,0.0
1611782464417312,887.4,0.0,0.0,0.0,0.0
1611782464421312,884.9,0.0,0.0,0.0,0.0
1611782464425312,882.6,0.0,0.0,0.0,0.0
1611782464429312,881.9,0.0,0.0,0.0,0.0
1611782464433312,880.4,0.0,0.0,0.0,0.0
1611782464437312,876.0,0.0,0.0,0.0,0.0
1611782464441312,878.1,0.0,0.0,0.0,0.0
1611782464445312,875.8,0.0,0.0,0.0,0.0
1611782464449312,872.9,0.0,0.0,0.0,0.0
1611782464453312,873.1,0.0,0.0,0.0,0.0
1611782464457312,871.4,0.0,0.0,0.0,0.0
1611782464461312,869.7,0.0,0.0,0.0,0.0
1611782464465312,866.8,0.0,0.0,0.0,0.0
1611782464469155,865.6,0.0,0.0,0.0,0.0
1611782464473155,865.3,0.0,0.0,0.0,0.0
1611782464477155,862.4,0.0,0.0,0.0,0.0
1611782464481155,861.3,0.0,0.0,0.0,0.0
1611782464485155,859.8,0.0,0.0,0.0,0.0
1611782464489155,857.7,0.0,0.0,0.0,0.0
1611782464493155,859.5,0.0,0.0,0.0,0.0
1611782464497155,856.8,0.0,0.0,0.0,0.0
1611782464501155,854.8,0.0,0.0,0.0,0.0
1611782464505155,852.4,0.0,0.0,0.0,0.0
1611782464509155,852.3,0.0,0.0,0.0,0.0
1611782464513155,850.5,0.0,0.0,0.0,0.0
1611782464517155,849.5,0.0,0.0,0.0,0.0
1611782464521155,848.0,0.0,0.0,0.0,0.0
1611782464525155,847.0,0.0,0.0,0.0,0.0
1611782464529155,844.6,0.0,0.0,0.0,0.0
1611782464533155,844.1,0.0,0.0,0.0,0.0
1611782464537155,843.5,0.0,0.0,0.0,0.0
1611782464541155,841.5,0.0,0.0,0.0,0.0
1611782464545155,841.2,0.0,0.0,0.0,0.0
1611782464549155,839.9,0.0,0.0,0.0,0.0
1611782464553155,837.2,0.0,0.0,0.0,0.0
1611782464557155,835.8,0.0,0.0,0.0,0.0
1611782464561155,837.0,0.0,0.0,0.0,0.0
1611782464565155,836.7,0.0,0.0,0.0,0.0
1611782464569155,835.9,0.0,0.0,0.0,0.0
1611782464573155,836.2,0.0,0.0,0.0,0.0
1611782464577155,832.6,0.0,0.0,0.0,0.0
1611782464581155,834.7,0.0,0.0,0.0,0.0
1611782464585155,833.4,0.0,0.0,0.0,0.0
1611782464589155,832.7,0.0,0.0,0.0,0.0
1611782464593155,833.9,0.0,0.0,0.0,0.0
1611782464597155,832.3,0.0,0.0,0.0,0.0
1611782464601155,832.0,0.0,0.0,0.0,0.0
1611782464605155,831.9,0.0,0.0,0.0,0.0
1611782464609155,830.7,0.0,0.0,0.0,0.0
1611782464613155,831.8,0.0,0.0,0.0,0.0
1611782464617155,832.0,0.0,0.0,0.0,0.0
1611782464621155,829.9,0.0,0.0,0.0,0.0
1611782464625155,830.9,0.0,0.0,0.0,0.0
1611782464629155,829.7,0.0,0.0,0.0,0.0
1611782464633155,830.3,0.0,0.0,0.0,0.0
1611782464637155,833.5,0.0,0.0,0.0,0.0
1611782464641155,830.7,0.0,0.0,0.0,0.0
1611782464645155,829.8,0.0,0.0,0.0,0.0
1611782464649155,828.4,0.0,0.0,0.0,0.0
1611782464653155,826.8,0.0,0.0,0.0,0.0
1611782464657155,827.5,0.0,0.0,0.0,0.0
1611782464661005,827.4,0.0,0.0,0.0,0.0
1611782464665005,831.1,0.0,0.0,0.0,0.0
1611782464669005,828.7,0.0,0.0,0.0,0.0
1611782464673005,828.4,0.0,0.0,0.0,0.0
1611782464677005,828.2,0.0,0.0,0.0,0.0
1611782464681005,830.3,0.0,0.0,0.0,0.0
1611782464685005,830.7,0.0,0.0,0.0,0.0
1611782464689005,828.8,0.0,0.0,0.0,0.0
1611782464693005,829.3,0.0,0.0,0.0,0.0
1611782464697005,831.5,0.0,0.0,0.0,0.0
1611782464701005,830.3,0.0,0.0,0.0,0.0
1611782464705005,832.6,0.0,0.0,0.0,0.0
1611782464709005,829.3,0.0,0.0,0.0,0.0
1611782464713005,829.2,0.0,0.0,0.0,0.0
1611782464717005,829.5,0.0,0.0,0.0,0.0
1611782464721005,828.3,0.0,0.0,0.0,0.0
1611782464725005,828.4,0.0,0.0,0.0,0.0
1611782464729005,828.0,0.0,0.0,0.0,0.0
1611782464733005,829.9,0.0,0.0,0.0,0.0
1611782464737005,829.7,0.0,0.0,0.0,0.0
1611782464741005,832.0,0.0,0.0,0.0,0.0
1611782464745005,830.8,0.0,0.0,0.0,0.0
1611782464749005,829.2,0.0,0.0,0.0,0.0
1611782464753005,827.5,0.0,0.0,0.0,0.0
1611782464757005,828.2,0.0,0.0,0.0,0.0
1611782464761005,829.5,0.0,0.0,0.0,0.0
1611782464765005,829.9,0.0,0.0,0.0,0.0
1611782464769005,829.1,0.0,0.0,0.0,0.0
1611782464773005,828.8,0.0,0.0,0.0,0.0
1611782464777005,828.9,0.0,0.0,0.0,0.0
1611782464781005,830.8,0.0,0.0,0.0,0.0
1611782464785005,829.3,0.0,0.0,0.0,0.0
1611782464789005,829.8,0.0,0.0,0.0,0.0
1611782464793005,828.7,0.0,0.0,0.0,0.0
1611782464797005,830.1,0.0,0.0,0.0,0.0
1611782464801005,829.9,0.0,0.0,0.0,0.0
1611782464805005,829.4,0.0,0.0,0.0,0.0
1611782464809005,828.4,0.0,0.0,0.0,0.0
1611782464813005,828.0,0.0,0.0,0.0,0.0
1611782464817005,827.9,0.0,0.0,0.0,0.0
1611782464821005,827.8,0.0,0.0,0.0,0.0
1611782464825005,829.2,0.0,0.0,0.0,0.0
1611782464829005,829.9,0.0,0.0,0.0,0.0
1611782464833005,831.6,0.0,0.0,0.0,0.0
1611782464837005,830.7,0.0,0.0,0.0,0.0
1611782464841005,828.7,0.0,0.0,0.0,0.0
1611782464845005,827.4,0.0,0.0,0.0,0.0
1611782464849005,829.6,0.0,0.0,0.0,0.0
1611782464852846,830.0,0.0,0.0,0.0,0.0
1611782464856846,829.5,0.0,0.0,0.0,0.0
1611782464860846,829.1,0.0,0.0,0.0,0.0
1611782464864846,829.1,0.0,0.0,0.0,0.0
1611782464868846,827.4,0.0,0.0,0.0,0.0
1611782464872846,828.2,0.0,0.0,0.0,0.0
1611782464876846,827.0,0.0,0.0,0.0,0.0
1611782464880846,827.1,0.0,0.0,0.0,0.0
1611782464884846,825.4,0.0,0.0,0.0,0.0
1611782464888846,825.5,0.0,0.0,0.0,0.0
1611782464892846,827.1,0.0,0.0,0.0,0.0
1611782464896846,827.9,0.0,0.0,0.0,0.0
1611782464900846,829.2,0.0,0.0,0.0,0.0
1611782464904846,828.7,0.0,0.0,0.0,0.0
1611782464908846,829.5,0.0,0.0,0.0,0.0
1611782464912846,827.6,0.0,0.0,0.0,0.0
1611782464916846,829.2,0.0,0.0,0.0,0.0
1611782464920846,828.9,0.0,0.0,0.0,0.0
1611782464924846,829.5,0.0,0.0,0.0,0.0
1611782464928846,827.1,0.0,0.0,0.0,0.0
1611782464932846,827.2,0.0,0.0,0.0,0.0
1611782464936846,826.9,0.0,0.0,0.0,0.0
1611782464940846,829.7,0.0,0.0,0.0,0.0
1611782464944846,830.4,0.0,0.0,0.0,0.0
1611782464948846,829.9,0.0,0.0,0.0,0.0
1611782464952846,828.7,0.0,0.0,0.0,0.0
1611782464956846,828.9,0.0,0.0,0.0,0.0
1611782464960846,828.9,0.0,0.0,0.0,0.0
1611782464964846,828.2,0.0,0.0,0.0,0.0
1611782464968846,828.1,0.0,0.0,0.0,0.0
1611782464972846,827.7,0.0,0.0,0.0,0.0
1611782464976846,829.1,0.0,0.0,0.0,0.0
1611782464980846,828.8,0.0,0.0,0.0,0.0
1611782464984846,826.2,0.0,0.0,0.0,0.0
1611782464988846,826.8,0.0,0.0,0.0,0.0
1611782464992846,826.1,0.0,0.0,0.0,0.0
1611782464996846,826.2,0.0,0.0,0.0,0.0
1611782465000846,825.7,0.0,0.0,0.0,0.0
1611782465004846,825.6,0.0,0.0,0.0,0.0
1611782465008846,826.0,0.0,0.0,0.0,0.0
1611782465012846,825.3,0.0,0.0,0.0,0.0
1611782465016846,826.9,0.0,0.0,0.0,0.0
1611782465020846,825.5,0.0,0.0,0.0,0.0
1611782465024846,826.3,0.0,0.0,0.0,0.0
1611782465028846,827.7,0.0,0.0,0.0,0.0
1611782465032846,828.9,0.0,0.0,0.0,0.0
1611782465036846,827.5,0.0,0.0,0.0,0.0
1611782465040846,827.9,0.0,0.0,0.0,0.0
1611782465044689,828.4,0.0,0.0,0.0,0.0
1611782465048689,828.1,0.0,0.0,0.0,0.0
1611782465052689,828.7,0.0,0.0,0.0,0.0
1611782465056689,828.3,0.0,0.0,0.0,0.0
1611782465060689,828.0,0.0,0.0,0.0,0.0
1611782465064689,827.2,0.0,0.0,0.0,0.0
1611782465068689,829.4,0.0,0.0,0.0,0.0
1611782465072689,827.2,0.0,0.0,0.0,0.0
1611782465076689,829.2,0.0,0.0,0.0,0.0
1611782465080689,829.2,0.0,0.0,0.0,0.0
1611782465084689,826.2,0.0,0.0,0.0,0.0
1611782465088689,826.8,0.0,0.0,0.0,0.0
1611782465092689,827.0,0.0,0.0,0.0,0.0
1611782465096689,827.5,0.0,0.0,0.0,0.0
1611782465100689,828.1,0.0,0.0,0.0,0.0
1611782465104689,828.5,0.0,0.0,0.0,0.0
1611782465108689,827.9,0.0,0.0,0.0,0.0
1611782465112689,827.3,0.0,0.0,0.0,0.0
1611782465116689,825.2,0.0,0.0,0.0,0.0
1611782465120689,824.4,0.0,0.0,0.0,0.0
1611782465124689,826.2,0.0,0.0,0.0,0.0
1611782465128689,826.4,0.0,0.0,0.0,0.0
1611782465132689,826.8,0.0,0.0,0.0,0.0
1611782465136689,826.4,0.0,0.0,0.0,0.0
1611782465140689,827.1,0.0,0.0,0.0,0.0
1611782465144689,826.6,0.0,0.0,0.0,0.0
1611782465148689,825.8,0.0,0.0,0.0,0.0
1611782465152689,825.9,0.0,0.0,0.0,0.0
1611782465156689,824.6,0.0,0.0,0.0,0.0
1611782465160689,825.8,0.0,0.0,0.0,0.0
1611782465164689,826.1,0.0,0.0,0.0,0.0
1611782465168689,825.6,0.0,0.0,0.0,0.0
1611782465172689,825.9,0.0,0.0,0.0,0.0
1611782465176689,826.6,0.0,0.0,0.0,0.0
1611782465180689,825.7,0.0,0.0,0.0,0.0
1611782465184689,825.2,0.0,0.0,0.0,0.0
1611782465188689,825.3,0.0,0.0,0.0,0.0
1611782465192689,826.1,0.0,0.0,0.0,0.0
1611782465196689,825.7,0.0,0.0,0.0,0.0
1611782465200689,827.0,0.0,0.0,0.0,0.0
1611782465204689,826.9,0.0,0.0,0.0,0.0
1611782465208689,824.5,0.0,0.0,0.0,0.0
1611782465212689,824.4,0.0,0.0,0.0,0.0
1611782465216689,824.9,0.0,0.0,0.0,0.0
1611782465220689,824.5,0.0,0.0,0.0,0.0
1611782465224689,826.1,0.0,0.0,0.0,0.0
1611782465228689,827.6,0.0,0.0,0.0,0.0
1611782465232689,827.8,0.0,0.0,0.0,0.0
