,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611775886957143,403.9,0.0,0.0,0.0,0.0
1611775886961143,404.1,0.0,0.0,0.0,0.0
1611775886965143,404.1,0.0,0.0,0.0,0.0
1611775886969143,403.7,0.0,0.0,0.0,0.0
1611775886973143,404.1,0.0,0.0,0.0,0.0
1611775886977143,404.5,0.0,0.0,0.0,0.0
1611775886981143,403.8,0.0,0.0,0.0,0.0
1611775886985143,403.9,0.0,0.0,0.0,0.0
1611775886989143,403.5,0.0,0.0,0.0,0.0
1611775886993143,403.5,0.0,0.0,0.0,0.0
1611775886997143,404.1,0.0,0.0,0.0,0.0
1611775887001143,403.8,0.0,0.0,0.0,0.0
1611775887005143,403.7,0.0,0.0,0.0,0.0
1611775887009143,404.2,0.0,0.0,0.0,0.0
1611775887013143,404.1,0.0,0.0,0.0,0.0
1611775887017143,404.1,0.0,0.0,0.0,0.0
1611775887021143,402.5,0.0,0.0,0.0,0.0
1611775887025143,403.7,0.0,0.0,0.0,0.0
1611775887029143,403.9,0.0,0.0,0.0,0.0
1611775887033143,403.3,0.0,0.0,0.0,0.0
1611775887037143,403.7,0.0,0.0,0.0,0.0
1611775887041143,403.5,0.0,0.0,0.0,0.0
1611775887045143,404.0,0.0,0.0,0.0,0.0
1611775887049143,403.5,0.0,0.0,0.0,0.0
1611775887053143,403.6,0.0,0.0,0.0,0.0
1611775887057143,403.7,0.0,0.0,0.0,0.0
1611775887061143,403.9,0.0,0.0,0.0,0.0
1611775887065143,402.8,0.0,0.0,0.0,0.0
1611775887069143,404.0,0.0,0.0,0.0,0.0
1611775887073143,402.1,0.0,0.0,0.0,0.0
1611775887077143,403.4,0.0,0.0,0.0,0.0
1611775887081143,403.0,0.0,0.0,0.0,0.0
1611775887085143,403.1,0.0,0.0,0.0,0.0
1611775887089143,403.9,0.0,0.0,0.0,0.0
1611775887093143,403.1,0.0,0.0,0.0,0.0
1611775887097143,403.9,0.0,0.0,0.0,0.0
1611775887101143,403.3,0.0,0.0,0.0,0.0
1611775887105143,403.9,0.0,0.0,0.0,0.0
1611775887109143,402.9,0.0,0.0,0.0,0.0
1611775887113143,406.6,0.0,0.0,0.0,0.0
1611775887117143,404.1,0.0,0.0,0.0,0.0
1611775887121143,403.1,0.0,0.0,0.0,0.0
1611775887125143,403.4,0.0,0.0,0.0,0.0
1611775887129143,403.2,0.0,0.0,0.0,0.0
1611775887133143,403.7,0.0,0.0,0.0,0.0
