,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785119996818,1071.2,0.0,0.0,0.0,0.0
1611785120000668,1074.1,0.0,0.0,0.0,0.0
1611785120004668,1079.0,0.0,0.0,0.0,0.0
1611785120008668,1081.1,0.0,0.0,0.0,0.0
1611785120012668,1086.4,0.0,0.0,0.0,0.0
1611785120016668,1089.7,0.0,0.0,0.0,0.0
1611785120020668,1093.7,0.0,0.0,0.0,0.0
1611785120024668,1094.2,0.0,0.0,0.0,0.0
1611785120028668,1099.0,0.0,0.0,0.0,0.0
1611785120032668,1102.8,0.0,0.0,0.0,0.0
1611785120036668,1107.6,0.0,0.0,0.0,0.0
1611785120040668,1111.1,0.0,0.0,0.0,0.0
1611785120044668,1114.4,0.0,0.0,0.0,0.0
1611785120048668,1115.5,0.0,0.0,0.0,0.0
1611785120052668,1121.8,0.0,0.0,0.0,0.0
1611785120056668,1124.8,0.0,0.0,0.0,0.0
1611785120060668,1128.5,0.0,0.0,0.0,0.0
1611785120064668,1133.0,0.0,0.0,0.0,0.0
1611785120068668,1136.7,0.0,0.0,0.0,0.0
1611785120072668,1141.4,0.0,0.0,0.0,0.0
1611785120076668,1144.5,0.0,0.0,0.0,0.0
1611785120080668,1152.4,0.0,0.0,0.0,0.0
1611785120084668,1155.3,0.0,0.0,0.0,0.0
1611785120088668,1161.6,0.0,0.0,0.0,0.0
1611785120092668,1167.2,0.0,0.0,0.0,0.0
1611785120096668,1167.1,0.0,0.0,0.0,0.0
1611785120100668,1170.1,0.0,0.0,0.0,0.0
1611785120104668,1174.5,0.0,0.0,0.0,0.0
1611785120108668,1181.4,0.0,0.0,0.0,0.0
1611785120112668,1188.2,0.0,0.0,0.0,0.0
1611785120116668,1193.1,0.0,0.0,0.0,0.0
1611785120120668,1197.6,0.0,0.0,0.0,0.0
1611785120124668,1200.3,0.0,0.0,0.0,0.0
1611785120128668,1202.4,0.0,0.0,0.0,0.0
1611785120132668,1207.6,0.0,0.0,0.0,0.0
1611785120136668,1212.7,0.0,0.0,0.0,0.0
1611785120140668,1216.1,0.0,0.0,0.0,0.0
1611785120144668,1219.9,0.0,0.0,0.0,0.0
1611785120148668,1224.9,0.0,0.0,0.0,0.0
1611785120152668,1228.0,0.0,0.0,0.0,0.0
1611785120156668,1230.5,0.0,0.0,0.0,0.0
1611785120160668,1234.5,0.0,0.0,0.0,0.0
1611785120164668,1239.6,0.0,0.0,0.0,0.0
1611785120168668,1244.1,0.0,0.0,0.0,0.0
1611785120172668,1245.4,0.0,0.0,0.0,0.0
1611785120176668,1251.0,0.0,0.0,0.0,0.0
1611785120180668,1255.7,0.0,0.0,0.0,0.0
1611785120184668,1258.4,0.0,0.0,0.0,0.0
1611785120188668,1261.8,0.0,0.0,0.0,0.0
1611785120192511,1265.9,0.0,0.0,0.0,0.0
1611785120196511,1269.2,0.0,0.0,0.0,0.0
1611785120200511,1272.2,0.0,0.0,0.0,0.0
1611785120204511,1273.2,0.0,0.0,0.0,0.0
1611785120208511,1277.5,0.0,0.0,0.0,0.0
1611785120212511,1280.6,0.0,0.0,0.0,0.0
1611785120216511,1284.8,0.0,0.0,0.0,0.0
1611785120220511,1286.0,0.0,0.0,0.0,0.0
1611785120224511,1288.1,0.0,0.0,0.0,0.0
1611785120228511,1289.8,0.0,0.0,0.0,0.0
1611785120232511,1292.2,0.0,0.0,0.0,0.0
1611785120236511,1293.8,0.0,0.0,0.0,0.0
1611785120240511,1292.3,0.0,0.0,0.0,0.0
1611785120244511,1293.9,0.0,0.0,0.0,0.0
1611785120248511,1296.0,0.0,0.0,0.0,0.0
1611785120252511,1295.1,0.0,0.0,0.0,0.0
1611785120256511,1296.5,0.0,0.0,0.0,0.0
1611785120260511,1297.3,0.0,0.0,0.0,0.0
1611785120264511,1293.4,0.0,0.0,0.0,0.0
1611785120268511,1297.8,0.0,0.0,0.0,0.0
1611785120272511,1296.1,0.0,0.0,0.0,0.0
1611785120276511,1296.2,0.0,0.0,0.0,0.0
1611785120280511,1298.6,0.0,0.0,0.0,0.0
1611785120284511,1299.5,0.0,0.0,0.0,0.0
1611785120288511,1294.1,0.0,0.0,0.0,0.0
1611785120292511,1292.1,0.0,0.0,0.0,0.0
1611785120296511,1292.6,0.0,0.0,0.0,0.0
1611785120300511,1293.0,0.0,0.0,0.0,0.0
1611785120304511,1293.2,0.0,0.0,0.0,0.0
1611785120308511,1289.2,0.0,0.0,0.0,0.0
1611785120312511,1286.7,0.0,0.0,0.0,0.0
1611785120316511,1284.4,0.0,0.0,0.0,0.0
1611785120320511,1281.7,0.0,0.0,0.0,0.0
1611785120324511,1276.6,0.0,0.0,0.0,0.0
1611785120328511,1273.1,0.0,0.0,0.0,0.0
1611785120332511,1265.7,0.0,0.0,0.0,0.0
1611785120336511,1264.8,0.0,0.0,0.0,0.0
1611785120340511,1263.1,0.0,0.0,0.0,0.0
1611785120344511,1262.2,0.0,0.0,0.0,0.0
1611785120348511,1260.3,0.0,0.0,0.0,0.0
1611785120352511,1253.7,0.0,0.0,0.0,0.0
1611785120356511,1257.6,0.0,0.0,0.0,0.0
1611785120360511,1256.3,0.0,0.0,0.0,0.0
1611785120364511,1252.7,0.0,0.0,0.0,0.0
1611785120368511,1251.9,0.0,0.0,0.0,0.0
1611785120372511,1240.8,0.0,0.0,0.0,0.0
1611785120376511,1238.1,0.0,0.0,0.0,0.0
1611785120380511,1244.0,0.0,0.0,0.0,0.0
1611785120384357,1237.0,0.0,0.0,0.0,0.0
1611785120388357,1233.5,0.0,0.0,0.0,0.0
1611785120392357,1232.6,0.0,0.0,0.0,0.0
1611785120396357,1228.1,0.0,0.0,0.0,0.0
1611785120400357,1224.8,0.0,0.0,0.0,0.0
1611785120404357,1220.0,0.0,0.0,0.0,0.0
1611785120408357,1217.1,0.0,0.0,0.0,0.0
1611785120412357,1215.7,0.0,0.0,0.0,0.0
1611785120416357,1211.8,0.0,0.0,0.0,0.0
1611785120420357,1211.7,0.0,0.0,0.0,0.0
1611785120424357,1207.1,0.0,0.0,0.0,0.0
1611785120428357,1202.4,0.0,0.0,0.0,0.0
1611785120432357,1199.5,0.0,0.0,0.0,0.0
1611785120436357,1196.9,0.0,0.0,0.0,0.0
1611785120440357,1193.4,0.0,0.0,0.0,0.0
1611785120444357,1193.4,0.0,0.0,0.0,0.0
1611785120448357,1189.3,0.0,0.0,0.0,0.0
1611785120452357,1184.0,0.0,0.0,0.0,0.0
1611785120456357,1179.9,0.0,0.0,0.0,0.0
1611785120460357,1177.6,0.0,0.0,0.0,0.0
1611785120464357,1172.4,0.0,0.0,0.0,0.0
1611785120468357,1164.6,0.0,0.0,0.0,0.0
1611785120472357,1160.3,0.0,0.0,0.0,0.0
1611785120476357,1157.8,0.0,0.0,0.0,0.0
1611785120480357,1154.6,0.0,0.0,0.0,0.0
1611785120484357,1151.6,0.0,0.0,0.0,0.0
1611785120488357,1148.8,0.0,0.0,0.0,0.0
1611785120492357,1145.8,0.0,0.0,0.0,0.0
1611785120496357,1141.3,0.0,0.0,0.0,0.0
1611785120500357,1139.0,0.0,0.0,0.0,0.0
1611785120504357,1134.4,0.0,0.0,0.0,0.0
1611785120508357,1129.3,0.0,0.0,0.0,0.0
1611785120512357,1124.3,0.0,0.0,0.0,0.0
1611785120516357,1121.8,0.0,0.0,0.0,0.0
1611785120520357,1118.4,0.0,0.0,0.0,0.0
1611785120524357,1114.6,0.0,0.0,0.0,0.0
1611785120528357,1111.4,0.0,0.0,0.0,0.0
1611785120532357,1110.0,0.0,0.0,0.0,0.0
1611785120536357,1103.2,0.0,0.0,0.0,0.0
1611785120540357,1098.6,0.0,0.0,0.0,0.0
1611785120544357,1095.8,0.0,0.0,0.0,0.0
1611785120548357,1092.6,0.0,0.0,0.0,0.0
1611785120552357,1091.2,0.0,0.0,0.0,0.0
1611785120556357,1085.9,0.0,0.0,0.0,0.0
1611785120560357,1080.6,0.0,0.0,0.0,0.0
1611785120564357,1076.1,0.0,0.0,0.0,0.0
1611785120568357,1073.3,0.0,0.0,0.0,0.0
1611785120572357,1069.3,0.0,0.0,0.0,0.0
1611785120576203,1066.0,0.0,0.0,0.0,0.0
1611785120580203,1059.1,0.0,0.0,0.0,0.0
1611785120584203,1054.9,0.0,0.0,0.0,0.0
1611785120588203,1050.3,0.0,0.0,0.0,0.0
1611785120592203,1050.1,0.0,0.0,0.0,0.0
1611785120596203,1047.1,0.0,0.0,0.0,0.0
1611785120600203,1043.2,0.0,0.0,0.0,0.0
1611785120604203,1038.5,0.0,0.0,0.0,0.0
1611785120608203,1036.3,0.0,0.0,0.0,0.0
1611785120612203,1033.7,0.0,0.0,0.0,0.0
1611785120616203,1029.5,0.0,0.0,0.0,0.0
1611785120620203,1023.1,0.0,0.0,0.0,0.0
1611785120624203,1020.2,0.0,0.0,0.0,0.0
1611785120628203,1012.9,0.0,0.0,0.0,0.0
1611785120632203,1012.3,0.0,0.0,0.0,0.0
1611785120636203,1007.5,0.0,0.0,0.0,0.0
1611785120640203,1003.4,0.0,0.0,0.0,0.0
1611785120644203,1002.1,0.0,0.0,0.0,0.0
1611785120648203,999.2,0.0,0.0,0.0,0.0
1611785120652203,994.7,0.0,0.0,0.0,0.0
1611785120656203,990.2,0.0,0.0,0.0,0.0
1611785120660203,984.9,0.0,0.0,0.0,0.0
1611785120664203,985.9,0.0,0.0,0.0,0.0
1611785120668203,982.3,0.0,0.0,0.0,0.0
1611785120672203,975.3,0.0,0.0,0.0,0.0
1611785120676203,973.3,0.0,0.0,0.0,0.0
1611785120680203,966.8,0.0,0.0,0.0,0.0
1611785120684203,964.0,0.0,0.0,0.0,0.0
1611785120688203,959.2,0.0,0.0,0.0,0.0
1611785120692203,956.5,0.0,0.0,0.0,0.0
1611785120696203,954.4,0.0,0.0,0.0,0.0
1611785120700203,951.6,0.0,0.0,0.0,0.0
1611785120704203,947.7,0.0,0.0,0.0,0.0
1611785120708203,943.3,0.0,0.0,0.0,0.0
1611785120712203,942.7,0.0,0.0,0.0,0.0
1611785120716203,937.4,0.0,0.0,0.0,0.0
1611785120720203,934.1,0.0,0.0,0.0,0.0
1611785120724203,929.8,0.0,0.0,0.0,0.0
1611785120728203,926.6,0.0,0.0,0.0,0.0
1611785120732203,924.6,0.0,0.0,0.0,0.0
1611785120736203,920.0,0.0,0.0,0.0,0.0
1611785120740203,918.1,0.0,0.0,0.0,0.0
1611785120744203,918.4,0.0,0.0,0.0,0.0
1611785120748203,912.4,0.0,0.0,0.0,0.0
1611785120752203,909.0,0.0,0.0,0.0,0.0
1611785120756203,908.8,0.0,0.0,0.0,0.0
1611785120760203,901.4,0.0,0.0,0.0,0.0
1611785120764203,901.0,0.0,0.0,0.0,0.0
1611785120768041,898.8,0.0,0.0,0.0,0.0
1611785120772041,897.1,0.0,0.0,0.0,0.0
1611785120776041,894.4,0.0,0.0,0.0,0.0
1611785120780041,891.8,0.0,0.0,0.0,0.0
1611785120784041,888.7,0.0,0.0,0.0,0.0
1611785120788041,884.5,0.0,0.0,0.0,0.0
1611785120792041,883.6,0.0,0.0,0.0,0.0
1611785120796041,880.7,0.0,0.0,0.0,0.0
1611785120800041,880.1,0.0,0.0,0.0,0.0
1611785120804041,875.4,0.0,0.0,0.0,0.0
1611785120808041,872.7,0.0,0.0,0.0,0.0
1611785120812041,874.3,0.0,0.0,0.0,0.0
1611785120816041,871.8,0.0,0.0,0.0,0.0
1611785120820041,870.6,0.0,0.0,0.0,0.0
1611785120824041,867.0,0.0,0.0,0.0,0.0
1611785120828041,867.8,0.0,0.0,0.0,0.0
1611785120832041,865.3,0.0,0.0,0.0,0.0
1611785120836041,866.3,0.0,0.0,0.0,0.0
1611785120840041,863.3,0.0,0.0,0.0,0.0
1611785120844041,860.5,0.0,0.0,0.0,0.0
1611785120848041,859.6,0.0,0.0,0.0,0.0
1611785120852041,859.6,0.0,0.0,0.0,0.0
1611785120856041,860.5,0.0,0.0,0.0,0.0
1611785120860041,859.2,0.0,0.0,0.0,0.0
1611785120864041,857.0,0.0,0.0,0.0,0.0
1611785120868041,856.0,0.0,0.0,0.0,0.0
1611785120872041,855.6,0.0,0.0,0.0,0.0
1611785120876041,853.4,0.0,0.0,0.0,0.0
1611785120880041,853.1,0.0,0.0,0.0,0.0
1611785120884041,854.8,0.0,0.0,0.0,0.0
1611785120888041,852.5,0.0,0.0,0.0,0.0
1611785120892041,849.1,0.0,0.0,0.0,0.0
1611785120896041,850.3,0.0,0.0,0.0,0.0
1611785120900041,848.1,0.0,0.0,0.0,0.0
1611785120904041,850.0,0.0,0.0,0.0,0.0
1611785120908041,848.1,0.0,0.0,0.0,0.0
1611785120912041,848.9,0.0,0.0,0.0,0.0
1611785120916041,846.5,0.0,0.0,0.0,0.0
1611785120920041,845.9,0.0,0.0,0.0,0.0
1611785120924041,845.9,0.0,0.0,0.0,0.0
1611785120928041,846.2,0.0,0.0,0.0,0.0
1611785120932041,845.3,0.0,0.0,0.0,0.0
1611785120936041,844.5,0.0,0.0,0.0,0.0
1611785120940041,844.8,0.0,0.0,0.0,0.0
1611785120944041,843.3,0.0,0.0,0.0,0.0
1611785120948041,844.0,0.0,0.0,0.0,0.0
1611785120952041,843.2,0.0,0.0,0.0,0.0
1611785120956041,842.0,0.0,0.0,0.0,0.0
1611785120959888,842.5,0.0,0.0,0.0,0.0
1611785120963888,840.3,0.0,0.0,0.0,0.0
1611785120967888,839.8,0.0,0.0,0.0,0.0
1611785120971888,839.8,0.0,0.0,0.0,0.0
1611785120975888,840.2,0.0,0.0,0.0,0.0
1611785120979888,841.3,0.0,0.0,0.0,0.0
1611785120983888,840.8,0.0,0.0,0.0,0.0
1611785120987888,839.3,0.0,0.0,0.0,0.0
1611785120991888,839.9,0.0,0.0,0.0,0.0
1611785120995888,838.5,0.0,0.0,0.0,0.0
1611785120999888,837.7,0.0,0.0,0.0,0.0
1611785121003888,838.3,0.0,0.0,0.0,0.0
1611785121007888,837.4,0.0,0.0,0.0,0.0
1611785121011888,839.5,0.0,0.0,0.0,0.0
1611785121015888,837.1,0.0,0.0,0.0,0.0
1611785121019888,836.8,0.0,0.0,0.0,0.0
1611785121023888,837.1,0.0,0.0,0.0,0.0
1611785121027888,837.0,0.0,0.0,0.0,0.0
1611785121031888,834.6,0.0,0.0,0.0,0.0
1611785121035888,835.2,0.0,0.0,0.0,0.0
1611785121039888,835.5,0.0,0.0,0.0,0.0
1611785121043888,834.7,0.0,0.0,0.0,0.0
1611785121047888,834.9,0.0,0.0,0.0,0.0
1611785121051888,835.1,0.0,0.0,0.0,0.0
1611785121055888,836.2,0.0,0.0,0.0,0.0
1611785121059888,836.5,0.0,0.0,0.0,0.0
1611785121063888,835.4,0.0,0.0,0.0,0.0
1611785121067888,835.4,0.0,0.0,0.0,0.0
1611785121071888,834.2,0.0,0.0,0.0,0.0
1611785121075888,834.6,0.0,0.0,0.0,0.0
1611785121079888,833.7,0.0,0.0,0.0,0.0
1611785121083888,834.2,0.0,0.0,0.0,0.0
1611785121087888,833.4,0.0,0.0,0.0,0.0
1611785121091888,833.2,0.0,0.0,0.0,0.0
1611785121095888,832.9,0.0,0.0,0.0,0.0
1611785121099888,832.7,0.0,0.0,0.0,0.0
1611785121103888,831.1,0.0,0.0,0.0,0.0
1611785121107888,830.8,0.0,0.0,0.0,0.0
1611785121111888,830.8,0.0,0.0,0.0,0.0
1611785121115888,828.5,0.0,0.0,0.0,0.0
1611785121119888,829.5,0.0,0.0,0.0,0.0
1611785121123888,828.9,0.0,0.0,0.0,0.0
1611785121127888,830.8,0.0,0.0,0.0,0.0
1611785121131888,828.6,0.0,0.0,0.0,0.0
1611785121135888,827.4,0.0,0.0,0.0,0.0
1611785121139888,825.7,0.0,0.0,0.0,0.0
1611785121143888,825.2,0.0,0.0,0.0,0.0
1611785121147888,824.5,0.0,0.0,0.0,0.0
1611785121151735,823.8,0.0,0.0,0.0,0.0
1611785121155735,822.7,0.0,0.0,0.0,0.0
1611785121159735,823.6,0.0,0.0,0.0,0.0
1611785121163735,822.9,0.0,0.0,0.0,0.0
1611785121167735,821.7,0.0,0.0,0.0,0.0
1611785121171735,822.7,0.0,0.0,0.0,0.0
1611785121175735,820.7,0.0,0.0,0.0,0.0
1611785121179735,820.3,0.0,0.0,0.0,0.0
1611785121183735,820.4,0.0,0.0,0.0,0.0
1611785121187735,823.7,0.0,0.0,0.0,0.0
1611785121191735,822.4,0.0,0.0,0.0,0.0
1611785121195735,820.2,0.0,0.0,0.0,0.0
1611785121199735,818.6,0.0,0.0,0.0,0.0
1611785121203735,817.3,0.0,0.0,0.0,0.0
1611785121207735,815.4,0.0,0.0,0.0,0.0
1611785121211735,817.8,0.0,0.0,0.0,0.0
1611785121215735,817.0,0.0,0.0,0.0,0.0
1611785121219735,818.4,0.0,0.0,0.0,0.0
1611785121223735,818.1,0.0,0.0,0.0,0.0
1611785121227735,817.0,0.0,0.0,0.0,0.0
1611785121231735,817.8,0.0,0.0,0.0,0.0
1611785121235735,817.9,0.0,0.0,0.0,0.0
1611785121239735,818.4,0.0,0.0,0.0,0.0
1611785121243735,814.5,0.0,0.0,0.0,0.0
1611785121247735,815.2,0.0,0.0,0.0,0.0
1611785121251735,814.9,0.0,0.0,0.0,0.0
1611785121255735,815.4,0.0,0.0,0.0,0.0
1611785121259735,814.6,0.0,0.0,0.0,0.0
1611785121263735,815.5,0.0,0.0,0.0,0.0
1611785121267735,816.2,0.0,0.0,0.0,0.0
1611785121271735,817.0,0.0,0.0,0.0,0.0
1611785121275735,816.3,0.0,0.0,0.0,0.0
1611785121279735,815.9,0.0,0.0,0.0,0.0
1611785121283735,817.0,0.0,0.0,0.0,0.0
1611785121287735,817.0,0.0,0.0,0.0,0.0
1611785121291735,816.8,0.0,0.0,0.0,0.0
1611785121295735,814.2,0.0,0.0,0.0,0.0
1611785121299735,814.8,0.0,0.0,0.0,0.0
1611785121303735,814.8,0.0,0.0,0.0,0.0
1611785121307735,815.1,0.0,0.0,0.0,0.0
1611785121311735,816.2,0.0,0.0,0.0,0.0
1611785121315735,814.5,0.0,0.0,0.0,0.0
1611785121319735,813.9,0.0,0.0,0.0,0.0
1611785121323735,815.1,0.0,0.0,0.0,0.0
1611785121327735,815.4,0.0,0.0,0.0,0.0
1611785121331735,815.6,0.0,0.0,0.0,0.0
1611785121335735,816.0,0.0,0.0,0.0,0.0
1611785121339735,814.5,0.0,0.0,0.0,0.0
