,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776526674227,514.2,0.0,0.0,0.0,0.0
1611776526678227,513.6,0.0,0.0,0.0,0.0
1611776526682227,512.4,0.0,0.0,0.0,0.0
1611776526686227,513.3,0.0,0.0,0.0,0.0
1611776526690227,514.0,0.0,0.0,0.0,0.0
1611776526694227,513.7,0.0,0.0,0.0,0.0
1611776526698227,512.9,0.0,0.0,0.0,0.0
1611776526702227,517.9,0.0,0.0,0.0,0.0
1611776526706227,513.2,0.0,0.0,0.0,0.0
1611776526710227,513.1,0.0,0.0,0.0,0.0
1611776526714227,513.8,0.0,0.0,0.0,0.0
1611776526718227,512.8,0.0,0.0,0.0,0.0
1611776526722227,514.0,0.0,0.0,0.0,0.0
1611776526726227,515.3,0.0,0.0,0.0,0.0
1611776526730227,515.3,0.0,0.0,0.0,0.0
1611776526734227,514.3,0.0,0.0,0.0,0.0
1611776526738227,514.3,0.0,0.0,0.0,0.0
1611776526742227,514.0,0.0,0.0,0.0,0.0
1611776526746227,513.9,0.0,0.0,0.0,0.0
1611776526750227,513.7,0.0,0.0,0.0,0.0
1611776526754227,513.4,0.0,0.0,0.0,0.0
1611776526758227,514.2,0.0,0.0,0.0,0.0
1611776526762227,516.6,0.0,0.0,0.0,0.0
1611776526766227,514.2,0.0,0.0,0.0,0.0
1611776526770227,512.3,0.0,0.0,0.0,0.0
1611776526774227,512.2,0.0,0.0,0.0,0.0
1611776526778227,514.3,0.0,0.0,0.0,0.0
1611776526782227,512.6,0.0,0.0,0.0,0.0
1611776526786227,517.6,0.0,0.0,0.0,0.0
1611776526790227,505.1,0.0,0.0,0.0,0.0
1611776526794227,513.3,0.0,0.0,0.0,0.0
1611776526798227,512.6,0.0,0.0,0.0,0.0
1611776526802227,513.3,0.0,0.0,0.0,0.0
1611776526806227,512.6,0.0,0.0,0.0,0.0
