,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432370915491,424.1,0.0,0.0,0.0,0.0
1611432370919491,424.1,0.0,0.0,0.0,0.0
1611432370923491,423.8,0.0,0.0,0.0,0.0
1611432370927491,421.9,0.0,0.0,0.0,0.0
1611432370931491,421.9,0.0,0.0,0.0,0.0
1611432370935491,420.0,0.0,0.0,0.0,0.0
1611432370939491,420.3,0.0,0.0,0.0,0.0
1611432370943491,419.8,0.0,0.0,0.0,0.0
1611432370947491,419.5,0.0,0.0,0.0,0.0
1611432370951491,418.8,0.0,0.0,0.0,0.0
1611432370955491,417.8,0.0,0.0,0.0,0.0
1611432370959491,417.5,0.0,0.0,0.0,0.0
1611432370963491,416.7,0.0,0.0,0.0,0.0
1611432370967491,415.4,0.0,0.0,0.0,0.0
1611432370971491,414.8,0.0,0.0,0.0,0.0
1611432370975491,413.9,0.0,0.0,0.0,0.0
1611432370979491,413.6,0.0,0.0,0.0,0.0
1611432370983491,412.8,0.0,0.0,0.0,0.0
1611432370987491,411.7,0.0,0.0,0.0,0.0
1611432370991491,411.2,0.0,0.0,0.0,0.0
1611432370995491,410.0,0.0,0.0,0.0,0.0
1611432370999491,410.0,0.0,0.0,0.0,0.0
1611432371003491,409.4,0.0,0.0,0.0,0.0
1611432371007491,409.0,0.0,0.0,0.0,0.0
1611432371011491,407.1,0.0,0.0,0.0,0.0
1611432371015491,407.8,0.0,0.0,0.0,0.0
1611432371019491,407.1,0.0,0.0,0.0,0.0
1611432371023491,406.8,0.0,0.0,0.0,0.0
1611432371027491,406.2,0.0,0.0,0.0,0.0
1611432371031491,405.6,0.0,0.0,0.0,0.0
1611432371035491,405.6,0.0,0.0,0.0,0.0
1611432371039491,405.5,0.0,0.0,0.0,0.0
1611432371043491,404.8,0.0,0.0,0.0,0.0
1611432371047491,405.0,0.0,0.0,0.0,0.0
