,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029265698230,404.8,0.0,0.0,0.0,0.0
1612029265702230,405.6,0.0,0.0,0.0,0.0
1612029265706230,405.1,0.0,0.0,0.0,0.0
1612029265710230,406.0,0.0,0.0,0.0,0.0
1612029265714230,405.5,0.0,0.0,0.0,0.0
1612029265718230,404.8,0.0,0.0,0.0,0.0
1612029265722230,405.1,0.0,0.0,0.0,0.0
1612029265726230,405.5,0.0,0.0,0.0,0.0
1612029265730230,405.7,0.0,0.0,0.0,0.0
1612029265734230,407.0,0.0,0.0,0.0,0.0
1612029265738230,405.3,0.0,0.0,0.0,0.0
1612029265742230,405.5,0.0,0.0,0.0,0.0
1612029265746230,405.1,0.0,0.0,0.0,0.0
1612029265750230,405.7,0.0,0.0,0.0,0.0
1612029265754230,405.8,0.0,0.0,0.0,0.0
1612029265758230,405.5,0.0,0.0,0.0,0.0
1612029265762230,406.0,0.0,0.0,0.0,0.0
1612029265766230,405.8,0.0,0.0,0.0,0.0
1612029265770230,405.4,0.0,0.0,0.0,0.0
1612029265774230,405.4,0.0,0.0,0.0,0.0
1612029265778230,406.7,0.0,0.0,0.0,0.0
1612029265782230,407.1,0.0,0.0,0.0,0.0
1612029265786230,406.1,0.0,0.0,0.0,0.0
1612029265790230,405.7,0.0,0.0,0.0,0.0
1612029265794230,406.0,0.0,0.0,0.0,0.0
1612029265798230,405.9,0.0,0.0,0.0,0.0
1612029265802230,405.9,0.0,0.0,0.0,0.0
1612029265806230,405.9,0.0,0.0,0.0,0.0
1612029265810230,406.2,0.0,0.0,0.0,0.0
1612029265814230,406.0,0.0,0.0,0.0,0.0
1612029265818230,406.1,0.0,0.0,0.0,0.0
1612029265822230,405.0,0.0,0.0,0.0,0.0
1612029265826230,402.5,0.0,0.0,0.0,0.0
1612029265830230,405.3,0.0,0.0,0.0,0.0
1612029265834070,405.8,0.0,0.0,0.0,0.0
1612029265838070,405.5,0.0,0.0,0.0,0.0
1612029265842070,406.1,0.0,0.0,0.0,0.0
1612029265846070,406.2,0.0,0.0,0.0,0.0
1612029265850070,405.8,0.0,0.0,0.0,0.0
1612029265854070,406.2,0.0,0.0,0.0,0.0
1612029265858070,406.6,0.0,0.0,0.0,0.0
1612029265862070,405.8,0.0,0.0,0.0,0.0
1612029265866070,406.9,0.0,0.0,0.0,0.0
1612029265870070,406.4,0.0,0.0,0.0,0.0
1612029265874070,405.5,0.0,0.0,0.0,0.0
1612029265878070,406.1,0.0,0.0,0.0,0.0
1612029265882070,406.2,0.0,0.0,0.0,0.0
1612029265886070,405.8,0.0,0.0,0.0,0.0
1612029265890070,405.9,0.0,0.0,0.0,0.0
1612029265894070,406.4,0.0,0.0,0.0,0.0
1612029265898070,405.6,0.0,0.0,0.0,0.0
1612029265902070,406.1,0.0,0.0,0.0,0.0
1612029265906070,405.8,0.0,0.0,0.0,0.0
1612029265910070,406.0,0.0,0.0,0.0,0.0
1612029265914070,404.7,0.0,0.0,0.0,0.0
1612029265918070,405.5,0.0,0.0,0.0,0.0
1612029265922070,406.0,0.0,0.0,0.0,0.0
1612029265926070,405.8,0.0,0.0,0.0,0.0
1612029265930070,405.6,0.0,0.0,0.0,0.0
1612029265934070,405.8,0.0,0.0,0.0,0.0
1612029265938070,405.8,0.0,0.0,0.0,0.0
1612029265942070,406.3,0.0,0.0,0.0,0.0
1612029265946070,405.8,0.0,0.0,0.0,0.0
1612029265950070,405.8,0.0,0.0,0.0,0.0
1612029265954070,405.9,0.0,0.0,0.0,0.0
1612029265958070,405.6,0.0,0.0,0.0,0.0
1612029265962070,406.0,0.0,0.0,0.0,0.0
1612029265966070,406.0,0.0,0.0,0.0,0.0
1612029265970070,406.1,0.0,0.0,0.0,0.0
1612029265974070,405.8,0.0,0.0,0.0,0.0
1612029265978070,405.7,0.0,0.0,0.0,0.0
1612029265982070,406.1,0.0,0.0,0.0,0.0
1612029265986070,406.1,0.0,0.0,0.0,0.0
1612029265990070,405.9,0.0,0.0,0.0,0.0
1612029265994070,405.6,0.0,0.0,0.0,0.0
1612029265998070,407.2,0.0,0.0,0.0,0.0
1612029266002070,406.5,0.0,0.0,0.0,0.0
1612029266006070,404.7,0.0,0.0,0.0,0.0
1612029266010070,405.8,0.0,0.0,0.0,0.0
1612029266014070,405.8,0.0,0.0,0.0,0.0
1612029266018070,406.3,0.0,0.0,0.0,0.0
1612029266022070,405.7,0.0,0.0,0.0,0.0
1612029266025919,406.0,0.0,0.0,0.0,0.0
1612029266029919,406.2,0.0,0.0,0.0,0.0
1612029266033919,406.4,0.0,0.0,0.0,0.0
1612029266037919,406.2,0.0,0.0,0.0,0.0
1612029266041919,406.0,0.0,0.0,0.0,0.0
1612029266045919,406.0,0.0,0.0,0.0,0.0
1612029266049919,405.5,0.0,0.0,0.0,0.0
1612029266053919,408.0,0.0,0.0,0.0,0.0
1612029266057919,405.6,0.0,0.0,0.0,0.0
1612029266061919,406.1,0.0,0.0,0.0,0.0
1612029266065919,405.4,0.0,0.0,0.0,0.0
1612029266069919,405.7,0.0,0.0,0.0,0.0
1612029266073919,405.3,0.0,0.0,0.0,0.0
1612029266077919,405.4,0.0,0.0,0.0,0.0
1612029266081919,405.5,0.0,0.0,0.0,0.0
1612029266085919,405.7,0.0,0.0,0.0,0.0
1612029266089919,406.7,0.0,0.0,0.0,0.0
1612029266093919,406.1,0.0,0.0,0.0,0.0
1612029266097919,405.5,0.0,0.0,0.0,0.0
1612029266101919,405.8,0.0,0.0,0.0,0.0
1612029266105919,405.5,0.0,0.0,0.0,0.0
1612029266109919,405.9,0.0,0.0,0.0,0.0
1612029266113919,405.6,0.0,0.0,0.0,0.0
1612029266117919,405.4,0.0,0.0,0.0,0.0
1612029266121919,405.8,0.0,0.0,0.0,0.0
1612029266125919,405.6,0.0,0.0,0.0,0.0
1612029266129919,405.2,0.0,0.0,0.0,0.0
1612029266133919,405.3,0.0,0.0,0.0,0.0
1612029266137919,406.9,0.0,0.0,0.0,0.0
1612029266141919,405.6,0.0,0.0,0.0,0.0
1612029266145919,405.5,0.0,0.0,0.0,0.0
1612029266149919,405.9,0.0,0.0,0.0,0.0
1612029266153919,405.6,0.0,0.0,0.0,0.0
1612029266157919,405.7,0.0,0.0,0.0,0.0
1612029266161919,406.3,0.0,0.0,0.0,0.0
1612029266165919,406.4,0.0,0.0,0.0,0.0
1612029266169919,406.1,0.0,0.0,0.0,0.0
1612029266173919,406.0,0.0,0.0,0.0,0.0
1612029266177919,406.0,0.0,0.0,0.0,0.0
1612029266181919,404.8,0.0,0.0,0.0,0.0
1612029266185919,407.0,0.0,0.0,0.0,0.0
1612029266189919,405.4,0.0,0.0,0.0,0.0
1612029266193919,405.8,0.0,0.0,0.0,0.0
1612029266197919,405.6,0.0,0.0,0.0,0.0
1612029266201919,405.9,0.0,0.0,0.0,0.0
1612029266205919,405.6,0.0,0.0,0.0,0.0
1612029266209919,405.9,0.0,0.0,0.0,0.0
1612029266213919,405.8,0.0,0.0,0.0,0.0
1612029266217759,405.7,0.0,0.0,0.0,0.0
1612029266221759,405.2,0.0,0.0,0.0,0.0
1612029266225759,407.3,0.0,0.0,0.0,0.0
1612029266229759,404.8,0.0,0.0,0.0,0.0
1612029266233759,405.5,0.0,0.0,0.0,0.0
1612029266237759,405.7,0.0,0.0,0.0,0.0
1612029266241759,405.7,0.0,0.0,0.0,0.0
1612029266245759,405.8,0.0,0.0,0.0,0.0
1612029266249759,405.6,0.0,0.0,0.0,0.0
1612029266253759,405.9,0.0,0.0,0.0,0.0
1612029266257759,405.4,0.0,0.0,0.0,0.0
1612029266261759,405.2,0.0,0.0,0.0,0.0
1612029266265759,404.9,0.0,0.0,0.0,0.0
1612029266269759,405.7,0.0,0.0,0.0,0.0
1612029266273759,404.2,0.0,0.0,0.0,0.0
1612029266277759,405.0,0.0,0.0,0.0,0.0
1612029266281759,405.3,0.0,0.0,0.0,0.0
1612029266285759,405.6,0.0,0.0,0.0,0.0
1612029266289759,405.0,0.0,0.0,0.0,0.0
1612029266293759,405.3,0.0,0.0,0.0,0.0
1612029266297759,405.0,0.0,0.0,0.0,0.0
1612029266301759,405.5,0.0,0.0,0.0,0.0
1612029266305759,405.1,0.0,0.0,0.0,0.0
1612029266309759,405.4,0.0,0.0,0.0,0.0
1612029266313759,406.8,0.0,0.0,0.0,0.0
1612029266317759,404.9,0.0,0.0,0.0,0.0
1612029266321759,405.4,0.0,0.0,0.0,0.0
1612029266325759,407.0,0.0,0.0,0.0,0.0
1612029266329759,406.0,0.0,0.0,0.0,0.0
1612029266333759,405.9,0.0,0.0,0.0,0.0
1612029266337759,406.1,0.0,0.0,0.0,0.0
1612029266341759,405.8,0.0,0.0,0.0,0.0
1612029266345759,405.4,0.0,0.0,0.0,0.0
1612029266349759,405.5,0.0,0.0,0.0,0.0
1612029266353759,405.0,0.0,0.0,0.0,0.0
1612029266357759,405.1,0.0,0.0,0.0,0.0
1612029266361759,405.2,0.0,0.0,0.0,0.0
1612029266365759,403.6,0.0,0.0,0.0,0.0
1612029266369759,405.7,0.0,0.0,0.0,0.0
1612029266373759,405.4,0.0,0.0,0.0,0.0
1612029266377759,405.1,0.0,0.0,0.0,0.0
1612029266381759,405.1,0.0,0.0,0.0,0.0
1612029266385759,405.0,0.0,0.0,0.0,0.0
1612029266389759,405.5,0.0,0.0,0.0,0.0
1612029266393759,405.0,0.0,0.0,0.0,0.0
1612029266397759,405.6,0.0,0.0,0.0,0.0
1612029266401759,405.7,0.0,0.0,0.0,0.0
1612029266405759,403.3,0.0,0.0,0.0,0.0
1612029266409604,402.3,0.0,0.0,0.0,0.0
1612029266413604,405.3,0.0,0.0,0.0,0.0
1612029266417604,405.3,0.0,0.0,0.0,0.0
1612029266421604,405.3,0.0,0.0,0.0,0.0
1612029266425604,405.3,0.0,0.0,0.0,0.0
1612029266429604,405.9,0.0,0.0,0.0,0.0
1612029266433604,405.1,0.0,0.0,0.0,0.0
1612029266437604,405.5,0.0,0.0,0.0,0.0
1612029266441604,405.4,0.0,0.0,0.0,0.0
1612029266445604,405.3,0.0,0.0,0.0,0.0
1612029266449604,405.4,0.0,0.0,0.0,0.0
1612029266453604,403.5,0.0,0.0,0.0,0.0
1612029266457604,405.9,0.0,0.0,0.0,0.0
1612029266461604,405.2,0.0,0.0,0.0,0.0
1612029266465604,405.2,0.0,0.0,0.0,0.0
1612029266469604,406.1,0.0,0.0,0.0,0.0
1612029266473604,405.4,0.0,0.0,0.0,0.0
1612029266477604,405.7,0.0,0.0,0.0,0.0
1612029266481604,406.2,0.0,0.0,0.0,0.0
1612029266485604,405.9,0.0,0.0,0.0,0.0
1612029266489604,405.9,0.0,0.0,0.0,0.0
1612029266493604,406.1,0.0,0.0,0.0,0.0
1612029266497604,405.9,0.0,0.0,0.0,0.0
1612029266501604,405.6,0.0,0.0,0.0,0.0
1612029266505604,405.3,0.0,0.0,0.0,0.0
1612029266509604,405.3,0.0,0.0,0.0,0.0
1612029266513604,405.4,0.0,0.0,0.0,0.0
1612029266517604,405.3,0.0,0.0,0.0,0.0
1612029266521604,405.2,0.0,0.0,0.0,0.0
1612029266525604,405.3,0.0,0.0,0.0,0.0
1612029266529604,405.3,0.0,0.0,0.0,0.0
1612029266533604,405.2,0.0,0.0,0.0,0.0
1612029266537604,405.1,0.0,0.0,0.0,0.0
1612029266541604,406.4,0.0,0.0,0.0,0.0
1612029266545604,404.7,0.0,0.0,0.0,0.0
1612029266549604,405.2,0.0,0.0,0.0,0.0
1612029266553604,405.3,0.0,0.0,0.0,0.0
1612029266557604,404.9,0.0,0.0,0.0,0.0
1612029266561604,405.1,0.0,0.0,0.0,0.0
1612029266565604,405.2,0.0,0.0,0.0,0.0
1612029266569604,405.3,0.0,0.0,0.0,0.0
1612029266573604,405.8,0.0,0.0,0.0,0.0
1612029266577604,406.1,0.0,0.0,0.0,0.0
1612029266581604,405.4,0.0,0.0,0.0,0.0
1612029266585604,406.2,0.0,0.0,0.0,0.0
1612029266589604,403.2,0.0,0.0,0.0,0.0
1612029266593604,406.0,0.0,0.0,0.0,0.0
1612029266597604,405.5,0.0,0.0,0.0,0.0
1612029266601448,405.8,0.0,0.0,0.0,0.0
1612029266605448,405.5,0.0,0.0,0.0,0.0
1612029266609448,405.2,0.0,0.0,0.0,0.0
1612029266613448,405.6,0.0,0.0,0.0,0.0
1612029266617448,405.3,0.0,0.0,0.0,0.0
1612029266621448,405.5,0.0,0.0,0.0,0.0
1612029266625448,405.3,0.0,0.0,0.0,0.0
1612029266629448,405.2,0.0,0.0,0.0,0.0
1612029266633448,407.3,0.0,0.0,0.0,0.0
1612029266637448,405.4,0.0,0.0,0.0,0.0
1612029266641448,405.3,0.0,0.0,0.0,0.0
1612029266645448,405.3,0.0,0.0,0.0,0.0
1612029266649448,405.2,0.0,0.0,0.0,0.0
1612029266653448,405.2,0.0,0.0,0.0,0.0
1612029266657448,405.0,0.0,0.0,0.0,0.0
1612029266661448,405.5,0.0,0.0,0.0,0.0
1612029266665448,405.5,0.0,0.0,0.0,0.0
1612029266669448,405.9,0.0,0.0,0.0,0.0
1612029266673448,405.4,0.0,0.0,0.0,0.0
1612029266677448,406.9,0.0,0.0,0.0,0.0
1612029266681448,404.9,0.0,0.0,0.0,0.0
1612029266685448,405.4,0.0,0.0,0.0,0.0
1612029266689448,405.3,0.0,0.0,0.0,0.0
1612029266693448,405.4,0.0,0.0,0.0,0.0
1612029266697448,405.3,0.0,0.0,0.0,0.0
1612029266701448,405.2,0.0,0.0,0.0,0.0
1612029266705448,405.4,0.0,0.0,0.0,0.0
1612029266709448,405.1,0.0,0.0,0.0,0.0
1612029266713448,405.5,0.0,0.0,0.0,0.0
1612029266717448,404.7,0.0,0.0,0.0,0.0
1612029266721448,403.6,0.0,0.0,0.0,0.0
1612029266725448,405.9,0.0,0.0,0.0,0.0
1612029266729448,405.6,0.0,0.0,0.0,0.0
1612029266733448,405.8,0.0,0.0,0.0,0.0
1612029266737448,405.3,0.0,0.0,0.0,0.0
1612029266741448,406.2,0.0,0.0,0.0,0.0
1612029266745448,406.3,0.0,0.0,0.0,0.0
1612029266749448,405.6,0.0,0.0,0.0,0.0
1612029266753448,405.6,0.0,0.0,0.0,0.0
1612029266757448,405.1,0.0,0.0,0.0,0.0
1612029266761448,404.7,0.0,0.0,0.0,0.0
1612029266765448,405.3,0.0,0.0,0.0,0.0
1612029266769448,408.0,0.0,0.0,0.0,0.0
1612029266773448,403.9,0.0,0.0,0.0,0.0
1612029266777448,405.4,0.0,0.0,0.0,0.0
1612029266781448,405.2,0.0,0.0,0.0,0.0
1612029266785448,404.7,0.0,0.0,0.0,0.0
1612029266789448,405.0,0.0,0.0,0.0,0.0
