,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519162035435,406.2,0.0,0.0,0.0,0.0
1611519162039435,406.5,0.0,0.0,0.0,0.0
1611519162043435,406.5,0.0,0.0,0.0,0.0
1611519162047435,405.5,0.0,0.0,0.0,0.0
1611519162051435,406.0,0.0,0.0,0.0,0.0
1611519162055435,406.3,0.0,0.0,0.0,0.0
1611519162059435,403.9,0.0,0.0,0.0,0.0
1611519162063435,406.5,0.0,0.0,0.0,0.0
1611519162067435,406.3,0.0,0.0,0.0,0.0
1611519162071435,405.9,0.0,0.0,0.0,0.0
1611519162075435,406.5,0.0,0.0,0.0,0.0
1611519162079435,406.0,0.0,0.0,0.0,0.0
1611519162083435,406.4,0.0,0.0,0.0,0.0
1611519162087435,406.2,0.0,0.0,0.0,0.0
1611519162091435,406.0,0.0,0.0,0.0,0.0
1611519162095435,406.0,0.0,0.0,0.0,0.0
1611519162099435,406.3,0.0,0.0,0.0,0.0
1611519162103435,403.7,0.0,0.0,0.0,0.0
1611519162107435,406.2,0.0,0.0,0.0,0.0
1611519162111435,406.4,0.0,0.0,0.0,0.0
1611519162115435,406.6,0.0,0.0,0.0,0.0
1611519162119435,406.2,0.0,0.0,0.0,0.0
1611519162123435,406.8,0.0,0.0,0.0,0.0
1611519162127435,406.5,0.0,0.0,0.0,0.0
1611519162131435,405.7,0.0,0.0,0.0,0.0
1611519162135435,406.3,0.0,0.0,0.0,0.0
1611519162139435,405.8,0.0,0.0,0.0,0.0
1611519162143435,405.5,0.0,0.0,0.0,0.0
1611519162147435,406.4,0.0,0.0,0.0,0.0
1611519162151435,406.1,0.0,0.0,0.0,0.0
1611519162155435,405.9,0.0,0.0,0.0,0.0
1611519162159435,405.9,0.0,0.0,0.0,0.0
1611519162163435,406.0,0.0,0.0,0.0,0.0
1611519162167435,406.0,0.0,0.0,0.0,0.0
1611519162171435,406.4,0.0,0.0,0.0,0.0
1611519162175435,406.4,0.0,0.0,0.0,0.0
1611519162179435,406.5,0.0,0.0,0.0,0.0
1611519162183435,406.5,0.0,0.0,0.0,0.0
1611519162187435,405.7,0.0,0.0,0.0,0.0
1611519162191435,405.3,0.0,0.0,0.0,0.0
1611519162195435,406.2,0.0,0.0,0.0,0.0
1611519162199435,406.0,0.0,0.0,0.0,0.0
1611519162203435,405.9,0.0,0.0,0.0,0.0
1611519162207435,405.7,0.0,0.0,0.0,0.0
1611519162211435,405.7,0.0,0.0,0.0,0.0
