,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425447276007,403.4,0.0,0.0,0.0,0.0
1611425447280007,407.6,0.0,0.0,0.0,0.0
1611425447284007,394.9,0.0,0.0,0.0,0.0
1611425447288007,403.5,0.0,0.0,0.0,0.0
1611425447292007,403.4,0.0,0.0,0.0,0.0
1611425447296007,403.6,0.0,0.0,0.0,0.0
1611425447300007,404.1,0.0,0.0,0.0,0.0
1611425447304007,403.6,0.0,0.0,0.0,0.0
1611425447308007,409.1,0.0,0.0,0.0,0.0
1611425447312007,404.0,0.0,0.0,0.0,0.0
1611425447316007,403.2,0.0,0.0,0.0,0.0
1611425447320007,403.9,0.0,0.0,0.0,0.0
1611425447324007,403.7,0.0,0.0,0.0,0.0
1611425447328007,404.3,0.0,0.0,0.0,0.0
1611425447332007,403.9,0.0,0.0,0.0,0.0
1611425447336007,403.6,0.0,0.0,0.0,0.0
1611425447340007,403.4,0.0,0.0,0.0,0.0
1611425447344007,403.1,0.0,0.0,0.0,0.0
1611425447348007,401.3,0.0,0.0,0.0,0.0
1611425447352007,401.5,0.0,0.0,0.0,0.0
1611425447356007,421.7,0.0,0.0,0.0,0.0
1611425447360007,420.8,0.0,0.0,0.0,0.0
1611425447364007,403.8,0.0,0.0,0.0,0.0
1611425447368007,403.7,0.0,0.0,0.0,0.0
1611425447372007,403.8,0.0,0.0,0.0,0.0
1611425447376007,403.6,0.0,0.0,0.0,0.0
1611425447380007,403.6,0.0,0.0,0.0,0.0
1611425447384007,403.5,0.0,0.0,0.0,0.0
1611425447388007,403.5,0.0,0.0,0.0,0.0
1611425447392007,403.3,0.0,0.0,0.0,0.0
1611425447396007,403.8,0.0,0.0,0.0,0.0
1611425447400007,390.1,0.0,0.0,0.0,0.0
1611425447404007,392.6,0.0,0.0,0.0,0.0
1611425447408007,403.2,0.0,0.0,0.0,0.0
