,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432286120203,417.6,0.0,0.0,0.0,0.0
1611432286124203,416.9,0.0,0.0,0.0,0.0
1611432286128203,415.4,0.0,0.0,0.0,0.0
1611432286132203,414.9,0.0,0.0,0.0,0.0
1611432286136203,413.0,0.0,0.0,0.0,0.0
1611432286140203,412.5,0.0,0.0,0.0,0.0
1611432286144203,411.2,0.0,0.0,0.0,0.0
1611432286148203,410.0,0.0,0.0,0.0,0.0
1611432286152203,409.6,0.0,0.0,0.0,0.0
1611432286156203,408.4,0.0,0.0,0.0,0.0
1611432286160203,407.6,0.0,0.0,0.0,0.0
1611432286164203,406.9,0.0,0.0,0.0,0.0
1611432286168203,406.5,0.0,0.0,0.0,0.0
1611432286172203,406.2,0.0,0.0,0.0,0.0
1611432286176203,405.8,0.0,0.0,0.0,0.0
1611432286180203,404.9,0.0,0.0,0.0,0.0
1611432286184203,405.2,0.0,0.0,0.0,0.0
1611432286188203,407.0,0.0,0.0,0.0,0.0
1611432286192203,405.2,0.0,0.0,0.0,0.0
1611432286196203,404.5,0.0,0.0,0.0,0.0
1611432286200203,404.7,0.0,0.0,0.0,0.0
1611432286204203,404.8,0.0,0.0,0.0,0.0
1611432286208203,404.1,0.0,0.0,0.0,0.0
1611432286212203,405.0,0.0,0.0,0.0,0.0
1611432286216203,404.5,0.0,0.0,0.0,0.0
1611432286220203,404.6,0.0,0.0,0.0,0.0
1611432286224203,405.1,0.0,0.0,0.0,0.0
1611432286228203,404.6,0.0,0.0,0.0,0.0
1611432286232203,406.3,0.0,0.0,0.0,0.0
1611432286236203,407.6,0.0,0.0,0.0,0.0
1611432286240203,404.6,0.0,0.0,0.0,0.0
1611432286244203,404.5,0.0,0.0,0.0,0.0
1611432286248203,405.2,0.0,0.0,0.0,0.0
1611432286252203,405.0,0.0,0.0,0.0,0.0
1611432286256045,405.2,0.0,0.0,0.0,0.0
1611432286260045,404.1,0.0,0.0,0.0,0.0
1611432286264045,405.1,0.0,0.0,0.0,0.0
1611432286268045,404.9,0.0,0.0,0.0,0.0
1611432286272045,405.2,0.0,0.0,0.0,0.0
1611432286276045,405.6,0.0,0.0,0.0,0.0
1611432286280045,404.3,0.0,0.0,0.0,0.0
1611432286284045,405.1,0.0,0.0,0.0,0.0
1611432286288045,405.0,0.0,0.0,0.0,0.0
1611432286292045,404.8,0.0,0.0,0.0,0.0
1611432286296045,405.0,0.0,0.0,0.0,0.0
1611432286300045,405.1,0.0,0.0,0.0,0.0
1611432286304045,404.8,0.0,0.0,0.0,0.0
1611432286308045,405.1,0.0,0.0,0.0,0.0
1611432286312045,405.5,0.0,0.0,0.0,0.0
1611432286316045,404.9,0.0,0.0,0.0,0.0
1611432286320045,404.0,0.0,0.0,0.0,0.0
1611432286324045,404.4,0.0,0.0,0.0,0.0
1611432286328045,404.8,0.0,0.0,0.0,0.0
1611432286332045,405.2,0.0,0.0,0.0,0.0
1611432286336045,404.7,0.0,0.0,0.0,0.0
1611432286340045,404.4,0.0,0.0,0.0,0.0
1611432286344045,404.1,0.0,0.0,0.0,0.0
1611432286348045,404.5,0.0,0.0,0.0,0.0
1611432286352045,404.9,0.0,0.0,0.0,0.0
1611432286356045,404.5,0.0,0.0,0.0,0.0
1611432286360045,404.1,0.0,0.0,0.0,0.0
1611432286364045,404.7,0.0,0.0,0.0,0.0
1611432286368045,401.8,0.0,0.0,0.0,0.0
1611432286372045,403.8,0.0,0.0,0.0,0.0
1611432286376045,403.6,0.0,0.0,0.0,0.0
1611432286380045,404.2,0.0,0.0,0.0,0.0
1611432286384045,403.6,0.0,0.0,0.0,0.0
1611432286388045,403.7,0.0,0.0,0.0,0.0
1611432286392045,402.7,0.0,0.0,0.0,0.0
1611432286396045,404.4,0.0,0.0,0.0,0.0
1611432286400045,404.4,0.0,0.0,0.0,0.0
1611432286404045,404.1,0.0,0.0,0.0,0.0
1611432286408045,403.6,0.0,0.0,0.0,0.0
1611432286412045,403.6,0.0,0.0,0.0,0.0
1611432286416045,401.1,0.0,0.0,0.0,0.0
1611432286420045,403.4,0.0,0.0,0.0,0.0
1611432286424045,403.2,0.0,0.0,0.0,0.0
1611432286428045,403.5,0.0,0.0,0.0,0.0
1611432286432045,403.2,0.0,0.0,0.0,0.0
1611432286436045,403.4,0.0,0.0,0.0,0.0
1611432286440045,403.4,0.0,0.0,0.0,0.0
1611432286444045,403.7,0.0,0.0,0.0,0.0
