,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435181064228,426.7,0.0,0.0,0.0,0.0
1611435181068228,425.7,0.0,0.0,0.0,0.0
1611435181072228,425.1,0.0,0.0,0.0,0.0
1611435181076228,423.8,0.0,0.0,0.0,0.0
1611435181080228,423.4,0.0,0.0,0.0,0.0
1611435181084228,422.9,0.0,0.0,0.0,0.0
1611435181088228,421.4,0.0,0.0,0.0,0.0
1611435181092228,420.8,0.0,0.0,0.0,0.0
1611435181096228,419.3,0.0,0.0,0.0,0.0
1611435181100228,418.4,0.0,0.0,0.0,0.0
1611435181104228,417.8,0.0,0.0,0.0,0.0
1611435181108228,415.2,0.0,0.0,0.0,0.0
1611435181112228,415.8,0.0,0.0,0.0,0.0
1611435181116228,415.3,0.0,0.0,0.0,0.0
1611435181120228,414.5,0.0,0.0,0.0,0.0
1611435181124228,413.3,0.0,0.0,0.0,0.0
1611435181128228,413.2,0.0,0.0,0.0,0.0
1611435181132228,412.4,0.0,0.0,0.0,0.0
1611435181136228,411.8,0.0,0.0,0.0,0.0
1611435181140228,411.5,0.0,0.0,0.0,0.0
1611435181144228,411.4,0.0,0.0,0.0,0.0
1611435181148228,411.2,0.0,0.0,0.0,0.0
1611435181152228,412.3,0.0,0.0,0.0,0.0
1611435181156228,410.3,0.0,0.0,0.0,0.0
1611435181160228,410.6,0.0,0.0,0.0,0.0
1611435181164228,409.9,0.0,0.0,0.0,0.0
1611435181168228,409.7,0.0,0.0,0.0,0.0
1611435181172228,409.4,0.0,0.0,0.0,0.0
1611435181176228,409.6,0.0,0.0,0.0,0.0
1611435181180228,409.4,0.0,0.0,0.0,0.0
1611435181184228,409.5,0.0,0.0,0.0,0.0
1611435181188228,409.6,0.0,0.0,0.0,0.0
1611435181192228,409.0,0.0,0.0,0.0,0.0
1611435181196228,409.1,0.0,0.0,0.0,0.0
1611435181200063,408.7,0.0,0.0,0.0,0.0
1611435181204063,409.1,0.0,0.0,0.0,0.0
1611435181208063,408.9,0.0,0.0,0.0,0.0
1611435181212063,408.8,0.0,0.0,0.0,0.0
1611435181216063,409.0,0.0,0.0,0.0,0.0
1611435181220063,408.6,0.0,0.0,0.0,0.0
1611435181224063,409.1,0.0,0.0,0.0,0.0
1611435181228063,408.6,0.0,0.0,0.0,0.0
1611435181232063,408.6,0.0,0.0,0.0,0.0
1611435181236063,408.8,0.0,0.0,0.0,0.0
1611435181240063,408.3,0.0,0.0,0.0,0.0
1611435181244063,409.0,0.0,0.0,0.0,0.0
1611435181248063,408.3,0.0,0.0,0.0,0.0
1611435181252063,408.1,0.0,0.0,0.0,0.0
1611435181256063,408.1,0.0,0.0,0.0,0.0
1611435181260063,408.4,0.0,0.0,0.0,0.0
1611435181264063,408.4,0.0,0.0,0.0,0.0
1611435181268063,408.1,0.0,0.0,0.0,0.0
1611435181272063,407.6,0.0,0.0,0.0,0.0
1611435181276063,407.3,0.0,0.0,0.0,0.0
1611435181280063,408.0,0.0,0.0,0.0,0.0
1611435181284063,407.7,0.0,0.0,0.0,0.0
1611435181288063,408.2,0.0,0.0,0.0,0.0
1611435181292063,407.8,0.0,0.0,0.0,0.0
1611435181296063,407.8,0.0,0.0,0.0,0.0
1611435181300063,407.9,0.0,0.0,0.0,0.0
1611435181304063,408.0,0.0,0.0,0.0,0.0
1611435181308063,407.8,0.0,0.0,0.0,0.0
1611435181312063,407.5,0.0,0.0,0.0,0.0
1611435181316063,407.4,0.0,0.0,0.0,0.0
1611435181320063,407.8,0.0,0.0,0.0,0.0
1611435181324063,407.6,0.0,0.0,0.0,0.0
1611435181328063,407.4,0.0,0.0,0.0,0.0
1611435181332063,408.2,0.0,0.0,0.0,0.0
1611435181336063,408.0,0.0,0.0,0.0,0.0
1611435181340063,407.6,0.0,0.0,0.0,0.0
1611435181344063,407.8,0.0,0.0,0.0,0.0
1611435181348063,407.6,0.0,0.0,0.0,0.0
1611435181352063,407.4,0.0,0.0,0.0,0.0
1611435181356063,407.6,0.0,0.0,0.0,0.0
1611435181360063,407.5,0.0,0.0,0.0,0.0
1611435181364063,407.4,0.0,0.0,0.0,0.0
1611435181368063,407.3,0.0,0.0,0.0,0.0
1611435181372063,406.5,0.0,0.0,0.0,0.0
1611435181376063,407.3,0.0,0.0,0.0,0.0
1611435181380063,407.2,0.0,0.0,0.0,0.0
1611435181384063,407.7,0.0,0.0,0.0,0.0
1611435181388063,407.2,0.0,0.0,0.0,0.0
1611435181391914,407.5,0.0,0.0,0.0,0.0
1611435181395914,407.1,0.0,0.0,0.0,0.0
1611435181399914,407.1,0.0,0.0,0.0,0.0
1611435181403914,406.7,0.0,0.0,0.0,0.0
1611435181407914,407.1,0.0,0.0,0.0,0.0
1611435181411914,407.2,0.0,0.0,0.0,0.0
1611435181415914,407.5,0.0,0.0,0.0,0.0
1611435181419914,407.2,0.0,0.0,0.0,0.0
1611435181423914,406.8,0.0,0.0,0.0,0.0
1611435181427914,406.8,0.0,0.0,0.0,0.0
1611435181431914,407.3,0.0,0.0,0.0,0.0
1611435181435914,407.2,0.0,0.0,0.0,0.0
1611435181439914,407.3,0.0,0.0,0.0,0.0
1611435181443914,407.3,0.0,0.0,0.0,0.0
1611435181447914,406.7,0.0,0.0,0.0,0.0
1611435181451914,406.7,0.0,0.0,0.0,0.0
1611435181455914,407.3,0.0,0.0,0.0,0.0
1611435181459914,406.6,0.0,0.0,0.0,0.0
1611435181463914,407.4,0.0,0.0,0.0,0.0
1611435181467914,407.5,0.0,0.0,0.0,0.0
1611435181471914,407.1,0.0,0.0,0.0,0.0
1611435181475914,407.3,0.0,0.0,0.0,0.0
1611435181479914,407.2,0.0,0.0,0.0,0.0
1611435181483914,407.3,0.0,0.0,0.0,0.0
1611435181487914,407.8,0.0,0.0,0.0,0.0
1611435181491914,408.0,0.0,0.0,0.0,0.0
1611435181495914,407.5,0.0,0.0,0.0,0.0
1611435181499914,407.9,0.0,0.0,0.0,0.0
1611435181503914,408.0,0.0,0.0,0.0,0.0
1611435181507914,408.0,0.0,0.0,0.0,0.0
1611435181511914,407.2,0.0,0.0,0.0,0.0
1611435181515914,407.6,0.0,0.0,0.0,0.0
1611435181519914,407.8,0.0,0.0,0.0,0.0
1611435181523914,407.9,0.0,0.0,0.0,0.0
1611435181527914,408.3,0.0,0.0,0.0,0.0
1611435181531914,408.1,0.0,0.0,0.0,0.0
1611435181535914,407.9,0.0,0.0,0.0,0.0
1611435181539914,407.8,0.0,0.0,0.0,0.0
1611435181543914,407.9,0.0,0.0,0.0,0.0
1611435181547914,408.2,0.0,0.0,0.0,0.0
1611435181551914,407.4,0.0,0.0,0.0,0.0
1611435181555914,408.0,0.0,0.0,0.0,0.0
1611435181559914,407.9,0.0,0.0,0.0,0.0
1611435181563914,408.0,0.0,0.0,0.0,0.0
1611435181567914,408.0,0.0,0.0,0.0,0.0
1611435181571914,407.8,0.0,0.0,0.0,0.0
1611435181575914,408.1,0.0,0.0,0.0,0.0
1611435181579914,408.0,0.0,0.0,0.0,0.0
