,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425526315966,406.6,0.0,0.0,0.0,0.0
1611425526319966,406.3,0.0,0.0,0.0,0.0
1611425526323966,409.5,0.0,0.0,0.0,0.0
1611425526327966,406.2,0.0,0.0,0.0,0.0
1611425526331966,407.0,0.0,0.0,0.0,0.0
1611425526335966,406.8,0.0,0.0,0.0,0.0
1611425526339966,409.5,0.0,0.0,0.0,0.0
1611425526343966,398.9,0.0,0.0,0.0,0.0
1611425526347966,406.6,0.0,0.0,0.0,0.0
1611425526351966,406.6,0.0,0.0,0.0,0.0
1611425526355966,407.0,0.0,0.0,0.0,0.0
1611425526359966,407.0,0.0,0.0,0.0,0.0
1611425526363966,406.7,0.0,0.0,0.0,0.0
1611425526367966,406.8,0.0,0.0,0.0,0.0
1611425526371966,404.8,0.0,0.0,0.0,0.0
1611425526375966,409.3,0.0,0.0,0.0,0.0
1611425526379966,407.1,0.0,0.0,0.0,0.0
1611425526383966,406.9,0.0,0.0,0.0,0.0
1611425526387966,407.0,0.0,0.0,0.0,0.0
1611425526391966,407.3,0.0,0.0,0.0,0.0
1611425526395966,407.2,0.0,0.0,0.0,0.0
1611425526399966,406.7,0.0,0.0,0.0,0.0
1611425526403966,407.2,0.0,0.0,0.0,0.0
1611425526407966,407.1,0.0,0.0,0.0,0.0
1611425526411966,407.1,0.0,0.0,0.0,0.0
1611425526415966,399.3,0.0,0.0,0.0,0.0
1611425526419966,394.7,0.0,0.0,0.0,0.0
1611425526423966,394.2,0.0,0.0,0.0,0.0
1611425526427966,407.9,0.0,0.0,0.0,0.0
1611425526431966,406.9,0.0,0.0,0.0,0.0
1611425526435966,407.3,0.0,0.0,0.0,0.0
1611425526439966,407.1,0.0,0.0,0.0,0.0
1611425526443966,407.3,0.0,0.0,0.0,0.0
1611425526447966,407.5,0.0,0.0,0.0,0.0
1611425526451811,407.3,0.0,0.0,0.0,0.0
1611425526455811,407.3,0.0,0.0,0.0,0.0
1611425526459811,407.0,0.0,0.0,0.0,0.0
1611425526463811,425.1,0.0,0.0,0.0,0.0
1611425526467811,383.5,0.0,0.0,0.0,0.0
1611425526471811,407.1,0.0,0.0,0.0,0.0
1611425526475811,407.3,0.0,0.0,0.0,0.0
1611425526479811,406.8,0.0,0.0,0.0,0.0
1611425526483811,406.6,0.0,0.0,0.0,0.0
1611425526487811,406.8,0.0,0.0,0.0,0.0
1611425526491811,406.9,0.0,0.0,0.0,0.0
1611425526495811,406.9,0.0,0.0,0.0,0.0
1611425526499811,406.6,0.0,0.0,0.0,0.0
1611425526503811,407.4,0.0,0.0,0.0,0.0
1611425526507811,407.6,0.0,0.0,0.0,0.0
1611425526511811,406.7,0.0,0.0,0.0,0.0
1611425526515811,404.9,0.0,0.0,0.0,0.0
1611425526519811,409.0,0.0,0.0,0.0,0.0
1611425526523811,398.2,0.0,0.0,0.0,0.0
1611425526527811,406.6,0.0,0.0,0.0,0.0
1611425526531811,406.5,0.0,0.0,0.0,0.0
1611425526535811,406.4,0.0,0.0,0.0,0.0
1611425526539811,406.0,0.0,0.0,0.0,0.0
1611425526543811,406.3,0.0,0.0,0.0,0.0
1611425526547811,406.9,0.0,0.0,0.0,0.0
1611425526551811,402.1,0.0,0.0,0.0,0.0
1611425526555811,412.9,0.0,0.0,0.0,0.0
1611425526559811,406.6,0.0,0.0,0.0,0.0
1611425526563811,406.5,0.0,0.0,0.0,0.0
1611425526567811,406.8,0.0,0.0,0.0,0.0
1611425526571811,406.5,0.0,0.0,0.0,0.0
1611425526575811,406.5,0.0,0.0,0.0,0.0
1611425526579811,406.7,0.0,0.0,0.0,0.0
1611425526583811,406.6,0.0,0.0,0.0,0.0
1611425526587811,406.7,0.0,0.0,0.0,0.0
1611425526591811,406.0,0.0,0.0,0.0,0.0
1611425526595811,400.4,0.0,0.0,0.0,0.0
1611425526599811,392.8,0.0,0.0,0.0,0.0
1611425526603811,395.8,0.0,0.0,0.0,0.0
1611425526607811,407.8,0.0,0.0,0.0,0.0
1611425526611811,406.6,0.0,0.0,0.0,0.0
1611425526615811,406.5,0.0,0.0,0.0,0.0
1611425526619811,406.4,0.0,0.0,0.0,0.0
1611425526623811,406.2,0.0,0.0,0.0,0.0
1611425526627811,406.4,0.0,0.0,0.0,0.0
1611425526631811,406.0,0.0,0.0,0.0,0.0
1611425526635811,406.6,0.0,0.0,0.0,0.0
1611425526639811,406.5,0.0,0.0,0.0,0.0
