,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602499001285,406.6,0.0,0.0,0.0,0.0
1611602499005285,407.1,0.0,0.0,0.0,0.0
1611602499009285,406.3,0.0,0.0,0.0,0.0
1611602499013285,406.6,0.0,0.0,0.0,0.0
1611602499017285,406.1,0.0,0.0,0.0,0.0
1611602499021285,406.3,0.0,0.0,0.0,0.0
1611602499025285,406.8,0.0,0.0,0.0,0.0
1611602499029285,405.5,0.0,0.0,0.0,0.0
1611602499033285,406.4,0.0,0.0,0.0,0.0
1611602499037285,406.2,0.0,0.0,0.0,0.0
1611602499041285,406.6,0.0,0.0,0.0,0.0
1611602499045285,406.2,0.0,0.0,0.0,0.0
1611602499049285,406.8,0.0,0.0,0.0,0.0
1611602499053285,406.4,0.0,0.0,0.0,0.0
1611602499057285,406.5,0.0,0.0,0.0,0.0
1611602499061285,406.7,0.0,0.0,0.0,0.0
1611602499065285,406.5,0.0,0.0,0.0,0.0
1611602499069285,406.7,0.0,0.0,0.0,0.0
1611602499073285,408.2,0.0,0.0,0.0,0.0
1611602499077285,406.2,0.0,0.0,0.0,0.0
1611602499081285,406.4,0.0,0.0,0.0,0.0
1611602499085285,406.1,0.0,0.0,0.0,0.0
1611602499089285,406.0,0.0,0.0,0.0,0.0
1611602499093285,406.8,0.0,0.0,0.0,0.0
1611602499097285,406.8,0.0,0.0,0.0,0.0
1611602499101285,406.3,0.0,0.0,0.0,0.0
1611602499105285,406.3,0.0,0.0,0.0,0.0
1611602499109285,406.1,0.0,0.0,0.0,0.0
1611602499113285,405.9,0.0,0.0,0.0,0.0
1611602499117285,407.1,0.0,0.0,0.0,0.0
1611602499121285,406.5,0.0,0.0,0.0,0.0
1611602499125285,406.3,0.0,0.0,0.0,0.0
1611602499129285,406.0,0.0,0.0,0.0,0.0
1611602499133285,406.6,0.0,0.0,0.0,0.0
1611602499137128,405.8,0.0,0.0,0.0,0.0
1611602499141128,405.6,0.0,0.0,0.0,0.0
1611602499145128,406.1,0.0,0.0,0.0,0.0
1611602499149128,406.3,0.0,0.0,0.0,0.0
1611602499153128,406.3,0.0,0.0,0.0,0.0
1611602499157128,406.6,0.0,0.0,0.0,0.0
1611602499161128,405.8,0.0,0.0,0.0,0.0
1611602499165128,405.3,0.0,0.0,0.0,0.0
1611602499169128,404.4,0.0,0.0,0.0,0.0
1611602499173128,406.2,0.0,0.0,0.0,0.0
1611602499177128,405.9,0.0,0.0,0.0,0.0
1611602499181128,406.3,0.0,0.0,0.0,0.0
1611602499185128,406.2,0.0,0.0,0.0,0.0
1611602499189128,406.4,0.0,0.0,0.0,0.0
1611602499193128,406.4,0.0,0.0,0.0,0.0
1611602499197128,406.2,0.0,0.0,0.0,0.0
1611602499201128,405.7,0.0,0.0,0.0,0.0
1611602499205128,406.4,0.0,0.0,0.0,0.0
1611602499209128,408.5,0.0,0.0,0.0,0.0
1611602499213128,406.2,0.0,0.0,0.0,0.0
1611602499217128,405.8,0.0,0.0,0.0,0.0
1611602499221128,405.3,0.0,0.0,0.0,0.0
1611602499225128,405.7,0.0,0.0,0.0,0.0
1611602499229128,405.3,0.0,0.0,0.0,0.0
1611602499233128,406.4,0.0,0.0,0.0,0.0
1611602499237128,405.4,0.0,0.0,0.0,0.0
1611602499241128,405.5,0.0,0.0,0.0,0.0
1611602499245128,405.6,0.0,0.0,0.0,0.0
1611602499249128,405.3,0.0,0.0,0.0,0.0
1611602499253128,404.9,0.0,0.0,0.0,0.0
1611602499257128,405.2,0.0,0.0,0.0,0.0
1611602499261128,405.4,0.0,0.0,0.0,0.0
1611602499265128,406.1,0.0,0.0,0.0,0.0
1611602499269128,405.4,0.0,0.0,0.0,0.0
1611602499273128,405.7,0.0,0.0,0.0,0.0
1611602499277128,405.0,0.0,0.0,0.0,0.0
1611602499281128,405.1,0.0,0.0,0.0,0.0
1611602499285128,405.3,0.0,0.0,0.0,0.0
1611602499289128,405.2,0.0,0.0,0.0,0.0
1611602499293128,405.8,0.0,0.0,0.0,0.0
1611602499297128,404.1,0.0,0.0,0.0,0.0
1611602499301128,404.7,0.0,0.0,0.0,0.0
1611602499305128,405.0,0.0,0.0,0.0,0.0
1611602499309128,405.6,0.0,0.0,0.0,0.0
1611602499313128,405.0,0.0,0.0,0.0,0.0
1611602499317128,405.5,0.0,0.0,0.0,0.0
1611602499321128,405.2,0.0,0.0,0.0,0.0
1611602499325128,405.1,0.0,0.0,0.0,0.0
1611602499328973,405.6,0.0,0.0,0.0,0.0
1611602499332973,405.8,0.0,0.0,0.0,0.0
1611602499336973,406.0,0.0,0.0,0.0,0.0
1611602499340973,406.1,0.0,0.0,0.0,0.0
1611602499344973,407.7,0.0,0.0,0.0,0.0
1611602499348973,407.0,0.0,0.0,0.0,0.0
1611602499352973,406.4,0.0,0.0,0.0,0.0
1611602499356973,407.2,0.0,0.0,0.0,0.0
1611602499360973,407.6,0.0,0.0,0.0,0.0
1611602499364973,407.5,0.0,0.0,0.0,0.0
1611602499368973,408.1,0.0,0.0,0.0,0.0
1611602499372973,408.6,0.0,0.0,0.0,0.0
1611602499376973,409.5,0.0,0.0,0.0,0.0
1611602499380973,409.9,0.0,0.0,0.0,0.0
1611602499384973,409.6,0.0,0.0,0.0,0.0
1611602499388973,407.4,0.0,0.0,0.0,0.0
1611602499392973,411.0,0.0,0.0,0.0,0.0
1611602499396973,410.8,0.0,0.0,0.0,0.0
1611602499400973,411.4,0.0,0.0,0.0,0.0
1611602499404973,411.8,0.0,0.0,0.0,0.0
1611602499408973,412.5,0.0,0.0,0.0,0.0
1611602499412973,412.6,0.0,0.0,0.0,0.0
1611602499416973,413.7,0.0,0.0,0.0,0.0
1611602499420973,413.9,0.0,0.0,0.0,0.0
1611602499424973,414.0,0.0,0.0,0.0,0.0
1611602499428973,414.9,0.0,0.0,0.0,0.0
1611602499432973,416.1,0.0,0.0,0.0,0.0
1611602499436973,415.8,0.0,0.0,0.0,0.0
1611602499440973,416.4,0.0,0.0,0.0,0.0
1611602499444973,417.2,0.0,0.0,0.0,0.0
1611602499448973,417.8,0.0,0.0,0.0,0.0
1611602499452973,418.0,0.0,0.0,0.0,0.0
1611602499456973,418.3,0.0,0.0,0.0,0.0
1611602499460973,419.6,0.0,0.0,0.0,0.0
1611602499464973,420.3,0.0,0.0,0.0,0.0
1611602499468973,420.7,0.0,0.0,0.0,0.0
1611602499472973,421.2,0.0,0.0,0.0,0.0
1611602499476973,421.0,0.0,0.0,0.0,0.0
1611602499480973,422.3,0.0,0.0,0.0,0.0
1611602499484973,422.6,0.0,0.0,0.0,0.0
1611602499488973,423.5,0.0,0.0,0.0,0.0
1611602499492973,424.7,0.0,0.0,0.0,0.0
1611602499496973,425.1,0.0,0.0,0.0,0.0
1611602499500973,425.4,0.0,0.0,0.0,0.0
1611602499504973,426.8,0.0,0.0,0.0,0.0
1611602499508973,427.0,0.0,0.0,0.0,0.0
1611602499512973,427.5,0.0,0.0,0.0,0.0
1611602499516973,427.9,0.0,0.0,0.0,0.0
1611602499520818,428.6,0.0,0.0,0.0,0.0
1611602499524818,428.3,0.0,0.0,0.0,0.0
1611602499528818,430.2,0.0,0.0,0.0,0.0
1611602499532818,430.6,0.0,0.0,0.0,0.0
1611602499536818,431.9,0.0,0.0,0.0,0.0
1611602499540818,432.2,0.0,0.0,0.0,0.0
1611602499544818,432.9,0.0,0.0,0.0,0.0
1611602499548818,434.0,0.0,0.0,0.0,0.0
1611602499552818,434.6,0.0,0.0,0.0,0.0
1611602499556818,435.8,0.0,0.0,0.0,0.0
1611602499560818,436.3,0.0,0.0,0.0,0.0
1611602499564818,437.0,0.0,0.0,0.0,0.0
1611602499568818,441.1,0.0,0.0,0.0,0.0
1611602499572818,438.1,0.0,0.0,0.0,0.0
1611602499576818,438.9,0.0,0.0,0.0,0.0
1611602499580818,439.9,0.0,0.0,0.0,0.0
1611602499584818,440.6,0.0,0.0,0.0,0.0
1611602499588818,441.3,0.0,0.0,0.0,0.0
1611602499592818,442.6,0.0,0.0,0.0,0.0
1611602499596818,443.3,0.0,0.0,0.0,0.0
1611602499600818,443.6,0.0,0.0,0.0,0.0
1611602499604818,444.2,0.0,0.0,0.0,0.0
1611602499608818,444.8,0.0,0.0,0.0,0.0
1611602499612818,445.1,0.0,0.0,0.0,0.0
1611602499616818,446.1,0.0,0.0,0.0,0.0
1611602499620818,446.7,0.0,0.0,0.0,0.0
1611602499624818,447.4,0.0,0.0,0.0,0.0
1611602499628818,447.7,0.0,0.0,0.0,0.0
1611602499632818,448.6,0.0,0.0,0.0,0.0
1611602499636818,449.4,0.0,0.0,0.0,0.0
1611602499640818,450.3,0.0,0.0,0.0,0.0
1611602499644818,451.0,0.0,0.0,0.0,0.0
1611602499648818,451.5,0.0,0.0,0.0,0.0
1611602499652818,452.2,0.0,0.0,0.0,0.0
1611602499656818,453.6,0.0,0.0,0.0,0.0
1611602499660818,452.9,0.0,0.0,0.0,0.0
1611602499664818,455.1,0.0,0.0,0.0,0.0
1611602499668818,455.1,0.0,0.0,0.0,0.0
1611602499672818,455.3,0.0,0.0,0.0,0.0
1611602499676818,456.5,0.0,0.0,0.0,0.0
1611602499680818,456.8,0.0,0.0,0.0,0.0
1611602499684818,457.8,0.0,0.0,0.0,0.0
1611602499688818,458.9,0.0,0.0,0.0,0.0
1611602499692818,459.9,0.0,0.0,0.0,0.0
1611602499696818,460.5,0.0,0.0,0.0,0.0
1611602499700818,460.9,0.0,0.0,0.0,0.0
1611602499704818,462.7,0.0,0.0,0.0,0.0
1611602499708818,461.6,0.0,0.0,0.0,0.0
1611602499712663,463.2,0.0,0.0,0.0,0.0
1611602499716663,463.3,0.0,0.0,0.0,0.0
1611602499720663,464.4,0.0,0.0,0.0,0.0
1611602499724663,465.1,0.0,0.0,0.0,0.0
1611602499728663,465.8,0.0,0.0,0.0,0.0
1611602499732663,467.0,0.0,0.0,0.0,0.0
1611602499736663,467.1,0.0,0.0,0.0,0.0
1611602499740663,467.8,0.0,0.0,0.0,0.0
1611602499744663,468.1,0.0,0.0,0.0,0.0
1611602499748663,466.9,0.0,0.0,0.0,0.0
1611602499752663,470.3,0.0,0.0,0.0,0.0
1611602499756663,470.9,0.0,0.0,0.0,0.0
1611602499760663,471.6,0.0,0.0,0.0,0.0
1611602499764663,472.6,0.0,0.0,0.0,0.0
1611602499768663,473.1,0.0,0.0,0.0,0.0
1611602499772663,473.7,0.0,0.0,0.0,0.0
1611602499776663,474.5,0.0,0.0,0.0,0.0
1611602499780663,475.8,0.0,0.0,0.0,0.0
1611602499784663,476.7,0.0,0.0,0.0,0.0
1611602499788663,477.6,0.0,0.0,0.0,0.0
1611602499792663,478.6,0.0,0.0,0.0,0.0
1611602499796663,479.4,0.0,0.0,0.0,0.0
1611602499800663,480.2,0.0,0.0,0.0,0.0
1611602499804663,480.9,0.0,0.0,0.0,0.0
1611602499808663,481.5,0.0,0.0,0.0,0.0
1611602499812663,482.4,0.0,0.0,0.0,0.0
1611602499816663,482.9,0.0,0.0,0.0,0.0
1611602499820663,483.4,0.0,0.0,0.0,0.0
1611602499824663,484.6,0.0,0.0,0.0,0.0
1611602499828663,485.8,0.0,0.0,0.0,0.0
1611602499832663,486.2,0.0,0.0,0.0,0.0
1611602499836663,487.0,0.0,0.0,0.0,0.0
1611602499840663,490.0,0.0,0.0,0.0,0.0
1611602499844663,487.6,0.0,0.0,0.0,0.0
1611602499848663,488.9,0.0,0.0,0.0,0.0
1611602499852663,490.4,0.0,0.0,0.0,0.0
1611602499856663,490.7,0.0,0.0,0.0,0.0
1611602499860663,491.6,0.0,0.0,0.0,0.0
1611602499864663,492.3,0.0,0.0,0.0,0.0
1611602499868663,493.1,0.0,0.0,0.0,0.0
1611602499872663,493.5,0.0,0.0,0.0,0.0
1611602499876663,493.9,0.0,0.0,0.0,0.0
1611602499880663,494.3,0.0,0.0,0.0,0.0
1611602499884663,494.8,0.0,0.0,0.0,0.0
1611602499888663,498.6,0.0,0.0,0.0,0.0
1611602499892663,496.9,0.0,0.0,0.0,0.0
1611602499896663,497.4,0.0,0.0,0.0,0.0
1611602499900663,498.7,0.0,0.0,0.0,0.0
1611602499904508,499.1,0.0,0.0,0.0,0.0
1611602499908508,499.8,0.0,0.0,0.0,0.0
1611602499912508,500.8,0.0,0.0,0.0,0.0
1611602499916508,501.1,0.0,0.0,0.0,0.0
1611602499920508,502.0,0.0,0.0,0.0,0.0
1611602499924508,502.3,0.0,0.0,0.0,0.0
1611602499928508,506.9,0.0,0.0,0.0,0.0
1611602499932508,503.7,0.0,0.0,0.0,0.0
1611602499936508,504.6,0.0,0.0,0.0,0.0
1611602499940508,505.6,0.0,0.0,0.0,0.0
1611602499944508,506.2,0.0,0.0,0.0,0.0
1611602499948508,506.9,0.0,0.0,0.0,0.0
1611602499952508,507.2,0.0,0.0,0.0,0.0
1611602499956508,508.1,0.0,0.0,0.0,0.0
1611602499960508,509.0,0.0,0.0,0.0,0.0
1611602499964508,509.5,0.0,0.0,0.0,0.0
1611602499968508,509.8,0.0,0.0,0.0,0.0
1611602499972508,510.8,0.0,0.0,0.0,0.0
1611602499976508,511.5,0.0,0.0,0.0,0.0
1611602499980508,512.1,0.0,0.0,0.0,0.0
1611602499984508,512.7,0.0,0.0,0.0,0.0
1611602499988508,513.0,0.0,0.0,0.0,0.0
1611602499992508,513.4,0.0,0.0,0.0,0.0
1611602499996508,514.4,0.0,0.0,0.0,0.0
1611602500000508,515.1,0.0,0.0,0.0,0.0
1611602500004508,515.6,0.0,0.0,0.0,0.0
1611602500008508,516.7,0.0,0.0,0.0,0.0
1611602500012508,517.5,0.0,0.0,0.0,0.0
1611602500016508,517.1,0.0,0.0,0.0,0.0
1611602500020508,511.8,0.0,0.0,0.0,0.0
1611602500024508,519.8,0.0,0.0,0.0,0.0
1611602500028508,520.0,0.0,0.0,0.0,0.0
1611602500032508,520.1,0.0,0.0,0.0,0.0
1611602500036508,521.0,0.0,0.0,0.0,0.0
1611602500040508,521.7,0.0,0.0,0.0,0.0
1611602500044508,522.1,0.0,0.0,0.0,0.0
1611602500048508,522.7,0.0,0.0,0.0,0.0
1611602500052508,523.4,0.0,0.0,0.0,0.0
1611602500056508,524.0,0.0,0.0,0.0,0.0
1611602500060508,524.7,0.0,0.0,0.0,0.0
1611602500064508,526.3,0.0,0.0,0.0,0.0
1611602500068508,524.2,0.0,0.0,0.0,0.0
1611602500072508,527.1,0.0,0.0,0.0,0.0
1611602500076508,527.1,0.0,0.0,0.0,0.0
1611602500080508,527.5,0.0,0.0,0.0,0.0
1611602500084508,528.0,0.0,0.0,0.0,0.0
1611602500088508,528.7,0.0,0.0,0.0,0.0
1611602500092508,529.1,0.0,0.0,0.0,0.0
1611602500096352,529.5,0.0,0.0,0.0,0.0
1611602500100352,529.7,0.0,0.0,0.0,0.0
1611602500104352,530.6,0.0,0.0,0.0,0.0
1611602500108352,528.3,0.0,0.0,0.0,0.0
1611602500112352,531.1,0.0,0.0,0.0,0.0
1611602500116352,531.5,0.0,0.0,0.0,0.0
1611602500120352,531.5,0.0,0.0,0.0,0.0
1611602500124352,532.5,0.0,0.0,0.0,0.0
1611602500128352,533.0,0.0,0.0,0.0,0.0
1611602500132352,533.0,0.0,0.0,0.0,0.0
1611602500136352,534.1,0.0,0.0,0.0,0.0
1611602500140352,534.8,0.0,0.0,0.0,0.0
1611602500144352,535.0,0.0,0.0,0.0,0.0
1611602500148352,535.0,0.0,0.0,0.0,0.0
1611602500152352,536.4,0.0,0.0,0.0,0.0
1611602500156352,536.0,0.0,0.0,0.0,0.0
1611602500160352,536.4,0.0,0.0,0.0,0.0
1611602500164352,537.0,0.0,0.0,0.0,0.0
1611602500168352,537.4,0.0,0.0,0.0,0.0
1611602500172352,537.9,0.0,0.0,0.0,0.0
1611602500176352,538.8,0.0,0.0,0.0,0.0
1611602500180352,539.4,0.0,0.0,0.0,0.0
1611602500184352,540.0,0.0,0.0,0.0,0.0
1611602500188352,540.2,0.0,0.0,0.0,0.0
1611602500192352,540.4,0.0,0.0,0.0,0.0
1611602500196352,540.5,0.0,0.0,0.0,0.0
1611602500200352,539.0,0.0,0.0,0.0,0.0
1611602500204352,540.7,0.0,0.0,0.0,0.0
1611602500208352,541.2,0.0,0.0,0.0,0.0
1611602500212352,542.0,0.0,0.0,0.0,0.0
1611602500216352,542.2,0.0,0.0,0.0,0.0
1611602500220352,542.8,0.0,0.0,0.0,0.0
1611602500224352,542.9,0.0,0.0,0.0,0.0
1611602500228352,543.7,0.0,0.0,0.0,0.0
1611602500232352,543.8,0.0,0.0,0.0,0.0
1611602500236352,544.5,0.0,0.0,0.0,0.0
1611602500240352,545.1,0.0,0.0,0.0,0.0
1611602500244352,544.6,0.0,0.0,0.0,0.0
1611602500248352,545.3,0.0,0.0,0.0,0.0
1611602500252352,545.8,0.0,0.0,0.0,0.0
1611602500256352,545.9,0.0,0.0,0.0,0.0
1611602500260352,546.3,0.0,0.0,0.0,0.0
1611602500264352,546.8,0.0,0.0,0.0,0.0
1611602500268352,546.8,0.0,0.0,0.0,0.0
1611602500272352,547.4,0.0,0.0,0.0,0.0
1611602500276352,546.7,0.0,0.0,0.0,0.0
1611602500280352,547.7,0.0,0.0,0.0,0.0
1611602500284352,547.7,0.0,0.0,0.0,0.0
1611602500288203,546.9,0.0,0.0,0.0,0.0
1611602500292203,547.5,0.0,0.0,0.0,0.0
1611602500296203,547.6,0.0,0.0,0.0,0.0
1611602500300203,547.5,0.0,0.0,0.0,0.0
1611602500304203,548.5,0.0,0.0,0.0,0.0
1611602500308203,548.3,0.0,0.0,0.0,0.0
1611602500312203,548.7,0.0,0.0,0.0,0.0
1611602500316203,548.4,0.0,0.0,0.0,0.0
1611602500320203,549.0,0.0,0.0,0.0,0.0
1611602500324203,549.1,0.0,0.0,0.0,0.0
1611602500328203,548.9,0.0,0.0,0.0,0.0
1611602500332203,549.3,0.0,0.0,0.0,0.0
1611602500336203,550.0,0.0,0.0,0.0,0.0
1611602500340203,548.8,0.0,0.0,0.0,0.0
1611602500344203,549.6,0.0,0.0,0.0,0.0
1611602500348203,549.5,0.0,0.0,0.0,0.0
1611602500352203,549.5,0.0,0.0,0.0,0.0
1611602500356203,549.9,0.0,0.0,0.0,0.0
1611602500360203,549.9,0.0,0.0,0.0,0.0
1611602500364203,550.1,0.0,0.0,0.0,0.0
1611602500368203,550.3,0.0,0.0,0.0,0.0
1611602500372203,549.3,0.0,0.0,0.0,0.0
1611602500376203,550.1,0.0,0.0,0.0,0.0
1611602500380203,552.2,0.0,0.0,0.0,0.0
1611602500384203,551.7,0.0,0.0,0.0,0.0
1611602500388203,550.2,0.0,0.0,0.0,0.0
1611602500392203,550.3,0.0,0.0,0.0,0.0
1611602500396203,549.9,0.0,0.0,0.0,0.0
1611602500400203,550.3,0.0,0.0,0.0,0.0
1611602500404203,550.3,0.0,0.0,0.0,0.0
1611602500408203,549.7,0.0,0.0,0.0,0.0
1611602500412203,550.0,0.0,0.0,0.0,0.0
1611602500416203,549.6,0.0,0.0,0.0,0.0
1611602500420203,549.9,0.0,0.0,0.0,0.0
1611602500424203,552.0,0.0,0.0,0.0,0.0
1611602500428203,549.2,0.0,0.0,0.0,0.0
1611602500432203,549.8,0.0,0.0,0.0,0.0
1611602500436203,549.6,0.0,0.0,0.0,0.0
1611602500440203,549.6,0.0,0.0,0.0,0.0
1611602500444203,549.6,0.0,0.0,0.0,0.0
1611602500448203,549.3,0.0,0.0,0.0,0.0
1611602500452203,549.7,0.0,0.0,0.0,0.0
1611602500456203,549.3,0.0,0.0,0.0,0.0
1611602500460203,549.0,0.0,0.0,0.0,0.0
1611602500464203,548.9,0.0,0.0,0.0,0.0
1611602500468203,550.2,0.0,0.0,0.0,0.0
1611602500472203,549.7,0.0,0.0,0.0,0.0
1611602500476203,548.3,0.0,0.0,0.0,0.0
1611602500480041,548.5,0.0,0.0,0.0,0.0
1611602500484041,548.0,0.0,0.0,0.0,0.0
1611602500488041,547.6,0.0,0.0,0.0,0.0
1611602500492041,547.6,0.0,0.0,0.0,0.0
1611602500496041,547.9,0.0,0.0,0.0,0.0
1611602500500041,548.0,0.0,0.0,0.0,0.0
1611602500504041,547.5,0.0,0.0,0.0,0.0
1611602500508041,547.3,0.0,0.0,0.0,0.0
1611602500512041,547.5,0.0,0.0,0.0,0.0
1611602500516041,546.8,0.0,0.0,0.0,0.0
1611602500520041,546.6,0.0,0.0,0.0,0.0
1611602500524041,546.8,0.0,0.0,0.0,0.0
1611602500528041,546.4,0.0,0.0,0.0,0.0
1611602500532041,546.0,0.0,0.0,0.0,0.0
1611602500536041,545.8,0.0,0.0,0.0,0.0
1611602500540041,545.5,0.0,0.0,0.0,0.0
1611602500544041,545.6,0.0,0.0,0.0,0.0
1611602500548041,545.0,0.0,0.0,0.0,0.0
1611602500552041,544.7,0.0,0.0,0.0,0.0
1611602500556041,544.5,0.0,0.0,0.0,0.0
1611602500560041,542.7,0.0,0.0,0.0,0.0
1611602500564041,543.2,0.0,0.0,0.0,0.0
1611602500568041,543.0,0.0,0.0,0.0,0.0
1611602500572041,542.7,0.0,0.0,0.0,0.0
1611602500576041,542.3,0.0,0.0,0.0,0.0
1611602500580041,542.1,0.0,0.0,0.0,0.0
1611602500584041,542.3,0.0,0.0,0.0,0.0
1611602500588041,541.7,0.0,0.0,0.0,0.0
1611602500592041,541.9,0.0,0.0,0.0,0.0
1611602500596041,541.1,0.0,0.0,0.0,0.0
1611602500600041,540.5,0.0,0.0,0.0,0.0
1611602500604041,538.3,0.0,0.0,0.0,0.0
1611602500608041,540.2,0.0,0.0,0.0,0.0
1611602500612041,539.7,0.0,0.0,0.0,0.0
1611602500616041,539.3,0.0,0.0,0.0,0.0
1611602500620041,538.9,0.0,0.0,0.0,0.0
1611602500624041,539.2,0.0,0.0,0.0,0.0
1611602500628041,538.4,0.0,0.0,0.0,0.0
1611602500632041,537.9,0.0,0.0,0.0,0.0
1611602500636041,537.6,0.0,0.0,0.0,0.0
1611602500640041,537.5,0.0,0.0,0.0,0.0
1611602500644041,536.8,0.0,0.0,0.0,0.0
1611602500648041,536.8,0.0,0.0,0.0,0.0
1611602500652041,535.4,0.0,0.0,0.0,0.0
1611602500656041,535.6,0.0,0.0,0.0,0.0
1611602500660041,534.6,0.0,0.0,0.0,0.0
1611602500664041,534.2,0.0,0.0,0.0,0.0
1611602500668041,533.8,0.0,0.0,0.0,0.0
1611602500671886,533.0,0.0,0.0,0.0,0.0
1611602500675886,533.3,0.0,0.0,0.0,0.0
1611602500679886,532.8,0.0,0.0,0.0,0.0
1611602500683886,532.2,0.0,0.0,0.0,0.0
1611602500687886,531.8,0.0,0.0,0.0,0.0
1611602500691886,530.5,0.0,0.0,0.0,0.0
1611602500695886,531.1,0.0,0.0,0.0,0.0
1611602500699886,529.9,0.0,0.0,0.0,0.0
1611602500703886,530.1,0.0,0.0,0.0,0.0
1611602500707886,529.0,0.0,0.0,0.0,0.0
1611602500711886,528.9,0.0,0.0,0.0,0.0
1611602500715886,528.5,0.0,0.0,0.0,0.0
1611602500719886,527.8,0.0,0.0,0.0,0.0
1611602500723886,527.0,0.0,0.0,0.0,0.0
1611602500727886,526.6,0.0,0.0,0.0,0.0
1611602500731886,526.1,0.0,0.0,0.0,0.0
1611602500735886,525.0,0.0,0.0,0.0,0.0
1611602500739886,521.0,0.0,0.0,0.0,0.0
1611602500743886,524.5,0.0,0.0,0.0,0.0
1611602500747886,523.6,0.0,0.0,0.0,0.0
1611602500751886,522.8,0.0,0.0,0.0,0.0
1611602500755886,522.0,0.0,0.0,0.0,0.0
1611602500759886,521.4,0.0,0.0,0.0,0.0
1611602500763886,520.5,0.0,0.0,0.0,0.0
1611602500767886,519.7,0.0,0.0,0.0,0.0
1611602500771886,519.7,0.0,0.0,0.0,0.0
1611602500775886,518.7,0.0,0.0,0.0,0.0
1611602500779886,518.2,0.0,0.0,0.0,0.0
1611602500783886,517.4,0.0,0.0,0.0,0.0
1611602500787886,516.7,0.0,0.0,0.0,0.0
1611602500791886,516.2,0.0,0.0,0.0,0.0
1611602500795886,515.3,0.0,0.0,0.0,0.0
1611602500799886,514.5,0.0,0.0,0.0,0.0
1611602500803886,513.8,0.0,0.0,0.0,0.0
1611602500807886,513.1,0.0,0.0,0.0,0.0
1611602500811886,512.7,0.0,0.0,0.0,0.0
1611602500815886,511.4,0.0,0.0,0.0,0.0
1611602500819886,510.6,0.0,0.0,0.0,0.0
1611602500823886,510.2,0.0,0.0,0.0,0.0
1611602500827886,509.0,0.0,0.0,0.0,0.0
1611602500831886,508.9,0.0,0.0,0.0,0.0
1611602500835886,508.5,0.0,0.0,0.0,0.0
1611602500839886,507.5,0.0,0.0,0.0,0.0
1611602500843886,506.8,0.0,0.0,0.0,0.0
1611602500847886,505.3,0.0,0.0,0.0,0.0
1611602500851886,504.8,0.0,0.0,0.0,0.0
1611602500855886,503.6,0.0,0.0,0.0,0.0
1611602500859886,503.1,0.0,0.0,0.0,0.0
1611602500863728,501.6,0.0,0.0,0.0,0.0
1611602500867728,501.9,0.0,0.0,0.0,0.0
1611602500871728,500.1,0.0,0.0,0.0,0.0
1611602500875728,501.4,0.0,0.0,0.0,0.0
1611602500879728,502.4,0.0,0.0,0.0,0.0
1611602500883728,498.1,0.0,0.0,0.0,0.0
1611602500887728,497.5,0.0,0.0,0.0,0.0
1611602500891728,496.4,0.0,0.0,0.0,0.0
1611602500895728,495.4,0.0,0.0,0.0,0.0
1611602500899728,494.4,0.0,0.0,0.0,0.0
1611602500903728,493.5,0.0,0.0,0.0,0.0
1611602500907728,492.1,0.0,0.0,0.0,0.0
1611602500911728,491.9,0.0,0.0,0.0,0.0
1611602500915728,491.0,0.0,0.0,0.0,0.0
1611602500919728,489.2,0.0,0.0,0.0,0.0
1611602500923728,488.8,0.0,0.0,0.0,0.0
1611602500927728,488.2,0.0,0.0,0.0,0.0
1611602500931728,486.6,0.0,0.0,0.0,0.0
1611602500935728,486.0,0.0,0.0,0.0,0.0
1611602500939728,484.9,0.0,0.0,0.0,0.0
1611602500943728,483.5,0.0,0.0,0.0,0.0
1611602500947728,483.1,0.0,0.0,0.0,0.0
1611602500951728,482.2,0.0,0.0,0.0,0.0
1611602500955728,480.9,0.0,0.0,0.0,0.0
1611602500959728,480.4,0.0,0.0,0.0,0.0
1611602500963728,479.0,0.0,0.0,0.0,0.0
1611602500967728,478.2,0.0,0.0,0.0,0.0
1611602500971728,477.2,0.0,0.0,0.0,0.0
1611602500975728,476.6,0.0,0.0,0.0,0.0
1611602500979728,475.2,0.0,0.0,0.0,0.0
1611602500983728,474.4,0.0,0.0,0.0,0.0
1611602500987728,473.6,0.0,0.0,0.0,0.0
1611602500991728,472.5,0.0,0.0,0.0,0.0
1611602500995728,471.1,0.0,0.0,0.0,0.0
1611602500999728,470.6,0.0,0.0,0.0,0.0
1611602501003728,470.1,0.0,0.0,0.0,0.0
1611602501007728,469.7,0.0,0.0,0.0,0.0
1611602501011728,468.7,0.0,0.0,0.0,0.0
1611602501015728,467.1,0.0,0.0,0.0,0.0
1611602501019728,465.8,0.0,0.0,0.0,0.0
1611602501023728,464.6,0.0,0.0,0.0,0.0
1611602501027728,463.7,0.0,0.0,0.0,0.0
1611602501031728,462.4,0.0,0.0,0.0,0.0
1611602501035728,462.3,0.0,0.0,0.0,0.0
1611602501039728,461.1,0.0,0.0,0.0,0.0
1611602501043728,460.6,0.0,0.0,0.0,0.0
1611602501047728,459.1,0.0,0.0,0.0,0.0
1611602501051728,458.2,0.0,0.0,0.0,0.0
1611602501055579,457.6,0.0,0.0,0.0,0.0
1611602501059579,455.9,0.0,0.0,0.0,0.0
1611602501063579,455.7,0.0,0.0,0.0,0.0
