,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611784990469735,950.5,0.0,0.0,0.0,0.0
1611784990473735,954.1,0.0,0.0,0.0,0.0
1611784990477735,955.1,0.0,0.0,0.0,0.0
1611784990481735,958.5,0.0,0.0,0.0,0.0
1611784990485735,960.0,0.0,0.0,0.0,0.0
1611784990489735,961.6,0.0,0.0,0.0,0.0
1611784990493735,963.5,0.0,0.0,0.0,0.0
1611784990497735,965.6,0.0,0.0,0.0,0.0
1611784990501735,967.6,0.0,0.0,0.0,0.0
1611784990505580,969.9,0.0,0.0,0.0,0.0
1611784990509580,971.4,0.0,0.0,0.0,0.0
1611784990513580,972.9,0.0,0.0,0.0,0.0
1611784990517580,973.9,0.0,0.0,0.0,0.0
1611784990521580,976.0,0.0,0.0,0.0,0.0
1611784990525580,980.0,0.0,0.0,0.0,0.0
1611784990529580,981.2,0.0,0.0,0.0,0.0
1611784990533580,982.2,0.0,0.0,0.0,0.0
1611784990537580,987.8,0.0,0.0,0.0,0.0
1611784990541580,986.4,0.0,0.0,0.0,0.0
1611784990545580,989.2,0.0,0.0,0.0,0.0
1611784990549580,990.5,0.0,0.0,0.0,0.0
1611784990553580,992.8,0.0,0.0,0.0,0.0
1611784990557580,996.4,0.0,0.0,0.0,0.0
1611784990561580,996.7,0.0,0.0,0.0,0.0
1611784990565580,998.4,0.0,0.0,0.0,0.0
1611784990569580,999.3,0.0,0.0,0.0,0.0
1611784990573580,1001.9,0.0,0.0,0.0,0.0
1611784990577580,1005.5,0.0,0.0,0.0,0.0
1611784990581580,1008.1,0.0,0.0,0.0,0.0
1611784990585580,1010.2,0.0,0.0,0.0,0.0
1611784990589580,1012.2,0.0,0.0,0.0,0.0
1611784990593580,1013.8,0.0,0.0,0.0,0.0
1611784990597580,1016.6,0.0,0.0,0.0,0.0
1611784990601580,1018.9,0.0,0.0,0.0,0.0
1611784990605580,1021.6,0.0,0.0,0.0,0.0
1611784990609580,1022.8,0.0,0.0,0.0,0.0
1611784990613580,1025.4,0.0,0.0,0.0,0.0
1611784990617580,1024.8,0.0,0.0,0.0,0.0
1611784990621580,1030.1,0.0,0.0,0.0,0.0
1611784990625580,1031.9,0.0,0.0,0.0,0.0
1611784990629580,1034.1,0.0,0.0,0.0,0.0
1611784990633580,1036.5,0.0,0.0,0.0,0.0
1611784990637580,1039.0,0.0,0.0,0.0,0.0
1611784990641580,1039.6,0.0,0.0,0.0,0.0
1611784990645580,1042.7,0.0,0.0,0.0,0.0
1611784990649580,1044.6,0.0,0.0,0.0,0.0
1611784990653580,1046.3,0.0,0.0,0.0,0.0
1611784990657580,1050.5,0.0,0.0,0.0,0.0
1611784990661580,1053.4,0.0,0.0,0.0,0.0
1611784990665580,1053.4,0.0,0.0,0.0,0.0
1611784990669580,1055.1,0.0,0.0,0.0,0.0
1611784990673580,1061.2,0.0,0.0,0.0,0.0
1611784990677580,1062.8,0.0,0.0,0.0,0.0
1611784990681580,1061.7,0.0,0.0,0.0,0.0
1611784990685580,1064.6,0.0,0.0,0.0,0.0
1611784990689580,1066.8,0.0,0.0,0.0,0.0
1611784990693580,1069.3,0.0,0.0,0.0,0.0
1611784990697425,1069.1,0.0,0.0,0.0,0.0
1611784990701425,1071.9,0.0,0.0,0.0,0.0
1611784990705425,1073.8,0.0,0.0,0.0,0.0
1611784990709425,1075.0,0.0,0.0,0.0,0.0
1611784990713425,1079.8,0.0,0.0,0.0,0.0
1611784990717425,1081.0,0.0,0.0,0.0,0.0
1611784990721425,1081.3,0.0,0.0,0.0,0.0
1611784990725425,1081.5,0.0,0.0,0.0,0.0
1611784990729425,1081.7,0.0,0.0,0.0,0.0
1611784990733425,1083.0,0.0,0.0,0.0,0.0
1611784990737425,1087.7,0.0,0.0,0.0,0.0
1611784990741425,1091.9,0.0,0.0,0.0,0.0
1611784990745425,1092.0,0.0,0.0,0.0,0.0
1611784990749425,1095.4,0.0,0.0,0.0,0.0
1611784990753425,1098.1,0.0,0.0,0.0,0.0
1611784990757425,1100.8,0.0,0.0,0.0,0.0
1611784990761425,1102.3,0.0,0.0,0.0,0.0
1611784990765425,1101.8,0.0,0.0,0.0,0.0
1611784990769425,1104.0,0.0,0.0,0.0,0.0
1611784990773425,1104.7,0.0,0.0,0.0,0.0
1611784990777425,1106.9,0.0,0.0,0.0,0.0
1611784990781425,1110.8,0.0,0.0,0.0,0.0
1611784990785425,1111.1,0.0,0.0,0.0,0.0
1611784990789425,1112.2,0.0,0.0,0.0,0.0
1611784990793425,1116.8,0.0,0.0,0.0,0.0
1611784990797425,1122.1,0.0,0.0,0.0,0.0
1611784990801425,1122.4,0.0,0.0,0.0,0.0
1611784990805425,1123.8,0.0,0.0,0.0,0.0
1611784990809425,1123.9,0.0,0.0,0.0,0.0
1611784990813425,1125.6,0.0,0.0,0.0,0.0
1611784990817425,1125.7,0.0,0.0,0.0,0.0
1611784990821425,1130.0,0.0,0.0,0.0,0.0
1611784990825425,1133.0,0.0,0.0,0.0,0.0
1611784990829425,1135.2,0.0,0.0,0.0,0.0
1611784990833425,1134.1,0.0,0.0,0.0,0.0
1611784990837425,1134.4,0.0,0.0,0.0,0.0
1611784990841425,1138.7,0.0,0.0,0.0,0.0
1611784990845425,1141.4,0.0,0.0,0.0,0.0
1611784990849425,1142.9,0.0,0.0,0.0,0.0
1611784990853425,1144.3,0.0,0.0,0.0,0.0
1611784990857425,1145.0,0.0,0.0,0.0,0.0
1611784990861425,1147.8,0.0,0.0,0.0,0.0
1611784990865425,1150.0,0.0,0.0,0.0,0.0
1611784990869425,1151.9,0.0,0.0,0.0,0.0
1611784990873425,1153.7,0.0,0.0,0.0,0.0
1611784990877425,1155.1,0.0,0.0,0.0,0.0
1611784990881425,1157.9,0.0,0.0,0.0,0.0
1611784990885425,1161.4,0.0,0.0,0.0,0.0
1611784990889268,1165.5,0.0,0.0,0.0,0.0
1611784990893268,1164.1,0.0,0.0,0.0,0.0
1611784990897268,1167.0,0.0,0.0,0.0,0.0
1611784990901268,1169.1,0.0,0.0,0.0,0.0
1611784990905268,1168.4,0.0,0.0,0.0,0.0
1611784990909268,1169.5,0.0,0.0,0.0,0.0
1611784990913268,1173.3,0.0,0.0,0.0,0.0
1611784990917268,1175.9,0.0,0.0,0.0,0.0
1611784990921268,1179.4,0.0,0.0,0.0,0.0
1611784990925268,1181.6,0.0,0.0,0.0,0.0
1611784990929268,1183.3,0.0,0.0,0.0,0.0
1611784990933268,1185.1,0.0,0.0,0.0,0.0
1611784990937268,1187.0,0.0,0.0,0.0,0.0
1611784990941268,1187.1,0.0,0.0,0.0,0.0
1611784990945268,1190.7,0.0,0.0,0.0,0.0
1611784990949268,1191.5,0.0,0.0,0.0,0.0
1611784990953268,1192.0,0.0,0.0,0.0,0.0
1611784990957268,1193.0,0.0,0.0,0.0,0.0
1611784990961268,1198.1,0.0,0.0,0.0,0.0
1611784990965268,1196.3,0.0,0.0,0.0,0.0
1611784990969268,1196.2,0.0,0.0,0.0,0.0
1611784990973268,1199.7,0.0,0.0,0.0,0.0
1611784990977268,1200.3,0.0,0.0,0.0,0.0
1611784990981268,1201.5,0.0,0.0,0.0,0.0
1611784990985268,1204.7,0.0,0.0,0.0,0.0
1611784990989268,1205.4,0.0,0.0,0.0,0.0
1611784990993268,1206.9,0.0,0.0,0.0,0.0
1611784990997268,1208.9,0.0,0.0,0.0,0.0
1611784991001268,1207.8,0.0,0.0,0.0,0.0
1611784991005268,1208.6,0.0,0.0,0.0,0.0
1611784991009268,1210.3,0.0,0.0,0.0,0.0
1611784991013268,1213.7,0.0,0.0,0.0,0.0
1611784991017268,1216.0,0.0,0.0,0.0,0.0
1611784991021268,1217.5,0.0,0.0,0.0,0.0
1611784991025268,1215.9,0.0,0.0,0.0,0.0
1611784991029268,1216.3,0.0,0.0,0.0,0.0
1611784991033268,1217.2,0.0,0.0,0.0,0.0
1611784991037268,1217.9,0.0,0.0,0.0,0.0
1611784991041268,1223.0,0.0,0.0,0.0,0.0
1611784991045268,1222.9,0.0,0.0,0.0,0.0
1611784991049268,1226.4,0.0,0.0,0.0,0.0
1611784991053268,1225.6,0.0,0.0,0.0,0.0
1611784991057268,1226.5,0.0,0.0,0.0,0.0
1611784991061268,1230.7,0.0,0.0,0.0,0.0
1611784991065268,1233.6,0.0,0.0,0.0,0.0
1611784991069268,1230.2,0.0,0.0,0.0,0.0
1611784991073268,1232.0,0.0,0.0,0.0,0.0
1611784991077268,1233.2,0.0,0.0,0.0,0.0
1611784991081116,1235.4,0.0,0.0,0.0,0.0
1611784991085116,1234.0,0.0,0.0,0.0,0.0
1611784991089116,1238.7,0.0,0.0,0.0,0.0
1611784991093116,1241.9,0.0,0.0,0.0,0.0
1611784991097116,1242.6,0.0,0.0,0.0,0.0
1611784991101116,1243.3,0.0,0.0,0.0,0.0
1611784991105116,1242.6,0.0,0.0,0.0,0.0
1611784991109116,1240.9,0.0,0.0,0.0,0.0
1611784991113116,1245.9,0.0,0.0,0.0,0.0
1611784991117116,1250.3,0.0,0.0,0.0,0.0
1611784991121116,1248.2,0.0,0.0,0.0,0.0
1611784991125116,1247.4,0.0,0.0,0.0,0.0
1611784991129116,1249.9,0.0,0.0,0.0,0.0
1611784991133116,1250.5,0.0,0.0,0.0,0.0
1611784991137116,1248.7,0.0,0.0,0.0,0.0
1611784991141116,1250.7,0.0,0.0,0.0,0.0
1611784991145116,1250.0,0.0,0.0,0.0,0.0
1611784991149116,1253.3,0.0,0.0,0.0,0.0
1611784991153116,1252.6,0.0,0.0,0.0,0.0
1611784991157116,1255.3,0.0,0.0,0.0,0.0
1611784991161116,1254.4,0.0,0.0,0.0,0.0
1611784991165116,1255.2,0.0,0.0,0.0,0.0
1611784991169116,1252.7,0.0,0.0,0.0,0.0
1611784991173116,1252.5,0.0,0.0,0.0,0.0
1611784991177116,1255.2,0.0,0.0,0.0,0.0
1611784991181116,1252.6,0.0,0.0,0.0,0.0
1611784991185116,1260.6,0.0,0.0,0.0,0.0
1611784991189116,1255.2,0.0,0.0,0.0,0.0
1611784991193116,1257.1,0.0,0.0,0.0,0.0
1611784991197116,1256.5,0.0,0.0,0.0,0.0
1611784991201116,1255.4,0.0,0.0,0.0,0.0
1611784991205116,1256.0,0.0,0.0,0.0,0.0
1611784991209116,1258.6,0.0,0.0,0.0,0.0
1611784991213116,1257.0,0.0,0.0,0.0,0.0
1611784991217116,1256.4,0.0,0.0,0.0,0.0
1611784991221116,1258.5,0.0,0.0,0.0,0.0
1611784991225116,1259.4,0.0,0.0,0.0,0.0
1611784991229116,1259.8,0.0,0.0,0.0,0.0
1611784991233116,1257.5,0.0,0.0,0.0,0.0
1611784991237116,1256.1,0.0,0.0,0.0,0.0
1611784991241116,1258.7,0.0,0.0,0.0,0.0
1611784991245116,1255.7,0.0,0.0,0.0,0.0
1611784991249116,1255.8,0.0,0.0,0.0,0.0
1611784991253116,1255.7,0.0,0.0,0.0,0.0
1611784991257116,1253.3,0.0,0.0,0.0,0.0
1611784991261116,1254.1,0.0,0.0,0.0,0.0
1611784991265116,1256.3,0.0,0.0,0.0,0.0
1611784991269116,1256.8,0.0,0.0,0.0,0.0
1611784991272955,1256.2,0.0,0.0,0.0,0.0
1611784991276955,1254.4,0.0,0.0,0.0,0.0
1611784991280955,1252.0,0.0,0.0,0.0,0.0
1611784991284955,1250.2,0.0,0.0,0.0,0.0
1611784991288955,1248.8,0.0,0.0,0.0,0.0
1611784991292955,1247.9,0.0,0.0,0.0,0.0
1611784991296955,1242.7,0.0,0.0,0.0,0.0
1611784991300955,1251.1,0.0,0.0,0.0,0.0
1611784991304955,1245.9,0.0,0.0,0.0,0.0
1611784991308955,1245.9,0.0,0.0,0.0,0.0
1611784991312955,1246.1,0.0,0.0,0.0,0.0
1611784991316955,1247.3,0.0,0.0,0.0,0.0
1611784991320955,1246.3,0.0,0.0,0.0,0.0
1611784991324955,1243.2,0.0,0.0,0.0,0.0
1611784991328955,1242.1,0.0,0.0,0.0,0.0
1611784991332955,1239.7,0.0,0.0,0.0,0.0
1611784991336955,1235.7,0.0,0.0,0.0,0.0
1611784991340955,1239.3,0.0,0.0,0.0,0.0
1611784991344955,1239.2,0.0,0.0,0.0,0.0
1611784991348955,1235.6,0.0,0.0,0.0,0.0
1611784991352955,1235.3,0.0,0.0,0.0,0.0
1611784991356955,1234.8,0.0,0.0,0.0,0.0
1611784991360955,1234.6,0.0,0.0,0.0,0.0
1611784991364955,1233.2,0.0,0.0,0.0,0.0
1611784991368955,1231.8,0.0,0.0,0.0,0.0
1611784991372955,1231.6,0.0,0.0,0.0,0.0
1611784991376955,1229.3,0.0,0.0,0.0,0.0
1611784991380955,1231.4,0.0,0.0,0.0,0.0
1611784991384955,1228.1,0.0,0.0,0.0,0.0
1611784991388955,1225.7,0.0,0.0,0.0,0.0
1611784991392955,1224.9,0.0,0.0,0.0,0.0
1611784991396955,1224.3,0.0,0.0,0.0,0.0
1611784991400955,1225.8,0.0,0.0,0.0,0.0
1611784991404955,1225.4,0.0,0.0,0.0,0.0
1611784991408955,1222.3,0.0,0.0,0.0,0.0
1611784991412955,1220.3,0.0,0.0,0.0,0.0
1611784991416955,1220.3,0.0,0.0,0.0,0.0
1611784991420955,1217.6,0.0,0.0,0.0,0.0
1611784991424955,1214.9,0.0,0.0,0.0,0.0
1611784991428955,1212.6,0.0,0.0,0.0,0.0
1611784991432955,1209.9,0.0,0.0,0.0,0.0
1611784991436955,1208.7,0.0,0.0,0.0,0.0
1611784991440955,1206.7,0.0,0.0,0.0,0.0
1611784991444955,1206.8,0.0,0.0,0.0,0.0
1611784991448955,1203.4,0.0,0.0,0.0,0.0
1611784991452955,1202.2,0.0,0.0,0.0,0.0
1611784991456955,1198.7,0.0,0.0,0.0,0.0
1611784991460955,1196.6,0.0,0.0,0.0,0.0
1611784991464805,1197.3,0.0,0.0,0.0,0.0
1611784991468805,1192.6,0.0,0.0,0.0,0.0
1611784991472805,1196.0,0.0,0.0,0.0,0.0
1611784991476805,1194.9,0.0,0.0,0.0,0.0
1611784991480805,1190.5,0.0,0.0,0.0,0.0
1611784991484805,1188.3,0.0,0.0,0.0,0.0
1611784991488805,1184.8,0.0,0.0,0.0,0.0
1611784991492805,1182.8,0.0,0.0,0.0,0.0
1611784991496805,1180.0,0.0,0.0,0.0,0.0
1611784991500805,1177.8,0.0,0.0,0.0,0.0
1611784991504805,1175.8,0.0,0.0,0.0,0.0
1611784991508805,1172.7,0.0,0.0,0.0,0.0
1611784991512805,1173.5,0.0,0.0,0.0,0.0
1611784991516805,1171.1,0.0,0.0,0.0,0.0
1611784991520805,1169.0,0.0,0.0,0.0,0.0
1611784991524805,1165.6,0.0,0.0,0.0,0.0
1611784991528805,1159.9,0.0,0.0,0.0,0.0
1611784991532805,1158.9,0.0,0.0,0.0,0.0
1611784991536805,1156.2,0.0,0.0,0.0,0.0
1611784991540805,1153.6,0.0,0.0,0.0,0.0
1611784991544805,1153.7,0.0,0.0,0.0,0.0
1611784991548805,1152.8,0.0,0.0,0.0,0.0
1611784991552805,1152.2,0.0,0.0,0.0,0.0
1611784991556805,1149.2,0.0,0.0,0.0,0.0
1611784991560805,1148.6,0.0,0.0,0.0,0.0
1611784991564805,1150.4,0.0,0.0,0.0,0.0
1611784991568805,1145.1,0.0,0.0,0.0,0.0
1611784991572805,1142.6,0.0,0.0,0.0,0.0
1611784991576805,1140.9,0.0,0.0,0.0,0.0
1611784991580805,1143.0,0.0,0.0,0.0,0.0
1611784991584805,1137.8,0.0,0.0,0.0,0.0
1611784991588805,1135.3,0.0,0.0,0.0,0.0
1611784991592805,1132.8,0.0,0.0,0.0,0.0
1611784991596805,1131.1,0.0,0.0,0.0,0.0
1611784991600805,1128.5,0.0,0.0,0.0,0.0
1611784991604805,1127.1,0.0,0.0,0.0,0.0
1611784991608805,1125.9,0.0,0.0,0.0,0.0
1611784991612805,1122.9,0.0,0.0,0.0,0.0
1611784991616805,1121.7,0.0,0.0,0.0,0.0
1611784991620805,1117.2,0.0,0.0,0.0,0.0
1611784991624805,1115.9,0.0,0.0,0.0,0.0
1611784991628805,1112.2,0.0,0.0,0.0,0.0
1611784991632805,1110.8,0.0,0.0,0.0,0.0
1611784991636805,1107.1,0.0,0.0,0.0,0.0
1611784991640805,1103.8,0.0,0.0,0.0,0.0
1611784991644805,1102.3,0.0,0.0,0.0,0.0
1611784991648805,1101.1,0.0,0.0,0.0,0.0
1611784991652805,1097.4,0.0,0.0,0.0,0.0
1611784991656652,1092.4,0.0,0.0,0.0,0.0
1611784991660652,1093.4,0.0,0.0,0.0,0.0
1611784991664652,1090.2,0.0,0.0,0.0,0.0
1611784991668652,1090.0,0.0,0.0,0.0,0.0
1611784991672652,1083.2,0.0,0.0,0.0,0.0
1611784991676652,1083.9,0.0,0.0,0.0,0.0
1611784991680652,1082.6,0.0,0.0,0.0,0.0
1611784991684652,1079.9,0.0,0.0,0.0,0.0
1611784991688652,1078.3,0.0,0.0,0.0,0.0
1611784991692652,1075.6,0.0,0.0,0.0,0.0
1611784991696652,1072.7,0.0,0.0,0.0,0.0
1611784991700652,1071.9,0.0,0.0,0.0,0.0
1611784991704652,1070.7,0.0,0.0,0.0,0.0
1611784991708652,1068.3,0.0,0.0,0.0,0.0
1611784991712652,1064.3,0.0,0.0,0.0,0.0
1611784991716652,1061.8,0.0,0.0,0.0,0.0
1611784991720652,1057.6,0.0,0.0,0.0,0.0
1611784991724652,1056.7,0.0,0.0,0.0,0.0
1611784991728652,1055.2,0.0,0.0,0.0,0.0
1611784991732652,1051.7,0.0,0.0,0.0,0.0
1611784991736652,1047.2,0.0,0.0,0.0,0.0
1611784991740652,1041.1,0.0,0.0,0.0,0.0
1611784991744652,1041.7,0.0,0.0,0.0,0.0
1611784991748652,1038.1,0.0,0.0,0.0,0.0
1611784991752652,1036.2,0.0,0.0,0.0,0.0
1611784991756652,1032.7,0.0,0.0,0.0,0.0
1611784991760652,1031.0,0.0,0.0,0.0,0.0
1611784991764652,1028.8,0.0,0.0,0.0,0.0
1611784991768652,1026.0,0.0,0.0,0.0,0.0
1611784991772652,1022.4,0.0,0.0,0.0,0.0
1611784991776652,1019.8,0.0,0.0,0.0,0.0
1611784991780652,1018.9,0.0,0.0,0.0,0.0
1611784991784652,1016.8,0.0,0.0,0.0,0.0
1611784991788652,1012.9,0.0,0.0,0.0,0.0
1611784991792652,1012.4,0.0,0.0,0.0,0.0
1611784991796652,1009.0,0.0,0.0,0.0,0.0
1611784991800652,1007.2,0.0,0.0,0.0,0.0
1611784991804652,1005.9,0.0,0.0,0.0,0.0
1611784991808652,1002.8,0.0,0.0,0.0,0.0
1611784991812652,1000.1,0.0,0.0,0.0,0.0
1611784991816652,998.1,0.0,0.0,0.0,0.0
1611784991820652,994.9,0.0,0.0,0.0,0.0
1611784991824652,993.1,0.0,0.0,0.0,0.0
1611784991828652,990.7,0.0,0.0,0.0,0.0
1611784991832652,987.0,0.0,0.0,0.0,0.0
1611784991836652,987.0,0.0,0.0,0.0,0.0
1611784991840652,980.6,0.0,0.0,0.0,0.0
1611784991844652,979.2,0.0,0.0,0.0,0.0
1611784991848487,975.1,0.0,0.0,0.0,0.0
1611784991852487,973.6,0.0,0.0,0.0,0.0
1611784991856487,970.1,0.0,0.0,0.0,0.0
1611784991860487,968.2,0.0,0.0,0.0,0.0
1611784991864487,967.4,0.0,0.0,0.0,0.0
1611784991868487,965.6,0.0,0.0,0.0,0.0
1611784991872487,962.1,0.0,0.0,0.0,0.0
1611784991876487,962.9,0.0,0.0,0.0,0.0
1611784991880487,960.9,0.0,0.0,0.0,0.0
1611784991884487,956.8,0.0,0.0,0.0,0.0
1611784991888487,951.4,0.0,0.0,0.0,0.0
1611784991892487,950.3,0.0,0.0,0.0,0.0
1611784991896487,947.9,0.0,0.0,0.0,0.0
1611784991900487,946.2,0.0,0.0,0.0,0.0
1611784991904487,943.5,0.0,0.0,0.0,0.0
1611784991908487,941.3,0.0,0.0,0.0,0.0
1611784991912487,938.2,0.0,0.0,0.0,0.0
1611784991916487,935.7,0.0,0.0,0.0,0.0
1611784991920487,933.4,0.0,0.0,0.0,0.0
1611784991924487,930.5,0.0,0.0,0.0,0.0
1611784991928487,927.6,0.0,0.0,0.0,0.0
1611784991932487,927.0,0.0,0.0,0.0,0.0
1611784991936487,922.8,0.0,0.0,0.0,0.0
1611784991940487,920.9,0.0,0.0,0.0,0.0
1611784991944487,917.6,0.0,0.0,0.0,0.0
1611784991948487,914.8,0.0,0.0,0.0,0.0
1611784991952487,912.9,0.0,0.0,0.0,0.0
1611784991956487,912.2,0.0,0.0,0.0,0.0
1611784991960487,910.1,0.0,0.0,0.0,0.0
1611784991964487,909.0,0.0,0.0,0.0,0.0
1611784991968487,906.5,0.0,0.0,0.0,0.0
1611784991972487,904.2,0.0,0.0,0.0,0.0
1611784991976487,903.3,0.0,0.0,0.0,0.0
1611784991980487,901.2,0.0,0.0,0.0,0.0
1611784991984487,900.1,0.0,0.0,0.0,0.0
1611784991988487,896.6,0.0,0.0,0.0,0.0
1611784991992487,894.3,0.0,0.0,0.0,0.0
1611784991996487,892.2,0.0,0.0,0.0,0.0
1611784992000487,889.8,0.0,0.0,0.0,0.0
1611784992004487,889.5,0.0,0.0,0.0,0.0
1611784992008487,887.0,0.0,0.0,0.0,0.0
1611784992012487,884.3,0.0,0.0,0.0,0.0
1611784992016487,882.4,0.0,0.0,0.0,0.0
1611784992020487,883.4,0.0,0.0,0.0,0.0
1611784992024487,880.8,0.0,0.0,0.0,0.0
1611784992028487,879.7,0.0,0.0,0.0,0.0
1611784992032487,878.7,0.0,0.0,0.0,0.0
1611784992036487,877.7,0.0,0.0,0.0,0.0
1611784992040332,876.3,0.0,0.0,0.0,0.0
1611784992044332,875.7,0.0,0.0,0.0,0.0
1611784992048332,875.8,0.0,0.0,0.0,0.0
1611784992052332,874.5,0.0,0.0,0.0,0.0
1611784992056332,875.6,0.0,0.0,0.0,0.0
1611784992060332,872.9,0.0,0.0,0.0,0.0
1611784992064332,870.1,0.0,0.0,0.0,0.0
1611784992068332,868.5,0.0,0.0,0.0,0.0
1611784992072332,868.0,0.0,0.0,0.0,0.0
1611784992076332,866.7,0.0,0.0,0.0,0.0
1611784992080332,863.9,0.0,0.0,0.0,0.0
1611784992084332,863.4,0.0,0.0,0.0,0.0
1611784992088332,861.9,0.0,0.0,0.0,0.0
1611784992092332,861.0,0.0,0.0,0.0,0.0
1611784992096332,859.5,0.0,0.0,0.0,0.0
1611784992100332,858.5,0.0,0.0,0.0,0.0
1611784992104332,858.3,0.0,0.0,0.0,0.0
1611784992108332,855.4,0.0,0.0,0.0,0.0
1611784992112332,856.9,0.0,0.0,0.0,0.0
1611784992116332,853.7,0.0,0.0,0.0,0.0
1611784992120332,851.9,0.0,0.0,0.0,0.0
1611784992124332,850.8,0.0,0.0,0.0,0.0
1611784992128332,849.2,0.0,0.0,0.0,0.0
1611784992132332,848.5,0.0,0.0,0.0,0.0
1611784992136332,848.4,0.0,0.0,0.0,0.0
1611784992140332,847.6,0.0,0.0,0.0,0.0
1611784992144332,846.7,0.0,0.0,0.0,0.0
1611784992148332,845.8,0.0,0.0,0.0,0.0
1611784992152332,844.4,0.0,0.0,0.0,0.0
1611784992156332,843.4,0.0,0.0,0.0,0.0
1611784992160332,842.9,0.0,0.0,0.0,0.0
1611784992164332,842.9,0.0,0.0,0.0,0.0
1611784992168332,843.1,0.0,0.0,0.0,0.0
1611784992172332,842.8,0.0,0.0,0.0,0.0
1611784992176332,841.2,0.0,0.0,0.0,0.0
1611784992180332,840.9,0.0,0.0,0.0,0.0
1611784992184332,841.2,0.0,0.0,0.0,0.0
1611784992188332,840.9,0.0,0.0,0.0,0.0
1611784992192332,840.6,0.0,0.0,0.0,0.0
1611784992196332,841.2,0.0,0.0,0.0,0.0
1611784992200332,840.0,0.0,0.0,0.0,0.0
1611784992204332,839.3,0.0,0.0,0.0,0.0
1611784992208332,839.0,0.0,0.0,0.0,0.0
1611784992212332,837.7,0.0,0.0,0.0,0.0
1611784992216332,837.5,0.0,0.0,0.0,0.0
1611784992220332,838.3,0.0,0.0,0.0,0.0
1611784992224332,837.4,0.0,0.0,0.0,0.0
1611784992228332,836.3,0.0,0.0,0.0,0.0
1611784992232181,836.5,0.0,0.0,0.0,0.0
1611784992236181,837.6,0.0,0.0,0.0,0.0
1611784992240181,834.9,0.0,0.0,0.0,0.0
1611784992244181,835.0,0.0,0.0,0.0,0.0
1611784992248181,834.1,0.0,0.0,0.0,0.0
1611784992252181,832.9,0.0,0.0,0.0,0.0
1611784992256181,833.4,0.0,0.0,0.0,0.0
1611784992260181,833.7,0.0,0.0,0.0,0.0
1611784992264181,833.5,0.0,0.0,0.0,0.0
1611784992268181,832.3,0.0,0.0,0.0,0.0
1611784992272181,832.4,0.0,0.0,0.0,0.0
1611784992276181,831.6,0.0,0.0,0.0,0.0
1611784992280181,832.2,0.0,0.0,0.0,0.0
1611784992284181,831.0,0.0,0.0,0.0,0.0
1611784992288181,831.2,0.0,0.0,0.0,0.0
1611784992292181,831.4,0.0,0.0,0.0,0.0
1611784992296181,830.9,0.0,0.0,0.0,0.0
1611784992300181,832.7,0.0,0.0,0.0,0.0
1611784992304181,832.3,0.0,0.0,0.0,0.0
1611784992308181,832.9,0.0,0.0,0.0,0.0
1611784992312181,831.7,0.0,0.0,0.0,0.0
1611784992316181,831.4,0.0,0.0,0.0,0.0
1611784992320181,830.5,0.0,0.0,0.0,0.0
1611784992324181,830.0,0.0,0.0,0.0,0.0
1611784992328181,829.7,0.0,0.0,0.0,0.0
1611784992332181,831.6,0.0,0.0,0.0,0.0
1611784992336181,829.7,0.0,0.0,0.0,0.0
1611784992340181,830.7,0.0,0.0,0.0,0.0
1611784992344181,830.2,0.0,0.0,0.0,0.0
1611784992348181,827.7,0.0,0.0,0.0,0.0
1611784992352181,827.7,0.0,0.0,0.0,0.0
1611784992356181,828.6,0.0,0.0,0.0,0.0
1611784992360181,826.4,0.0,0.0,0.0,0.0
1611784992364181,828.5,0.0,0.0,0.0,0.0
1611784992368181,828.0,0.0,0.0,0.0,0.0
1611784992372181,826.1,0.0,0.0,0.0,0.0
1611784992376181,828.8,0.0,0.0,0.0,0.0
1611784992380181,826.2,0.0,0.0,0.0,0.0
1611784992384181,830.2,0.0,0.0,0.0,0.0
1611784992388181,828.9,0.0,0.0,0.0,0.0
1611784992392181,829.7,0.0,0.0,0.0,0.0
1611784992396181,828.6,0.0,0.0,0.0,0.0
1611784992400181,829.4,0.0,0.0,0.0,0.0
1611784992404181,828.7,0.0,0.0,0.0,0.0
1611784992408181,829.7,0.0,0.0,0.0,0.0
1611784992412181,828.2,0.0,0.0,0.0,0.0
1611784992416181,828.2,0.0,0.0,0.0,0.0
1611784992420181,828.2,0.0,0.0,0.0,0.0
