Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:01.485268+00:00,3.3290556446050195,-14.55721088812536,-3.33934059703403,-15.664800135861126,597.27,541.79,556.54,617.71,401.13,413.53,649.31,550.39,650.58,722.07
2020-09-22 20:45:01.493268+00:00,3.08768672864584,-14.412032852032922,-3.6457260805959626,-15.340616553039373,596.67,541.58,556.83,617.27,400.39,414.17,649.18,550.76,650.83,721.39
2020-09-22 20:45:01.501268+00:00,3.1789816008831457,-14.380435377992939,-3.6787074109329567,-15.531737532192688,595.66,540.5,556.16,617.48,400.95,413.72,649.1,550.52,651.03,719.52
2020-09-22 20:45:01.509268+00:00,3.4734169885055564,-14.227185191932398,-3.495067808999067,-15.863976168755016,595.77,541.49,557.49,617.97,401.01,413.14,649.01,551.17,651.9,719.23
2020-09-22 20:45:01.517268+00:00,3.3337972071846296,-14.021438104766581,-3.535958251213669,-15.473364264245943,595.3,541.74,557.25,617.11,401.35,413.74,649.19,551.78,651.18,717.88
2020-09-22 20:45:01.525268+00:00,3.3317898294563117,-13.848931524365419,-3.6034032369086737,-15.117463588131645,595.31,542.1,557.11,616.63,401.61,414.06,649.23,551.85,650.34,715.96
2020-09-22 20:45:01.533268+00:00,3.7010558548970116,-13.72446961888977,-3.460375299761818,-15.459511525576943,594.12,542.06,557.6,616.08,401.35,414.38,649.38,551.63,650.2,715.19
2020-09-22 20:45:01.541268+00:00,3.9460387216489132,-13.655271823020385,-3.2950288815355955,-15.488028499204079,593.8,542.97,558.45,615.93,400.57,414.27,649.4,551.86,650.8,714.0
2020-09-22 20:45:01.549268+00:00,3.9807483640181682,-13.540726555695551,-3.585974140130743,-15.058253641248815,592.61,543.12,558.39,615.02,399.79,414.22,649.33,552.76,651.04,712.49
2020-09-22 20:45:01.557268+00:00,4.011420121905737,-13.115910120350316,-3.425226027984853,-15.124239984878374,592.23,543.29,558.39,614.8,400.23,414.04,649.01,553.17,650.88,711.42
2020-09-22 20:45:01.565268+00:00,4.083882234518066,-12.934470971906372,-3.4360524618383033,-15.122989757987654,591.03,543.1,558.58,614.64,400.35,413.77,648.79,552.73,651.33,710.48
2020-09-22 20:45:01.573268+00:00,4.209602484931148,-12.903567472369616,-3.667356878713169,-14.982638928208294,590.07,543.31,559.33,613.8,400.81,414.14,649.04,552.99,651.3,709.12
2020-09-22 20:45:01.581268+00:00,4.243640526059379,-12.346944790244788,-3.674479552982149,-14.950207552668251,590.18,543.88,559.64,613.0,399.9,414.44,649.1,553.25,650.76,708.07
2020-09-22 20:45:01.589268+00:00,4.467502940581377,-12.12271070073359,-3.782796574876836,-14.585988299081404,588.96,545.19,560.79,612.24,398.72,414.55,648.8,553.56,650.67,707.07
2020-09-22 20:45:01.597268+00:00,4.818907891854275,-12.010763978804558,-3.6545528889608097,-14.519629722346256,587.23,544.28,559.85,611.54,399.63,414.32,649.15,554.5,650.86,705.24
2020-09-22 20:45:01.605268+00:00,5.106992318263087,-11.798443816398288,-3.764703938859944,-14.436520513871994,587.07,544.95,560.24,610.12,398.92,414.59,648.92,555.09,651.04,703.61
2020-09-22 20:45:01.613268+00:00,5.000257211056814,-11.347804971773767,-3.8659629853144413,-13.948801630277552,585.54,545.19,560.73,609.93,398.81,414.74,648.24,554.8,651.41,702.68
2020-09-22 20:45:01.621268+00:00,4.804694936053079,-10.442475342859822,-3.8653870456307886,-13.83772552082763,585.76,546.51,561.57,608.2,398.45,414.54,648.25,555.14,651.48,700.95
2020-09-22 20:45:01.629268+00:00,4.568289984016647,-9.741893084467963,-4.225566624522673,-13.725178738529133,584.88,546.9,560.76,606.48,397.57,414.72,648.67,555.87,651.24,699.36
2020-09-22 20:45:01.637268+00:00,4.680061449717352,-9.397253230481832,-4.352785180132513,-13.472397141025546,583.67,546.4,561.89,606.9,397.45,414.42,647.15,555.14,650.51,697.73
2020-09-22 20:45:01.645268+00:00,5.118333537658421,-8.827223221820654,-4.338961381780285,-13.363647027454874,581.37,548.01,563.09,605.15,395.91,414.59,647.53,556.15,650.56,696.1
2020-09-22 20:45:01.653268+00:00,6.323074982274731,-9.039900668782947,-4.142833215719981,-13.160701802015133,580.52,548.67,562.53,604.15,395.34,415.07,648.38,557.26,651.59,694.88
2020-09-22 20:45:01.661268+00:00,6.53371575034959,-8.51154508178647,-4.507021213892758,-12.740933684410063,578.99,548.44,563.22,603.01,394.63,415.15,647.87,557.44,652.03,693.55
2020-09-22 20:45:01.669268+00:00,6.526375381866482,-7.553527448590597,-5.227203845743124,-12.530377173107802,577.94,547.81,563.24,601.68,393.29,415.28,648.29,558.43,652.35,692.46
2020-09-22 20:45:01.677268+00:00,6.636633922933718,-7.236075543695154,-5.386618118182813,-12.096930075201428,576.97,549.38,564.19,599.84,391.84,415.85,648.44,558.68,652.14,690.76
2020-09-22 20:45:01.685268+00:00,7.01257823205103,-6.759238322617941,-5.6963733104938035,-11.800579421114463,575.67,549.29,563.47,598.26,389.88,417.91,649.63,558.33,653.16,690.89
2020-09-22 20:45:01.693268+00:00,8.252729547597413,-6.725561293418598,-5.886990816153231,-11.688307658482117,573.3,548.22,563.65,598.67,387.91,416.81,649.07,560.35,655.05,689.71
2020-09-22 20:45:01.701268+00:00,8.46729529300941,-6.664413571734725,-5.740928240113747,-11.855429264016838,572.0,547.46,562.92,597.78,385.94,415.65,648.62,562.48,656.34,687.09
2020-09-22 20:45:01.709268+00:00,8.631681113518782,-6.222649978003636,-5.925990128032407,-11.522733546423998,570.1,546.56,562.01,597.02,383.71,417.21,648.84,562.37,657.04,686.36
2020-09-22 20:45:01.717268+00:00,9.420018030732953,-6.626447931228988,-6.381289588203821,-10.959655459450222,567.31,544.67,560.65,595.44,381.98,417.09,648.26,563.2,657.51,685.46
2020-09-22 20:45:01.725268+00:00,9.260674575443653,-6.308831507895538,-6.341341779720476,-10.87128166180705,565.17,544.56,560.9,594.64,379.97,417.5,648.89,564.26,657.94,683.35
2020-09-22 20:45:01.733268+00:00,9.0855077181827,-5.9313992524171075,-5.949664010263654,-10.963971474986183,563.11,542.05,557.82,594.11,379.07,418.22,649.09,564.73,658.43,682.77
2020-09-22 20:45:01.741268+00:00,9.696106242057184,-6.156533794791191,-5.955873498961769,-10.910984821798676,562.19,543.81,557.51,590.6,378.18,418.36,649.37,565.93,659.21,681.76
2020-09-22 20:45:01.749268+00:00,10.933482996924669,-7.38369363180001,-5.9955285369033,-10.968406606145203,562.8,543.57,556.04,589.72,377.47,419.1,649.93,566.79,660.34,680.69
2020-09-22 20:45:01.757268+00:00,10.805916278307492,-7.044188167722957,-6.400507187203862,-10.901893340354135,563.11,542.98,554.46,588.94,376.73,419.26,649.7,567.58,661.81,680.3
2020-09-22 20:45:01.765268+00:00,10.112140721841383,-7.845923446561559,-6.920824135268766,-10.553705296796945,562.98,542.79,552.65,588.0,376.44,419.74,649.96,568.95,662.35,679.46
2020-09-22 20:45:01.773268+00:00,9.65590846004911,-9.422225526255268,-6.908121970592894,-10.477991547182533,563.49,541.8,550.42,587.66,376.07,419.12,648.68,569.34,663.21,679.07
2020-09-22 20:45:01.781268+00:00,9.66420004135514,-10.357226695245608,-6.96759593477891,-10.500115892074616,564.97,541.23,548.48,587.36,376.13,419.78,649.29,569.97,663.6,678.68
2020-09-22 20:45:01.789268+00:00,9.735492167089975,-11.01133906290211,-7.010219187279817,-10.347980543330332,565.61,539.97,545.84,587.04,376.03,420.89,650.36,570.76,663.68,678.04
2020-09-22 20:45:01.797268+00:00,8.63024132951992,-12.22943566804969,-7.078396327269533,-10.345214506045059,566.72,539.64,545.22,587.11,375.44,421.02,650.58,571.21,664.69,677.85
2020-09-22 20:45:01.805268+00:00,7.173336056133983,-13.041211010611109,-7.228111077924674,-10.316682921897035,568.21,538.69,542.94,587.81,375.41,421.1,650.85,572.46,665.47,677.6
2020-09-22 20:45:01.813268+00:00,6.528581819702005,-14.554802441867023,-7.435545794941721,-10.276118958583394,569.08,536.73,538.72,588.14,375.67,421.18,650.77,572.6,665.78,677.99
2020-09-22 20:45:01.821268+00:00,5.759125103296389,-15.762750541248186,-7.672903551310745,-10.203653467186337,570.41,535.16,537.93,589.44,376.14,421.12,650.43,572.98,666.61,678.08
2020-09-22 20:45:01.829268+00:00,5.120810498014631,-16.134965444078983,-7.6216330091513775,-10.349466348444594,573.46,535.58,536.15,587.84,375.92,421.76,650.37,573.3,667.39,677.8
2020-09-22 20:45:01.837268+00:00,4.932393330705163,-17.89896976767516,-7.375705561180051,-10.394399507496393,574.97,534.51,534.87,587.96,375.31,422.6,650.72,574.21,668.01,677.74
2020-09-22 20:45:01.845268+00:00,5.754302787043564,-18.99252340453614,-7.557827178827235,-10.15912163875306,576.67,533.43,533.28,588.11,375.13,422.25,651.18,574.82,668.28,677.19
2020-09-22 20:45:01.853268+00:00,5.203843706476703,-18.801427586540942,-7.63827808574467,-10.250960935534872,577.18,532.5,532.75,588.7,375.24,422.38,650.46,575.21,668.9,676.5
2020-09-22 20:45:01.861268+00:00,4.533671876380322,-18.02749266789173,-7.619143411727477,-10.215229036026665,577.45,531.7,533.0,589.83,374.81,423.05,651.52,576.93,668.84,675.65
2020-09-22 20:45:01.869268+00:00,3.6950370782899773,-18.099918976292074,-7.830137039870326,-9.96842351304475,577.18,530.36,531.9,589.54,375.4,422.91,651.6,576.43,669.07,675.8
2020-09-22 20:45:01.877268+00:00,2.9056650868000453,-17.955812443588265,-8.173370592991525,-9.653863569726816,577.74,529.79,532.21,590.28,375.57,422.85,650.66,576.48,670.04,675.81
2020-09-22 20:45:01.885268+00:00,3.352914518631078,-18.115712824856374,-8.318431287991167,-9.515729652248295,576.23,529.01,532.58,590.26,375.12,422.8,650.37,576.81,669.71,675.01
2020-09-22 20:45:01.893268+00:00,2.980550101341579,-17.39083092811327,-8.380917314397841,-9.172952933087409,575.56,528.77,532.46,590.1,374.92,422.61,650.55,577.19,670.17,674.23
2020-09-22 20:45:01.901268+00:00,2.4318611456332273,-16.744230375295075,-8.507536764740449,-8.83387323563734,574.94,527.19,532.25,591.13,375.71,422.75,651.14,578.7,670.62,673.29
2020-09-22 20:45:01.909268+00:00,3.171988978693179,-18.560372942748415,-8.607988637874834,-8.702871943115579,572.21,524.89,530.86,592.66,376.58,424.42,652.27,578.01,669.21,671.89
2020-09-22 20:45:01.917268+00:00,3.333047946354041,-18.2037861499834,-8.692693791577737,-8.414039446247351,574.55,526.86,532.59,591.44,375.7,423.06,651.07,578.97,670.0,671.03
2020-09-22 20:45:01.925268+00:00,3.100045850840841,-17.110978491074714,-8.699596024509104,-8.013656478862424,574.44,525.73,532.69,591.89,375.43,422.29,650.24,579.88,671.71,671.08
2020-09-22 20:45:01.933268+00:00,2.8701128504116085,-16.34887090080198,-8.862680840202648,-7.855750171234657,574.56,526.23,532.53,591.23,374.97,422.98,650.14,579.53,671.9,670.4
2020-09-22 20:45:01.941268+00:00,3.23495436404456,-16.970658888569698,-9.034695792414011,-7.598870404929452,574.16,525.85,532.56,591.52,374.83,422.89,650.32,580.54,671.23,668.37
2020-09-22 20:45:01.949268+00:00,3.2905705187138334,-15.6619475307989,-9.287217716097846,-6.849617958209704,572.63,525.79,533.73,592.55,374.71,422.8,650.68,580.94,671.88,667.74
2020-09-22 20:45:01.957268+00:00,4.132599695195623,-16.44526704383524,-9.38729954996236,-6.30562695390502,573.6,525.68,533.16,592.83,375.78,422.14,650.04,581.19,672.29,666.45
2020-09-22 20:45:01.965268+00:00,4.312539042354511,-17.400886526024653,-9.078046670167614,-6.375598593361195,574.03,525.6,533.42,592.48,375.54,422.29,649.68,581.91,672.88,664.9
2020-09-22 20:45:01.973268+00:00,4.572553826483413,-17.261524863820632,-9.262989646058267,-5.690473222823247,573.7,525.75,533.14,593.19,375.4,422.42,648.82,581.8,673.03,664.44
2020-09-22 20:45:01.981268+00:00,4.879525938145812,-17.33123439858893,-9.450483806246774,-5.34965688719063,574.74,526.78,533.35,592.58,375.06,422.29,648.71,581.97,672.78,663.51
2020-09-22 20:45:01.989268+00:00,5.139527050844135,-18.324648461301248,-9.402812759877804,-4.988647776712194,573.94,527.33,533.43,593.09,375.21,422.15,649.56,583.17,673.13,660.58
2020-09-22 20:45:01.997268+00:00,5.764848643937263,-18.788376534207426,-9.744415981729633,-3.7471442097284045,573.86,525.48,532.39,593.77,376.9,421.72,648.29,582.2,674.04,661.19
2020-09-22 20:45:02.005268+00:00,6.19165572223221,-18.720253885301585,-10.191110717874533,-3.0537843185978315,574.75,527.3,535.49,595.34,375.11,420.63,647.77,583.1,674.6,660.01
2020-09-22 20:45:02.013268+00:00,7.137486669447471,-19.628348260038045,-10.613069546031387,-2.2986901443733903,574.52,526.91,534.89,595.97,375.97,419.91,647.43,583.77,674.63,657.4
2020-09-22 20:45:02.021268+00:00,6.789361154068428,-18.9061963062663,-10.0077398315145,-2.2758353438543906,576.43,528.44,535.23,594.95,375.04,419.44,646.7,583.93,674.88,656.45
2020-09-22 20:45:02.029268+00:00,6.01400446525947,-17.685850095310755,-9.481765108551183,-2.165446168740792,576.49,528.46,536.08,596.33,374.79,418.34,647.14,584.71,675.08,655.38
2020-09-22 20:45:02.037268+00:00,6.271095756758818,-18.147198151852695,-9.463541035812748,-1.6497717095636384,577.32,528.77,536.95,597.86,375.59,415.95,645.69,583.92,674.99,653.76
2020-09-22 20:45:02.045268+00:00,6.940811335126135,-18.633194250103898,-9.735354124721889,-1.3953584911490478,578.83,530.33,537.48,597.7,374.29,418.79,649.39,587.57,678.96,656.75
2020-09-22 20:45:02.053268+00:00,7.078466105847392,-19.139306720229094,-9.678456800250766,-0.8378631795738317,579.2,529.26,538.08,599.26,374.68,415.08,647.99,586.94,677.29,654.19
2020-09-22 20:45:02.061268+00:00,6.462452920037922,-18.35360120369945,-9.871697976071665,-0.3300774867318741,580.6,530.46,539.37,601.04,375.02,410.86,645.07,584.84,675.6,651.11
2020-09-22 20:45:02.069268+00:00,6.787908621062274,-18.659006228719274,-9.9559728671721,0.0742421933017099,582.28,530.51,540.28,602.21,375.34,409.76,645.83,585.0,675.61,650.66
2020-09-22 20:45:02.077268+00:00,6.5782589764793045,-18.67964723566267,-9.503317750287998,-0.0016064461450737526,585.54,532.58,540.67,602.69,374.58,406.76,644.81,584.79,675.55,650.13
2020-09-22 20:45:02.085268+00:00,6.661734157766515,-19.10371444278903,-9.367966081254432,0.21985008291924832,587.46,533.74,541.76,604.21,374.58,403.59,644.87,584.97,676.39,649.31
2020-09-22 20:45:02.093268+00:00,5.963226343911235,-18.334589548757318,-9.364268522807548,0.6434918310960273,590.66,534.7,542.49,605.7,374.72,401.58,644.74,585.25,676.93,649.06
2020-09-22 20:45:02.101268+00:00,7.061585876290032,-19.439041247957658,-8.79886728442144,0.056960915988512925,592.8,536.16,543.38,607.66,374.36,400.13,644.06,584.86,676.88,649.26
2020-09-22 20:45:02.109268+00:00,7.657184688813845,-19.500073342264475,-8.778920613493552,0.03929949697402714,596.93,536.69,543.6,609.48,375.1,398.12,643.89,584.66,677.35,649.63
2020-09-22 20:45:02.117268+00:00,5.284922194704606,-16.552386646587074,-8.733016946139323,-0.06545435823550634,600.83,538.21,544.14,609.49,375.04,395.91,642.69,584.22,677.67,650.34
2020-09-22 20:45:02.125268+00:00,6.150445762746261,-17.88207456568045,-8.781021920869142,-0.09045892054141552,602.83,539.52,544.84,610.66,374.61,395.38,643.99,584.23,677.06,650.09
2020-09-22 20:45:02.133268+00:00,6.249572717088822,-17.90416761353157,-8.449827281375535,-0.6081478372424226,603.44,540.47,546.17,612.58,374.75,392.61,640.37,583.09,677.45,649.99
2020-09-22 20:45:02.141268+00:00,5.5095513975685275,-16.835383557483695,-8.448579381380368,-0.2956132779538301,606.99,541.06,545.27,611.97,375.4,392.67,641.56,583.06,677.18,651.69
2020-09-22 20:45:02.149268+00:00,6.060477656248229,-17.576028078462485,-8.508443911756565,-0.26354469865590113,607.45,540.93,545.86,612.47,374.81,392.9,643.77,582.99,676.8,652.28
2020-09-22 20:45:02.157268+00:00,5.949575156047846,-18.100727241295132,-7.615495044871173,-0.5806361959985942,609.2,541.39,545.65,612.84,374.86,392.13,642.86,582.94,676.65,653.63
2020-09-22 20:45:02.165268+00:00,5.7341261617802814,-18.2492271992537,-6.67921433427346,-0.45050264065263446,610.34,541.92,544.78,613.41,374.95,392.28,643.24,582.11,677.24,655.75
2020-09-22 20:45:02.173268+00:00,6.393230036449643,-18.3885139605439,-6.037717519693597,-1.380945271395614,614.08,543.45,546.85,615.26,374.74,391.39,643.01,581.63,676.96,656.75
2020-09-22 20:45:02.181268+00:00,4.936426444938678,-17.560863211948767,-6.252574769987097,-1.6696336065496802,619.96,548.7,551.52,618.31,375.11,392.19,644.19,581.51,676.26,658.09
2020-09-22 20:45:02.189268+00:00,4.118827531473055,-17.625914087309493,-5.728320982679399,-1.5590916768769063,614.17,542.42,545.22,615.14,374.69,392.22,644.59,580.86,676.11,659.74
2020-09-22 20:45:02.197268+00:00,4.9598589641024216,-17.981896828265135,-5.7770988086083,-1.728487281480746,615.93,543.8,546.96,616.15,374.42,391.47,644.08,580.14,675.68,661.47
2020-09-22 20:45:02.205268+00:00,4.517856788949408,-18.04234322311127,-5.764687356021488,-1.6359201899555265,615.1,543.17,546.96,616.47,374.75,391.74,644.28,579.99,675.76,663.62
2020-09-22 20:45:02.213268+00:00,4.528195224193986,-18.23695413695282,-4.007059583654792,-1.944657837345616,615.8,543.13,546.18,617.13,374.63,392.14,644.71,579.3,674.93,664.79
2020-09-22 20:45:02.221268+00:00,4.382265952996473,-18.0385937636292,-2.8765278732767547,-2.6268440139771623,615.48,543.36,545.84,616.39,374.58,392.17,646.23,578.33,674.23,667.14
2020-09-22 20:45:02.229268+00:00,3.4950000144212137,-17.079583445122125,-3.6172446145953008,-2.8417344549539107,616.76,543.62,545.9,616.79,374.81,391.95,646.3,577.69,673.93,668.99
2020-09-22 20:45:02.237268+00:00,4.249451305563398,-17.85586443709992,-2.5135648029902398,-3.8461493158042495,617.07,543.76,546.43,616.53,374.35,391.88,646.46,576.23,672.7,670.19
2020-09-22 20:45:02.245268+00:00,4.404375741322034,-18.15425201663175,-2.342068928788408,-4.423018722630425,616.09,544.0,546.49,616.75,374.57,391.43,647.27,575.72,672.04,672.05
2020-09-22 20:45:02.253268+00:00,4.7088241295537685,-18.076860930265973,-0.9045267615670222,-5.785510351795967,616.12,543.57,546.7,616.78,374.37,390.97,648.44,575.09,671.74,674.33
2020-09-22 20:45:02.261268+00:00,4.9950563180622,-18.585452840729804,0.8336025132784141,-6.537082113018667,615.06,543.56,546.79,616.33,374.34,391.28,648.51,573.8,670.88,676.71
2020-09-22 20:45:02.269268+00:00,4.82065331602186,-18.70969337089869,1.1631708326223238,-7.115037998356752,613.6,544.09,547.96,614.12,371.41,391.33,649.75,573.13,669.32,678.42
2020-09-22 20:45:02.277268+00:00,4.4722642160863595,-19.05656059839192,1.1899801791631395,-7.2912487060014275,615.62,542.99,546.25,617.05,375.11,390.98,650.26,571.68,668.24,680.97
2020-09-22 20:45:02.285268+00:00,4.436208582748499,-18.780050888375264,1.2443342095092071,-7.560432027583335,615.79,543.11,546.99,616.66,374.53,390.87,650.33,569.96,667.36,684.53
2020-09-22 20:45:02.293268+00:00,4.536591894214577,-19.00700909387404,0.9200199176137062,-8.705888440064436,614.95,543.18,547.57,617.9,374.3,390.95,650.95,568.22,665.43,687.67
2020-09-22 20:45:02.301268+00:00,4.083105331883922,-18.881999491176913,1.16971871537464,-9.917320637745165,614.22,543.1,547.35,618.57,374.98,390.65,650.94,566.65,664.23,691.77
2020-09-22 20:45:02.309268+00:00,4.384789984017658,-20.38585836669497,1.8274472170415086,-11.218840662157515,613.74,542.09,546.83,619.73,376.49,390.79,652.03,565.33,663.22,696.05
2020-09-22 20:45:02.317268+00:00,4.343212724191409,-21.6557807623195,2.3017400203824576,-12.538059986041908,615.07,542.08,546.98,620.8,377.93,390.33,652.73,563.1,661.19,700.08
2020-09-22 20:45:02.325268+00:00,4.844734326462175,-22.565909856973427,2.993323892427853,-15.378886636138635,617.74,539.57,545.15,621.64,381.38,390.19,652.88,560.36,659.09,705.59
2020-09-22 20:45:02.333268+00:00,4.949747644550275,-23.287575385763976,2.759700102012919,-17.761123844367503,622.3,537.51,542.2,623.22,383.64,390.23,654.23,558.56,657.06,711.81
2020-09-22 20:45:02.341268+00:00,2.8572198688884862,-23.01406759324094,2.0006548829796396,-18.83513281383236,628.12,536.36,538.41,626.65,386.25,389.82,655.5,556.14,654.86,718.69
2020-09-22 20:45:02.349268+00:00,1.3878822559447896,-24.48101754452089,3.630269144258921,-21.259106930787613,632.53,534.9,536.33,628.52,389.19,389.25,655.89,553.74,652.72,726.31
2020-09-22 20:45:02.357268+00:00,0.5629292703870579,-25.29173352782511,3.608093357561901,-23.20046514713996,634.95,533.43,535.93,628.58,392.16,390.89,656.43,549.04,650.23,736.46
2020-09-22 20:45:02.365268+00:00,0.8571319323850971,-25.01021397840209,2.7086021093894144,-26.57420172080903,633.73,532.33,535.25,629.46,394.63,389.76,658.13,547.68,648.77,746.12
2020-09-22 20:45:02.373268+00:00,0.028458456702049655,-25.23544277541927,2.780069216404631,-30.849663877470128,633.9,531.53,535.58,630.0,396.4,388.3,658.6,546.21,647.21,756.5
2020-09-22 20:45:02.381268+00:00,-0.7501503284688936,-26.215660180046527,2.594637300254436,-33.51717213760668,634.37,530.99,535.39,630.48,397.59,388.46,658.81,542.88,644.41,768.55
2020-09-22 20:45:02.389268+00:00,-1.1490244754085959,-25.87711482680437,2.4020939054153607,-35.773569023387935,634.48,531.24,537.44,631.3,398.58,387.71,660.06,540.51,642.8,781.61
2020-09-22 20:45:02.397268+00:00,-0.8036945550588527,-25.459476097502986,1.8968239285753532,-37.32702695360674,633.68,531.36,537.86,632.65,399.68,387.68,661.06,537.02,640.62,794.15
2020-09-22 20:45:02.405268+00:00,-0.6130963054368941,-24.759812983785395,0.70611255718329,-38.263187172041675,631.7,531.43,540.08,633.73,400.28,388.06,661.08,533.83,638.05,807.47
2020-09-22 20:45:02.413268+00:00,-1.3754572301169192,-24.05141967165423,2.0261641720064816,-41.5222046585102,629.83,530.9,541.49,634.79,401.59,387.16,659.95,530.36,635.3,819.95
2020-09-22 20:45:02.421268+00:00,-2.3890709184696486,-22.729229941903508,3.5810678015839565,-43.83771139262771,628.27,531.0,541.9,635.11,403.04,386.67,658.42,526.23,632.24,831.1
2020-09-22 20:45:02.429268+00:00,-2.822055077315622,-21.795654032342163,2.8922483276652198,-46.075945059355035,625.85,531.26,544.12,636.11,404.02,387.12,656.8,521.64,628.73,840.99
2020-09-22 20:45:02.437268+00:00,-2.6872461216940593,-21.55151703202682,3.233005289119512,-50.150654345087204,623.31,530.85,545.28,635.96,405.46,387.11,653.37,517.32,625.41,850.36
2020-09-22 20:45:02.445268+00:00,-2.969123310093771,-20.764268896464994,3.9731017859911035,-51.65974883349108,621.2,531.13,545.84,636.05,406.55,387.33,649.15,512.93,622.59,858.3
2020-09-22 20:45:02.453268+00:00,-3.2709678896427707,-19.709620736891253,4.7374718090117325,-51.88650660367676,618.02,531.34,547.56,636.39,407.69,386.73,645.13,509.64,620.19,865.23
2020-09-22 20:45:02.461268+00:00,-3.1916303900081964,-19.744815620896457,6.395338018049036,-53.25888020665118,614.93,531.2,548.4,636.41,407.85,387.1,640.67,506.19,617.4,870.18
2020-09-22 20:45:02.469268+00:00,-3.0659255676474615,-19.765307933913316,7.730095139974522,-52.62395669435237,612.28,531.71,549.86,635.94,408.93,387.05,636.09,503.23,614.75,873.4
2020-09-22 20:45:02.477268+00:00,-3.2582641737226012,-18.959486725800403,9.069729421303638,-50.93885538998943,609.74,531.53,550.21,635.3,409.49,387.0,632.46,500.37,612.32,874.06
2020-09-22 20:45:02.485268+00:00,-2.7821280385038616,-19.19961339707785,9.951988353420829,-48.43243081727824,608.22,532.01,551.18,634.07,409.75,387.11,630.93,498.77,610.18,870.91
2020-09-22 20:45:02.493268+00:00,-2.191664317325859,-19.45361463527454,9.281464003149447,-45.91651531849003,607.11,532.4,552.93,634.07,409.95,387.16,632.26,498.87,607.9,863.33
2020-09-22 20:45:02.501268+00:00,-3.1904916305010724,-17.909299131023307,8.65245328501082,-43.60414086044331,604.3,532.92,553.55,633.74,410.12,386.66,631.57,498.72,607.22,854.29
2020-09-22 20:45:02.509268+00:00,-3.1115402619785977,-17.391957846800928,7.835457312911389,-41.18909565381222,602.03,533.21,555.96,633.73,410.1,386.56,631.11,499.69,607.2,842.54
2020-09-22 20:45:02.517268+00:00,-2.8229752551032763,-17.188554578644865,7.813961048669117,-40.33857962944256,599.77,533.44,556.93,633.75,410.28,387.03,630.86,500.46,606.36,827.97
2020-09-22 20:45:02.525268+00:00,-2.9970451284575,-17.167306075226293,7.8135070574290575,-40.23259814580634,598.73,534.07,557.3,632.56,409.92,387.5,630.78,501.37,606.44,815.63
2020-09-22 20:45:02.533268+00:00,-2.20726139983707,-18.034977135374337,6.746669009847411,-38.304783734435745,596.46,534.35,559.29,634.82,411.11,387.09,630.95,503.18,606.59,803.23
2020-09-22 20:45:02.541268+00:00,-3.1162180192354865,-16.61776453503327,5.695265006733257,-35.931120563949705,593.49,534.57,564.75,638.62,413.8,386.87,630.19,503.98,606.34,791.58
2020-09-22 20:45:02.549268+00:00,-3.143697081584228,-16.859770563032345,4.526603845381981,-33.44948545923528,594.54,534.26,560.9,631.77,409.68,387.39,630.74,505.32,606.36,780.32
2020-09-22 20:45:02.557268+00:00,-3.2188583018018093,-16.75235733391886,4.667848694399877,-32.20701115777797,592.9,535.29,562.15,632.56,410.09,387.49,631.34,507.45,607.02,767.78
2020-09-22 20:45:02.565268+00:00,-3.249831030193776,-16.66005804139309,5.168369829287777,-31.354732646454114,591.25,534.75,562.75,632.31,409.85,387.74,630.67,508.28,607.18,755.97
2020-09-22 20:45:02.573268+00:00,-3.3676958402997195,-16.322207932652343,4.387233973056788,-30.103235164144692,590.1,534.15,563.78,632.59,409.56,387.6,631.16,509.17,607.1,745.04
2020-09-22 20:45:02.581268+00:00,-3.923898480291404,-15.787106372833655,3.9981660397755037,-28.92807542725895,589.04,533.97,563.63,632.06,409.09,387.59,631.96,512.09,608.08,735.76
2020-09-22 20:45:02.589268+00:00,-4.180417781612177,-15.318560761391241,3.8923375353917016,-27.572197505897247,588.93,534.45,564.47,632.01,409.49,388.45,632.51,513.1,607.53,727.1
2020-09-22 20:45:02.597268+00:00,-4.026086751624019,-15.302236011866874,3.1149885087388487,-26.77311996662951,587.02,534.04,565.07,632.54,409.77,388.32,633.65,515.5,607.87,718.89
2020-09-22 20:45:02.605268+00:00,-4.40615655565739,-14.515231366018412,1.2789973829193284,-25.40059194107383,586.92,533.93,564.92,632.56,409.68,387.92,634.5,517.63,608.86,712.51
2020-09-22 20:45:02.613268+00:00,-5.06272537011914,-13.519043050480295,1.2806248098402888,-24.23912108586627,585.35,533.56,565.32,632.96,409.53,388.4,635.27,519.15,608.66,705.47
2020-09-22 20:45:02.621268+00:00,-5.556216914796102,-12.934262963574435,0.940645562898071,-22.775951757550462,585.39,533.94,567.1,633.4,409.29,388.35,635.88,520.34,609.04,700.05
2020-09-22 20:45:02.629268+00:00,-5.867909423413855,-12.261769757016195,0.787064756028728,-22.237445142629994,585.19,536.61,570.46,634.0,407.68,388.52,637.34,524.1,610.8,694.85
2020-09-22 20:45:02.637268+00:00,-6.329842225597324,-11.59875779299514,1.210410993304591,-21.661313209733905,582.04,531.69,567.63,633.89,408.92,388.42,637.73,525.14,611.22,690.92
