Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:57.114898+00:00,-2.132034639565763,-13.028265092016198,-5.851174127162564,-9.660740736140838,515.24,494.09,492.85,552.05,373.21,405.27,649.84,559.09,565.74,681.1
2020-09-29 21:34:57.122898+00:00,-3.183337883668377,-11.941851153992465,-5.667272581829308,-9.388004473586477,515.02,494.02,493.16,553.47,373.92,405.19,649.6,559.58,565.85,680.89
2020-09-29 21:34:57.130898+00:00,-3.2325122848609587,-11.657038518298243,-5.679404983569292,-9.054882563272088,515.04,493.79,493.03,553.92,373.91,404.54,649.17,560.0,566.01,680.42
2020-09-29 21:34:57.138898+00:00,-2.9783633906020253,-11.708783663395383,-5.620763600759851,-9.011714819534587,515.55,493.58,492.59,552.96,372.94,404.47,650.03,560.29,566.31,679.8
2020-09-29 21:34:57.146898+00:00,-3.714023941681452,-11.1833936108105,-5.566592979013041,-8.903711424265532,516.16,494.62,492.54,552.17,373.04,405.9,650.84,560.28,564.9,677.97
2020-09-29 21:34:57.154898+00:00,-3.805794104576233,-11.715419223580023,-5.292484809004163,-8.808735184133022,516.01,494.23,492.97,552.58,372.9,403.62,649.39,560.85,566.88,678.82
2020-09-29 21:34:57.162898+00:00,-3.3087100431643144,-12.03205422633279,-5.086723402671872,-8.889870040685091,515.71,494.2,492.64,552.56,373.06,404.28,649.88,560.63,566.93,677.96
2020-09-29 21:34:57.170898+00:00,-3.3721756802149714,-12.87957013018489,-4.903291566686017,-8.765001732454804,515.66,494.66,493.0,552.36,372.84,403.75,649.91,560.87,566.7,677.3
2020-09-29 21:34:57.178898+00:00,-3.9297124907443357,-12.184521903964995,-4.802977684366123,-8.472844147419757,515.9,494.34,493.12,552.86,373.01,403.28,649.84,561.43,566.96,676.14
2020-09-29 21:34:57.186898+00:00,-4.177150147545014,-11.30515829236763,-4.4768475840976425,-8.454084349265685,516.2,494.79,493.02,552.96,373.18,402.74,649.46,560.8,567.25,675.55
2020-09-29 21:34:57.194898+00:00,-4.65485382739456,-10.300040653460163,-4.066625040273,-8.130611045388589,516.18,494.66,492.83,552.99,373.12,401.71,649.53,561.37,567.24,675.0
2020-09-29 21:34:57.202898+00:00,-4.520381735594876,-10.851768136673675,-3.918991679237117,-7.732570676561135,516.3,494.37,492.72,552.68,373.28,402.3,649.58,561.08,566.86,674.82
2020-09-29 21:34:57.210898+00:00,-4.601032299032614,-10.560153873291894,-3.6837950915900257,-7.538815207605393,516.45,494.67,493.24,552.48,372.85,401.58,649.51,560.55,566.75,673.2
2020-09-29 21:34:57.218898+00:00,-4.103457453963965,-10.330637955349959,-3.2980520916232874,-7.394459940447887,516.18,494.55,493.18,552.44,373.08,401.4,649.43,560.29,566.65,672.3
2020-09-29 21:34:57.226898+00:00,-4.180440723881846,-10.618472929296725,-3.1887411046944707,-7.132359940200379,515.87,494.72,493.67,552.94,373.26,400.87,649.11,560.13,566.68,671.54
2020-09-29 21:34:57.234898+00:00,-4.3595047367752775,-10.307764892960579,-2.8756768198996987,-6.860040258318953,515.68,494.42,493.87,552.97,372.96,399.84,648.95,559.88,566.14,670.61
2020-09-29 21:34:57.242898+00:00,-5.158153219624063,-9.64067784103363,-2.6299283623282683,-6.585980307874827,515.53,493.67,493.92,552.72,373.26,399.26,648.17,557.6,567.08,670.91
2020-09-29 21:34:57.250898+00:00,-5.041784948990018,-10.3629223444687,-2.374296575895043,-6.351524486126844,515.45,494.01,494.68,552.66,372.93,396.62,648.38,558.6,567.36,669.67
2020-09-29 21:34:57.258898+00:00,-5.304098042762325,-10.502763460288788,-1.732499438884714,-6.299338864315869,515.33,492.91,494.43,552.91,373.33,395.09,648.1,557.88,566.77,668.36
2020-09-29 21:34:57.266898+00:00,-6.371681073399585,-9.827976305560297,-1.2960270296433638,-6.173942857097407,515.29,492.97,495.31,552.8,373.44,394.06,648.14,557.66,567.05,667.02
2020-09-29 21:34:57.274898+00:00,-6.514340757387887,-10.19302508793426,-0.9488541691054342,-6.07048137432149,514.91,493.19,495.54,552.54,372.72,394.66,647.99,557.45,567.22,666.31
2020-09-29 21:34:57.282898+00:00,-6.664452778215064,-10.520418544590829,-0.9752216268182422,-5.868271032673507,514.58,492.45,494.77,552.67,373.58,396.54,648.11,555.52,565.74,664.62
2020-09-29 21:34:57.290898+00:00,-7.296894627792434,-10.72647060616633,-1.2863809092086256,-5.4004495005306,514.29,491.78,493.97,552.39,373.58,393.18,646.46,557.54,568.63,665.76
2020-09-29 21:34:57.298898+00:00,-7.829471867184539,-11.147356904845388,-0.9011885413898163,-5.038674257418587,514.89,490.86,493.99,554.02,374.0,393.33,645.89,556.48,568.6,665.14
2020-09-29 21:34:57.306898+00:00,-8.85108399940488,-11.551608526533064,-0.41154652704762656,-5.433522399587469,517.68,490.67,491.23,553.28,375.34,393.59,645.32,555.91,568.93,665.16
2020-09-29 21:34:57.314898+00:00,-8.939130604353178,-12.921732694186174,-0.4148155540569142,-5.573269606045932,517.22,490.71,488.7,552.71,376.69,393.56,644.85,555.22,568.75,664.59
2020-09-29 21:34:57.322898+00:00,-8.218782924473723,-14.684610707387572,-0.37821119842694806,-5.462708550289437,516.68,490.68,488.18,554.3,379.0,393.58,643.79,554.55,568.75,664.25
2020-09-29 21:34:57.330898+00:00,-7.573863163104,-16.81056305379462,0.07750304688920924,-5.67420059411375,518.64,490.85,486.23,554.2,381.05,392.71,642.81,554.24,569.36,663.9
2020-09-29 21:34:57.338898+00:00,-8.122867534432988,-17.211756519689697,0.6596286984622866,-6.2069880402740365,520.62,491.62,485.44,554.68,383.6,392.83,642.12,553.32,570.09,663.96
2020-09-29 21:34:57.346898+00:00,-8.070952445147363,-18.06517883117277,0.6075678413815356,-6.40161865739125,523.14,492.25,484.99,553.62,383.51,392.59,641.8,552.73,569.87,664.84
2020-09-29 21:34:57.354898+00:00,-7.574610230558394,-19.226199720150365,0.4778350993943158,-6.5895122968928135,524.2,491.86,485.11,553.67,385.45,392.05,641.2,551.42,569.61,664.62
2020-09-29 21:34:57.362898+00:00,-7.347623702532163,-19.330753719386298,2.3806978055338712,-7.008756038896093,525.62,491.5,484.22,555.26,388.2,392.14,640.13,550.84,570.15,665.56
2020-09-29 21:34:57.370898+00:00,-7.314960549469917,-19.160333327043354,3.3389079833238635,-7.1364326288804865,526.96,491.87,485.36,555.37,388.68,392.17,638.65,548.7,569.45,666.6
2020-09-29 21:34:57.378898+00:00,-7.334413220534462,-19.145704160709094,3.4705272649511643,-7.600944611331697,527.14,492.35,485.76,555.31,389.62,391.81,639.23,548.6,569.74,666.59
2020-09-29 21:34:57.386898+00:00,-6.263680666606682,-19.254177612224986,4.004953252216688,-7.998722196711174,528.63,492.68,484.59,556.03,390.95,391.45,638.5,547.33,569.5,667.27
2020-09-29 21:34:57.394898+00:00,-4.3738474958449585,-18.131732472444874,4.359576182833314,-8.61728726819758,527.32,493.35,485.57,556.49,392.63,391.24,637.52,546.04,569.07,668.64
2020-09-29 21:34:57.402898+00:00,-3.7485437948747795,-17.930696066195303,3.927304277388297,-9.52012115568008,525.08,493.56,485.76,555.84,393.67,391.15,636.44,544.62,569.1,669.07
2020-09-29 21:34:57.410898+00:00,-4.494952397295328,-18.751069129556587,3.8795298796073543,-9.992204997686285,525.41,493.65,485.4,555.3,394.17,391.35,635.06,542.89,568.81,670.81
2020-09-29 21:34:57.418898+00:00,-5.834700771600815,-18.228712638636484,3.987879682149096,-10.452624649765601,524.68,493.8,486.2,555.81,394.74,390.68,634.0,541.05,568.17,672.71
2020-09-29 21:34:57.426898+00:00,-6.096455843245465,-17.138545960913845,3.916377997908693,-11.012312588248077,523.52,493.55,487.11,555.74,395.32,390.21,633.03,539.88,567.62,673.94
2020-09-29 21:34:57.434898+00:00,-6.49818563628246,-16.018066089737832,4.223129089613202,-11.92651029896311,522.98,493.12,487.07,555.54,396.46,390.06,632.23,537.83,567.17,675.29
2020-09-29 21:34:57.442898+00:00,-6.703251861520115,-16.20944404521156,4.24899824531935,-13.127203058647225,522.77,492.68,487.21,555.41,397.39,390.4,631.32,536.16,566.69,677.3
2020-09-29 21:34:57.450898+00:00,-7.1473085116593165,-15.662057731914338,4.265864514867644,-14.418196732851849,522.32,492.61,488.31,555.44,398.41,389.85,630.27,534.2,566.73,679.97
2020-09-29 21:34:57.458898+00:00,-7.664795824921131,-15.331414434373158,4.414503344423326,-15.74425384015916,521.82,492.43,489.13,555.18,399.59,389.39,628.8,532.09,565.7,682.71
2020-09-29 21:34:57.466898+00:00,-7.984217172823218,-15.62320625779261,4.344349798606907,-16.594035475388708,521.78,491.47,489.25,554.47,400.65,389.66,627.55,529.87,564.97,686.91
2020-09-29 21:34:57.474898+00:00,-8.167640164979124,-15.320331254091194,3.8107893362699885,-18.088726034727998,521.48,491.39,490.63,555.25,401.84,389.49,627.32,527.34,564.84,690.89
2020-09-29 21:34:57.482898+00:00,-8.257516577343484,-15.069659477114122,2.5865342566533345,-20.095302595148283,521.15,490.3,490.22,553.71,402.07,389.05,626.41,524.84,564.0,695.33
2020-09-29 21:34:57.490898+00:00,-8.576095682885118,-14.315489989300497,1.7687227664077734,-22.70690825268897,521.48,490.48,490.81,553.84,402.58,389.14,625.14,522.76,563.4,701.34
2020-09-29 21:34:57.498898+00:00,-9.119550905921136,-13.954046905055216,1.901126124342191,-22.756828564695343,521.38,490.88,492.92,555.49,403.24,388.78,623.96,520.75,563.7,707.27
2020-09-29 21:34:57.506898+00:00,-9.299127939437996,-14.203318407029833,0.07495629736909021,-24.07667511423656,520.85,490.53,493.71,554.91,403.46,388.11,623.11,519.41,564.88,714.03
2020-09-29 21:34:57.514898+00:00,-9.339912341737607,-13.903804754592533,-0.9027708343689781,-26.487261691624646,520.52,490.33,494.04,555.08,404.49,388.71,623.3,515.15,560.77,721.85
2020-09-29 21:34:57.522898+00:00,-9.531263063688106,-13.99397556364985,1.2344515412734873,-29.006945876856836,520.7,490.87,496.15,555.18,404.2,388.61,622.29,513.4,559.98,727.92
2020-09-29 21:34:57.530898+00:00,-9.711376291645225,-13.718803526165097,-0.27554124611463904,-29.903292769119503,520.59,490.03,494.69,554.2,405.24,388.44,621.64,511.07,558.44,733.44
2020-09-29 21:34:57.538898+00:00,-10.494945621365861,-12.072967251858465,-0.3567158408856854,-30.126095351335497,519.98,489.49,495.7,555.2,406.01,388.16,620.59,508.64,557.67,738.27
2020-09-29 21:34:57.546898+00:00,-10.696722449632423,-11.9995496724226,3.4643743013432444,-32.473732718031755,519.59,490.31,498.1,556.21,405.52,387.48,619.59,507.16,557.2,743.38
2020-09-29 21:34:57.554898+00:00,-10.707145675598378,-12.092545308250946,2.923570648656039,-33.77805925941958,519.09,489.71,498.31,556.21,405.56,388.41,619.42,505.85,555.28,746.9
2020-09-29 21:34:57.562898+00:00,-11.01310626750771,-11.68853949796449,2.0336731835438746,-33.663953090838184,519.25,489.0,498.68,556.56,406.34,388.09,618.31,504.25,554.08,750.66
2020-09-29 21:34:57.570898+00:00,-10.975189659323668,-11.894710375689327,4.003829212397272,-35.570279213240234,519.2,489.23,499.31,556.16,406.13,387.73,616.95,502.11,553.13,753.13
2020-09-29 21:34:57.578898+00:00,-11.135790057438111,-11.710948315041067,5.095748242446553,-38.81562868443416,518.99,489.02,500.34,556.22,406.59,387.59,616.85,501.29,552.14,755.86
2020-09-29 21:34:57.586898+00:00,-11.249160165139442,-11.555166082066764,4.935734543337635,-38.80355174728644,518.83,488.83,500.68,556.66,407.23,387.8,616.22,499.71,551.1,758.82
2020-09-29 21:34:57.594898+00:00,-11.20111014884629,-11.903938864031671,4.807658905422227,-37.80371171653919,519.06,488.8,501.42,556.4,407.31,387.93,615.79,499.11,550.05,759.99
2020-09-29 21:34:57.602898+00:00,-11.725198619380913,-11.544593641984038,4.676830553108521,-37.12165204946871,518.53,488.65,502.65,556.77,407.47,387.63,615.89,499.03,550.65,760.46
2020-09-29 21:34:57.610898+00:00,-12.096427236847855,-10.696837098857332,4.308056966744244,-35.305438971152086,518.3,487.98,502.78,556.65,407.4,388.25,616.38,499.21,549.39,759.7
2020-09-29 21:34:57.618898+00:00,-12.518888249822078,-10.10427038068996,3.6602094580300304,-34.571247412793795,518.09,488.12,503.9,558.06,406.88,388.47,617.67,499.79,548.59,756.07
2020-09-29 21:34:57.626898+00:00,-12.909826913135003,-9.565418328325825,3.0488966443515864,-33.733983702210516,518.01,488.01,504.13,557.84,407.33,387.75,617.69,501.45,548.72,750.67
2020-09-29 21:34:57.634898+00:00,-12.98574028410523,-9.158971524436206,2.613133486991904,-32.452658484241226,517.89,487.93,504.34,556.87,407.22,387.86,619.18,502.54,548.33,743.26
2020-09-29 21:34:57.642898+00:00,-12.815729816288282,-9.012987932597866,2.1817451971659523,-31.694808990055524,517.62,488.12,505.15,557.48,406.53,389.18,621.4,503.9,547.18,734.21
2020-09-29 21:34:57.650898+00:00,-12.848101182116071,-8.769716708444369,1.746664658776787,-30.877682361806993,517.48,487.75,505.27,557.54,406.93,388.21,621.04,505.47,548.28,730.52
2020-09-29 21:34:57.658898+00:00,-13.175916344104648,-8.695250381458855,1.745746228176225,-30.48045054873517,517.33,487.95,506.24,557.65,407.04,388.53,621.88,506.7,548.04,724.32
2020-09-29 21:34:57.666898+00:00,-13.18717371520168,-8.449283034885886,1.6041320271411024,-29.212680850081238,517.24,488.02,507.0,557.98,406.27,388.38,621.88,508.94,548.78,718.45
2020-09-29 21:34:57.674898+00:00,-13.092189346119245,-8.217238658781772,1.4603898215327882,-27.691357780057228,517.56,487.79,507.35,558.36,405.94,388.77,623.12,510.14,549.1,713.7
2020-09-29 21:34:57.682898+00:00,-13.187847679344026,-7.979866020445778,0.9953208412757195,-27.210953715936455,517.19,487.43,507.63,558.56,406.01,389.74,623.62,511.31,548.66,708.83
2020-09-29 21:34:57.690898+00:00,-13.350596020069965,-7.930349492620246,-0.8402354100894764,-26.24386741798886,516.79,487.31,508.36,558.36,405.55,390.17,625.78,514.67,548.86,702.85
2020-09-29 21:34:57.698898+00:00,-13.422514742918406,-8.129159159283317,-1.7327361917193513,-24.602010972125118,516.35,487.13,508.89,558.75,405.1,389.35,624.65,516.03,550.57,700.11
2020-09-29 21:34:57.706898+00:00,-13.568000971904015,-7.812031424744313,-1.8337237809218105,-23.607219473175288,517.72,487.85,508.93,558.66,405.66,389.03,625.01,518.44,551.37,694.83
2020-09-29 21:34:57.714898+00:00,-13.766440846869006,-7.357144024204258,-2.191286921453065,-22.615922323358014,517.75,488.06,509.27,558.25,405.31,389.34,625.42,519.9,551.62,690.84
2020-09-29 21:34:57.722898+00:00,-13.81842104756948,-7.149810771243407,-2.432375494593719,-20.741022591306802,516.21,487.6,510.35,558.97,404.24,388.88,626.06,522.8,552.15,685.88
2020-09-29 21:34:57.730898+00:00,-14.055094821605705,-6.899486732687043,-2.8317072884648167,-20.277574975844043,515.54,487.21,511.2,559.03,404.19,390.27,626.79,524.72,552.13,681.28
2020-09-29 21:34:57.738898+00:00,-14.2180279480903,-6.844806762922908,-2.5060104723742103,-18.97894230773686,515.38,486.81,511.76,559.59,404.32,390.18,627.54,527.85,552.89,676.72
2020-09-29 21:34:57.746898+00:00,-14.336019032818053,-6.803604826485536,-3.2458613118270674,-17.2708889491127,515.8,486.97,511.42,559.66,404.32,389.96,627.83,530.14,554.11,673.08
2020-09-29 21:34:57.754898+00:00,-14.273885513506842,-6.591595597084673,-3.8391192166688017,-16.43190839941415,515.72,487.23,512.3,559.44,404.14,389.7,628.31,532.97,554.6,669.56
2020-09-29 21:34:57.762898+00:00,-14.38795536239401,-6.303055370746238,-3.5364987047343974,-16.09666908573069,515.22,487.43,513.49,559.69,403.77,390.17,628.49,535.41,555.33,666.89
2020-09-29 21:34:57.770898+00:00,-14.519626305321303,-6.136810476846115,-3.89994818303335,-14.860104868788925,515.01,487.1,513.36,559.29,403.28,390.18,630.28,538.27,555.88,663.54
2020-09-29 21:34:57.778898+00:00,-14.75307816650763,-5.79852026406223,-4.21970985518064,-13.5390465192804,515.02,487.26,513.88,559.45,402.96,391.03,633.8,542.24,556.03,659.26
2020-09-29 21:34:57.786898+00:00,-14.99848646224247,-5.723865892007235,-3.146806864928436,-14.250859428743926,514.77,487.21,514.42,559.51,402.79,390.72,629.48,540.71,557.44,660.64
2020-09-29 21:34:57.794898+00:00,-15.059130632526786,-5.645850603124191,-4.3109301283003845,-14.69811518344619,513.53,487.31,515.65,560.33,402.53,391.0,630.91,543.3,557.7,658.45
2020-09-29 21:34:57.802898+00:00,-15.002901620491704,-5.593134148874461,-3.9790675873022057,-14.299050803196046,513.07,487.11,516.01,560.52,401.75,390.61,631.45,544.52,558.11,657.16
2020-09-29 21:34:57.810898+00:00,-15.09103371907079,-5.322754969356056,-3.4815160034197956,-14.062232864931005,513.21,486.89,516.73,560.4,401.56,390.17,632.43,546.37,559.4,655.96
2020-09-29 21:34:57.818898+00:00,-15.153008279819538,-4.750204578222557,-3.913306554671087,-13.863495088997064,512.9,486.68,516.76,560.76,401.7,390.15,633.3,547.8,560.01,655.47
2020-09-29 21:34:57.826898+00:00,-15.294197286649666,-4.38211074545251,-4.425574016458868,-13.331361591764166,513.15,486.79,516.87,560.39,400.96,390.86,633.87,548.58,560.17,654.52
2020-09-29 21:34:57.834898+00:00,-15.474217668499058,-4.181555242557268,-4.9678689868978365,-12.93277185532255,512.43,486.82,517.7,560.52,400.62,391.06,634.64,549.57,560.77,654.53
2020-09-29 21:34:57.842898+00:00,-15.549867034707814,-3.822099456645812,-5.300748365008109,-12.731287112507584,513.26,487.91,517.89,559.84,399.43,391.33,635.8,550.02,560.64,654.21
2020-09-29 21:34:57.850898+00:00,-15.924489121609176,-3.48503301204891,-6.1393140094660055,-12.567867688293783,512.9,487.35,518.77,560.25,398.92,390.76,636.01,551.08,560.97,654.39
2020-09-29 21:34:57.858898+00:00,-16.15910742631781,-3.2910863909652863,-6.551234709649318,-12.680645798094725,511.98,486.62,519.04,561.02,399.01,389.89,636.09,551.8,561.71,654.76
2020-09-29 21:34:57.866898+00:00,-15.951718578076173,-3.1072047111711636,-5.691804388672536,-12.900519398971282,511.65,486.76,518.95,560.7,398.03,388.74,635.86,552.8,563.19,655.51
2020-09-29 21:34:57.874898+00:00,-15.708344759731354,-2.9091586917282584,-5.214496424573838,-13.209079327288158,511.33,486.41,519.35,560.93,397.51,391.22,638.49,551.36,560.97,655.42
2020-09-29 21:34:57.882898+00:00,-15.86221677774557,-2.3612787203836687,-4.542856351575595,-14.16758102399498,511.05,487.02,519.68,560.28,396.09,390.54,638.99,551.74,561.81,656.95
2020-09-29 21:34:57.890898+00:00,-15.804690570479485,-2.2457627933762847,-4.158833252873184,-15.008506817895151,511.29,487.19,519.99,560.37,395.48,390.97,639.23,550.98,562.03,659.26
2020-09-29 21:34:57.898898+00:00,-15.642844799501233,-2.206622379675589,-4.125549426679485,-15.826494848505515,510.58,486.48,519.83,560.71,394.82,390.86,639.81,549.23,562.11,662.9
2020-09-29 21:34:57.906898+00:00,-15.682152002214508,-2.1137689717604333,-4.598439390206841,-16.805573040241214,509.99,486.71,520.53,560.59,393.45,390.59,640.22,546.82,562.09,667.77
2020-09-29 21:34:57.914898+00:00,-15.932361839770055,-1.8356725372601124,-4.398104900211547,-18.471731070107158,510.11,486.79,520.39,560.48,392.24,390.05,641.04,545.77,563.16,675.22
2020-09-29 21:34:57.922898+00:00,-15.597141900150758,-1.6681318855487457,-3.6410972582340544,-19.874564894145593,509.76,486.41,519.86,559.99,391.32,389.38,644.12,544.89,564.86,686.63
2020-09-29 21:34:57.930898+00:00,-15.48700003759668,-1.517589352975955,-2.142048917463414,-21.01038267021037,509.82,486.6,520.28,560.51,389.86,388.23,642.23,539.53,563.55,691.2
2020-09-29 21:34:57.938898+00:00,-15.626792176077387,-1.3091127731165146,-1.2636882627927224,-21.748585326537743,509.36,487.07,519.95,560.66,388.56,387.26,640.43,534.85,562.38,696.23
2020-09-29 21:34:57.946898+00:00,-15.488865271126562,-1.3915031157407507,-1.7880179908140297,-22.043633480570314,509.11,486.83,520.06,560.12,387.45,386.57,640.76,532.59,563.18,703.48
2020-09-29 21:34:57.954898+00:00,-15.242618668636283,-1.2260647341951596,-1.8502779020668876,-21.632134337414836,509.16,486.83,519.96,560.31,386.08,386.26,639.63,531.05,563.47,706.0
2020-09-29 21:34:57.962898+00:00,-15.17202266945954,-1.003711510589061,-2.6700175042545915,-21.186227329773306,508.7,486.69,519.85,560.65,384.98,387.13,638.28,529.32,564.0,707.31
2020-09-29 21:34:57.970898+00:00,-15.023289690797327,-1.1710489514126348,-2.507810525555552,-21.36191923317885,509.08,486.44,518.47,559.86,384.32,386.39,638.35,528.82,564.17,708.99
2020-09-29 21:34:57.978898+00:00,-14.721516702868298,-1.1470036194391409,-2.378476793176798,-21.695389126099553,507.88,487.1,519.9,559.5,381.44,388.05,638.03,528.83,564.16,709.95
2020-09-29 21:34:57.986898+00:00,-14.434495093027117,-0.9279147580522314,-2.7343251943446063,-22.43068808268447,507.92,487.18,519.98,560.07,380.08,389.41,639.69,529.42,565.15,712.72
2020-09-29 21:34:57.994898+00:00,-14.342661799207061,-1.0035361366439612,-2.3826383800570747,-22.914722405112357,508.05,486.77,518.1,559.75,379.29,387.28,639.75,530.21,566.64,713.41
2020-09-29 21:34:58.002898+00:00,-14.257120380657643,-0.8255294691333406,-2.600283228279232,-22.907209578204235,507.36,486.69,517.94,559.73,377.49,385.79,639.87,531.29,568.21,715.28
2020-09-29 21:34:58.010898+00:00,-14.390662340048685,0.01536088497192587,-1.9544430754136184,-23.26288742109043,507.76,487.15,517.94,559.53,376.38,387.32,639.41,528.73,565.16,715.46
2020-09-29 21:34:58.018898+00:00,-14.418378551501204,0.20201085531307367,-1.9081789435380518,-23.060325767473373,507.76,486.82,517.92,558.99,376.13,387.85,640.65,529.5,565.98,716.67
2020-09-29 21:34:58.026898+00:00,-14.509988623621277,0.017721093192909095,-2.0876547855882923,-22.87645879926086,507.44,487.07,517.77,558.36,375.86,388.03,639.91,528.43,565.99,716.58
2020-09-29 21:34:58.034898+00:00,-14.27081076328968,0.07468686569181174,-4.362670007439136,-22.629574475997106,507.29,487.23,518.2,558.22,375.5,388.92,640.66,528.28,566.2,716.82
2020-09-29 21:34:58.042898+00:00,-14.61575767050596,0.7546754192422653,-5.303401359384324,-22.71470624652473,506.48,487.01,518.38,558.36,375.15,390.9,639.84,526.76,568.24,719.18
2020-09-29 21:34:58.050898+00:00,-15.60290212807485,2.050669947241479,-3.898956186083484,-23.895365405742893,506.18,486.97,518.26,558.06,374.85,396.45,637.82,524.04,570.18,721.11
2020-09-29 21:34:58.058898+00:00,-15.208863880522832,1.6894677439643635,-2.9650175071145997,-25.530638025516808,506.89,487.13,517.84,558.14,375.65,408.91,643.81,522.51,568.05,719.98
2020-09-29 21:34:58.066898+00:00,-14.782264530326358,1.6034600418203702,-3.8856751112523815,-25.673464812630076,506.19,486.74,517.25,557.56,374.74,413.67,641.4,516.8,566.84,726.08
2020-09-29 21:34:58.074898+00:00,-14.763288255161232,1.7715925493126816,-3.7561493222172677,-25.64364617102826,505.81,486.8,516.91,557.87,374.66,417.55,639.97,514.41,564.81,735.11
2020-09-29 21:34:58.082898+00:00,-14.525505739573443,1.5544214538030778,-2.0021601244630025,-25.271630044992705,506.72,487.18,517.07,557.8,374.96,419.8,637.92,512.46,563.67,742.53
2020-09-29 21:34:58.090898+00:00,-14.27947961838281,1.911779073273567,-1.9799685507040727,-24.476800731227822,506.72,486.66,517.26,557.22,374.24,421.12,635.72,511.1,562.84,745.85
2020-09-29 21:34:58.098898+00:00,-14.283628020080453,1.7262952846283885,-1.845236783339207,-25.336873173219253,506.71,486.68,515.94,557.29,374.6,421.23,635.82,509.44,562.48,746.19
2020-09-29 21:34:58.106898+00:00,-14.265748342320983,1.0164483174700747,-1.682280171587952,-26.46608565510083,506.77,487.08,515.49,557.63,374.28,421.49,635.66,507.93,563.31,745.82
2020-09-29 21:34:58.114898+00:00,-13.293686093631383,-0.0390083739039772,-1.6466552988758856,-26.91890295871775,507.12,485.63,514.36,557.21,374.9,420.61,635.37,507.65,563.8,745.91
2020-09-29 21:34:58.122898+00:00,-13.32607298572743,-0.5324868047030711,-1.8451777890336052,-26.407527451082256,506.91,486.1,513.52,557.89,374.78,420.17,634.32,508.38,563.85,745.82
2020-09-29 21:34:58.130898+00:00,-13.431162787803366,-1.736635435568374,-1.7461570004858595,-25.76473872668777,507.16,487.03,512.12,557.44,374.21,419.68,634.29,509.35,563.74,742.15
2020-09-29 21:34:58.138898+00:00,-13.57487380479049,-3.0196987832062048,-3.063178838422404,-24.793984211227958,508.08,486.95,510.49,556.89,374.55,419.69,636.26,510.82,563.88,737.14
2020-09-29 21:34:58.146898+00:00,-13.716486110844308,-3.2786187054417235,-2.110280729847098,-24.977941870211044,509.55,486.28,508.32,556.5,374.35,420.03,636.94,510.2,563.66,740.91
2020-09-29 21:34:58.154898+00:00,-12.73401922715729,-5.077805198264158,-1.4163543849185498,-25.60023472396813,510.23,487.34,507.12,555.87,373.64,419.83,638.09,511.23,563.36,738.57
2020-09-29 21:34:58.162898+00:00,-12.431009758889545,-6.928460020009297,-1.9253173615037005,-25.986065975652267,510.75,488.0,505.39,555.83,373.56,420.09,639.1,512.04,562.58,736.89
2020-09-29 21:34:58.170898+00:00,-12.718661925970176,-7.795504294396136,-3.1137057695875003,-25.37929187744601,511.24,488.07,503.28,556.04,373.93,420.19,639.93,512.23,561.78,735.13
2020-09-29 21:34:58.178898+00:00,-14.53196187714145,-8.976700149807245,-2.633884533911873,-24.686506704516304,512.5,488.21,501.53,555.64,373.46,419.99,640.63,512.52,560.56,733.89
2020-09-29 21:34:58.186898+00:00,-14.570945916959545,-11.778935511985063,-2.8660814362975287,-24.739896011656615,513.33,488.34,499.77,555.61,373.03,421.52,642.22,513.22,559.13,731.92
2020-09-29 21:34:58.194898+00:00,-12.670706386587934,-13.55252263710708,-3.7280292428790807,-24.8968921767442,513.77,488.45,496.9,555.74,372.98,421.33,643.36,513.76,558.3,730.5
2020-09-29 21:34:58.202898+00:00,-12.269886874171425,-14.862921084711843,-2.5567731818241795,-26.887884555028617,514.88,489.65,496.71,557.07,374.1,421.75,644.26,513.87,557.57,730.37
2020-09-29 21:34:58.210898+00:00,-11.635496829048208,-17.513929119393996,-3.2930080339232886,-27.2604264380107,516.55,489.17,493.68,556.17,373.49,422.65,645.28,514.11,557.39,729.72
2020-09-29 21:34:58.218898+00:00,-11.822127668594957,-18.450990406554748,-5.428706175982735,-25.847787520464486,518.93,488.66,490.21,554.44,372.96,422.48,645.03,513.96,557.5,729.93
2020-09-29 21:34:58.226898+00:00,-11.806503714785949,-20.27843345097073,-5.059368782580527,-25.762522285267124,522.15,488.82,489.18,554.34,372.5,422.85,644.92,513.91,557.95,730.07
2020-09-29 21:34:58.234898+00:00,-10.271041830649542,-23.832131453004283,-4.5935278354631075,-25.546554683302908,524.58,488.9,488.47,554.38,372.1,423.52,646.81,514.77,556.1,727.04
2020-09-29 21:34:58.242898+00:00,-11.868890773898269,-24.040118441222567,-4.6879467000395305,-24.91289728131577,526.92,488.6,486.99,554.08,371.95,423.5,646.74,516.16,556.58,726.29
2020-09-29 21:34:58.250898+00:00,-13.06073493532568,-24.04840772812088,-4.695888652946405,-24.438385549647663,529.5,487.7,485.26,554.06,372.54,424.44,647.36,516.57,556.54,724.94
2020-09-29 21:34:58.258898+00:00,-12.173635997256401,-25.051400224109436,-4.5011502074237315,-24.267815990356066,530.56,487.59,484.7,554.52,372.74,424.36,647.63,517.59,556.48,723.1
