Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:24.601657+00:00,-8.409659968063167,-15.08949421617498,9.149329855861453,-37.93467992706402,519.9,491.7,489.96,555.12,404.03,388.38,610.96,500.14,556.08,766.16
2020-09-29 21:35:24.609657+00:00,-8.751020451974423,-14.963189508531322,8.926470018643759,-38.263772784558014,519.85,491.6,490.79,554.92,404.18,388.16,610.91,499.19,555.45,768.01
2020-09-29 21:35:24.617657+00:00,-9.16244379996649,-14.568796986139262,8.08234878494948,-37.081109995702015,519.92,491.88,491.46,555.38,404.03,388.01,610.64,498.71,554.22,768.13
2020-09-29 21:35:24.625657+00:00,-9.543311597525694,-14.496935543484721,7.653104784156729,-35.823235550707246,519.65,490.7,491.66,555.16,405.02,387.91,610.89,498.17,554.22,767.34
2020-09-29 21:35:24.633657+00:00,-9.949554035007205,-14.310347151747756,7.477105834766885,-34.86981237725037,518.17,488.5,490.28,554.78,406.27,387.96,612.22,498.81,552.46,762.76
2020-09-29 21:35:24.641657+00:00,-10.317284813058443,-13.931914716916602,5.918638279956458,-32.18238325067336,519.79,490.76,492.85,555.59,405.99,388.24,610.99,497.97,552.2,760.12
2020-09-29 21:35:24.649657+00:00,-10.739816777754521,-14.16641496452791,5.12058814562978,-31.91041375825038,519.48,490.38,492.93,555.46,406.55,388.56,613.5,500.12,551.33,750.88
2020-09-29 21:35:24.657657+00:00,-10.779160224520929,-14.761006555812486,3.59691089188058,-32.529499698341404,519.2,490.05,493.01,555.4,407.35,388.7,615.75,502.73,550.33,741.98
2020-09-29 21:35:24.665657+00:00,-10.802447167753439,-14.125269869108434,1.6066036584670005,-29.935301801709166,519.62,489.87,493.65,555.23,408.02,388.61,617.36,504.01,549.65,733.39
2020-09-29 21:35:24.673657+00:00,-10.770230302499561,-13.635269959553474,0.8377262265399661,-28.692048299067473,520.01,489.79,493.97,555.19,408.47,388.66,618.46,506.36,549.68,725.49
2020-09-29 21:35:24.681657+00:00,-10.710973387669767,-13.663820195453958,2.3428041132857085,-27.757902242985203,519.56,489.83,495.01,555.72,408.75,388.88,620.3,508.41,549.63,718.06
2020-09-29 21:35:24.689657+00:00,-10.926150189832855,-13.560255215580128,1.095943307601396,-29.48561600060973,519.08,489.86,495.17,555.65,408.73,388.94,621.33,510.23,549.52,711.12
2020-09-29 21:35:24.697657+00:00,-10.909097836812583,-13.14318808397162,1.979921290874711,-28.231375726137294,519.2,489.76,496.18,556.18,408.39,389.48,621.73,512.57,549.6,705.05
2020-09-29 21:35:24.705657+00:00,-11.080703368252163,-12.713774062439976,2.516264340645065,-24.536378896716798,518.94,489.75,497.13,556.47,408.64,389.19,622.55,515.06,550.71,699.56
2020-09-29 21:35:24.713657+00:00,-11.058457211098794,-12.748086491687626,0.07971154392457935,-23.083495682505063,519.17,490.06,497.79,556.33,408.02,389.83,623.76,517.71,550.76,694.02
2020-09-29 21:35:24.721657+00:00,-11.361246259385258,-12.102983323484752,-0.666691402682116,-22.704064495163824,519.74,491.62,499.48,555.62,407.21,389.85,624.86,520.71,551.71,689.71
2020-09-29 21:35:24.729657+00:00,-11.105412960613648,-11.727539741023467,-0.44329151682658474,-21.678347539484914,518.73,488.61,498.17,556.43,408.57,390.67,627.03,523.52,551.75,682.56
2020-09-29 21:35:24.737657+00:00,-11.198739412320458,-11.851098542950943,-0.8104332883281886,-20.254601891413326,518.55,489.09,498.78,556.44,408.42,389.99,626.97,526.29,552.86,680.78
2020-09-29 21:35:24.745657+00:00,-11.411658590146425,-11.583956690280765,-1.7351182305771113,-19.404536720748634,518.62,489.0,499.53,556.2,408.37,390.19,627.11,528.23,553.34,677.24
2020-09-29 21:35:24.753657+00:00,-11.384415540741683,-11.166641504484254,-2.543538316878721,-19.149206537891438,517.86,489.27,500.11,556.64,408.35,390.8,627.89,530.6,554.11,673.22
2020-09-29 21:35:24.761657+00:00,-11.23566045053854,-11.019354000283156,-3.121253775372944,-18.3804056364112,517.61,489.54,500.38,556.77,407.44,390.43,628.62,532.39,554.39,670.45
2020-09-29 21:35:24.769657+00:00,-11.475526431136451,-10.755689291000541,-2.9652879224370445,-17.03961498207067,518.02,489.25,500.22,555.81,407.93,390.67,629.12,534.12,554.58,667.82
2020-09-29 21:35:24.777657+00:00,-11.558319028052454,-10.339227010047326,-2.677560440075403,-15.889910131186305,518.23,488.57,501.08,556.11,408.01,390.6,629.96,536.35,554.73,665.56
2020-09-29 21:35:24.785657+00:00,-11.597405314322035,-10.265918907132047,-3.2327940065597147,-15.527981590269802,517.82,488.98,502.3,556.56,407.66,390.8,630.92,537.94,555.51,662.6
2020-09-29 21:35:24.793657+00:00,-11.361967191098934,-10.096700307360958,-3.8600087814809085,-14.541254085588122,518.23,489.24,502.18,556.04,407.73,390.52,631.24,540.47,555.72,661.33
2020-09-29 21:35:24.801657+00:00,-11.44893595730636,-9.828859894016126,-4.024795260118754,-13.997349586533389,517.41,488.74,502.53,556.53,407.32,390.9,632.13,542.24,555.61,659.9
2020-09-29 21:35:24.809657+00:00,-11.516806088011785,-9.730332432258836,-4.354187893592389,-14.038917962956354,516.56,487.88,503.01,558.99,408.37,391.23,633.16,543.55,556.06,658.73
2020-09-29 21:35:24.817657+00:00,-11.616312704059125,-9.503150454710797,-4.783186566949444,-13.873812882812228,517.66,488.86,502.95,555.75,406.45,389.74,633.05,545.56,558.32,657.67
2020-09-29 21:35:24.825657+00:00,-11.701945882556027,-9.766721610589453,-5.25039182737992,-13.61786136442497,517.78,488.44,503.47,556.38,406.28,391.09,634.29,545.59,556.91,656.34
2020-09-29 21:35:24.833657+00:00,-11.843861559963313,-9.622420949001139,-5.801314667347486,-13.234102252241668,517.68,488.69,503.65,556.54,406.08,391.24,635.27,546.59,557.01,655.8
2020-09-29 21:35:24.841657+00:00,-11.808680106000002,-9.026326172263456,-5.788632718373045,-13.267626972521445,517.56,489.02,504.12,556.17,405.92,390.39,635.32,547.93,558.3,655.86
2020-09-29 21:35:24.849657+00:00,-11.867977174410758,-8.74350345603736,-6.042451337874253,-13.108190024537013,517.18,488.83,504.92,556.19,405.44,391.34,636.43,548.9,558.39,655.11
2020-09-29 21:35:24.857657+00:00,-12.030677545147993,-8.72167994327092,-6.47394433892895,-12.702804403106233,516.71,488.54,505.2,556.46,405.38,391.71,636.42,548.94,558.23,655.78
2020-09-29 21:35:24.865657+00:00,-12.168309689822841,-8.512034405394637,-6.4047445701399095,-13.247007325106141,516.8,488.36,504.91,557.2,404.93,390.63,639.08,553.13,561.36,655.06
2020-09-29 21:35:24.873657+00:00,-11.877693424171074,-8.349598796899324,-6.952720886819355,-13.14342292839947,517.06,488.53,506.03,556.8,404.34,391.33,638.55,550.24,559.37,655.68
2020-09-29 21:35:24.881657+00:00,-12.062506609856849,-8.178333877757016,-6.913891348840458,-13.223946031584795,516.27,488.68,506.62,556.37,404.03,391.05,638.83,550.04,558.4,656.05
2020-09-29 21:35:24.889657+00:00,-12.323572173081816,-7.8049168122607675,-7.14562007678375,-13.723144942642278,516.23,488.67,507.09,556.77,402.61,391.26,639.93,550.11,558.17,656.91
2020-09-29 21:35:24.897657+00:00,-12.112986021830803,-7.3125668439749525,-7.151373562748857,-13.94269772243877,516.87,489.41,507.35,556.6,401.49,391.2,640.27,549.49,558.92,658.54
2020-09-29 21:35:24.905657+00:00,-12.472403379043575,-6.716450728205835,-6.945086253655868,-14.827493437489158,515.45,487.99,507.74,557.44,401.27,391.42,641.78,549.84,558.85,660.73
2020-09-29 21:35:24.913657+00:00,-12.762000992458885,-6.415297204864261,-6.706308128415052,-15.38756673346524,515.55,488.46,508.45,557.63,400.25,390.84,641.63,548.49,558.76,664.05
2020-09-29 21:35:24.921657+00:00,-12.92796795597255,-6.417712745284601,-7.045419103064389,-15.871861364195246,515.59,488.24,508.89,557.71,398.69,391.1,642.12,546.44,559.31,668.7
2020-09-29 21:35:24.929657+00:00,-12.718750816158936,-6.004860380697013,-7.594621703802854,-17.957165512844345,514.31,487.88,509.13,557.52,396.88,390.49,642.35,544.76,559.73,674.35
2020-09-29 21:35:24.937657+00:00,-12.784196964577957,-5.371710631281587,-7.145630878822305,-18.23654709308186,514.39,486.91,509.04,557.86,396.58,390.29,642.93,542.31,559.14,681.13
2020-09-29 21:35:24.945657+00:00,-13.153345393821308,-4.833715434529457,-6.6263693980063225,-19.0042697099714,514.38,486.77,509.32,558.46,394.73,390.44,642.36,539.23,559.36,688.1
2020-09-29 21:35:24.953657+00:00,-11.976644749633044,-4.905117196176545,-6.025718354403937,-19.786331385393744,513.69,488.08,510.51,557.43,391.75,390.91,644.58,537.45,559.45,693.56
2020-09-29 21:35:24.961657+00:00,-11.365476944261392,-4.729779662267394,-5.538112098930506,-19.467411939118353,513.2,487.31,510.82,557.86,389.95,390.14,641.79,535.05,560.35,700.79
2020-09-29 21:35:24.969657+00:00,-11.28817716822937,-4.401049688103654,-3.890534329240866,-20.216352539374988,512.6,487.0,510.78,557.79,388.2,389.52,641.25,532.91,561.29,705.98
2020-09-29 21:35:24.977657+00:00,-11.538124700045111,-4.3457449851848375,-3.7743589912740174,-19.96337178479023,512.72,487.67,510.88,557.42,386.68,389.49,640.86,531.79,562.09,709.52
2020-09-29 21:35:24.985657+00:00,-11.833828289930329,-3.7959232146570203,-4.540706186437236,-20.41826849503123,512.13,488.37,511.24,556.58,384.4,389.57,640.91,531.26,563.02,711.83
2020-09-29 21:35:24.993657+00:00,-11.87011981637518,-3.4013230542971566,-4.740061405622204,-20.469811359316733,511.66,487.89,511.54,556.88,383.17,389.87,640.22,530.91,564.4,713.86
2020-09-29 21:35:25.001657+00:00,-11.841624058624614,-3.078088663200755,-5.220541971957857,-20.719999521687697,510.56,488.05,511.83,557.03,381.89,389.83,639.83,531.08,564.47,715.4
2020-09-29 21:35:25.009657+00:00,-11.663569774824913,-2.9263673296479853,-3.9148735713372007,-16.985894815890816,510.64,487.66,511.38,556.16,380.8,389.61,640.8,531.1,565.28,716.98
2020-09-29 21:35:25.017657+00:00,-11.411620547246285,-2.965868179117055,-3.7292579167570232,-19.49999502310528,510.53,487.5,511.27,556.54,378.98,389.54,640.78,531.19,565.95,718.44
2020-09-29 21:35:25.025657+00:00,-11.072492719428675,-2.959468263432903,-4.3256048989923785,-21.90714373005235,510.84,488.2,511.02,555.98,377.31,389.18,640.43,531.13,567.48,719.53
2020-09-29 21:35:25.033657+00:00,-10.906374867944596,-2.666590488416459,-3.8003998621677844,-20.837893190637693,510.96,489.17,511.17,555.59,375.94,389.76,641.29,530.91,567.62,721.15
2020-09-29 21:35:25.041657+00:00,-10.588031002427677,-2.2513613197486397,-4.090931259350203,-21.283010551833403,509.1,486.91,510.1,556.24,377.07,389.46,640.45,531.04,569.2,722.85
2020-09-29 21:35:25.049657+00:00,-10.45724180087571,-2.218886474055532,-4.098705784564191,-20.89096870937655,509.7,487.8,510.92,555.76,375.77,389.46,641.24,531.69,569.76,723.32
2020-09-29 21:35:25.057657+00:00,-10.102143877449205,-2.20835567179059,-3.835396915300919,-20.407618357971764,509.92,488.2,510.72,555.15,375.61,389.54,641.58,532.43,570.69,723.11
2020-09-29 21:35:25.065657+00:00,-10.692269014106285,-0.5851486127979021,-4.261626753675736,-20.150827595654473,509.28,488.34,510.65,554.98,375.37,389.11,640.69,532.76,572.27,723.06
2020-09-29 21:35:25.073657+00:00,-10.747474659527738,-0.11945464579601413,-3.6630080860771987,-20.165649629809053,509.43,488.93,511.32,554.68,374.07,389.53,640.57,533.16,572.73,722.42
2020-09-29 21:35:25.081657+00:00,-10.503388521205665,0.05261701028582272,-4.350255720669651,-20.298580417112984,509.75,490.21,511.73,553.7,373.4,390.06,641.0,533.07,573.35,722.72
2020-09-29 21:35:25.089657+00:00,-10.561230267099303,0.38298558213286854,-4.675526587121925,-20.543618408917244,509.21,489.2,510.96,554.77,374.89,391.71,642.02,532.51,571.95,721.55
2020-09-29 21:35:25.097657+00:00,-9.759962031264678,0.5100842973452627,-4.1520867207233465,-20.48813200756828,509.07,489.61,510.98,554.36,374.76,389.54,640.04,533.89,572.62,718.88
2020-09-29 21:35:25.105657+00:00,-9.270607209585519,0.4827439141166504,-4.0692536603914915,-20.14890419180679,508.66,488.7,511.14,554.49,375.02,388.91,638.35,531.82,571.73,713.32
2020-09-29 21:35:25.113657+00:00,-9.427329677020081,0.512516517073072,-2.5294988279339017,-19.920672911650808,508.13,489.0,510.59,554.44,375.08,393.97,646.68,537.41,575.8,723.47
2020-09-29 21:35:25.121657+00:00,-9.163595194178436,-0.001376518244799587,-0.2605471476552907,-19.90015082407834,508.13,488.85,509.98,554.55,374.62,405.54,643.47,533.87,573.34,723.67
2020-09-29 21:35:25.129657+00:00,-7.6413456200207985,-1.4846466526682311,-0.6369029543693644,-21.5286068639092,508.58,488.64,509.08,553.76,375.02,410.17,639.65,525.94,568.66,728.98
2020-09-29 21:35:25.137657+00:00,-6.548791375072981,-2.748549450112624,-2.126463727253083,-23.629096793180047,509.11,489.65,509.18,553.2,374.54,413.38,644.16,520.4,569.63,740.1
2020-09-29 21:35:25.145657+00:00,-6.860727007723353,-2.901576930422675,-2.69823076900086,-26.143022152258304,508.73,489.66,509.19,553.74,374.04,415.95,644.03,515.54,570.22,744.32
2020-09-29 21:35:25.153657+00:00,-6.5986978725592005,-4.677756893827932,-2.5797685694917183,-29.357134865153753,508.74,489.62,508.46,554.35,374.18,417.1,641.72,514.61,570.18,745.32
2020-09-29 21:35:25.161657+00:00,-5.956237323811896,-5.514132221456642,-3.4528370537386883,-29.430704139817106,509.31,490.06,507.95,553.75,374.2,418.22,639.47,510.33,570.5,750.15
2020-09-29 21:35:25.169657+00:00,-6.280547127218825,-5.715865836497503,-1.923698426142512,-27.97653152559408,510.11,490.12,506.87,552.53,373.8,418.66,637.95,509.39,569.98,752.91
2020-09-29 21:35:25.177657+00:00,-7.577564655976226,-5.499748784321415,0.8435137010254121,-27.640769719197543,510.24,489.61,505.76,553.91,373.8,419.34,636.66,509.38,569.33,752.15
2020-09-29 21:35:25.185657+00:00,-7.66353091887726,-6.3628820661310055,2.5179697220165527,-27.208234078896805,510.61,490.64,504.77,553.43,373.42,419.53,638.89,512.04,569.05,746.61
2020-09-29 21:35:25.193657+00:00,-7.4637724840184365,-6.787618051211634,6.314741036200934,-25.364701008417168,511.1,490.57,502.98,553.48,373.67,418.96,641.54,513.84,568.41,742.8
2020-09-29 21:35:25.201657+00:00,-7.5797244976434115,-9.294745545677225,3.1168557980786242,-22.70123038471517,511.52,490.44,502.1,553.64,373.21,418.6,642.77,515.99,568.71,739.32
2020-09-29 21:35:25.209657+00:00,-8.307802660188019,-10.915226142197662,1.9378757757458163,-23.13974164861888,512.74,491.08,499.87,553.88,372.9,418.77,644.18,517.4,567.82,736.58
2020-09-29 21:35:25.217657+00:00,-8.20049948586775,-10.906069490275923,1.0748009334675541,-24.85310267642862,514.06,491.91,498.05,553.35,372.78,419.09,644.75,518.13,566.64,733.73
2020-09-29 21:35:25.225657+00:00,-8.12816058263041,-12.013771940298327,-2.6867618738073897,-26.280109508242003,513.9,490.67,495.64,553.77,373.25,419.14,651.91,524.78,564.34,725.56
2020-09-29 21:35:25.233657+00:00,-7.7015328009781525,-14.056654208275006,-5.085515751974743,-23.99543755138616,515.01,491.38,493.8,553.18,372.97,420.24,649.5,519.98,560.31,727.28
2020-09-29 21:35:25.241657+00:00,-7.352434479218397,-15.523081873740262,-5.90237052846365,-23.509103835653,516.38,491.39,492.0,553.1,372.48,420.12,651.67,521.02,558.17,726.22
2020-09-29 21:35:25.249657+00:00,-6.619846534805246,-17.93773001661525,-10.327645989511845,-23.81271625776788,518.07,491.25,490.95,553.29,372.71,420.44,653.31,520.08,555.91,725.23
2020-09-29 21:35:25.257657+00:00,-6.309630900201402,-20.015362067123327,-8.955772723569277,-24.22049619145365,519.51,490.32,489.1,553.7,373.12,421.12,654.84,519.33,553.99,724.6
2020-09-29 21:35:25.265657+00:00,-6.154641431005428,-21.101370216930036,-9.843136741335002,-23.682023997962165,522.07,490.67,488.16,553.55,372.52,422.12,656.28,518.98,551.65,722.94
2020-09-29 21:35:25.273657+00:00,-5.233819830329185,-22.408177516062285,-10.887372309611946,-22.788157354478194,524.38,490.51,487.05,553.06,372.81,422.68,657.57,520.05,549.31,720.05
2020-09-29 21:35:25.281657+00:00,-3.173858053849107,-23.842932188283942,-8.19622460004283,-22.266860837770338,525.66,490.7,485.99,553.25,372.59,422.72,658.81,521.58,549.18,717.91
2020-09-29 21:35:25.289657+00:00,-1.792743361314073,-23.607226250524388,-9.87188232980246,-22.22028259801671,526.67,491.12,485.84,553.31,371.99,422.5,659.69,522.92,549.02,715.27
2020-09-29 21:35:25.297657+00:00,-1.1961824056992634,-22.963918869058986,-10.711740242553805,-21.700063178948312,526.4,490.12,486.02,553.91,372.96,422.53,660.78,525.06,548.99,712.63
2020-09-29 21:35:25.305657+00:00,-2.0098966331888604,-22.096942067483383,-9.558481651323747,-21.522896062894482,525.47,489.92,486.02,554.52,373.13,421.86,660.23,526.19,549.17,709.85
2020-09-29 21:35:25.313657+00:00,-3.73359000860889,-21.726202545647713,-9.856880004706829,-17.71625508879219,524.42,490.23,486.54,553.8,372.22,421.69,660.5,529.15,549.41,705.86
2020-09-29 21:35:25.321657+00:00,-4.47021808902667,-20.295658389232546,-10.149528708325066,-19.033705304991443,523.16,489.76,487.53,553.72,372.83,421.8,660.01,528.75,549.04,704.69
2020-09-29 21:35:25.329657+00:00,-5.457756870751775,-19.856344402898824,-9.92900680722078,-20.178792946798577,522.43,489.71,488.19,553.34,372.4,421.62,660.64,529.64,548.74,702.75
2020-09-29 21:35:25.337657+00:00,-6.125469800082351,-18.97213575346303,-10.039978554037415,-19.291794598274837,521.15,489.6,489.08,553.04,372.46,421.42,660.88,531.1,548.24,700.12
2020-09-29 21:35:25.345657+00:00,-5.876835184620957,-17.956793743118073,-10.414333021160031,-19.20102372954157,520.41,489.78,490.21,552.76,372.58,421.12,661.37,531.85,547.93,698.31
2020-09-29 21:35:25.353657+00:00,-6.174640252261319,-18.15687999884633,-9.256562985044184,-19.053459436639653,519.77,489.12,491.06,553.09,372.55,420.5,661.47,532.56,547.91,697.69
2020-09-29 21:35:25.361657+00:00,-6.495788189214419,-17.132448485872054,-9.47524982261073,-18.178634396120184,518.64,489.21,491.38,552.49,372.67,418.1,662.35,534.25,549.05,697.64
2020-09-29 21:35:25.369657+00:00,-6.98074737233984,-16.797624513373428,-10.194724942003715,-17.55377561127017,518.36,489.03,492.1,552.28,372.72,420.5,663.85,533.39,546.73,695.08
2020-09-29 21:35:25.377657+00:00,-6.519708782387869,-16.181525317311817,-10.292381193530451,-17.150131026534176,517.42,489.13,493.05,552.35,372.89,420.47,663.76,533.68,545.8,694.7
2020-09-29 21:35:25.385657+00:00,-6.28349345354196,-14.987975591105407,-10.822102283566265,-16.712809155801786,516.44,490.13,493.93,551.79,371.96,420.32,665.09,535.02,545.73,693.83
2020-09-29 21:35:25.393657+00:00,-6.320529962396118,-13.91873833700656,-10.588227188884373,-16.658224593725052,515.59,490.64,495.01,551.72,371.8,419.73,665.61,535.51,545.32,692.68
2020-09-29 21:35:25.401657+00:00,-6.557473646119474,-13.165390590305137,-10.764568771647898,-16.328123957869384,515.14,490.15,494.89,551.07,372.44,419.74,667.05,537.0,545.46,691.96
2020-09-29 21:35:25.409657+00:00,-6.750600226104694,-12.399789163568732,-10.722831877677928,-15.884524002244763,514.43,489.95,496.59,551.49,372.59,418.62,666.44,537.19,545.71,691.34
2020-09-29 21:35:25.417657+00:00,-6.962120599789634,-11.525142144901164,-10.080476095439016,-15.426152871368705,513.07,489.48,497.63,551.66,372.47,417.92,666.94,537.96,545.41,690.88
2020-09-29 21:35:25.425657+00:00,-7.977579375205398,-9.739989785175357,-10.375342602566104,-15.429582893205982,512.86,489.74,498.18,551.6,372.58,417.9,666.93,539.27,545.53,689.76
2020-09-29 21:35:25.433657+00:00,-5.964202847674211,-9.462677975757062,-10.206711525353718,-15.090384667353456,511.81,488.64,499.33,551.51,372.59,417.35,666.85,538.89,544.9,689.57
2020-09-29 21:35:25.441657+00:00,-5.304614550458825,-9.513864349415476,-10.622824716199608,-14.834523416784178,510.51,488.12,500.27,551.89,372.19,415.7,667.71,539.78,545.27,688.26
2020-09-29 21:35:25.449657+00:00,-7.779235026173577,-7.6553649463004,-10.514775629424316,-14.665032734849808,510.58,490.05,501.5,551.55,372.67,416.84,668.13,539.1,543.56,688.43
2020-09-29 21:35:25.457657+00:00,-7.261900796731955,-7.870488243216579,-9.994691393377616,-14.438197304412581,509.73,489.23,502.01,551.63,373.03,414.31,667.53,540.22,544.75,687.13
2020-09-29 21:35:25.465657+00:00,-7.219821409808046,-7.542444470060664,-10.916811174169442,-14.107230131504515,509.62,489.45,503.11,551.53,372.83,414.0,667.69,539.93,545.05,686.51
2020-09-29 21:35:25.473657+00:00,-7.506118136970242,-7.450271560629213,-10.91095007493982,-14.030838533806664,509.7,489.82,503.6,550.83,372.68,413.07,667.43,540.07,544.11,686.05
2020-09-29 21:35:25.481657+00:00,-7.773658077302498,-7.155520163414991,-10.6506079799281,-14.622422806938037,508.07,488.86,504.24,551.18,373.35,412.13,667.01,540.4,544.78,684.93
2020-09-29 21:35:25.489657+00:00,-7.983411472483933,-7.293598353793901,-10.825920024524537,-14.054074400722849,506.52,488.15,505.78,552.19,373.58,411.55,667.17,540.39,544.35,684.82
2020-09-29 21:35:25.497657+00:00,-8.339032212471796,-5.288707246529399,-10.631551509392311,-13.821620238271525,508.24,489.67,505.96,550.81,372.18,410.45,667.6,540.79,543.8,683.86
2020-09-29 21:35:25.505657+00:00,-7.676923691650337,-5.159433522493638,-10.237852294698714,-13.734250908896636,507.43,490.07,506.71,551.32,372.5,409.83,667.3,540.86,544.0,682.88
2020-09-29 21:35:25.513657+00:00,-6.659851130967074,-6.780653656253476,-9.946278285761318,-13.586268228052798,507.63,489.93,506.69,550.74,372.57,409.06,667.7,541.87,543.52,681.35
2020-09-29 21:35:25.521657+00:00,-6.660256357983225,-6.201959693438129,-9.964177139195044,-13.276223850446105,507.28,489.89,507.09,551.51,373.49,408.04,667.11,541.53,543.49,681.39
2020-09-29 21:35:25.529657+00:00,-6.284778701692828,-5.4336488182593445,-10.10721971215992,-13.308790043808186,506.62,489.67,507.49,552.38,373.32,407.35,667.4,541.49,543.7,680.97
2020-09-29 21:35:25.537657+00:00,-5.8175757575482345,-5.604715305175507,-10.105422243719206,-12.951121137382236,507.47,490.17,507.73,550.95,372.74,406.07,666.73,541.6,543.5,679.73
2020-09-29 21:35:25.545657+00:00,-6.296882635190808,-6.064858307913655,-10.35359309487696,-11.695163819918166,507.37,490.26,508.59,551.19,372.76,405.14,666.78,541.7,543.71,679.81
2020-09-29 21:35:25.553657+00:00,-6.208622881643915,-6.568029885284606,-9.693065448700393,-11.702368722033198,507.9,490.55,507.92,551.07,372.59,404.61,667.01,541.71,543.3,679.03
2020-09-29 21:35:25.561657+00:00,-6.3941055805390095,-7.275944117334132,-9.957790670253756,-11.556900261728092,508.07,490.41,507.43,551.42,372.14,404.35,666.7,541.6,543.88,678.82
2020-09-29 21:35:25.569657+00:00,-7.5460798767913095,-7.710763176809806,-10.258652127994798,-11.664826166691695,508.57,489.8,506.84,551.7,372.79,402.87,666.93,541.7,543.63,678.46
2020-09-29 21:35:25.577657+00:00,-7.469315233194664,-9.285858368400378,-10.011586070016333,-11.62843590429297,509.3,489.81,505.43,551.91,374.42,402.41,665.99,541.76,543.2,678.87
2020-09-29 21:35:25.585657+00:00,-7.100578388495498,-11.278520417088624,-9.328670481946157,-11.47243847140504,509.76,490.52,505.5,551.44,372.36,402.05,667.1,542.6,543.4,673.97
2020-09-29 21:35:25.593657+00:00,-6.992234975115843,-12.460521730755058,-9.402322489259673,-10.900533720927063,510.66,489.97,503.65,552.43,372.45,400.87,665.48,541.75,543.21,677.23
2020-09-29 21:35:25.601657+00:00,-7.443812944519333,-13.354546359637403,-9.987206649918908,-10.86524270514827,512.44,490.16,501.63,552.25,372.33,399.85,665.47,541.39,543.2,676.89
2020-09-29 21:35:25.609657+00:00,-7.645299136875965,-14.565494401047115,-9.499006367524895,-10.662461445629276,513.69,490.62,499.76,552.58,372.21,399.04,665.28,541.59,543.11,676.2
2020-09-29 21:35:25.617657+00:00,-8.158744316796762,-15.030503682173189,-9.17042514100641,-10.114398769749087,515.33,490.31,498.13,553.25,372.31,398.08,663.36,541.61,543.25,676.21
2020-09-29 21:35:25.625657+00:00,-7.972529836697492,-15.058820782896287,-7.922830320240789,-10.473862755991604,515.72,490.6,497.16,553.46,372.1,396.56,663.33,541.34,544.22,675.66
2020-09-29 21:35:25.633657+00:00,-7.628922335503518,-14.780459657868725,-8.724715518791774,-10.57428758662162,516.06,490.75,497.11,553.64,372.3,395.93,661.86,540.62,542.74,674.43
2020-09-29 21:35:25.641657+00:00,-7.329740099526529,-14.832141632503946,-9.06682682409546,-10.731813753449272,516.13,490.58,496.45,553.49,372.38,395.05,662.15,541.04,543.44,674.6
2020-09-29 21:35:25.649657+00:00,-7.415570968907788,-14.026950285412807,-9.038191524428584,-10.989932032959747,516.19,491.43,497.01,553.36,371.9,394.43,662.53,541.99,543.89,674.13
2020-09-29 21:35:25.657657+00:00,-7.538654603731419,-13.48849222375877,-10.908892902679463,-12.417769950723429,515.81,490.76,496.16,552.94,372.16,394.09,661.61,541.52,544.1,673.9
2020-09-29 21:35:25.665657+00:00,-7.320891997478698,-13.71104182556984,-10.433491098336056,-11.56775156353942,515.77,490.93,495.29,552.32,371.59,394.32,661.76,541.53,544.08,674.15
2020-09-29 21:35:25.673657+00:00,-6.956431072567248,-14.07633068961223,-10.00871764362349,-10.665098306536848,516.14,492.63,496.74,553.09,372.19,393.61,659.85,540.7,544.69,675.09
2020-09-29 21:35:25.681657+00:00,-7.007087970493113,-13.80694169094136,-9.017573918368152,-10.331078155489166,515.61,492.63,496.18,553.06,372.17,394.17,660.56,541.48,544.23,674.35
2020-09-29 21:35:25.689657+00:00,-7.425032535934973,-12.490676457172027,-9.397271661132006,-10.086931284140094,515.8,492.93,496.24,553.32,371.98,394.2,660.33,540.94,544.28,673.83
2020-09-29 21:35:25.697657+00:00,-7.34038122423746,-12.420281684135244,-9.628105094040265,-10.156499612812798,515.8,493.14,496.54,553.35,372.51,394.4,660.02,540.8,544.59,673.31
2020-09-29 21:35:25.705657+00:00,-8.149664309298435,-11.612414867345315,-9.085542488353036,-9.380081835642208,515.67,493.08,496.82,553.49,371.99,394.1,659.78,540.71,544.52,673.22
2020-09-29 21:35:25.713657+00:00,-7.334219089826825,-11.882343257389673,-8.409880136246331,-9.26314591140715,515.38,494.36,498.21,553.62,371.43,393.9,659.88,541.03,544.85,672.94
2020-09-29 21:35:25.721657+00:00,-7.6443289215813115,-11.366215985788442,-8.033806270127883,-9.434533281944537,514.59,494.76,499.72,553.66,372.06,391.51,657.65,542.3,548.08,674.33
2020-09-29 21:35:25.729657+00:00,-8.87203006117951,-9.624339780164359,-8.662154402169966,-9.921331283507058,515.1,495.14,498.77,553.35,372.22,393.97,658.64,541.08,545.25,671.73
2020-09-29 21:35:25.737657+00:00,-8.843698069637995,-9.454285930556049,-13.377522243016438,-11.458183201162925,514.65,495.32,499.63,553.54,372.39,394.16,658.35,540.58,545.07,671.01
2020-09-29 21:35:25.745657+00:00,-9.324182716313485,-10.557568498660414,-11.472221802856051,-10.567691449349462,514.22,494.9,499.32,553.11,372.41,393.42,657.55,540.91,545.18,670.43
