Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:44.166827+00:00,2.692711298148072,-13.093620214053207,-4.441581259715642,-16.53889005936972,603.02,536.3,549.61,623.27,397.91,420.39,646.89,558.83,660.63,716.19
2020-09-22 20:45:44.174827+00:00,2.6249205280284236,-12.752910904828301,-3.9209324990522467,-15.9819034215468,602.2,536.37,549.68,623.26,398.31,418.76,645.25,556.67,657.74,716.39
2020-09-22 20:45:44.182827+00:00,2.5539344437113076,-12.822593094586297,-4.24013860796561,-15.957925607136838,601.72,537.38,550.49,622.43,398.06,418.72,645.13,557.28,658.49,715.19
2020-09-22 20:45:44.190827+00:00,2.7152221267015797,-12.690546707609618,-3.997674695614738,-16.082939936021173,600.04,536.4,550.33,623.03,397.32,418.71,645.16,557.68,658.49,713.45
2020-09-22 20:45:44.198827+00:00,2.669148815788702,-12.139207106257365,-3.4942977005287723,-15.555759874891967,599.59,536.57,550.19,622.57,397.5,418.93,644.82,558.42,658.62,712.62
2020-09-22 20:45:44.206827+00:00,2.962519477171335,-11.972232850062241,-3.1810670504529015,-14.980913741706145,599.04,537.26,550.89,621.68,397.66,419.1,645.21,558.33,658.85,711.94
2020-09-22 20:45:44.214827+00:00,3.3781215796223414,-11.927507559090806,-3.1292272945533033,-15.021378123576936,599.18,537.92,550.43,619.78,397.4,418.86,645.12,559.08,659.06,711.15
2020-09-22 20:45:44.222827+00:00,3.4032857353030224,-11.854624356498958,-3.1028651782216192,-15.285400528049127,597.75,537.6,551.29,620.44,397.67,418.58,645.52,559.42,658.48,709.67
2020-09-22 20:45:44.230827+00:00,3.4762445172064105,-11.623268916725605,-4.551868891342504,-15.931289345328333,596.47,538.05,552.0,620.2,397.14,418.63,645.52,559.92,658.87,709.04
2020-09-22 20:45:44.238827+00:00,3.6263868222153954,-11.244472862468246,-5.217037394119524,-15.61813946499012,597.83,539.5,552.16,618.87,395.65,419.04,645.94,560.82,659.07,707.86
2020-09-22 20:45:44.246827+00:00,3.7821341553235874,-10.86631877189845,-4.750504531467851,-14.637180815623044,595.63,538.88,552.65,618.57,396.15,418.78,645.41,560.49,659.67,706.58
2020-09-22 20:45:44.254827+00:00,4.179432764175227,-11.087886012845967,-4.222348171945903,-14.669127695083061,594.13,538.84,552.6,618.01,396.65,417.92,644.26,561.05,661.66,707.09
2020-09-22 20:45:44.262827+00:00,4.599352647149295,-11.0330660095899,-3.7570648768566373,-14.85183992028243,593.99,539.52,553.54,616.91,395.37,418.79,645.75,562.03,660.03,703.54
2020-09-22 20:45:44.270827+00:00,5.04099645009224,-10.530509064015662,-4.34018138152319,-14.765156355565491,592.66,539.66,553.6,616.59,395.38,418.78,645.79,562.42,660.87,703.16
2020-09-22 20:45:44.278827+00:00,5.2070785087956475,-10.285947934654205,-3.9897605364028474,-14.575686017933867,591.5,540.13,553.55,615.84,395.54,418.84,645.62,562.55,660.59,702.06
2020-09-22 20:45:44.286827+00:00,5.139351060367335,-9.858616804181638,-3.4872176922704985,-14.733416401816807,591.97,542.15,556.87,615.41,393.85,419.27,645.37,563.11,661.13,700.48
2020-09-22 20:45:44.294827+00:00,5.031694926084438,-9.358283444979051,-3.7526920060435276,-14.219175861706523,589.79,541.33,555.85,614.57,393.1,419.48,646.02,563.66,662.03,699.48
2020-09-22 20:45:44.302827+00:00,5.540159829888047,-9.443423963783427,-3.956277118161467,-14.178095559042072,588.0,541.15,555.23,613.48,392.34,419.16,645.68,564.12,662.51,698.33
2020-09-22 20:45:44.310827+00:00,5.967506148923526,-9.115861715047407,-5.26786715284589,-13.683569151577764,587.62,540.84,555.94,612.5,391.99,419.1,645.62,565.0,662.55,696.64
2020-09-22 20:45:44.318827+00:00,6.1866447014217,-8.737357284283318,-6.300223962075606,-12.948841622296671,586.41,541.2,555.81,611.46,391.07,419.1,644.94,565.21,663.05,696.05
2020-09-22 20:45:44.326827+00:00,6.47313482238596,-8.229096215470042,-5.8390763119949245,-12.935736383435092,583.65,541.87,557.11,610.19,388.94,419.27,645.33,565.33,662.95,694.7
2020-09-22 20:45:44.334827+00:00,6.705237972547235,-7.17401080661249,-6.111770963306093,-12.81229810041338,583.62,542.38,557.02,609.52,387.68,419.74,645.88,565.81,663.02,693.49
2020-09-22 20:45:44.342827+00:00,6.269790416929618,-6.149733415136067,-6.2895301189771535,-12.259374889047784,581.69,541.84,556.87,608.32,386.46,419.68,645.36,566.6,663.98,691.79
2020-09-22 20:45:44.350827+00:00,6.120339242982765,-5.44938798500279,-6.421352691288073,-12.077963655126519,579.34,540.91,556.46,607.19,385.53,419.75,645.7,567.23,664.03,689.99
2020-09-22 20:45:44.358827+00:00,6.695370168953243,-4.700886849148002,-6.667218780255455,-12.369566578079166,578.73,540.87,555.76,605.98,383.87,420.14,645.92,567.95,664.31,689.06
2020-09-22 20:45:44.366827+00:00,7.0223161471037825,-4.369156411616216,-6.825843655707351,-12.208474680130792,576.89,540.66,555.21,604.38,382.39,420.22,645.14,567.72,664.34,687.87
2020-09-22 20:45:44.374827+00:00,7.127644957871079,-4.797826992256742,-6.737879827151446,-11.478021116314338,574.96,539.67,554.94,603.83,381.22,420.45,645.34,568.17,665.2,686.56
2020-09-22 20:45:44.382827+00:00,7.1419119571959495,-4.356535751528411,-6.78421969500884,-10.15370947724027,573.37,540.15,553.47,601.05,378.55,420.89,645.37,568.63,664.73,685.24
2020-09-22 20:45:44.390827+00:00,7.36689629481471,-3.8001993115063066,-7.114012878588409,-10.721411084422089,572.43,539.18,551.93,599.17,377.63,421.47,645.04,566.51,662.83,683.37
2020-09-22 20:45:44.398827+00:00,7.644919264489702,-4.090747809635747,-7.28364422664213,-11.028497298857854,570.91,538.33,551.24,599.43,378.08,421.73,645.25,570.42,667.01,683.62
2020-09-22 20:45:44.406827+00:00,7.649050971087565,-5.073316975342977,-6.891548353138175,-10.009509736518714,570.94,538.12,549.02,597.56,377.4,422.11,645.94,570.82,666.19,681.33
2020-09-22 20:45:44.414827+00:00,7.905566586652099,-5.58098149688439,-6.843042583527273,-10.357954240496019,571.67,537.85,547.9,596.55,377.81,422.59,645.05,571.53,666.88,680.45
2020-09-22 20:45:44.422827+00:00,8.361915589314465,-5.509178017313018,-6.872487821214519,-10.163144364066772,568.78,533.22,540.97,592.56,377.68,422.46,645.28,571.87,667.33,679.22
2020-09-22 20:45:44.430827+00:00,8.111084648717844,-6.603579034736205,-6.914539703716965,-9.780644696288453,570.55,535.06,542.59,593.61,376.89,423.92,645.96,572.4,667.31,677.94
2020-09-22 20:45:44.438827+00:00,7.955587334820281,-7.945064260246335,-7.333954416961882,-9.396525917640735,571.58,536.31,541.94,594.81,376.82,425.18,647.84,574.09,668.66,676.49
2020-09-22 20:45:44.446827+00:00,7.6734546004974575,-9.289971317982513,-7.6525139725240505,-9.518405589721674,572.56,535.15,539.28,594.19,376.5,424.2,645.94,573.26,667.75,676.18
2020-09-22 20:45:44.454827+00:00,6.559583710269938,-10.733837525235828,-7.733588884859245,-9.681940400270014,573.15,534.49,537.71,594.23,376.4,424.2,645.93,574.6,669.14,675.07
2020-09-22 20:45:44.462827+00:00,5.643843888714128,-12.559619759399718,-7.786419220968761,-9.358246487901111,574.59,533.42,535.86,593.35,376.27,424.41,645.17,574.27,669.23,674.92
2020-09-22 20:45:44.470827+00:00,5.324624480027966,-14.076471138332883,-7.799147828842161,-8.905397258934144,575.48,533.11,533.66,592.95,376.63,424.66,645.24,574.72,669.64,674.37
2020-09-22 20:45:44.478827+00:00,5.035264872495418,-15.051131596486023,-6.731839677862589,-10.171747639272155,576.37,532.79,531.9,591.9,375.79,423.91,645.01,575.65,669.58,672.47
2020-09-22 20:45:44.486827+00:00,4.715440606599345,-15.505798120742583,-7.246849164027472,-9.581394425081996,577.21,532.17,531.68,592.27,375.63,425.4,646.04,576.38,669.94,672.01
2020-09-22 20:45:44.494827+00:00,4.398661793160122,-15.784070883946328,-8.11759928942476,-7.474201994526016,578.5,531.56,530.77,592.81,376.01,425.25,645.57,576.63,671.03,671.89
2020-09-22 20:45:44.502827+00:00,4.41672422816701,-16.657608659837212,-7.693064002462823,-8.195560136060806,578.28,530.57,529.71,592.55,376.36,426.08,645.68,577.14,671.16,670.74
2020-09-22 20:45:44.510827+00:00,3.906271103863548,-16.944327143375517,-7.934247938741463,-8.278910536548219,578.94,530.44,532.35,594.8,375.59,426.09,645.24,577.81,671.07,670.45
2020-09-22 20:45:44.518827+00:00,3.4750461905897243,-16.39994849205974,-7.566095311228866,-8.251565024790448,578.9,529.19,530.5,593.91,375.76,425.8,645.41,577.8,671.47,669.84
2020-09-22 20:45:44.526827+00:00,3.4961685416497135,-16.55378328992966,-7.243682045015366,-8.243372453609146,578.54,528.7,528.65,592.22,376.2,425.33,645.69,578.78,671.32,667.97
2020-09-22 20:45:44.534827+00:00,3.231928972947669,-17.16957521588454,-7.257367151747635,-8.010428424445593,577.02,528.25,528.63,593.09,376.2,426.14,644.95,578.66,672.49,669.36
2020-09-22 20:45:44.542827+00:00,3.086121164917591,-17.104322083994177,-7.826977818876879,-7.626037310579307,577.08,528.13,529.24,592.98,376.2,426.61,645.98,578.62,672.24,667.79
2020-09-22 20:45:44.550827+00:00,3.09970400611779,-16.538869210402844,-8.624283861536359,-7.428054277879428,575.94,527.03,528.65,592.85,376.15,426.33,645.94,579.46,672.57,668.1
2020-09-22 20:45:44.558827+00:00,2.7320220566810036,-16.12688092232894,-8.062091048457207,-7.391870067677053,576.24,527.33,528.53,592.72,376.01,425.96,645.81,580.68,673.52,667.82
2020-09-22 20:45:44.566827+00:00,2.701040017298807,-16.130748854736733,-7.890497523318116,-7.34417078909579,576.46,527.46,528.93,592.51,376.6,425.77,644.46,579.74,673.06,668.05
2020-09-22 20:45:44.574827+00:00,2.921708126124749,-16.201415218812524,-8.67919783012588,-6.961575539275779,575.21,526.62,529.19,592.94,375.76,425.75,645.17,580.46,673.69,667.61
2020-09-22 20:45:44.582827+00:00,2.9569560745837173,-16.116721519134753,-8.469249738781642,-6.345139695921367,576.2,527.13,529.0,591.7,375.83,426.12,645.11,580.85,674.34,667.69
2020-09-22 20:45:44.590827+00:00,2.975451412587338,-15.98579913406768,-8.971891592206607,-6.253186234855216,575.58,526.43,529.44,593.03,375.97,425.81,645.28,580.58,673.91,666.76
2020-09-22 20:45:44.598827+00:00,2.9672363070518855,-15.792202952948415,-9.105857310674102,-6.217707204517424,575.57,525.65,529.68,593.49,375.93,425.41,644.97,581.47,675.19,666.97
2020-09-22 20:45:44.606827+00:00,2.718760306682481,-15.964053288522914,-9.154751616853558,-5.947317634357073,575.48,525.54,529.27,593.75,376.22,425.58,644.57,581.4,675.63,666.45
2020-09-22 20:45:44.614827+00:00,4.177103431252661,-17.238901763967572,-9.438030186933048,-5.909877940528149,575.6,525.97,529.32,593.39,375.8,424.84,643.91,581.64,677.13,666.51
2020-09-22 20:45:44.622827+00:00,5.400274003456307,-18.054678502762325,-9.11051709763806,-6.01650913955096,575.79,525.63,530.31,594.41,375.83,424.03,644.45,581.66,676.2,666.52
2020-09-22 20:45:44.630827+00:00,5.186309442486438,-18.114412077136507,-8.882995379551286,-5.8003440567579085,575.81,526.19,531.14,594.71,375.96,423.88,644.1,581.56,676.35,666.57
2020-09-22 20:45:44.638827+00:00,5.289613720222715,-17.867957736225353,-8.61701161028251,-4.872885924492855,575.37,526.5,530.94,595.47,376.19,423.64,643.72,581.81,676.51,666.24
2020-09-22 20:45:44.646827+00:00,5.164929479359946,-17.455153077706004,-8.619046679880574,-4.814600039553585,578.01,526.64,529.92,592.06,375.3,422.68,644.17,581.37,676.86,666.07
2020-09-22 20:45:44.654827+00:00,4.805197679754463,-16.979617873746943,-9.508079789630356,-4.866808323347072,576.94,526.17,530.96,595.48,375.96,421.29,644.17,582.16,677.34,665.84
2020-09-22 20:45:44.662827+00:00,4.586436679332045,-16.614719747411925,-9.40823775274582,-4.652935281132536,576.77,527.15,532.07,596.65,376.03,420.52,643.81,582.02,677.17,665.9
2020-09-22 20:45:44.670827+00:00,5.018980136465938,-17.295389830915607,-9.375745256730955,-4.887801700923408,578.16,527.3,532.67,596.73,375.88,417.88,642.98,582.15,678.4,666.75
2020-09-22 20:45:44.678827+00:00,5.197796859391427,-17.677932485765567,-9.865686714111153,-3.7298517988251345,579.02,528.14,533.73,598.02,375.83,416.23,642.33,581.47,678.03,666.94
2020-09-22 20:45:44.686827+00:00,5.01957764019442,-17.542454945907643,-9.286569009789527,-3.8077729737671704,580.3,529.11,534.63,599.84,375.81,414.13,642.96,581.36,678.01,666.6
2020-09-22 20:45:44.694827+00:00,4.9479770263738025,-18.07177961467471,-8.469442108612236,-5.143401837730442,580.63,529.4,535.87,601.18,375.66,412.1,642.55,581.7,678.31,667.15
2020-09-22 20:45:44.702827+00:00,5.08821759250851,-18.697734121827253,-8.85784683155396,-4.514519979247794,582.94,530.57,536.21,602.15,375.6,409.32,642.11,581.34,678.84,667.77
2020-09-22 20:45:44.710827+00:00,4.912313164719469,-18.72856365192742,-8.284236676239185,-4.38243140464064,585.33,530.14,536.46,603.72,376.3,407.3,642.24,581.18,678.82,667.95
2020-09-22 20:45:44.718827+00:00,4.543896810943115,-18.278185147751703,-7.771820730758706,-4.152092152571589,588.72,531.35,537.04,604.33,376.66,405.21,641.77,581.09,679.21,668.58
2020-09-22 20:45:44.726827+00:00,4.390579010841359,-18.963688300149308,-8.083668857058672,-4.200447240205448,591.68,532.88,537.62,606.43,375.58,403.5,641.72,580.96,679.47,669.55
2020-09-22 20:45:44.734827+00:00,3.5408856804841666,-18.745424400787794,-7.6074904315453,-4.903380724621586,596.65,533.56,537.71,608.55,375.83,402.16,641.49,580.29,679.04,670.45
2020-09-22 20:45:44.742827+00:00,3.9949893320211403,-18.822529337371876,-7.344637935544413,-4.803861218861138,596.83,532.86,537.82,611.02,376.49,400.79,642.12,579.82,679.03,670.95
2020-09-22 20:45:44.750827+00:00,5.004108385397975,-19.97526994798537,-7.7487993076843065,-4.019287704130693,601.18,534.38,538.15,611.23,375.62,398.4,641.76,581.08,679.6,670.73
2020-09-22 20:45:44.758827+00:00,5.075780419484814,-19.591955920429417,-7.038593679203235,-2.9571132297252847,606.61,535.42,538.1,612.11,375.38,396.5,641.96,580.47,680.13,673.62
2020-09-22 20:45:44.766827+00:00,5.001651058634856,-18.6753048118557,-8.625450700803114,-4.683461796006146,607.72,536.23,537.86,612.61,375.3,397.43,642.43,578.85,678.98,674.73
2020-09-22 20:45:44.774827+00:00,5.157637500881667,-18.472726459926797,-9.311501482284456,-5.190133725984625,609.64,537.74,539.14,614.31,375.75,396.7,642.91,578.74,678.66,676.49
2020-09-22 20:45:44.782827+00:00,5.186408131721879,-18.707032162362605,-5.473571947534673,-3.614081564204216,608.53,533.3,535.45,610.28,371.5,396.72,642.83,578.09,678.47,678.12
2020-09-22 20:45:44.790827+00:00,5.695775254423079,-19.588029818540864,-6.118641370729638,-3.8626583857328263,611.98,537.8,538.32,613.76,373.44,396.17,643.11,578.43,678.97,680.56
2020-09-22 20:45:44.798827+00:00,6.460518950296011,-20.672862090126955,-6.0974344217928635,-4.939277891734579,613.76,539.42,540.86,616.92,375.03,395.29,643.34,578.91,681.38,684.32
2020-09-22 20:45:44.806827+00:00,6.262651202493885,-20.52469148628493,-8.032687533778196,-7.359662479550583,615.14,538.85,540.13,616.43,375.17,395.88,644.18,577.01,677.38,683.31
2020-09-22 20:45:44.814827+00:00,5.923862791595461,-20.542931597154055,-8.57203266085563,-7.617449229289939,616.96,539.75,539.95,617.31,375.28,395.56,643.9,576.25,677.93,684.92
2020-09-22 20:45:44.822827+00:00,6.07773977868841,-21.18528543908633,-6.210838113677964,-7.487161310033998,619.56,540.8,540.2,617.39,374.95,395.45,643.78,575.16,677.52,687.47
2020-09-22 20:45:44.830827+00:00,5.773392425847636,-21.068351351609863,-2.3846354082837067,-6.181626127304617,619.82,541.08,540.78,618.88,374.22,396.17,644.68,574.51,676.88,688.94
2020-09-22 20:45:44.838827+00:00,5.602505241162609,-20.925339045265517,-2.4399235750324118,-5.305121929481424,620.21,540.68,541.67,620.18,374.25,395.59,645.27,574.6,676.75,690.99
2020-09-22 20:45:44.846827+00:00,5.464704640281565,-21.271444774483182,-3.982557900729127,-6.5938333878776705,621.07,540.57,541.65,620.6,374.8,395.87,645.57,573.51,675.48,692.38
2020-09-22 20:45:44.854827+00:00,5.481295082164936,-21.625200008367305,-6.872456615090825,-9.949216266725697,621.52,540.67,541.13,621.09,374.96,395.15,645.97,572.9,674.99,693.58
2020-09-22 20:45:44.862827+00:00,5.4784808298854575,-21.893677741308256,-6.187930231962253,-10.300238345417688,621.81,540.67,541.19,621.85,374.66,394.95,646.09,572.25,674.94,695.89
2020-09-22 20:45:44.870827+00:00,5.316275083158592,-21.93983542455318,-5.850188803040242,-10.872957244166807,622.35,539.7,539.76,620.2,375.22,395.49,646.0,570.96,674.07,697.88
2020-09-22 20:45:44.878827+00:00,5.039696226899393,-21.684246683356605,-5.585633563483743,-11.927610313762008,623.41,540.97,540.79,620.79,374.8,394.7,646.14,569.9,674.12,700.24
2020-09-22 20:45:44.886827+00:00,4.984771605601106,-21.580129276728723,-5.0067107192178515,-12.880119176269039,622.93,541.53,541.85,622.18,374.51,393.25,646.16,569.52,674.85,701.82
2020-09-22 20:45:44.894827+00:00,5.134430847760092,-21.325387507640652,-4.864783127462328,-14.247819133741126,622.59,541.06,542.13,622.45,374.92,394.67,646.05,566.83,671.55,704.66
2020-09-22 20:45:44.902827+00:00,5.096151755702165,-21.339271311322705,-2.935305901170494,-14.578898833207733,623.04,540.31,542.33,623.47,375.12,394.39,646.6,566.06,670.74,707.47
2020-09-22 20:45:44.910827+00:00,5.123254225314084,-21.715890436154204,1.1489696141463324,-12.765287153376885,622.34,540.29,542.63,623.7,375.65,394.08,646.8,564.61,669.78,710.51
2020-09-22 20:45:44.918827+00:00,4.949291125202974,-22.010193348795887,0.905649436014236,-13.944370211347971,622.74,539.97,542.12,623.42,376.09,393.92,646.51,562.07,669.19,714.11
2020-09-22 20:45:44.926827+00:00,4.239518364023204,-21.829809081794362,1.5999453500288445,-14.36339252155875,624.72,540.0,542.4,623.7,376.75,393.78,646.37,560.07,667.73,718.72
2020-09-22 20:45:44.934827+00:00,4.076713104884957,-22.103896414970507,2.627858578116496,-15.966805666396022,624.96,538.76,544.92,625.89,377.98,394.5,647.14,558.94,666.08,722.93
2020-09-22 20:45:44.942827+00:00,4.010144431679516,-23.1253474771717,3.31951036462643,-16.872923692470785,627.47,537.27,544.37,625.57,380.61,394.25,647.72,556.61,663.84,726.94
2020-09-22 20:45:44.950827+00:00,4.496949473282729,-23.747818408349712,1.2026291222563743,-19.16780089487858,629.29,535.64,541.13,627.04,383.49,393.36,648.13,555.12,662.75,732.83
2020-09-22 20:45:44.958827+00:00,5.465630303162712,-24.37129647603341,-1.1820662102095882,-24.42841099735232,633.93,534.89,538.86,628.66,386.37,393.09,648.45,553.44,661.7,738.77
2020-09-22 20:45:44.966827+00:00,5.031460430025841,-25.22526251747226,3.317173778928747,-23.768697709770926,636.3,534.26,536.18,628.48,389.06,393.42,648.93,550.68,659.52,745.33
2020-09-22 20:45:44.974827+00:00,3.603371251347676,-24.872846681092184,5.881048503505461,-24.75424979896541,637.97,532.99,533.97,629.02,391.34,393.27,648.29,547.24,657.54,754.43
2020-09-22 20:45:44.982827+00:00,2.0332405060464778,-24.39122215504646,3.3783682883389434,-28.786604395360428,638.28,533.33,531.76,628.08,392.71,391.87,649.09,545.6,656.06,762.1
2020-09-22 20:45:44.990827+00:00,1.3435393174955361,-25.32323061422242,2.7432639093247997,-30.22458703764965,636.71,531.82,532.61,629.25,395.16,391.86,649.77,543.17,653.66,770.57
2020-09-22 20:45:44.998827+00:00,0.5036418213857892,-25.71107837524927,1.4792728366900938,-30.52446076624663,636.47,529.96,532.8,630.51,397.06,391.31,649.77,540.99,652.41,779.31
2020-09-22 20:45:45.006827+00:00,-0.44061902100117917,-25.44189168254141,0.8745966598501476,-32.96754729047967,635.31,529.1,532.14,630.17,398.65,391.05,649.9,537.86,650.21,790.16
2020-09-22 20:45:45.014827+00:00,-0.20723392591723483,-25.16195394690923,0.7746015608099085,-35.41852054693907,634.44,529.75,533.13,631.88,398.41,390.91,649.57,534.69,649.13,802.09
2020-09-22 20:45:45.022827+00:00,0.10720033096351178,-24.62172849224178,0.4549003602380158,-37.1092586367764,633.51,530.81,534.14,631.97,398.63,390.8,648.24,531.32,648.48,816.26
2020-09-22 20:45:45.030827+00:00,-0.06302742759697023,-23.828433109148847,-1.6877948880970768,-40.37230114099739,632.47,531.44,536.57,631.71,399.28,390.19,648.71,527.4,643.15,823.75
2020-09-22 20:45:45.038827+00:00,-0.7542131626080484,-23.236129450474404,-3.5679298741695553,-43.345353245580306,629.58,530.75,537.26,632.17,399.88,389.97,646.68,523.55,640.26,834.04
2020-09-22 20:45:45.046827+00:00,-1.3277198317886725,-22.809315893724474,-3.350578753816009,-45.82613448063595,629.54,530.78,537.49,632.06,400.44,389.51,645.0,519.48,636.74,841.79
2020-09-22 20:45:45.054827+00:00,-1.3053359713580093,-22.612566050706846,-3.276614226555333,-48.356979968971864,627.32,531.93,539.61,632.69,401.49,388.66,642.2,515.69,632.82,850.24
2020-09-22 20:45:45.062827+00:00,-1.2896075691844067,-22.24653618388833,-1.4228412564195208,-50.9286047462887,624.04,531.3,541.07,632.6,402.96,388.68,639.0,511.63,629.64,858.19
2020-09-22 20:45:45.070827+00:00,-1.5528890430596385,-21.424882223382145,3.814830529811114,-54.278560125393476,621.89,531.16,540.66,632.3,403.62,388.67,635.67,507.38,625.39,865.92
2020-09-22 20:45:45.078827+00:00,-1.8928123669400387,-20.621903713443267,6.841847893300002,-55.076926184197475,620.06,531.74,541.13,631.61,404.13,388.25,631.91,503.5,621.21,872.44
2020-09-22 20:45:45.086827+00:00,-2.0763359597232602,-20.12060029051936,7.698603200877879,-56.01035733001811,617.57,531.69,542.48,631.49,405.06,388.73,627.14,500.47,617.04,877.3
2020-09-22 20:45:45.094827+00:00,-2.499209575448052,-19.514052804648234,7.941585636624255,-54.96001106461332,614.69,531.5,543.57,630.91,406.05,388.42,624.2,497.82,613.47,880.08
2020-09-22 20:45:45.102827+00:00,-2.714673208481714,-19.195194872376796,8.534672846434857,-53.52655615159726,615.12,533.05,541.75,627.91,405.78,388.11,621.49,496.18,610.6,880.34
2020-09-22 20:45:45.110827+00:00,-2.7779381273848034,-18.79529195196119,9.617636746199095,-55.73854181458256,611.38,532.36,544.15,629.53,406.78,387.74,619.98,494.85,608.44,876.23
2020-09-22 20:45:45.118827+00:00,-2.94356959860756,-18.422307208737962,8.299835794393475,-51.73346184141288,608.8,532.95,545.86,629.58,407.69,387.72,621.24,495.34,608.28,869.81
2020-09-22 20:45:45.126827+00:00,-2.7677857522615685,-18.498653038910273,6.914848740865592,-47.12016870905415,607.06,533.53,546.43,629.17,407.59,388.02,621.12,496.22,607.68,858.04
2020-09-22 20:45:45.134827+00:00,-2.4087818045715204,-18.400649997283743,6.210420129906444,-46.839294676275486,606.35,534.03,548.2,629.17,408.21,388.64,621.25,496.15,606.72,844.5
2020-09-22 20:45:45.142827+00:00,-2.0933649971788766,-17.953222268936297,4.253752353456334,-42.51494246329323,596.93,528.26,545.31,624.36,404.34,388.69,621.42,496.93,606.56,832.4
2020-09-22 20:45:45.150827+00:00,-2.096861905048902,-17.243721304696045,5.6965270298335655,-42.87264280431978,600.44,533.08,549.32,626.87,406.24,388.92,622.73,498.5,606.04,819.55
2020-09-22 20:45:45.158827+00:00,-1.94027257080133,-16.963874464786088,5.029219824143206,-40.183733529415576,600.2,534.68,552.35,629.01,407.39,389.91,623.02,499.01,605.37,807.83
2020-09-22 20:45:45.166827+00:00,-1.9320872441847319,-16.822623600166313,4.227480877974495,-37.97779328779363,598.09,534.31,552.57,628.44,407.53,388.79,623.36,501.78,607.19,797.63
2020-09-22 20:45:45.174827+00:00,-2.4783497762134665,-16.205322320123198,3.9192273237262514,-36.56101074246575,596.59,534.24,553.46,628.47,406.55,389.01,624.31,503.64,607.03,785.79
2020-09-22 20:45:45.182827+00:00,-2.6780769544260647,-15.5484442140011,2.8714754616259675,-33.94666611958738,596.0,535.23,553.84,626.94,406.14,388.96,625.46,505.9,607.81,773.87
2020-09-22 20:45:45.190827+00:00,-2.5120841947892094,-15.10118451413257,2.653818910060213,-32.572064076020794,594.92,535.07,555.91,627.89,406.38,389.53,626.96,508.27,608.56,762.32
2020-09-22 20:45:45.198827+00:00,-2.3338706444384383,-15.094454201894635,2.58777665115794,-31.224335961927494,593.64,534.68,555.75,628.15,406.28,389.67,627.85,510.05,609.28,751.82
2020-09-22 20:45:45.206827+00:00,-2.293968648628995,-15.22198909850596,2.59522028994117,-29.145717818065783,592.61,534.92,556.81,627.82,405.8,389.7,629.27,512.44,610.07,741.42
2020-09-22 20:45:45.214827+00:00,-2.2597631319148848,-15.12293965693423,2.7741577046808117,-27.821190588736897,592.49,535.27,557.14,628.35,405.51,389.93,630.66,515.22,610.77,731.96
2020-09-22 20:45:45.222827+00:00,-2.46702242383887,-14.588089924949573,2.4208939994680256,-26.25343030874822,591.7,535.26,557.3,627.16,405.46,389.67,631.47,517.48,611.45,723.87
2020-09-22 20:45:45.230827+00:00,-2.366694105909873,-14.553626576868,1.432643636171976,-24.62000010881271,592.69,535.68,556.97,626.18,405.0,390.26,632.15,519.32,611.68,716.93
2020-09-22 20:45:45.238827+00:00,-2.3466966551163413,-14.5097119017604,0.5177679880659485,-22.954559026690912,591.55,535.33,557.96,626.67,404.68,390.78,633.88,522.45,612.8,709.58
2020-09-22 20:45:45.246827+00:00,-2.651866237191301,-14.07929292865494,0.13235640332133594,-21.94426219407123,589.44,535.69,559.1,627.01,404.19,391.32,636.17,526.3,614.53,702.99
2020-09-22 20:45:45.254827+00:00,-2.958617481766265,-13.968853579153103,0.5695461473895133,-21.83615962291256,588.97,534.86,559.32,627.78,403.95,389.93,636.41,527.44,613.8,697.54
2020-09-22 20:45:45.262827+00:00,-3.4798805674274864,-13.24640977008255,1.4618109183639363,-20.880306942808662,588.21,534.18,559.99,628.58,403.51,390.39,638.27,530.25,615.84,692.49
2020-09-22 20:45:45.270827+00:00,-3.8239878559435683,-13.21792667113301,1.6181002855350641,-20.22303578448764,587.51,533.69,559.98,628.25,402.95,390.78,638.79,532.45,616.28,688.45
2020-09-22 20:45:45.278827+00:00,-4.548428403175574,-12.758713965391081,2.601849735244874,-20.02105813147834,586.95,533.51,559.74,628.61,401.37,390.46,639.95,534.42,617.44,685.13
2020-09-22 20:45:45.286827+00:00,-5.184933340176806,-11.296467722985184,2.217865816273735,-19.56946395858151,586.33,533.3,559.62,629.32,400.91,390.69,640.78,536.7,619.14,682.18
2020-09-22 20:45:45.294827+00:00,-5.401107202049161,-11.199845052601372,1.7388874530084495,-19.115342170307184,586.43,532.79,560.4,629.62,400.42,391.07,641.59,538.28,619.69,679.86
2020-09-22 20:45:45.302827+00:00,-5.756636401860307,-10.643858075621738,2.1602259020463284,-18.834373019910355,585.08,532.54,560.98,630.85,399.27,391.05,642.37,539.79,621.07,678.15
2020-09-22 20:45:45.310827+00:00,-5.770710044725283,-10.225095479489138,2.215573624009503,-18.120837993735694,585.52,532.12,560.86,630.81,398.3,390.92,643.26,542.04,622.68,677.35
2020-09-22 20:45:45.318827+00:00,-5.627588832200446,-10.612411490042007,2.4676553671657726,-17.395675381815632,585.44,530.82,560.69,632.36,398.83,391.11,643.9,543.77,624.29,676.39
