Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:36:26.872651+00:00,12.358558592602435,-29.65294354124378,608.77,536.75,484.03,552.23,366.01
2020-10-21 20:36:26.880651+00:00,12.166299945351867,-30.511276832506567,608.6,536.59,483.39,552.3,366.35
2020-10-21 20:36:26.888651+00:00,12.018175725607847,-30.797104725439095,608.85,536.76,483.74,551.93,366.54
2020-10-21 20:36:26.896651+00:00,11.968888220120734,-30.588355741839766,609.15,537.24,483.88,551.1,365.73
2020-10-21 20:36:26.904651+00:00,11.92666629560171,-31.181118114540055,609.45,536.72,484.23,551.72,366.57
2020-10-21 20:36:26.912651+00:00,11.839493791716322,-31.276909930458757,612.63,538.89,485.63,551.5,365.14
2020-10-21 20:36:26.920651+00:00,11.825734289307253,-30.920013384560303,608.72,536.68,483.2,551.93,365.67
2020-10-21 20:36:26.928651+00:00,11.907835032210365,-30.83520278302716,609.13,536.85,483.62,551.98,366.33
2020-10-21 20:36:26.936651+00:00,12.032340330451108,-30.993764681708054,608.7,537.11,483.32,551.58,366.27
2020-10-21 20:36:26.944651+00:00,12.109644970796097,-31.023219880788933,609.44,537.08,484.01,551.72,366.01
2020-10-21 20:36:26.952651+00:00,12.375286348847661,-31.309647810750942,609.26,536.8,483.59,551.89,366.41
2020-10-21 20:36:26.960651+00:00,12.334278031707873,-30.91166260154964,608.77,537.44,484.05,551.69,365.74
2020-10-21 20:36:26.968651+00:00,12.37516258566542,-31.11336201215803,608.67,538.0,484.08,551.95,364.98
2020-10-21 20:36:26.976651+00:00,12.47991724870186,-31.1757606061712,608.67,536.8,483.75,552.04,366.23
2020-10-21 20:36:26.984651+00:00,12.458802748448722,-31.13334684491386,609.28,537.33,483.37,551.51,365.84
2020-10-21 20:36:26.992651+00:00,12.28281093655356,-31.222113522253505,608.7,536.05,483.16,552.15,367.01
2020-10-21 20:36:27.000651+00:00,12.273536261299586,-31.687312512417336,609.24,536.79,483.04,552.06,366.91
2020-10-21 20:36:27.008651+00:00,12.29527792391832,-31.546158924755552,609.06,536.98,483.52,551.78,366.04
2020-10-21 20:36:27.016651+00:00,12.44979225216824,-31.443936412185785,608.92,536.96,483.7,551.81,366.0
2020-10-21 20:36:27.024651+00:00,12.25632884354216,-31.616207606299767,609.22,537.5,484.48,551.91,366.05
2020-10-21 20:36:27.032651+00:00,12.33561539075968,-31.121222216746286,609.2,537.06,483.38,551.62,366.52
2020-10-21 20:36:27.040651+00:00,12.417014513908944,-30.56873346477757,608.63,536.86,483.7,551.82,366.53
2020-10-21 20:36:27.048651+00:00,12.086440568861452,-31.26270497841143,607.54,536.77,485.32,553.54,366.51
2020-10-21 20:36:27.056651+00:00,12.278967178408214,-31.330794012873085,609.07,537.37,484.06,551.48,365.58
2020-10-21 20:36:27.064651+00:00,12.262269656418663,-31.350733312441168,609.33,536.69,483.86,551.95,366.29
2020-10-21 20:36:27.072651+00:00,12.212190294989131,-31.40540494074721,608.7,537.25,484.15,551.77,366.34
2020-10-21 20:36:27.080651+00:00,12.136100797452114,-31.394264555776786,609.12,536.89,483.49,551.84,365.91
2020-10-21 20:36:27.088651+00:00,12.216780250464657,-31.291361035849288,608.86,536.36,483.8,552.1,366.05
2020-10-21 20:36:27.096651+00:00,12.08700238359269,-31.497278146835946,608.82,537.48,483.51,551.73,365.52
2020-10-21 20:36:27.104651+00:00,11.836714180112812,-31.89942840385627,609.0,537.35,483.8,551.44,366.24
2020-10-21 20:36:27.112651+00:00,12.210094447752779,-30.87378795625006,608.77,536.81,483.6,552.01,366.08
2020-10-21 20:36:27.120651+00:00,12.293358664193567,-31.09744874193159,609.15,536.59,483.95,551.69,366.23
2020-10-21 20:36:27.128651+00:00,12.139431543199928,-31.3932489886274,609.73,537.08,483.37,551.35,365.86
2020-10-21 20:36:27.136651+00:00,12.098848387092016,-31.17957470832555,608.19,536.82,482.71,550.38,364.37
2020-10-21 20:36:27.144651+00:00,12.02275165580737,-31.04413524504649,610.25,539.97,486.04,551.99,364.55
2020-10-21 20:36:27.152651+00:00,12.20073133903465,-30.57561416094667,609.03,536.59,483.32,551.67,366.26
2020-10-21 20:36:27.160651+00:00,11.953685020836815,-31.27495818136226,609.53,536.5,483.11,551.94,366.67
2020-10-21 20:36:27.168651+00:00,12.105938376080923,-30.91127836151938,609.17,536.98,483.49,551.57,366.01
2020-10-21 20:36:27.176651+00:00,12.207049314126541,-31.080045409382,609.63,537.18,483.55,551.86,366.45
2020-10-21 20:36:27.184651+00:00,12.256049543327606,-31.30695287313089,610.23,538.68,486.64,554.84,368.12
2020-10-21 20:36:27.192651+00:00,12.28692818771333,-30.828199176357693,609.16,537.04,483.38,551.65,365.84
2020-10-21 20:36:27.200651+00:00,11.950954500625066,-31.620797025882162,609.52,536.83,483.97,551.86,366.03
2020-10-21 20:36:27.208651+00:00,12.117655811376679,-31.509253660236787,609.29,536.98,483.64,551.77,366.02
2020-10-21 20:36:27.216651+00:00,12.174809833674857,-31.13919718432962,609.25,536.55,483.66,552.12,366.57
2020-10-21 20:36:27.224651+00:00,12.159759600964087,-31.283355135108927,608.94,536.43,484.08,552.72,366.65
2020-10-21 20:36:27.232651+00:00,12.17341905920849,-31.30813583459037,609.78,536.98,483.45,551.31,366.07
2020-10-21 20:36:27.240651+00:00,12.196719678035336,-31.483549922925835,609.85,537.14,483.27,551.81,366.21
2020-10-21 20:36:27.248651+00:00,12.12635092801853,-31.83658993627532,609.38,536.49,483.14,552.29,366.2
2020-10-21 20:36:27.256651+00:00,12.216637051291146,-31.5101554881787,609.53,537.08,483.87,551.74,366.17
2020-10-21 20:36:27.264651+00:00,12.093432668096492,-31.620937926319876,609.29,536.85,483.43,551.05,365.89
2020-10-21 20:36:27.272651+00:00,11.776482551013215,-32.206208530486066,608.65,535.98,482.06,550.13,366.01
2020-10-21 20:36:27.280651+00:00,11.66953822885627,-31.9864755728512,609.66,537.34,483.08,551.3,366.13
2020-10-21 20:36:27.288651+00:00,12.068291486122918,-31.567371322872162,609.48,536.66,483.88,551.67,366.41
2020-10-21 20:36:27.296651+00:00,12.146812364215977,-31.65824518178663,609.76,537.04,483.27,552.19,366.15
2020-10-21 20:36:27.304651+00:00,12.051842648894118,-31.564881023142657,609.97,536.96,483.38,551.67,366.05
2020-10-21 20:36:27.312651+00:00,12.083350322252437,-31.712957206626765,609.75,536.7,482.69,551.54,366.64
2020-10-21 20:36:27.320651+00:00,12.066997900369303,-31.569227052012142,610.29,537.06,482.38,551.01,366.32
2020-10-21 20:36:27.328651+00:00,12.118116995278152,-31.348096902008333,609.5,537.41,483.6,551.66,365.67
2020-10-21 20:36:27.336651+00:00,12.079490256370198,-31.53494693156157,609.09,537.3,483.95,551.95,365.84
2020-10-21 20:36:27.344651+00:00,12.020139366161033,-30.957659750094702,609.26,536.95,484.1,552.27,366.27
2020-10-21 20:36:27.352651+00:00,12.017454494943744,-30.398191771319734,609.5,536.54,483.57,551.75,366.01
2020-10-21 20:36:27.360651+00:00,11.943507486877412,-31.174289359538722,609.88,538.0,484.13,551.52,365.04
2020-10-21 20:36:27.368651+00:00,12.09574008988381,-30.398056776270103,610.46,537.18,483.02,551.42,366.24
2020-10-21 20:36:27.376651+00:00,11.978812155966617,-29.896371716622358,608.9,536.3,483.21,552.32,366.23
2020-10-21 20:36:27.384651+00:00,12.136946214437437,-30.10815808650335,609.35,536.87,483.28,551.73,365.74
2020-10-21 20:36:27.392651+00:00,12.168540972103937,-30.27818799345966,609.31,536.74,483.64,552.0,366.36
2020-10-21 20:36:27.400651+00:00,12.143550821154394,-30.263488344322624,609.66,537.27,483.59,552.05,366.3
2020-10-21 20:36:27.408651+00:00,12.31619154720923,-30.214450361938592,609.93,538.49,484.72,551.13,363.46
2020-10-21 20:36:27.416651+00:00,12.284431554325364,-30.208677263129307,609.99,536.63,482.88,551.9,366.83
2020-10-21 20:36:27.424651+00:00,12.23292873409317,-29.775827131368057,609.76,537.17,482.78,551.26,365.76
2020-10-21 20:36:27.432651+00:00,12.493270360685775,-30.011578041519893,609.6,537.65,483.36,551.97,366.11
2020-10-21 20:36:27.440651+00:00,12.675780669018359,-29.705471063195883,609.57,536.63,483.37,552.72,366.34
2020-10-21 20:36:27.448651+00:00,12.571221486624996,-29.515555804846176,609.57,536.24,483.05,552.48,365.91
2020-10-21 20:36:27.456651+00:00,12.190886866581684,-29.82586625452947,610.15,536.6,482.59,552.31,366.47
2020-10-21 20:36:27.464651+00:00,12.572709685125146,-29.761225967520826,610.08,536.59,482.72,551.83,366.3
2020-10-21 20:36:27.472651+00:00,12.579450111512736,-29.678105729751223,609.99,537.48,484.1,552.15,365.79
2020-10-21 20:36:27.480651+00:00,12.26922536727235,-30.03233161849661,609.72,537.35,483.0,551.6,366.0
2020-10-21 20:36:27.488651+00:00,12.784310624279163,-29.648929039770373,609.57,537.05,483.11,551.72,365.62
2020-10-21 20:36:27.496651+00:00,12.379999856726227,-29.507536558994374,609.62,536.62,483.31,551.44,365.75
2020-10-21 20:36:27.504651+00:00,12.44221512759233,-29.52744126327334,608.44,536.46,483.85,552.62,366.59
2020-10-21 20:36:27.512651+00:00,12.428348080108146,-30.220062957531226,609.88,537.06,483.04,551.69,365.99
2020-10-21 20:36:27.520651+00:00,12.609591490115385,-30.392155681557917,609.79,536.65,483.22,551.76,366.27
2020-10-21 20:36:27.528651+00:00,12.551127465280471,-29.996420616940245,609.94,536.34,483.51,552.29,365.94
2020-10-21 20:36:27.536651+00:00,12.487073310154297,-30.220023472207163,609.38,536.0,482.99,551.05,365.45
2020-10-21 20:36:27.544651+00:00,12.555315857856941,-30.44030250155498,605.37,533.25,480.79,548.88,363.75
2020-10-21 20:36:27.552651+00:00,12.2475985790487,-30.187422808470515,610.34,536.87,483.51,552.67,366.47
2020-10-21 20:36:27.560651+00:00,12.467389869454239,-29.520881423802074,610.39,536.87,483.63,551.64,366.18
2020-10-21 20:36:27.568651+00:00,12.218473862876001,-30.506561151040803,610.07,536.97,483.25,551.77,366.08
2020-10-21 20:36:27.576651+00:00,12.224594654776512,-31.375809551077044,609.72,536.88,483.57,552.01,366.29
2020-10-21 20:36:27.584651+00:00,12.479716736253176,-30.741832988028257,609.41,537.49,484.34,552.15,365.38
2020-10-21 20:36:27.592651+00:00,12.16495888363741,-30.555464659581286,609.73,536.97,483.47,552.37,366.11
2020-10-21 20:36:27.600651+00:00,12.274125272750235,-30.804106970447467,609.67,537.09,483.76,552.13,366.43
2020-10-21 20:36:27.608651+00:00,11.759129525549659,-31.7383262894208,610.08,537.05,483.04,552.2,366.49
2020-10-21 20:36:27.616651+00:00,12.040820148308505,-31.702197334565007,610.81,537.68,483.4,551.52,366.25
2020-10-21 20:36:27.624651+00:00,12.19438445598436,-32.10042339398636,610.27,537.61,484.12,552.43,366.11
2020-10-21 20:36:27.632651+00:00,11.970383578234395,-31.915083448105282,611.35,537.08,484.33,552.54,366.17
2020-10-21 20:36:27.640651+00:00,12.218675594949085,-31.983745163206237,609.4,537.16,483.8,552.21,365.9
2020-10-21 20:36:27.648651+00:00,12.29897521462375,-31.691976957295104,610.15,536.79,483.94,552.37,366.13
2020-10-21 20:36:27.656651+00:00,12.051917211091252,-31.73641484405298,610.25,537.18,483.25,551.66,366.07
2020-10-21 20:36:27.664651+00:00,12.26307173286767,-31.799699844006106,611.15,538.0,484.04,551.37,365.41
2020-10-21 20:36:27.672651+00:00,12.052716369855816,-32.25921169866468,610.3,537.5,483.85,552.04,365.75
2020-10-21 20:36:27.680651+00:00,11.975549313065716,-32.26332111325874,610.91,534.81,481.32,551.9,368.33
2020-10-21 20:36:27.688651+00:00,12.174091068809755,-31.848110613475512,610.33,537.74,484.38,552.26,365.8
2020-10-21 20:36:27.696651+00:00,12.034829672502266,-31.975965022620876,610.45,537.4,483.86,552.21,366.37
2020-10-21 20:36:27.704651+00:00,12.107025541344685,-31.474254406009972,610.41,537.89,483.45,551.7,366.36
2020-10-21 20:36:27.712651+00:00,12.189423931676679,-30.98008207488971,609.79,537.38,483.32,551.85,366.62
2020-10-21 20:36:27.720651+00:00,12.11215231099891,-31.51211381102701,610.42,538.08,483.79,551.08,365.45
2020-10-21 20:36:27.728651+00:00,12.139026508447312,-31.382783474716728,610.46,538.3,484.11,551.33,365.58
2020-10-21 20:36:27.736651+00:00,12.12384782642312,-31.27671189578455,610.0,537.03,483.82,552.29,366.26
2020-10-21 20:36:27.744651+00:00,12.322313267351165,-30.798091480091113,610.64,537.42,483.45,551.68,365.7
2020-10-21 20:36:27.752651+00:00,12.259993531955217,-30.965935292125366,610.54,537.55,483.26,551.66,365.79
2020-10-21 20:36:27.760651+00:00,12.231528171000647,-30.900397271437278,610.51,537.12,483.24,552.12,366.28
2020-10-21 20:36:27.768651+00:00,12.213109855378166,-30.85997108533426,607.7,535.27,483.69,554.27,368.14
2020-10-21 20:36:27.776651+00:00,12.416796002229347,-31.084357096530287,610.5,537.75,483.89,551.87,365.95
2020-10-21 20:36:27.784651+00:00,12.317292875639476,-31.018218645111837,610.0,537.3,483.67,552.2,366.47
2020-10-21 20:36:27.792651+00:00,12.176495753429899,-30.4865132136871,610.16,537.31,483.41,551.65,365.8
2020-10-21 20:36:27.800651+00:00,12.181564393192756,-30.096771319607427,610.12,537.3,483.14,551.68,366.35
2020-10-21 20:36:27.808651+00:00,12.007761157419946,-30.3340996830477,610.33,537.65,483.35,551.32,365.99
2020-10-21 20:36:27.816651+00:00,12.01253812445584,-30.42031104117433,611.23,538.03,483.36,551.24,365.72
2020-10-21 20:36:27.824651+00:00,11.855410349163735,-30.377225183001826,609.71,537.18,484.37,551.69,366.04
2020-10-21 20:36:27.832651+00:00,11.704581224189845,-30.370958432153486,608.73,536.95,484.05,552.05,366.13
2020-10-21 20:36:27.840651+00:00,11.948975945636963,-29.62592106021274,608.17,536.49,484.14,552.23,366.34
2020-10-21 20:36:27.848651+00:00,11.677301900439062,-30.18162909849297,608.15,535.87,484.35,552.47,366.57
2020-10-21 20:36:27.856651+00:00,11.199181217142222,-30.78281554220345,607.08,535.31,484.67,553.03,366.8
2020-10-21 20:36:27.864651+00:00,10.434101020291305,-31.653833793990806,605.63,534.56,484.92,553.21,366.38
2020-10-21 20:36:27.872651+00:00,10.192126998454714,-31.87718983452953,604.82,533.69,485.23,552.36,366.16
2020-10-21 20:36:27.880651+00:00,9.919702726362436,-31.557217959109757,602.82,533.45,485.83,552.11,366.27
2020-10-21 20:36:27.888651+00:00,9.44729605702723,-31.72211592986538,601.72,531.68,486.24,553.03,365.64
2020-10-21 20:36:27.896651+00:00,9.029046715258007,-31.518019438713477,600.28,530.11,486.11,552.82,365.85
2020-10-21 20:36:27.904651+00:00,8.507262155312658,-30.943455805563122,597.29,527.48,484.4,550.35,365.25
2020-10-21 20:36:27.912651+00:00,8.11553518884801,-30.80768450353679,597.66,528.19,487.76,553.2,366.58
2020-10-21 20:36:27.920651+00:00,7.764462713045425,-30.374616746642147,595.78,526.95,488.26,553.0,365.86
2020-10-21 20:36:27.928651+00:00,6.861713177620357,-30.521900189676824,592.82,526.02,490.44,553.92,365.73
2020-10-21 20:36:27.936651+00:00,6.413450996907721,-29.972174055512625,590.43,524.47,491.35,554.83,366.08
2020-10-21 20:36:27.944651+00:00,5.698086065955566,-30.403500970035573,589.05,522.28,491.62,555.11,366.46
2020-10-21 20:36:27.952651+00:00,5.400482740907267,-29.63192266887061,587.4,521.01,491.45,555.31,366.78
2020-10-21 20:36:27.960651+00:00,5.0554302505184605,-29.98421776630486,585.21,519.45,492.95,555.81,366.95
2020-10-21 20:36:27.968651+00:00,4.079355011407513,-29.468487117592378,583.45,518.18,493.9,555.93,366.41
2020-10-21 20:36:27.976651+00:00,3.263201043520786,-28.115743727503244,580.66,516.21,495.5,557.13,365.83
2020-10-21 20:36:27.984651+00:00,2.1003580394142936,-27.907669934205224,577.29,513.81,496.67,558.06,365.88
2020-10-21 20:36:27.992651+00:00,1.2786450754378218,-27.686645823219322,575.21,511.0,496.69,559.22,367.5
2020-10-21 20:36:28.000651+00:00,0.8444117068250804,-27.531990584257922,570.92,509.41,499.19,561.16,366.91
2020-10-21 20:36:28.008651+00:00,0.3704820927771874,-27.958969639771418,568.53,507.25,500.3,562.32,366.71
2020-10-21 20:36:28.016651+00:00,-0.5681071983601415,-27.77339627509607,565.71,505.43,501.73,563.06,365.96
2020-10-21 20:36:28.024651+00:00,-1.9552943205663327,-27.040069776810054,562.74,503.08,504.07,565.15,365.57
2020-10-21 20:36:28.032651+00:00,-3.268608516792838,-26.468871112702832,559.78,500.19,504.59,566.76,366.64
2020-10-21 20:36:28.040651+00:00,-4.67213122504597,-25.836604707601875,556.28,496.08,502.13,568.29,368.12
2020-10-21 20:36:28.048651+00:00,-5.74985703599943,-26.24254829423286,552.77,497.66,505.4,571.78,366.67
2020-10-21 20:36:28.056651+00:00,-7.076837120832052,-25.512915446581477,550.34,495.97,506.02,573.06,367.24
2020-10-21 20:36:28.064651+00:00,-7.987259855456746,-25.432922311547053,548.75,495.94,506.28,574.54,367.14
2020-10-21 20:36:28.072651+00:00,-8.698916079874802,-25.145771364979318,546.19,497.5,507.32,575.51,365.88
2020-10-21 20:36:28.080651+00:00,-9.562345552217888,-25.367326488257298,543.39,497.36,509.06,577.09,365.4
2020-10-21 20:36:28.088651+00:00,-10.645517689484313,-24.940597370285108,541.89,496.6,510.66,578.83,365.81
2020-10-21 20:36:28.096651+00:00,-11.377008626863029,-24.808253621788143,540.04,496.0,511.96,579.74,366.6
2020-10-21 20:36:28.104651+00:00,-11.762312383393493,-24.998224790982302,538.58,495.67,510.25,580.58,366.68
2020-10-21 20:36:28.112651+00:00,-12.307047245357921,-24.559794675355366,537.72,496.17,510.52,580.28,365.97
2020-10-21 20:36:28.120651+00:00,-12.980301081060093,-24.480189169229003,538.03,496.77,511.81,581.54,366.59
2020-10-21 20:36:28.128651+00:00,-13.76592925114081,-24.369530639047483,538.08,499.52,513.92,582.53,365.46
2020-10-21 20:36:28.136651+00:00,-14.66022504646449,-24.179208059426312,534.93,495.91,512.28,582.75,366.64
2020-10-21 20:36:28.144651+00:00,-15.272528152472251,-24.372842199270313,534.56,496.41,512.44,583.28,366.51
2020-10-21 20:36:28.152651+00:00,-15.662609044801409,-24.32225040819136,533.84,496.86,511.82,583.86,366.32
2020-10-21 20:36:28.160651+00:00,-16.023765510534197,-24.13694140992695,533.05,496.7,514.04,584.51,365.93
2020-10-21 20:36:28.168651+00:00,-16.488831990660827,-24.181610000864165,533.36,496.42,515.14,585.33,366.56
2020-10-21 20:36:28.176651+00:00,-16.987868698244345,-24.176864018072585,533.04,496.55,513.96,584.94,365.98
2020-10-21 20:36:28.184651+00:00,-17.312299926696625,-24.230775827227735,532.26,496.14,514.71,586.01,366.52
2020-10-21 20:36:28.192651+00:00,-17.867038015240134,-23.92553875152929,532.13,496.07,515.11,586.11,366.72
2020-10-21 20:36:28.200651+00:00,-18.659931944126132,-22.832884129974236,532.14,495.86,515.77,586.81,366.49
2020-10-21 20:36:28.208651+00:00,-19.12060502926834,-23.05514010210694,532.46,495.8,514.93,586.54,366.06
2020-10-21 20:36:28.216651+00:00,-19.715488121399403,-23.65306105975648,532.12,495.6,515.65,587.28,366.29
2020-10-21 20:36:28.224651+00:00,-19.679504915811442,-22.669506625947328,530.09,495.51,517.13,588.97,366.3
2020-10-21 20:36:28.232651+00:00,-19.897450322545865,-23.02065597434308,531.87,495.81,516.3,587.42,366.1
2020-10-21 20:36:28.240651+00:00,-20.00276372326185,-23.017738453359552,531.14,495.32,516.39,587.97,366.79
2020-10-21 20:36:28.248651+00:00,-20.299362402478366,-22.875791077385788,530.62,495.53,516.36,587.53,366.8
2020-10-21 20:36:28.256651+00:00,-20.40658241937162,-22.34733237373311,531.08,495.14,516.2,587.3,365.82
2020-10-21 20:36:28.264651+00:00,-20.52654458451535,-22.451978862545413,533.54,497.56,518.39,589.26,367.63
2020-10-21 20:36:28.272651+00:00,-20.641128333254184,-22.17336810318962,532.58,499.06,521.9,592.83,371.33
2020-10-21 20:36:28.280651+00:00,-20.603461472991622,-22.159907472359663,530.53,495.26,516.93,587.35,364.98
2020-10-21 20:36:28.288651+00:00,-20.412620973219667,-22.37603259681824,530.57,495.85,517.73,588.4,366.17
2020-10-21 20:36:28.296651+00:00,-20.399569907025302,-22.213464613248686,530.14,495.71,517.89,587.55,365.26
2020-10-21 20:36:28.304651+00:00,-20.621891165178805,-21.778430424206995,529.85,495.32,518.51,589.03,365.88
2020-10-21 20:36:28.312651+00:00,-20.970168833780292,-20.848204604922575,530.98,495.22,517.62,587.74,365.97
2020-10-21 20:36:28.320651+00:00,-20.750897588758157,-21.759864122708606,529.92,495.28,517.81,588.33,366.33
2020-10-21 20:36:28.328651+00:00,-20.485719889090642,-22.634820552881735,529.96,495.25,517.52,587.97,366.15
2020-10-21 20:36:28.336651+00:00,-20.689580246010035,-22.524006847055144,530.11,495.51,517.63,588.3,365.95
2020-10-21 20:36:28.344651+00:00,-20.965075637999192,-22.1602391747474,530.12,495.01,517.56,588.29,366.35
2020-10-21 20:36:28.352651+00:00,-21.00179946538189,-22.06809710381825,530.36,494.51,516.61,587.94,366.86
2020-10-21 20:36:28.360651+00:00,-20.931670277955757,-22.071905827754875,530.31,495.0,517.27,588.5,365.98
2020-10-21 20:36:28.368651+00:00,-21.041557940484477,-21.869801559259773,530.0,494.88,517.26,588.44,366.79
2020-10-21 20:36:28.376651+00:00,-21.1210237265754,-21.948653244214277,530.04,494.34,517.61,588.53,366.72
2020-10-21 20:36:28.384651+00:00,-21.274066182805942,-21.73493956821243,529.65,494.63,517.34,588.24,365.76
2020-10-21 20:36:28.392651+00:00,-21.189985367612724,-21.561004246737575,530.1,495.4,518.1,588.58,366.49
2020-10-21 20:36:28.400651+00:00,-21.11534597007212,-21.38158435080386,530.54,495.78,519.07,591.0,367.35
2020-10-21 20:36:28.408651+00:00,-21.055723387236352,-21.687721845202535,529.91,495.47,517.92,587.92,365.72
2020-10-21 20:36:28.416651+00:00,-21.152066163830646,-21.62336144710114,529.9,495.08,517.97,588.81,366.1
2020-10-21 20:36:28.424651+00:00,-21.130295250967514,-21.61900356410758,530.11,494.45,517.3,588.43,366.97
2020-10-21 20:36:28.432651+00:00,-20.94828199276286,-21.836163451580813,530.17,495.41,518.31,588.37,365.8
2020-10-21 20:36:28.440651+00:00,-21.113116633810733,-21.78279282047505,529.58,495.66,518.82,588.37,365.38
2020-10-21 20:36:28.448651+00:00,-21.08314244761253,-22.24014872543733,529.8,495.18,517.75,588.75,366.14
2020-10-21 20:36:28.456651+00:00,-21.20317256214399,-21.888247875093864,529.56,495.04,517.49,588.46,365.92
2020-10-21 20:36:28.464651+00:00,-21.42588085528938,-21.817855128160797,529.48,495.16,517.9,587.97,365.64
2020-10-21 20:36:28.472651+00:00,-21.349317028734,-22.095468640232014,529.39,494.88,517.54,588.32,366.24
2020-10-21 20:36:28.480651+00:00,-21.3164699333313,-21.80875639454835,529.4,494.49,517.09,588.77,366.28
2020-10-21 20:36:28.488651+00:00,-21.342384152206368,-21.778094149306902,529.8,494.35,516.55,588.19,367.14
2020-10-21 20:36:28.496651+00:00,-21.181605921270723,-21.61494009870069,530.41,495.62,517.04,587.34,365.49
2020-10-21 20:36:28.504651+00:00,-21.138798097466037,-21.727652666887426,529.84,494.79,516.92,588.56,365.9
2020-10-21 20:36:28.512651+00:00,-21.124332887000964,-21.708873357757184,529.19,494.57,517.31,589.08,366.38
2020-10-21 20:36:28.520651+00:00,-20.91405137392833,-21.900282714945114,529.45,495.19,516.9,588.37,365.84
2020-10-21 20:36:28.528651+00:00,-20.80338160733313,-22.211836361246956,530.13,494.56,516.3,588.23,366.52
2020-10-21 20:36:28.536651+00:00,-20.746536699234955,-22.33398145282007,529.4,494.79,516.89,588.47,366.22
2020-10-21 20:36:28.544651+00:00,-20.58959893959282,-21.98252580755329,530.04,495.34,516.66,587.89,365.8
2020-10-21 20:36:28.552651+00:00,-20.259796962595296,-21.835984031013584,529.31,495.17,516.96,588.24,365.79
2020-10-21 20:36:28.560651+00:00,-20.175323070855463,-22.052077611601888,529.38,495.2,516.76,588.26,365.59
2020-10-21 20:36:28.568651+00:00,-20.034234451993992,-22.39892619691768,529.17,495.23,517.13,588.52,365.99
2020-10-21 20:36:28.576651+00:00,-19.780283667701823,-22.03359238445865,529.24,495.48,516.74,587.92,365.65
2020-10-21 20:36:28.584651+00:00,-19.63245635111639,-21.70937913624851,529.29,495.56,516.18,586.88,365.92
2020-10-21 20:36:28.592651+00:00,-19.353467422419946,-21.449271816939437,529.18,495.61,515.97,586.37,366.02
2020-10-21 20:36:28.600651+00:00,-18.81379644541454,-22.150551644045684,528.83,496.03,515.21,585.84,365.49
2020-10-21 20:36:28.608651+00:00,-18.21958921950843,-22.97277061576137,528.39,495.89,514.11,585.43,365.62
2020-10-21 20:36:28.616651+00:00,-17.569857036165022,-23.182359702246217,528.23,495.65,513.63,583.77,365.02
2020-10-21 20:36:28.624651+00:00,-16.851531621948137,-23.470912288887607,528.32,495.35,512.21,581.64,364.32
2020-10-21 20:36:28.632651+00:00,-16.20039610199189,-24.20243218241033,529.85,495.94,511.73,582.17,366.1
2020-10-21 20:36:28.640651+00:00,-15.585484882532688,-23.608299248285615,529.44,496.08,511.02,580.6,365.74
2020-10-21 20:36:28.648651+00:00,-14.629981384788048,-23.725121667820243,529.17,495.59,511.36,579.04,365.77
2020-10-21 20:36:28.656651+00:00,-12.971167893120333,-24.267849591508238,529.53,494.84,510.79,576.69,365.77
2020-10-21 20:36:28.664651+00:00,-11.79497474686368,-23.803647618468936,529.26,494.94,510.45,574.61,365.79
2020-10-21 20:36:28.672651+00:00,-10.762577122801767,-23.694373128001235,530.73,495.27,509.91,571.98,365.6
2020-10-21 20:36:28.680651+00:00,-9.56638586603984,-24.454166126306344,531.27,495.01,509.73,569.53,366.17
2020-10-21 20:36:28.688651+00:00,-8.80640470400612,-24.16651242074911,532.83,495.63,509.43,567.91,365.67
2020-10-21 20:36:28.696651+00:00,-7.727252743012403,-24.13151860614835,534.11,496.75,509.66,565.55,365.41
2020-10-21 20:36:28.704651+00:00,-6.160603112916523,-23.931410441156405,533.22,496.2,508.69,563.13,365.32
2020-10-21 20:36:28.712651+00:00,-4.800267275596614,-23.76343610416573,536.57,498.26,508.47,562.74,365.86
2020-10-21 20:36:28.720651+00:00,-3.3706734742845694,-23.212771535333054,543.05,503.98,510.86,563.57,368.02
2020-10-21 20:36:28.728651+00:00,-1.635165723506033,-23.121722792672898,537.35,501.77,507.27,558.75,366.1
2020-10-21 20:36:28.736651+00:00,-0.5925608669289396,-23.503947048486705,540.14,505.28,507.13,558.54,366.24
2020-10-21 20:36:28.744651+00:00,0.10676852180513867,-22.76146157933627,541.96,507.68,507.3,557.28,366.21
2020-10-21 20:36:28.752651+00:00,1.4541908822654661,-23.166976101150254,541.21,509.56,505.16,554.97,364.89
2020-10-21 20:36:28.760651+00:00,2.8238067716116797,-23.456750143244907,539.97,510.71,503.21,552.93,364.1
2020-10-21 20:36:28.768651+00:00,3.6128153811835984,-22.450310736378654,545.38,516.29,506.86,556.9,366.49
2020-10-21 20:36:28.776651+00:00,4.650954285105991,-22.469691640331575,546.11,518.68,505.45,555.39,365.93
2020-10-21 20:36:28.784651+00:00,5.658474113405392,-22.85426112060788,546.81,520.71,505.03,555.1,366.33
2020-10-21 20:36:28.792651+00:00,6.161540408118402,-22.507159768042765,549.44,525.15,506.52,554.85,365.92
2020-10-21 20:36:28.800651+00:00,7.098273268245541,-21.305845758185857,546.59,523.5,502.64,551.47,364.1
2020-10-21 20:36:28.808651+00:00,7.9079212867257205,-21.123342574065394,541.52,518.21,496.83,547.2,362.39
