Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:28.311135+00:00,-0.837207116448194,-3.724059183905239,-13.753484318147468,-9.49389866844154,538.29,520.16,526.38,563.29,376.19,420.97,642.59,569.69,577.73,653.96
2020-09-24 21:48:28.319135+00:00,-0.8079489231370773,-3.717023261688751,-13.629800506855268,-10.431088097011246,537.27,518.92,524.26,561.15,375.47,407.47,621.71,552.07,559.66,632.96
2020-09-24 21:48:28.327135+00:00,-1.0423681162781817,-3.7976460303777118,-13.764336700451413,-9.746899537271105,536.49,519.66,525.31,561.37,375.25,410.24,626.06,555.39,562.7,636.22
2020-09-24 21:48:28.335135+00:00,-0.7856607360238599,-3.8511649671892774,-13.76583254266483,-10.258151005521714,536.52,519.99,525.63,561.57,375.63,409.73,625.11,554.78,561.32,634.84
2020-09-24 21:48:28.343135+00:00,-1.2518411807692449,-2.7629037364051845,-13.906028539380571,-8.914060538152809,536.58,521.84,526.9,562.02,375.42,410.26,625.77,555.08,561.51,634.49
2020-09-24 21:48:28.351135+00:00,-0.28198149731167904,-3.5731467935787684,-13.619412307422449,-10.45145063163771,535.98,520.56,526.1,560.99,374.64,410.36,626.01,555.4,561.41,633.68
2020-09-24 21:48:28.359135+00:00,2.684533165183337,-7.744738101813356,-13.702956288994928,-11.290527036160793,534.63,520.31,527.23,561.76,374.76,411.02,625.82,555.44,561.25,633.01
2020-09-24 21:48:28.367135+00:00,3.262030256902377,-7.84533065708305,-13.728665873619107,-11.640921256009968,533.65,520.68,527.87,561.68,375.22,411.74,625.88,554.84,560.74,632.81
2020-09-24 21:48:28.375135+00:00,2.8435338636739553,-6.883918204088918,-14.065924448878045,-10.768341736755731,533.3,520.77,528.16,561.44,375.07,412.53,625.94,555.11,560.53,632.26
2020-09-24 21:48:28.383135+00:00,2.6482642861650154,-6.079249595790989,-13.656108202712282,-10.883916454498923,533.62,521.43,528.69,560.87,374.6,413.0,625.59,555.14,560.05,631.68
2020-09-24 21:48:28.391135+00:00,2.5808872410173946,-5.6995705986436525,-13.573679959417962,-11.127711055653377,535.69,525.74,531.37,560.91,373.75,413.16,627.59,556.96,560.74,631.95
2020-09-24 21:48:28.399135+00:00,3.3230410137073445,-4.529984451627778,-13.552377594079225,-10.471183795892784,531.37,521.49,530.54,560.9,373.69,413.52,628.24,558.1,561.55,632.3
2020-09-24 21:48:28.407135+00:00,6.982529369857017,-4.637236918211062,-13.065733718190684,-10.850036426395757,530.93,521.84,531.96,560.75,373.48,414.46,625.89,555.67,560.1,630.96
2020-09-24 21:48:28.415135+00:00,7.69370067936899,-5.06711662091965,-13.703885910665875,-10.416567183312297,529.84,521.54,531.92,560.27,373.23,414.86,626.58,556.21,559.93,631.01
2020-09-24 21:48:28.423135+00:00,5.7318368882877255,-5.6653586801281905,-13.32929027360374,-10.212621702078485,529.71,521.91,533.32,560.19,372.56,415.21,626.64,556.26,560.12,631.26
2020-09-24 21:48:28.431135+00:00,1.5762305688947822,-3.847735633780541,-13.641459029611376,-10.611816753808693,528.51,520.67,532.59,560.11,372.34,415.6,626.64,555.71,559.44,631.08
2020-09-24 21:48:28.439135+00:00,1.4782579017920048,-3.1364546453433473,-13.3616705426097,-10.58401660112553,528.12,521.49,533.78,560.32,371.63,415.99,626.77,555.53,559.45,630.89
2020-09-24 21:48:28.447135+00:00,1.0378194805450245,-4.473766484608469,-13.054308705107514,-10.566633651980833,527.25,521.58,534.31,560.26,371.26,416.3,627.48,556.03,559.65,630.83
2020-09-24 21:48:28.455135+00:00,-0.03527464416866008,-3.4412974234194045,-12.477845909205858,-11.32903684779747,527.03,521.23,533.15,560.14,371.14,417.59,627.41,555.93,560.14,632.09
2020-09-24 21:48:28.463135+00:00,-0.6989489333185354,-0.7022992040949045,-12.49174335046085,-11.970344069113441,525.98,520.39,533.13,560.18,371.19,417.69,627.11,556.28,560.01,632.31
2020-09-24 21:48:28.471135+00:00,0.956482936235219,-3.0832124551122795,-12.468262368169139,-11.186800375902575,525.78,520.64,533.55,560.52,371.22,416.57,627.71,557.08,558.73,630.79
2020-09-24 21:48:28.479135+00:00,3.0512709721073024,-5.443386248426297,-12.579696350350774,-10.098685036290387,526.64,522.31,535.64,563.75,373.78,416.85,628.28,556.5,560.6,634.12
2020-09-24 21:48:28.487135+00:00,1.9040741894842392,-4.38928388471246,-12.667932225970981,-10.312033217483027,526.09,519.68,530.78,559.16,370.26,417.63,628.72,556.3,561.15,634.71
2020-09-24 21:48:28.495135+00:00,-2.7149883836147177,3.2356812853945662,-12.513803065705005,-10.530435595912346,525.24,519.26,531.29,559.63,370.78,418.13,628.81,556.88,559.5,632.16
2020-09-24 21:48:28.503135+00:00,-2.335893634116084,1.6235699661135323,-12.707376847234691,-11.231881840409768,525.24,518.53,530.77,559.89,370.4,418.6,629.16,557.21,560.03,633.35
2020-09-24 21:48:28.511135+00:00,-2.263606010228956,2.7127539395658555,-12.443926220617744,-12.309311982827756,525.49,518.13,529.43,559.94,370.32,419.28,629.73,557.4,559.94,633.41
2020-09-24 21:48:28.519135+00:00,-3.0767071365135252,2.999864090043727,-12.230954762144458,-12.968419080504184,525.18,517.59,527.79,559.03,370.26,418.72,628.85,556.03,559.72,633.39
2020-09-24 21:48:28.527135+00:00,-3.5077658340648,1.8490901884764648,-12.100009494000957,-12.833013082525259,525.88,517.66,526.16,556.5,367.36,418.87,630.14,557.35,561.17,634.64
2020-09-24 21:48:28.535135+00:00,-2.6429894197087487,1.403839786759291,-12.189858517697015,-12.261933644219553,527.29,517.18,525.21,559.44,370.37,419.04,630.88,558.13,561.42,635.21
2020-09-24 21:48:28.543135+00:00,-1.8565076807723742,-1.5880466324066804,-12.178158698206495,-11.549668694982818,527.06,516.8,523.95,558.81,369.93,418.76,629.53,556.69,560.27,634.31
2020-09-24 21:48:28.551135+00:00,-3.2046478407258387,-1.2361095325146363,-11.828183189136361,-11.810600086763404,526.96,515.13,523.42,559.04,370.27,419.02,630.27,556.6,560.46,635.0
2020-09-24 21:48:28.559135+00:00,-3.387467881347873,-1.2299292082373967,-11.580806215519313,-12.335186185093871,527.61,515.65,522.94,558.95,369.91,419.41,630.43,557.26,560.64,634.84
2020-09-24 21:48:28.567135+00:00,-2.861041430348845,-0.7470688917104891,-11.90348775484315,-11.268799984760154,529.29,516.6,522.35,558.84,368.93,419.2,630.23,557.68,560.99,634.87
2020-09-24 21:48:28.575135+00:00,-3.448085383495269,-0.13924955645326265,-12.98091959643817,-8.103812867970042,527.99,514.77,521.42,559.23,370.04,419.27,629.77,557.09,561.08,634.64
2020-09-24 21:48:28.583135+00:00,-3.130339705550642,-0.8121365118544466,-13.14668661596174,-7.931566469172839,528.54,514.75,520.95,558.91,369.73,419.8,630.46,558.13,561.73,634.22
2020-09-24 21:48:28.591135+00:00,0.06363041727368872,-4.897763205749963,-13.362181088768894,-8.300427196449423,528.67,515.77,520.87,559.26,369.85,418.95,630.52,558.87,562.01,634.55
2020-09-24 21:48:28.599135+00:00,-0.3691573536595004,-5.0484409321882335,-13.210654608160187,-7.79660054966366,527.33,514.62,521.61,559.72,371.33,420.0,631.03,559.99,563.18,635.43
2020-09-24 21:48:28.607135+00:00,-2.697243335856223,-1.530668507615057,-12.821329032837019,-8.140169836788697,527.49,513.43,518.5,557.05,368.72,417.93,628.43,557.96,561.0,632.64
2020-09-24 21:48:28.615135+00:00,-1.52589130751394,-2.203598775378828,-12.867054943570643,-7.910517109949226,528.33,515.94,520.74,559.65,371.1,426.92,640.22,568.94,572.26,643.88
2020-09-24 21:48:28.623135+00:00,-0.6597165359797638,-3.346412177668281,-12.907792217694357,-7.440098792747409,527.57,515.11,519.83,559.34,370.2,429.31,643.85,572.58,575.87,647.54
2020-09-24 21:48:28.631135+00:00,-3.0155910180853405,0.0259194734978363,-12.818162645751626,-8.027663840803223,528.79,515.32,519.91,559.41,369.59,417.05,628.25,558.78,561.29,630.41
2020-09-24 21:48:28.639135+00:00,-1.120497416386029,-2.60938800021924,-12.766978783615178,-7.67486160303372,529.08,515.5,519.08,559.1,369.68,419.77,631.15,562.25,564.21,633.32
2020-09-24 21:48:28.647135+00:00,1.810750869012204,-6.194932985089315,-12.662853577529118,-7.59601558522939,530.02,516.24,519.53,559.04,369.53,418.81,630.08,562.48,564.08,633.1
2020-09-24 21:48:28.655135+00:00,1.298384156126411,-5.72672237275537,-12.04898053479776,-8.604431008059843,529.51,516.28,518.78,559.08,369.16,417.45,628.17,561.65,562.43,630.27
2020-09-24 21:48:28.663135+00:00,-0.9374800286818751,-3.9927940340023325,-11.63013768478075,-9.795267052898858,530.68,516.46,517.8,557.83,368.61,424.05,636.91,569.51,570.33,638.72
2020-09-24 21:48:28.671135+00:00,-1.8310514965142561,-3.4845436110630805,-11.421124006538838,-10.037964006374922,528.21,515.24,518.31,560.97,371.45,426.22,639.52,572.3,572.78,641.04
2020-09-24 21:48:28.679135+00:00,-1.46758703840631,-4.049788202186667,-11.369441049963596,-10.94989229429372,529.54,515.31,517.38,559.19,370.65,417.79,626.99,562.95,561.94,627.74
2020-09-24 21:48:28.687135+00:00,-1.1528363302824423,-4.874446617292451,-11.41889079190891,-10.816994830947532,529.52,514.03,515.88,559.32,370.79,419.14,629.19,565.75,564.85,629.73
2020-09-24 21:48:28.695135+00:00,-1.0243948098946527,-5.341485418990021,-12.13135718662007,-10.209595132987786,530.41,513.58,514.29,556.85,368.68,418.68,628.57,566.16,564.29,628.43
2020-09-24 21:48:28.703135+00:00,-0.7274508185892908,-4.5561753463449275,-13.19513512580428,-10.861171173351647,532.23,514.54,513.76,556.92,367.26,417.62,627.79,566.59,563.4,626.42
2020-09-24 21:48:28.711135+00:00,-0.26851372322086464,-5.9793816071307715,-11.62549653025087,-12.443627588090125,533.64,516.48,515.99,559.4,368.93,417.08,627.42,567.14,562.93,625.74
2020-09-24 21:48:28.719135+00:00,-0.3661193166222674,-5.428610571868624,-11.295715502956718,-10.984618041224033,533.0,515.53,514.84,559.41,369.38,418.99,628.49,568.65,564.46,626.49
2020-09-24 21:48:28.727135+00:00,-0.7129544779615361,-4.988587290239858,-12.141170516002855,-8.431840415870717,533.25,515.55,514.71,560.17,369.22,418.14,627.61,569.15,564.29,625.28
2020-09-24 21:48:28.735135+00:00,-0.5683056004603253,-5.769776476603415,-12.126053535324601,-8.538175658142961,533.07,515.32,513.47,559.42,368.91,418.22,627.05,569.54,563.9,624.55
2020-09-24 21:48:28.743135+00:00,-0.4846140801586192,-5.253656215347327,-11.821909785976578,-9.163237093370531,535.49,516.92,514.87,561.37,370.59,419.19,628.12,570.8,564.2,623.9
2020-09-24 21:48:28.751135+00:00,-0.25684165069281006,-5.5204927368608505,-11.833079256535072,-8.884664751487545,543.87,524.66,520.92,569.83,375.23,416.58,625.56,568.55,561.36,620.49
2020-09-24 21:48:28.759135+00:00,-0.9027191266649589,-6.720099057009228,-12.099945950100881,-7.52508258357411,534.86,515.51,511.11,558.25,368.5,415.74,624.48,568.26,560.63,618.92
2020-09-24 21:48:28.767135+00:00,-0.9752083463977644,-6.812362554057718,-11.871846660641497,-7.370232544533745,537.13,516.25,511.4,559.64,369.13,418.7,628.29,574.09,564.43,621.51
2020-09-24 21:48:28.775135+00:00,-0.5481936001119265,-7.805997715398555,-12.227383463041543,-7.1473193286163905,538.16,516.81,509.76,559.62,368.74,417.7,627.65,573.91,563.8,620.24
2020-09-24 21:48:28.783135+00:00,-0.22017047907008477,-8.564687935752024,-12.370852532743255,-7.362052938506919,539.44,516.89,509.71,559.55,369.14,417.56,627.32,574.49,564.04,619.65
2020-09-24 21:48:28.791135+00:00,-0.8057004494458243,-9.57868176343465,-12.095544586803962,-7.374186236133993,540.94,515.84,508.11,559.91,369.66,417.71,627.18,574.46,563.64,618.51
2020-09-24 21:48:28.799135+00:00,-1.1247349778876095,-10.192243250864951,-11.695268911829622,-7.3685816166191955,544.45,517.69,506.78,559.81,369.09,417.46,627.7,575.48,562.98,617.85
2020-09-24 21:48:28.807135+00:00,-0.7387854979628107,-10.485170073507103,-12.089484798309238,-7.699046022004882,546.56,516.94,505.67,560.33,369.39,417.24,628.07,576.39,563.25,617.34
2020-09-24 21:48:28.815135+00:00,0.002956234853784139,-12.579708714854235,-12.489618206238795,-7.2158736624101625,549.8,517.23,503.37,560.75,368.96,416.86,628.35,576.78,563.45,616.38
2020-09-24 21:48:28.823135+00:00,0.25043633754553685,-12.991701858550835,-11.726624751377239,-7.22723241974796,553.48,517.52,503.1,560.49,368.84,416.01,627.99,577.58,564.15,616.12
2020-09-24 21:48:28.831135+00:00,0.3109572509688916,-12.486452781574602,-12.428963535376406,-7.026693072318932,556.16,518.05,501.73,560.84,368.36,414.79,627.53,577.68,564.22,615.91
2020-09-24 21:48:28.839135+00:00,0.4701193398776769,-12.7134353167326,-14.857327832592704,-4.3970307768020245,558.79,517.99,499.27,559.96,368.42,415.25,629.59,579.82,565.22,616.58
2020-09-24 21:48:28.847135+00:00,0.22541039535255175,-12.835664595667835,-14.754629323268961,-3.6847846083211593,559.72,519.73,500.88,562.38,368.68,414.86,630.07,581.1,566.32,615.9
2020-09-24 21:48:28.855135+00:00,0.06927282247020614,-11.977322302930702,-14.693692611203263,-3.9207857522664877,560.67,519.92,500.72,562.8,369.28,413.97,628.61,578.74,565.31,615.39
2020-09-24 21:48:28.863135+00:00,0.2283200973247701,-12.193128800749236,-15.281017002486628,-2.545924118151536,561.75,521.11,500.98,562.64,369.21,412.95,627.84,579.55,566.01,613.98
2020-09-24 21:48:28.871135+00:00,0.1892362230738902,-13.000028726597684,-14.85339058611779,-2.9667631793953797,563.42,521.84,502.16,562.75,368.56,411.73,627.87,581.29,566.78,612.9
2020-09-24 21:48:28.879135+00:00,-0.4012124956757448,-12.563698603863932,-14.28860503398356,-3.179108641481808,564.79,522.75,501.59,563.42,368.42,410.23,627.68,580.03,565.74,612.59
2020-09-24 21:48:28.887135+00:00,-0.4442481770501917,-13.265064569423483,-14.001562505121536,-2.7563992257068897,563.46,521.65,501.78,562.67,368.06,413.04,631.49,583.3,568.95,614.29
2020-09-24 21:48:28.895135+00:00,-0.21554569222801814,-13.526143779294511,-13.734353241993606,-2.900431765603842,567.49,524.34,503.1,564.51,368.87,413.29,632.76,584.47,571.04,614.86
2020-09-24 21:48:28.903135+00:00,-0.005121156136269955,-13.415192696177295,-13.618608791540069,-3.194110743784579,568.78,525.2,503.0,565.84,368.92,407.17,627.35,581.47,569.21,611.51
2020-09-24 21:48:28.911135+00:00,-0.39407586926304405,-13.672560114478843,-13.351212329247181,-2.8072473210526754,570.64,525.89,503.06,566.21,369.1,406.96,628.13,582.25,570.0,611.72
2020-09-24 21:48:28.919135+00:00,0.056688833912967064,-13.335891227002364,-12.580634675704955,-2.2486516047939764,571.92,525.92,502.83,566.57,369.53,405.51,627.94,582.41,570.53,610.68
2020-09-24 21:48:28.927135+00:00,-0.06394642963134063,-12.594183511278379,-11.712433029733276,-2.858560965569849,572.23,526.18,503.1,567.49,370.16,405.18,628.38,583.34,572.27,610.72
2020-09-24 21:48:28.935135+00:00,-0.13169438397508373,-12.61362270631069,-12.532392524430113,-2.117318638372165,574.43,527.86,502.89,567.36,368.74,402.79,627.59,583.42,574.11,612.48
2020-09-24 21:48:28.943135+00:00,0.7457477294695288,-13.679490324479008,-12.62748681095971,-1.9925299136566308,574.54,528.14,503.19,567.47,368.83,401.23,627.08,583.4,574.38,611.66
2020-09-24 21:48:28.951135+00:00,-0.02066922643988426,-13.006159686114312,-12.629782313852195,-1.9462778394457159,575.08,529.1,504.02,567.83,368.98,401.56,627.09,583.64,573.9,610.17
2020-09-24 21:48:28.959135+00:00,-0.34458348582036413,-14.369349975613197,-12.614626959424243,-2.015686614316059,574.89,529.1,504.68,567.28,368.78,400.59,627.42,583.87,575.85,611.46
2020-09-24 21:48:28.967135+00:00,-0.4145991010498181,-14.087379439867624,-12.496893944834586,-1.3500327513780084,574.35,529.56,505.01,567.7,369.21,398.1,624.07,581.08,573.32,607.55
2020-09-24 21:48:28.975135+00:00,-0.34795860236670817,-12.564095621524075,-12.112251918118826,-1.48963967380491,574.06,528.7,504.43,568.94,371.74,403.42,635.43,593.09,585.89,620.49
2020-09-24 21:48:28.983135+00:00,-0.5589082299057797,-14.092150551652523,-11.47583124770595,-1.7468729332183675,574.03,524.54,498.43,565.03,369.12,403.61,636.23,594.68,588.43,622.62
2020-09-24 21:48:28.991135+00:00,-1.5871850033671466,-15.095045276790444,-12.29653836057448,-0.807117174140153,576.04,522.56,497.33,565.57,370.28,395.66,621.46,580.47,574.34,607.42
2020-09-24 21:48:28.999135+00:00,-2.179949100138086,-16.2987447595322,-12.419094016122928,-3.748584524659961,576.55,520.75,496.42,565.48,370.44,396.71,623.66,582.79,577.55,609.76
2020-09-24 21:48:29.007135+00:00,-2.5470500990782585,-17.01731859998147,-12.97078332622734,2.570051152871033,577.26,519.08,496.49,566.33,370.03,395.73,622.13,581.75,577.73,608.74
2020-09-24 21:48:29.015135+00:00,-2.87610560866332,-18.203832779506676,-12.612416416562994,2.9895207047032146,577.95,516.46,497.14,568.2,370.83,395.28,621.2,581.42,578.13,609.09
2020-09-24 21:48:29.023135+00:00,-2.872539627804952,-18.04973649011536,-12.073353557353835,0.2506341865548287,575.84,513.53,497.94,570.94,373.86,394.46,622.92,584.02,581.19,612.22
2020-09-24 21:48:29.031135+00:00,-2.2440456828535504,-18.295073535062862,-11.421796583349714,1.5705800263141236,579.78,513.41,495.86,569.99,370.85,393.74,622.41,583.22,581.63,613.42
2020-09-24 21:48:29.039135+00:00,-3.5207956052462834,-17.623611352243202,-9.647959807446277,0.1919644519835273,575.87,509.41,495.74,570.85,375.17,393.6,617.89,578.11,578.95,610.5
2020-09-24 21:48:29.047135+00:00,-4.076598949018862,-16.963788394450212,-9.662118774147974,-1.3301546267253561,572.47,505.79,494.15,568.48,376.01,393.15,617.07,577.37,580.08,612.46
2020-09-24 21:48:29.055135+00:00,-4.2529629344652715,-16.621833908356674,-8.785069105844482,-1.7679308693167317,572.3,505.59,495.0,567.02,375.16,392.51,615.87,576.55,580.37,613.74
2020-09-24 21:48:29.063135+00:00,-4.812926422051758,-15.461753760231426,-11.874282484957536,-2.857911628620917,571.26,505.26,496.62,567.26,373.93,391.56,614.43,574.21,581.67,615.15
2020-09-24 21:48:29.071135+00:00,-4.925821976406235,-14.753269061731059,-17.7012565318638,-5.4234448256911145,571.69,506.3,501.02,569.73,375.03,390.91,612.9,571.81,582.54,617.48
2020-09-24 21:48:29.079135+00:00,-5.2981530294685095,-14.267260564192087,-18.654125908179747,-3.5528974285948176,568.1,505.37,502.41,568.8,375.01,390.9,611.65,569.42,583.97,621.09
2020-09-24 21:48:29.087135+00:00,-5.389115134528366,-13.90520632395877,-17.542942305110753,-7.328563962366516,565.02,505.63,504.13,569.51,375.39,390.37,609.77,565.7,586.11,625.39
2020-09-24 21:48:29.095135+00:00,-5.5012465623296265,-13.40022564594594,-15.437626553153672,-10.250034738638341,564.15,504.94,505.01,569.08,375.25,390.39,607.85,562.04,586.76,628.85
2020-09-24 21:48:29.103135+00:00,-5.725429534794297,-13.27789261233949,-15.842523154416417,-13.947552886368111,564.18,506.62,507.84,570.44,375.96,389.89,605.38,557.46,588.11,633.94
2020-09-24 21:48:29.111135+00:00,-5.800873671259574,-12.809733778060085,-14.6236503995528,-13.476707999298453,567.44,511.94,514.39,574.72,377.83,389.56,601.35,552.14,588.33,637.23
2020-09-24 21:48:29.119135+00:00,-5.721859877469892,-12.826902679619952,-11.315058521075914,-12.539179725482878,557.31,503.65,507.59,566.02,374.68,389.28,598.03,545.69,588.47,642.04
2020-09-24 21:48:29.127135+00:00,-5.895202517224411,-12.963995330970201,-7.244840962677471,-12.849464170281005,555.66,504.84,510.37,566.93,375.39,389.22,595.23,540.77,590.14,649.99
2020-09-24 21:48:29.135135+00:00,-6.6188843811466525,-11.88242613787275,-5.187536090583826,-14.906484066946653,554.14,504.36,510.6,567.06,375.53,389.37,592.11,535.3,589.66,654.96
2020-09-24 21:48:29.143135+00:00,-7.227077888776398,-11.045640669351746,-4.265481449352121,-16.980608390200597,554.24,505.28,512.17,567.72,376.39,389.4,589.89,529.27,589.16,659.83
2020-09-24 21:48:29.151135+00:00,-7.5358940966738945,-10.873615489736853,-3.50593060900994,-21.060426864090974,549.4,502.07,509.04,563.83,374.77,390.09,587.07,523.02,588.35,663.54
2020-09-24 21:48:29.159135+00:00,-7.564414511720355,-10.936676409382503,-2.073791048391589,-25.43295364004007,538.51,494.81,502.12,554.94,369.34,390.29,584.42,520.62,587.48,666.81
2020-09-24 21:48:29.167135+00:00,-7.9339165998830135,-10.224940349033474,-1.7492659493985128,-25.183069649515506,550.18,505.21,513.74,567.11,377.52,389.61,581.66,519.79,586.91,670.33
2020-09-24 21:48:29.175135+00:00,-7.763233875098036,-10.333361994349422,-0.7390130983227267,-25.6404147707848,547.97,503.4,512.22,564.7,376.11,389.93,579.53,517.64,586.14,673.27
2020-09-24 21:48:29.183135+00:00,-8.21595250234687,-9.88583255442231,0.36782267007807157,-26.109297659963495,548.12,504.68,514.41,566.13,376.43,390.31,578.41,517.82,585.6,677.63
2020-09-24 21:48:29.191135+00:00,-8.291492741903472,-9.594472349623368,0.1366092058968893,-22.842652445951266,546.25,504.03,514.41,565.36,376.52,390.26,577.89,518.38,585.38,684.47
2020-09-24 21:48:29.199135+00:00,-8.03738503999026,-9.46477642636403,-0.8543714455539309,-21.526208869837404,544.01,501.46,513.3,564.57,376.1,391.4,579.21,520.08,588.56,692.39
2020-09-24 21:48:29.207135+00:00,-8.298865069206746,-9.439126051815093,-1.5200693265756138,-21.773007830380937,545.59,504.42,517.38,566.15,376.46,391.51,580.07,519.58,589.42,691.45
2020-09-24 21:48:29.215135+00:00,-8.437403932012025,-10.19835033568896,-2.2974010200540427,-20.382178380538374,545.14,504.18,517.37,565.82,376.65,390.48,580.08,519.26,586.41,685.02
2020-09-24 21:48:29.223135+00:00,-8.613252073935147,-10.25081924322537,-3.8186667047787473,-19.121093804514413,544.53,504.51,519.13,565.7,376.77,389.94,582.35,519.56,583.85,681.07
2020-09-24 21:48:29.231135+00:00,-9.01618219318675,-9.618324071489486,-4.48685303654913,-19.046614596392693,544.53,504.29,519.16,565.2,376.12,390.25,583.72,519.12,581.22,676.59
2020-09-24 21:48:29.239135+00:00,-9.023060359809024,-9.715791666425396,-4.694349222871841,-18.988568711910037,544.04,504.75,520.15,565.75,377.0,390.97,586.47,519.31,577.53,670.56
2020-09-24 21:48:29.247135+00:00,-8.960323262183483,-9.820200097671616,-5.05816375883745,-18.380707236264918,543.19,505.34,521.91,568.14,378.93,391.89,590.81,520.94,577.97,671.08
2020-09-24 21:48:29.255135+00:00,-8.956281872496108,-9.518335614395156,-5.396989608711232,-17.83333601913643,543.75,504.8,521.31,565.97,376.15,391.75,591.49,522.31,578.64,667.46
2020-09-24 21:48:29.263135+00:00,-9.111269985894907,-8.738051916774193,-6.0902839485174685,-18.22624740959049,542.77,504.44,522.63,566.23,377.29,390.5,592.1,522.52,575.4,660.03
2020-09-24 21:48:29.271135+00:00,-9.441561471596843,-8.014439313774785,-7.281500063255278,-18.1772539090506,543.69,505.29,522.86,566.32,376.75,390.27,593.44,523.65,573.82,657.31
2020-09-24 21:48:29.279135+00:00,-9.614185375748349,-7.957902162134754,-9.734221957685506,-17.938400926294946,543.13,504.51,523.54,566.2,376.71,389.65,593.84,525.16,572.86,655.02
2020-09-24 21:48:29.287135+00:00,-9.451000095278976,-7.224697229089677,-9.777962796455656,-16.244832959489806,543.72,505.15,523.11,564.88,376.02,390.8,594.62,525.57,570.73,651.77
2020-09-24 21:48:29.295135+00:00,-9.467424779680854,-6.223831747202917,-7.8125369311195945,-16.131151875838498,543.22,506.15,524.86,566.35,376.35,391.63,595.27,526.92,568.02,646.58
2020-09-24 21:48:29.303135+00:00,-9.593247393290143,-6.373369425760252,-11.04994192436887,-17.159391522469015,543.24,505.87,525.92,565.82,377.11,391.49,596.11,528.55,566.93,643.62
2020-09-24 21:48:29.311135+00:00,-9.785445846439494,-6.557373082659841,-15.337593026356659,-16.673626109461917,543.05,506.22,526.39,565.54,376.82,391.69,596.54,529.92,565.76,640.62
2020-09-24 21:48:29.319135+00:00,-9.852321667604418,-6.08097607382765,-15.671434618400419,-15.610175528276105,541.73,506.12,527.05,565.8,376.69,391.24,597.38,533.56,565.95,638.16
2020-09-24 21:48:29.327135+00:00,-9.920948526839513,-5.272390006785447,-16.015146845545072,-14.25872393279599,542.24,508.16,529.72,566.69,376.53,390.89,598.08,534.31,565.51,636.08
2020-09-24 21:48:29.335135+00:00,-9.905763359682398,-5.45914217489923,-15.784400679214432,-11.991531942617579,543.53,510.81,532.67,567.57,375.12,392.0,600.02,534.94,565.7,635.91
2020-09-24 21:48:29.343135+00:00,-10.014993180166053,-4.803506681682723,-16.409782613248062,-13.374340928159688,539.93,506.35,529.29,566.16,377.95,391.73,601.48,537.76,565.53,634.22
2020-09-24 21:48:29.351135+00:00,-10.09085949190036,-4.330072871641609,-15.322662608975811,-12.414823687639299,539.28,507.78,531.37,567.36,378.2,391.22,601.66,538.45,564.4,631.32
2020-09-24 21:48:29.359135+00:00,-10.03115331948513,-4.656533456387377,-9.17907525337372,-12.19002002862993,538.54,506.21,529.35,565.2,376.42,391.63,603.12,539.76,563.96,631.13
2020-09-24 21:48:29.367135+00:00,-10.22946005647399,-4.229328788438894,-9.399779819229716,-12.024118270262514,540.05,507.97,530.62,564.79,375.24,391.25,603.92,541.12,563.6,630.88
2020-09-24 21:48:29.375135+00:00,-10.084753816494667,-4.413680444047757,-10.355045987111508,-12.29576418670921,538.62,506.8,530.34,564.04,374.77,392.96,607.44,543.45,565.47,631.57
2020-09-24 21:48:29.383135+00:00,-10.017653503063569,-3.964686399220192,-11.099221339641883,-13.4348559247402,537.71,508.19,531.96,564.37,374.38,385.87,602.65,538.35,559.87,626.62
2020-09-24 21:48:29.391135+00:00,-10.11414934829407,-3.002635478392686,-11.222089701167704,-14.502693891310235,537.87,509.0,533.98,567.27,376.83,385.78,603.62,537.51,559.48,628.4
2020-09-24 21:48:29.399135+00:00,-10.249567599564434,-2.148942277100279,-10.772951062341818,-14.089235890952033,537.77,510.05,534.39,566.34,376.55,392.44,612.09,542.72,565.06,635.03
2020-09-24 21:48:29.407135+00:00,-10.364284988552427,-1.7575766962250703,-10.930627440876664,-14.448078333640384,536.92,510.99,535.1,566.83,375.96,391.17,612.59,541.19,563.97,636.28
2020-09-24 21:48:29.415135+00:00,-9.939797564125708,-1.3184188886675412,-11.091211771671814,-14.736139574842483,535.46,510.7,535.84,566.23,375.54,391.57,613.5,541.19,564.29,639.65
2020-09-24 21:48:29.423135+00:00,-9.77087170355892,-1.1761329811944663,-10.404936890194946,-15.597273604856921,533.65,510.12,536.31,566.3,375.35,391.54,614.11,540.14,565.83,643.56
2020-09-24 21:48:29.431135+00:00,-9.75046981502461,-0.8439670723869901,-9.834812758080476,-17.309789208328116,533.14,510.9,536.62,567.72,376.5,391.2,615.01,536.97,566.51,648.58
2020-09-24 21:48:29.439135+00:00,-9.564560247230535,-0.8041363232858096,-9.24727564205778,-18.235653663863644,532.18,509.97,536.64,567.18,376.71,390.85,615.53,535.68,567.45,654.26
2020-09-24 21:48:29.447135+00:00,-8.802825549318412,-0.5865745962854867,-9.093461148236289,-19.295907292823586,533.75,511.56,536.78,564.83,372.63,390.51,616.59,533.21,568.46,661.19
