Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:54.365531+00:00,-5.004815938406399,-12.230900886475867,-4.081934528918934,-12.672801811070007,623.98,505.0,571.5,568.69,388.1,416.86,590.53,524.91,553.1,665.16
2020-10-21 21:41:54.373531+00:00,-4.920247681025829,-12.017979512826122,-4.122227043880977,-12.628158804958117,624.2,506.24,572.31,568.09,386.13,417.06,590.66,525.12,552.71,664.96
2020-10-21 21:41:54.381531+00:00,-4.856343333842385,-12.013869457949932,-4.4115857030629675,-12.354267868548488,623.9,506.41,572.0,568.3,385.82,417.02,590.01,525.07,552.83,664.91
2020-10-21 21:41:54.389531+00:00,-4.918670746592182,-12.292860768267492,-4.585888862410311,-12.416172462646633,624.21,506.58,572.4,568.21,386.21,416.89,590.57,525.74,552.72,665.01
2020-10-21 21:41:54.397531+00:00,-4.956201581735679,-12.150009124534272,-4.488290651906274,-12.665435525818413,624.32,506.01,571.87,568.47,386.3,417.26,590.49,525.08,553.29,664.99
2020-10-21 21:41:54.405531+00:00,-5.06490410845043,-12.006375508832889,-4.204652846485657,-12.842071659333957,623.53,506.46,572.31,568.2,386.18,416.75,590.49,525.58,552.89,664.85
2020-10-21 21:41:54.413531+00:00,-4.980116005595233,-12.142253465447489,-4.2819647186570124,-12.682755297108017,619.45,504.69,575.08,571.49,385.71,416.78,590.18,525.56,553.13,665.11
2020-10-21 21:41:54.421531+00:00,-4.954383460644028,-11.95408899217235,-4.495625384122534,-12.528764146960617,624.95,506.26,572.13,568.11,386.41,417.34,590.49,525.31,552.7,665.06
2020-10-21 21:41:54.429531+00:00,-4.952150633208412,-12.062919443011697,-4.368802819973275,-12.520195213878322,624.54,506.69,572.74,568.44,386.1,418.13,591.05,525.28,552.36,664.09
2020-10-21 21:41:54.437531+00:00,-4.87172579294918,-12.193023952547264,-4.3413490050406685,-12.500317417109985,623.99,505.97,572.69,568.6,386.41,417.1,590.35,525.64,552.68,664.91
2020-10-21 21:41:54.445531+00:00,-4.950255794334519,-11.92771352819559,-4.421199545837714,-12.52765109843825,623.8,505.62,572.38,568.7,386.4,417.05,590.89,525.59,552.59,664.36
2020-10-21 21:41:54.453531+00:00,-4.994591823719628,-11.834952522782103,-4.253814579262713,-12.509129142992945,623.79,506.5,571.89,568.5,386.5,417.22,590.28,525.4,552.83,664.87
2020-10-21 21:41:54.461531+00:00,-4.956201128555938,-11.926988027746617,-4.287348723105976,-12.56652417346589,623.62,505.89,572.01,568.48,386.4,416.81,590.2,525.84,552.75,665.03
2020-10-21 21:41:54.469531+00:00,-4.935188391697625,-11.873459774415586,-4.419292939825536,-12.590116510950104,624.08,506.11,572.21,568.01,386.41,418.25,590.4,524.75,551.23,664.85
2020-10-21 21:41:54.477531+00:00,-4.883445263330001,-11.973227408392185,-4.249418272901796,-12.498172020974938,623.42,505.89,572.41,568.61,386.71,419.91,590.73,522.41,549.23,664.84
2020-10-21 21:41:54.485531+00:00,-4.833217340464646,-12.097081680635007,-4.3229140600441065,-12.455728598005287,624.06,505.47,572.06,568.17,386.79,416.59,590.5,525.83,553.19,663.71
2020-10-21 21:41:54.493531+00:00,-4.905891604320567,-11.801422403280739,-4.357831620417833,-12.581215363469848,623.32,506.03,572.23,568.72,387.16,417.06,590.33,525.31,552.86,663.93
2020-10-21 21:41:54.501531+00:00,-4.757971178565212,-11.961188941311981,-4.263330625032761,-12.50829935724406,627.61,509.59,575.99,571.67,388.48,416.97,590.5,525.51,552.62,664.86
2020-10-21 21:41:54.509531+00:00,-4.8403757039161786,-11.739017812393605,-4.39985521831848,-12.42897294762956,623.35,506.1,572.09,568.01,386.43,417.28,590.41,525.62,552.4,663.95
2020-10-21 21:41:54.517531+00:00,-4.986358154162825,-11.53365337106216,-4.270191462125632,-11.997420752745661,622.61,506.11,572.33,568.64,386.22,416.95,590.52,525.99,552.51,664.07
2020-10-21 21:41:54.525531+00:00,-4.853185060224723,-11.53785184488989,-4.1555813644086905,-12.00879428889681,622.7,505.8,572.09,568.58,386.61,417.04,590.49,525.43,552.33,664.39
2020-10-21 21:41:54.533531+00:00,-4.935130313295704,-11.463163867638626,-4.237783690845719,-12.214965329398614,622.8,506.08,572.41,568.19,386.59,417.09,590.33,525.28,552.03,664.41
2020-10-21 21:41:54.541531+00:00,-4.970392486704868,-11.631244821154825,-4.327826763380151,-12.046713166833314,622.82,505.31,572.27,568.31,386.53,417.16,590.23,525.79,551.86,663.87
2020-10-21 21:41:54.549531+00:00,-4.915354384270144,-11.622595677588798,-4.293746667258588,-12.164892562684862,623.07,506.21,571.72,568.39,387.5,417.08,589.81,525.96,551.99,663.5
2020-10-21 21:41:54.557531+00:00,-4.915617201791578,-11.423168782553413,-4.340425381102433,-12.205195490346263,621.87,505.69,572.71,568.0,386.79,418.14,589.82,525.08,551.55,664.31
2020-10-21 21:41:54.565531+00:00,-4.909767880056598,-11.315027048172107,-4.482505162907036,-12.000937601958865,621.9,505.91,572.41,568.31,387.1,419.57,590.92,523.94,550.67,665.1
2020-10-21 21:41:54.573531+00:00,-4.7310734542379524,-11.418028350638515,-4.771816164207655,-11.7649493172629,621.71,505.89,573.21,568.41,386.9,417.05,589.47,525.46,551.45,663.3
2020-10-21 21:41:54.581531+00:00,-4.672233561518515,-11.45108436252419,-4.639477869616253,-11.915607540258856,621.87,505.46,572.57,568.7,387.42,417.24,589.79,525.85,551.21,663.23
2020-10-21 21:41:54.589531+00:00,-4.81373235885725,-11.28624159111622,-4.574771407933791,-11.967687903666128,621.01,504.49,572.29,568.37,387.71,417.47,589.69,526.11,551.6,662.63
2020-10-21 21:41:54.597531+00:00,-4.790693367455472,-11.346213604638692,-4.657093621787078,-11.890781624773293,622.01,505.14,572.32,567.8,387.58,417.24,589.9,525.73,551.47,662.34
2020-10-21 21:41:54.605531+00:00,-4.708368687237775,-11.456726125243367,-4.625813256221463,-11.477394377597705,621.39,505.79,573.02,568.1,386.88,418.15,589.36,524.93,550.31,662.04
2020-10-21 21:41:54.613531+00:00,-4.7781110356549465,-11.155560765576123,-4.711935225048154,-11.463477489225497,621.49,505.1,573.1,568.12,386.9,420.59,589.51,523.71,549.92,663.22
2020-10-21 21:41:54.621531+00:00,-4.766618231805001,-11.203443513854191,-4.562965638007461,-11.763333943610796,620.91,505.81,572.98,568.59,387.01,417.03,589.38,525.77,550.97,660.77
2020-10-21 21:41:54.629531+00:00,-4.666105782077404,-11.090684101254359,-4.630627730240098,-11.534861160013453,620.8,504.81,572.41,568.12,387.52,417.67,589.0,525.45,550.71,660.84
2020-10-21 21:41:54.637531+00:00,-4.605977907825288,-10.886746909710947,-4.88570256082464,-11.396792242537426,617.91,503.0,573.1,569.09,387.91,417.46,588.33,524.94,550.64,660.64
2020-10-21 21:41:54.645531+00:00,-4.576267516508139,-11.063652374101089,-4.777906233641861,-11.214931301386097,620.76,504.88,572.6,567.76,387.67,416.85,588.2,526.1,550.53,659.94
2020-10-21 21:41:54.653531+00:00,-4.5312517036845295,-11.104347242276011,-4.660144288313794,-11.11396622250519,619.74,505.91,573.34,567.93,387.1,417.4,588.52,526.31,550.19,659.34
2020-10-21 21:41:54.661531+00:00,-4.4519345146135665,-10.948846385470755,-4.668246094766953,-11.099783681844931,619.43,505.66,573.54,568.29,387.53,418.48,589.1,525.17,548.23,656.98
2020-10-21 21:41:54.669531+00:00,-4.312730307879752,-10.93179193011442,-4.453194133089248,-11.098289559340005,619.43,505.05,572.46,568.0,387.6,417.48,587.7,525.74,549.7,656.77
2020-10-21 21:41:54.677531+00:00,-4.240062657743347,-10.94851760590505,-4.356254722272796,-10.981911088733519,618.26,504.7,572.74,568.33,387.73,416.93,587.88,525.68,549.63,655.7
2020-10-21 21:41:54.685531+00:00,-4.249873002149073,-10.870552352597485,-4.577595225363912,-10.76760131200183,618.65,504.91,573.12,568.38,387.98,417.25,588.0,525.75,548.9,654.4
2020-10-21 21:41:54.693531+00:00,-4.140910410918502,-10.833249776370662,-4.523923752260912,-11.032342137932115,618.89,504.92,573.3,567.96,387.6,416.68,587.22,526.03,548.53,653.4
2020-10-21 21:41:54.701531+00:00,-4.179498844291648,-10.602920367872999,-3.988340614437299,-11.309940773187053,618.34,505.2,573.07,567.83,388.03,414.73,586.33,527.57,550.04,652.89
2020-10-21 21:41:54.709531+00:00,-4.150748848189929,-10.476348698981711,-4.527914594120099,-10.958539293681588,617.41,504.99,573.04,568.56,388.09,417.54,586.95,526.96,547.87,651.57
2020-10-21 21:41:54.717531+00:00,-4.046554526199886,-10.466249961796272,-5.488267464224001,-10.240893101953104,616.85,504.62,573.47,569.14,388.75,417.0,586.64,527.58,548.12,650.97
2020-10-21 21:41:54.725531+00:00,-4.056421346727722,-10.620739086235151,-5.409959294250433,-10.161184274163503,617.79,503.83,572.44,569.26,390.49,416.68,586.59,528.13,547.6,649.79
2020-10-21 21:41:54.733531+00:00,-3.935754297436271,-10.802625963867795,-5.52343399813514,-10.274691893887812,617.01,505.32,572.42,568.33,388.78,416.77,586.47,528.07,547.27,648.91
2020-10-21 21:41:54.741531+00:00,-3.824777549330812,-10.819843971524934,-5.965161105308724,-9.84763040033804,617.93,506.01,572.72,567.78,388.52,416.74,587.6,530.17,546.55,646.33
2020-10-21 21:41:54.749531+00:00,-3.539558391855395,-10.728119466799212,-6.399672943389485,-9.485677708032137,617.34,505.9,572.54,567.7,388.81,415.19,588.23,532.6,547.34,644.37
2020-10-21 21:41:54.757531+00:00,-3.3952487842321557,-10.468497948403947,-6.586353124760706,-9.475498595644787,617.13,506.37,572.06,567.84,388.8,417.45,585.69,529.11,546.3,647.31
2020-10-21 21:41:54.765531+00:00,-3.3526357130309226,-10.459446867621068,-6.45400046495714,-9.085637485472812,616.09,505.62,572.56,568.05,388.79,416.02,586.09,530.62,546.22,646.14
2020-10-21 21:41:54.773531+00:00,-3.180724782698141,-10.329981183397576,-6.466385530856796,-9.17595927602229,612.45,502.35,570.21,567.18,388.6,416.55,585.97,531.23,546.34,646.63
2020-10-21 21:41:54.781531+00:00,-3.1962344428890366,-10.15221295234267,-6.83870521103206,-9.216088758753697,616.52,506.34,572.49,567.86,388.93,416.88,586.04,531.74,545.58,646.04
2020-10-21 21:41:54.789531+00:00,-3.300529583307184,-10.066494800332595,-7.308987402822123,-8.94094766321441,616.1,506.65,571.99,568.32,389.09,416.74,586.27,531.73,544.7,645.09
2020-10-21 21:41:54.797531+00:00,-3.2265733493630755,-10.063020805628058,-7.470223653933939,-8.58555323961693,615.6,506.4,572.5,568.53,389.02,416.33,586.62,533.15,545.59,645.53
2020-10-21 21:41:54.805531+00:00,-3.292824178334471,-10.101779441654335,-7.289246383008847,-8.167703829282429,615.33,506.75,572.01,568.91,389.4,416.37,586.57,533.95,545.21,645.23
2020-10-21 21:41:54.813531+00:00,-3.2987279335740616,-9.98812027550359,-6.851832004067226,-8.693447078610042,615.13,506.68,570.98,568.18,389.59,416.08,586.39,534.43,545.0,644.75
2020-10-21 21:41:54.821531+00:00,-3.1701732745897715,-9.564930327558143,-6.722796553296027,-8.952741154590749,616.83,505.36,567.28,566.91,390.78,416.13,586.65,534.74,545.04,644.38
2020-10-21 21:41:54.829531+00:00,-3.1012879620560727,-9.360291063472527,-6.874119062031764,-8.728026536729423,613.94,507.49,571.59,568.19,389.33,417.82,587.98,534.86,544.02,644.37
2020-10-21 21:41:54.837531+00:00,-3.0257813051820444,-9.669257314244582,-7.06020929850127,-8.308640577035057,613.95,507.2,570.62,568.36,389.51,419.23,589.37,535.22,542.85,643.74
2020-10-21 21:41:54.845531+00:00,-3.0470612333412523,-9.524410797106313,-7.12883829237392,-8.102487625057018,613.94,507.95,570.69,567.54,389.17,415.58,587.14,537.39,544.85,644.45
2020-10-21 21:41:54.853531+00:00,-3.0589769229274486,-9.248705596668726,-6.783788803040393,-8.325908309015295,613.32,508.59,570.84,567.96,389.36,416.23,587.59,537.43,544.45,644.47
2020-10-21 21:41:54.861531+00:00,-3.305504623513528,-9.12498526667395,-7.038414935035047,-8.17059176437888,613.62,509.33,572.78,569.78,390.1,416.01,587.99,538.33,544.81,644.4
2020-10-21 21:41:54.869531+00:00,-2.913272111614396,-9.490743697470162,-7.3630226990486625,-7.602924900272496,612.09,507.67,570.82,567.91,389.35,416.73,588.33,538.64,544.17,644.34
2020-10-21 21:41:54.877531+00:00,-2.649252016931247,-9.25707036950809,-7.2628611497890905,-7.223615875931761,612.89,508.66,571.2,568.0,389.44,416.63,588.89,538.99,543.14,643.98
2020-10-21 21:41:54.885531+00:00,-2.5843220011148933,-9.056410717164923,-7.917805128417044,-6.876837133656677,611.99,508.96,570.72,567.48,389.78,416.49,589.65,539.65,543.58,643.81
2020-10-21 21:41:54.893531+00:00,-2.4785516589496157,-9.119763634290388,-8.049296760790124,-7.059134749275436,612.62,510.04,571.64,567.62,389.18,416.49,590.16,540.47,543.41,643.91
2020-10-21 21:41:54.901531+00:00,-2.8724512910485087,-8.553350480508293,-7.8046107144515835,-7.11678630691403,611.67,509.64,571.25,567.58,389.29,416.57,590.31,541.21,543.12,643.9
2020-10-21 21:41:54.909531+00:00,-2.8688595019373477,-8.497798931262546,-7.773108859742401,-6.685740041231539,610.75,509.32,571.28,567.4,388.74,416.86,591.09,541.35,543.22,643.88
2020-10-21 21:41:54.917531+00:00,-2.6574724230916025,-9.123372333764253,-8.388743862555883,-6.146431306799491,612.01,510.2,572.66,567.63,388.2,416.7,591.43,542.62,543.94,644.44
2020-10-21 21:41:54.925531+00:00,-2.0871407302119844,-9.245829721407121,-8.0011501643166,-6.575941243430242,611.07,510.87,572.71,567.91,388.62,416.75,591.34,543.3,544.05,645.0
2020-10-21 21:41:54.933531+00:00,-2.0881695343074465,-8.904570454158778,-7.735954157024757,-6.801493033539426,611.66,510.09,573.11,567.66,388.46,417.25,592.04,543.78,543.15,644.1
2020-10-21 21:41:54.941531+00:00,-2.097914381970864,-8.450631793979662,-8.082026545696293,-6.066496357851301,612.01,510.64,573.03,567.44,388.1,417.25,592.78,543.55,542.49,643.36
2020-10-21 21:41:54.949531+00:00,-2.0705834201157716,-7.708792365176279,-7.315008260370972,-6.532002427144919,611.87,510.96,574.0,568.21,388.03,417.39,593.4,543.81,542.27,642.76
2020-10-21 21:41:54.957531+00:00,-2.2252086206483424,-7.579746625036705,-7.505870555891952,-6.720336551011669,611.25,511.83,575.05,567.67,386.74,417.1,592.78,544.21,542.64,643.88
2020-10-21 21:41:54.965531+00:00,-2.1518342880259635,-7.386197706262921,-7.932054637250797,-6.3359513852898415,610.89,511.68,575.57,568.09,386.45,416.62,594.29,545.33,542.42,643.71
2020-10-21 21:41:54.973531+00:00,-1.9689653975314925,-7.113312589325473,-7.911391834043572,-6.18455344019416,610.9,511.48,576.42,569.11,385.68,416.54,595.44,547.3,542.51,642.94
2020-10-21 21:41:54.981531+00:00,-2.2893322112282317,-6.676407631462292,-7.902382810186049,-6.12863876251575,611.27,511.7,576.43,568.33,385.65,417.27,594.62,545.29,542.84,644.11
2020-10-21 21:41:54.989531+00:00,-2.836001793208449,-6.362900246282185,-7.830422841336307,-5.945643070687411,611.22,512.26,577.5,568.89,384.81,417.6,595.42,546.41,542.59,643.64
2020-10-21 21:41:54.997531+00:00,-3.2926016788293437,-5.949161945449069,-7.685574525734635,-6.067808112090351,608.71,510.52,578.94,570.96,384.88,417.61,595.46,546.23,542.39,643.47
2020-10-21 21:41:55.005531+00:00,-3.5322070065383966,-5.228492158517358,-7.410501871320725,-5.860459013159364,610.88,514.49,580.58,568.71,382.01,417.45,596.86,547.34,541.92,642.87
2020-10-21 21:41:55.013531+00:00,-3.2431344924236423,-5.078538579163666,-8.33793625233813,-5.274981190922887,609.67,514.14,581.16,569.36,381.08,417.73,598.7,548.5,541.54,641.76
2020-10-21 21:41:55.021531+00:00,-2.89775697535518,-5.715164256401716,-9.633317342842098,-5.208893532699643,608.77,514.23,581.8,569.4,380.51,417.72,595.96,547.29,542.55,643.82
2020-10-21 21:41:55.029531+00:00,-2.4551771478567344,-6.252322971162279,-9.638123494638897,-5.131168885082598,608.72,514.16,580.88,569.76,379.75,418.03,597.38,548.17,542.62,643.98
2020-10-21 21:41:55.037531+00:00,-2.769859193809737,-5.609131043043441,-9.173855531815166,-4.9815310320170605,609.15,513.85,579.67,570.04,380.51,418.33,597.75,548.72,542.17,644.04
2020-10-21 21:41:55.045531+00:00,-2.8356033045182434,-5.609222317314134,-9.326862112529135,-4.747959758474067,609.47,514.84,579.92,568.84,378.01,418.31,598.01,548.72,542.19,644.06
2020-10-21 21:41:55.053531+00:00,-2.059444701760694,-6.080909874354217,-10.093605425141433,-4.414356557810214,608.85,514.6,579.65,569.38,377.61,419.55,598.41,549.58,541.72,644.29
2020-10-21 21:41:55.061531+00:00,-1.6504319241901495,-5.035563956524346,-10.539159383952907,-4.204850193783455,608.68,514.48,578.69,569.85,376.97,420.29,599.11,549.19,541.22,644.64
2020-10-21 21:41:55.069531+00:00,-1.8988909285903923,-4.537450570615551,-10.863197754377723,-4.121756735487261,608.23,513.01,576.74,570.11,377.98,418.48,599.94,551.29,542.1,644.29
2020-10-21 21:41:55.077531+00:00,-2.2359495590850536,-5.795187842196469,-11.207781444490765,-3.5995189825059035,608.05,513.41,576.15,569.85,376.55,418.56,600.03,551.65,541.77,644.33
2020-10-21 21:41:55.085531+00:00,-2.3542746498122726,-6.695362688644467,-11.382302261929796,-3.056254650483123,608.88,514.12,574.95,569.21,375.96,418.83,600.3,552.43,542.45,644.33
2020-10-21 21:41:55.093531+00:00,-2.036309012740311,-5.748655202628764,-11.126501151681106,-3.352842140141793,609.1,513.45,572.75,568.85,375.41,419.31,600.76,552.68,542.21,644.44
2020-10-21 21:41:55.101531+00:00,-1.654626332478623,-6.5643465268882135,-10.772514787433083,-3.1433744898896414,608.71,512.36,572.07,569.52,374.49,419.37,601.86,552.91,541.99,644.13
2020-10-21 21:41:55.109531+00:00,-1.7992254764225761,-8.749036139066742,-10.837187171746464,-2.934663269185903,607.97,512.47,570.41,569.33,374.15,419.32,602.49,554.03,542.21,644.75
2020-10-21 21:41:55.117531+00:00,-1.6501889803904646,-9.472823605982635,-10.892866214786523,-2.7009406136110075,608.8,511.58,568.19,569.67,374.56,419.18,602.12,554.53,541.75,644.4
2020-10-21 21:41:55.125531+00:00,-0.7810455807265972,-10.278527176267756,-11.148292967313012,-1.8266971405439398,609.39,511.28,565.92,569.52,373.89,419.12,602.96,554.61,541.99,644.28
2020-10-21 21:41:55.133531+00:00,-0.8918216293197649,-9.936725695875438,-11.063811642253562,-1.6537450528962914,607.62,511.81,567.22,570.53,374.32,419.27,603.22,555.36,542.08,644.56
2020-10-21 21:41:55.141531+00:00,-0.5059009800220324,-11.070942442323789,-11.33657850110556,-1.458806753086263,610.46,510.02,562.2,568.92,374.1,418.99,603.94,556.09,541.99,644.89
2020-10-21 21:41:55.149531+00:00,0.1650404103712263,-12.076103213442877,-11.74882756882468,-1.1906984097309965,609.86,509.38,561.95,569.32,374.04,419.38,604.51,556.49,541.98,644.22
2020-10-21 21:41:55.157531+00:00,-0.2570344752132145,-11.311126047806965,-11.70654755053054,-1.4385131275394196,610.35,509.29,561.86,568.85,373.37,418.85,604.83,556.61,542.11,643.64
2020-10-21 21:41:55.165531+00:00,-0.14240378783029167,-11.3722929612931,-12.118725068943597,-1.2813654086892712,609.86,508.77,561.58,568.97,373.64,419.16,605.12,556.81,542.43,643.92
2020-10-21 21:41:55.173531+00:00,-0.34331298968907814,-11.903305311425793,-12.209961729419273,-0.7995409849805363,609.87,507.78,561.35,568.81,373.8,419.84,605.16,557.17,541.99,644.07
2020-10-21 21:41:55.181531+00:00,-0.671420179462366,-11.81689812509663,-12.347311141717622,-0.8362552288405084,612.56,508.21,561.28,567.1,373.56,419.27,605.54,557.91,542.27,644.07
2020-10-21 21:41:55.189531+00:00,-1.1672724593249322,-11.017195481871052,-12.957219720386188,-0.6853955444185204,610.81,507.87,562.39,568.66,373.43,420.0,606.91,557.64,540.98,643.65
2020-10-21 21:41:55.197531+00:00,-1.58246195412539,-11.628177625822815,-13.524899148116486,-0.3446510360557897,610.53,507.78,562.61,569.01,373.95,420.57,607.69,557.41,539.93,643.28
2020-10-21 21:41:55.205531+00:00,-2.0921067183522184,-11.140282685166856,-13.931393077770558,-0.18053415788135838,610.42,507.33,562.42,568.94,373.83,418.76,606.97,559.68,542.84,643.92
2020-10-21 21:41:55.213531+00:00,-2.4699052432955853,-11.003055736825065,-14.090268903143624,0.043974873574334966,610.93,507.85,562.49,568.94,373.56,418.68,607.72,559.68,541.98,643.54
2020-10-21 21:41:55.221531+00:00,-2.249852983414392,-11.913966199445632,-14.13575264182779,0.11744712112496275,613.57,509.37,564.05,570.05,374.3,418.74,607.57,559.57,542.8,643.86
2020-10-21 21:41:55.229531+00:00,-2.3024059395145686,-10.568790831557829,-13.623086444929342,-0.01326769242294365,610.84,506.62,562.17,568.61,373.53,418.39,608.1,559.21,542.44,643.63
2020-10-21 21:41:55.237531+00:00,-2.0259185630798378,-11.454853957029435,-13.960297684455101,0.061231881800943966,610.7,507.23,562.57,568.67,373.26,418.55,608.84,559.76,542.0,643.13
2020-10-21 21:41:55.245531+00:00,-1.8619708094157654,-12.919773162684146,-14.563697617948435,-0.05097995775071709,611.14,507.68,562.69,567.94,372.73,418.73,608.96,559.81,542.44,643.6
2020-10-21 21:41:55.253531+00:00,-1.9666058018862016,-12.655847747855544,-13.864987773155868,-0.3260056784357386,610.95,507.85,563.16,568.31,372.81,418.27,609.39,560.14,542.41,643.35
2020-10-21 21:41:55.261531+00:00,-2.162365700128609,-12.204554356064202,-13.44777760395078,-0.4756198201874447,610.8,506.96,562.59,567.44,372.71,417.53,609.74,560.13,542.2,643.33
2020-10-21 21:41:55.269531+00:00,-2.2496592736286902,-11.088244252022976,-13.404569337998877,-0.26809693345818886,606.36,502.04,558.63,564.39,370.12,417.34,610.18,560.42,542.57,643.54
2020-10-21 21:41:55.277531+00:00,-2.3102409480408466,-11.074419092904888,-13.286878729081371,0.29232652923932156,610.84,507.43,563.46,568.88,372.89,417.75,610.22,560.38,542.56,643.56
2020-10-21 21:41:55.285531+00:00,-2.3032778189336804,-11.035235128886288,-13.118023163444608,0.4314609992946698,610.53,506.42,563.25,567.98,373.31,417.0,609.5,559.86,542.39,643.57
2020-10-21 21:41:55.293531+00:00,-2.6412394233721375,-9.760634351713533,-12.804730674719682,0.1496969473792162,610.99,507.27,563.62,568.0,372.48,417.07,610.72,560.39,542.45,642.78
2020-10-21 21:41:55.301531+00:00,-2.360127175190608,-10.145410385710209,-12.77063209767953,-0.25429594359404245,611.67,507.35,563.52,567.68,372.82,416.61,611.36,561.36,542.42,642.96
2020-10-21 21:41:55.309531+00:00,-2.1867270634295646,-10.268582231961902,-13.18117500930902,-0.040627186363304334,611.71,508.3,564.33,567.71,372.29,416.22,610.99,561.25,543.27,642.79
2020-10-21 21:41:55.317531+00:00,-2.4061895205822763,-10.847975330720809,-13.005044801828825,0.03610573188065254,610.61,508.17,565.25,568.12,371.88,416.44,611.05,560.5,542.84,643.05
2020-10-21 21:41:55.325531+00:00,-2.108680437319328,-12.231385795119373,-13.75018737911169,0.24849048842692942,610.54,507.24,565.17,568.87,372.8,415.75,612.64,562.18,542.62,642.43
2020-10-21 21:41:55.333531+00:00,-2.8322432438539913,-11.422568616175397,-14.279109245197276,0.8333699900468358,611.09,508.5,565.25,567.79,372.06,415.17,613.51,564.01,542.76,641.4
2020-10-21 21:41:55.341531+00:00,-3.2678773367497818,-10.323363309255823,-13.428012097596568,1.1265753592471235,611.47,508.35,565.72,567.49,371.9,415.88,611.21,561.05,542.5,642.68
2020-10-21 21:41:55.349531+00:00,-3.5894177472566353,-10.391899749797098,-14.431701650406202,1.5280215424932677,611.54,508.64,565.59,567.54,372.01,415.42,611.83,561.79,542.69,641.79
2020-10-21 21:41:55.357531+00:00,-3.38277665127037,-11.831403085363059,-15.587906182645861,1.5675123700204183,612.64,509.84,566.01,567.77,374.49,415.81,611.85,562.1,542.3,641.38
2020-10-21 21:41:55.365531+00:00,-3.180653846812394,-12.197092723031409,-15.49652480030656,1.6302498244398285,611.13,509.22,566.69,567.4,371.17,414.96,612.02,562.36,542.74,642.14
2020-10-21 21:41:55.373531+00:00,-2.9010658884354097,-12.335789512286288,-15.25229179792443,2.170377216646646,611.49,509.16,566.06,567.71,371.55,414.84,612.03,563.03,542.69,641.95
2020-10-21 21:41:55.381531+00:00,-2.5413172669506885,-13.369068790324981,-15.203617873063342,2.3780237819944916,611.58,510.4,565.82,567.21,371.29,414.83,612.11,562.66,542.33,641.31
2020-10-21 21:41:55.389531+00:00,-2.5746875366389497,-14.499044101043557,-15.42872428199756,2.1576744762241358,613.3,511.07,564.38,566.41,371.92,414.76,612.13,563.23,542.51,641.42
2020-10-21 21:41:55.397531+00:00,-3.452783052377817,-14.566210214339911,-15.18128531355457,2.376440257403837,611.49,509.46,562.64,566.01,372.47,414.83,612.47,563.82,542.48,641.15
2020-10-21 21:41:55.405531+00:00,-3.8895616771526,-14.448598815925708,-14.610475277488057,2.600207332401431,611.76,510.63,562.13,566.47,371.88,414.35,612.88,564.65,542.42,640.41
2020-10-21 21:41:55.413531+00:00,-3.515738461293981,-13.915608497209522,-14.270404255966122,2.6838646389821172,613.39,511.17,562.35,566.67,372.23,414.7,612.39,563.32,541.68,640.69
2020-10-21 21:41:55.421531+00:00,-2.8846051933992536,-14.092908613768842,-14.26498583012392,2.7374014702903366,611.54,511.86,561.83,566.27,372.21,414.85,611.96,563.2,541.28,641.47
2020-10-21 21:41:55.429531+00:00,-3.3369416266111935,-15.049845010553874,-14.220447096561964,3.1596597941505182,613.7,512.14,562.71,566.15,372.42,413.76,612.55,565.58,543.02,640.68
2020-10-21 21:41:55.437531+00:00,-4.184074124749187,-15.292683888245383,-14.157002596955662,3.5867432504410313,613.45,512.44,562.75,565.46,371.93,413.96,612.79,565.63,542.41,639.97
2020-10-21 21:41:55.445531+00:00,-3.8173179925123177,-17.04280595065474,-14.368138774728436,3.5384035912467766,613.49,512.33,562.65,565.06,371.42,413.92,612.62,566.21,542.33,639.33
2020-10-21 21:41:55.453531+00:00,-4.204928093035107,-18.12301850313325,-14.132124992501367,3.753706981285271,614.23,511.88,562.65,565.73,373.15,413.0,611.88,566.43,542.63,639.33
2020-10-21 21:41:55.461531+00:00,-4.340093008085009,-17.9433890203236,-14.2374003129255,3.842632336823961,615.98,511.21,560.81,565.8,373.96,412.72,611.75,566.49,542.77,639.04
2020-10-21 21:41:55.469531+00:00,-5.24433433750429,-20.05376834481588,-14.255750526985995,3.9301701246901226,614.9,508.64,558.96,566.35,374.11,412.94,611.87,566.23,542.77,639.2
2020-10-21 21:41:55.477531+00:00,-4.7726125214303226,-21.983911591274158,-14.483594993310641,4.418821223113949,615.1,506.31,555.9,566.17,374.69,412.88,611.41,566.63,543.06,639.45
2020-10-21 21:41:55.485531+00:00,-2.7526536505284094,-21.319059847649367,-14.950110856066978,4.911136316880064,615.84,504.23,554.27,568.75,375.87,412.95,611.51,567.1,542.9,639.04
2020-10-21 21:41:55.493531+00:00,-1.3036888190339226,-19.522045596423244,-14.900067293286963,5.461901055982141,623.89,505.07,556.65,568.92,376.16,413.17,611.57,566.93,542.64,638.58
2020-10-21 21:41:55.501531+00:00,-1.3598315675059292,-19.104951200471692,-14.874667739822362,5.445713909149426,626.68,502.4,554.02,565.62,377.69,412.89,611.3,566.73,542.37,637.92
