Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:54.993932+00:00,5.648438782508654,-5.394032048896952,-9.667402099970525,-7.094983725101897,509.48,537.69,539.51,570.88,370.26,401.14,692.38,597.3,583.81,617.67
2020-09-24 20:28:55.001932+00:00,6.344988689624403,-5.346043980161836,-9.355437108720528,-6.855716398216515,511.4,538.07,537.38,571.38,369.86,401.02,692.1,598.45,583.98,616.62
2020-09-24 20:28:55.009932+00:00,6.299730118972582,-5.722436755980078,-9.185286403321882,-6.918340114326282,513.46,538.68,533.38,570.94,371.31,400.81,692.6,600.32,584.42,615.82
2020-09-24 20:28:55.017932+00:00,5.822344819233177,-6.201054080458209,-9.399248907362734,-6.838230905097868,513.34,540.45,532.25,570.15,370.13,402.17,693.48,599.78,583.11,613.93
2020-09-24 20:28:55.025932+00:00,6.629287363625512,-7.378977492050048,-9.80683859108732,-6.51754128359123,509.34,536.01,528.81,569.59,369.44,401.61,693.53,601.41,583.37,613.52
2020-09-24 20:28:55.033932+00:00,5.655274225959009,-9.018209663865042,-10.197437439908308,-5.910847263089357,506.63,533.93,526.52,568.25,369.75,401.59,692.9,601.72,583.85,613.54
2020-09-24 20:28:55.041932+00:00,4.672322329668421,-10.745186085646152,-9.342452660446131,-7.034696751666289,513.96,538.68,526.73,569.97,370.05,402.14,692.34,602.23,583.42,612.58
2020-09-24 20:28:55.049932+00:00,4.76824846717067,-11.598335055589825,-9.31393033035248,-6.536023619768477,513.15,537.3,525.41,570.09,369.76,402.02,691.34,601.27,582.13,611.28
2020-09-24 20:28:55.057932+00:00,5.993459326851604,-12.556274465077003,-10.232500120725856,-5.365274561268939,513.92,536.92,525.27,570.07,370.03,404.18,695.65,605.08,583.36,609.9
2020-09-24 20:28:55.065932+00:00,5.110020759687202,-10.72586279559648,-9.933685012272612,-5.566989418849533,514.1,537.53,525.96,570.32,369.99,401.89,693.32,603.87,582.86,610.72
2020-09-24 20:28:55.073932+00:00,4.5329328253188415,-10.263608769271256,-10.08542115211086,-5.218798999142182,511.53,534.69,525.4,570.36,370.36,402.15,693.13,604.75,583.29,610.32
2020-09-24 20:28:55.081932+00:00,5.030558573731684,-11.489126433202735,-10.060003623311953,-5.322608434201768,509.98,532.62,524.6,570.36,370.76,401.86,692.7,605.32,582.55,609.38
2020-09-24 20:28:55.089932+00:00,2.8133465533100575,-10.262506757570371,-10.385798526740246,-5.413778897570458,513.5,536.54,527.81,571.46,370.03,403.2,694.08,606.69,583.72,610.07
2020-09-24 20:28:55.097932+00:00,2.306509230329039,-10.032665557493655,-10.140906103259514,-5.584178978009024,513.08,535.16,526.76,571.11,370.24,412.49,705.38,616.43,592.68,619.37
2020-09-24 20:28:55.105932+00:00,2.52167894313203,-10.234296442701822,-9.56607791640139,-5.346184923582407,512.6,534.78,527.21,571.52,370.61,401.33,693.29,606.64,582.66,607.79
2020-09-24 20:28:55.113932+00:00,3.291107962801998,-10.481082422914849,-9.962398129095428,-5.194445601773952,512.84,535.32,527.45,571.89,370.15,402.71,694.23,608.46,583.48,608.83
2020-09-24 20:28:55.121932+00:00,3.899986971723191,-10.692288810765602,-9.929894402056355,-5.050397212076851,513.61,535.49,527.71,572.01,369.29,402.0,694.19,608.81,583.59,607.78
2020-09-24 20:28:55.129932+00:00,1.9092469869187498,-8.900227836720283,-9.909372904026334,-5.495998715456733,511.47,534.31,527.85,571.84,369.44,401.87,694.2,609.54,583.74,607.47
2020-09-24 20:28:55.137932+00:00,2.9332225682724644,-9.563145205994593,-9.788020538281458,-5.930708092913541,512.12,534.16,528.33,572.23,369.79,402.33,696.27,611.12,585.26,609.01
2020-09-24 20:28:55.145932+00:00,2.743568031037181,-9.492517146562406,-9.532396206896015,-5.774073696667065,511.89,534.09,528.39,571.96,370.0,403.92,702.65,618.97,594.06,619.02
2020-09-24 20:28:55.153932+00:00,3.667981004501886,-9.03719913911215,-9.668176206139128,-6.010195715474467,511.66,534.34,528.46,571.39,370.33,401.76,695.52,609.87,582.94,606.43
2020-09-24 20:28:55.161932+00:00,3.963025826171977,-9.556746903740311,-9.71602827743256,-5.528855667422518,511.4,533.95,528.68,571.67,370.55,402.17,695.9,611.09,584.29,607.77
2020-09-24 20:28:55.169932+00:00,3.36107480299431,-9.967422587064917,-9.642309679347653,-5.239347020911711,511.49,533.99,528.88,571.37,370.35,402.46,696.73,610.6,583.54,606.76
2020-09-24 20:28:55.177932+00:00,3.8735279579590243,-10.47433637241255,-9.635374288329475,-5.2897724616088935,512.34,535.07,529.31,570.82,369.53,402.88,697.1,610.83,584.2,607.65
2020-09-24 20:28:55.185932+00:00,3.7705759038821056,-10.370990429178073,-9.707161247657929,-5.20472669967182,511.93,534.8,529.63,571.62,369.14,402.36,697.9,611.93,584.62,607.42
2020-09-24 20:28:55.193932+00:00,3.764943846276883,-10.840195229164946,-9.756952372692533,-4.776055070238762,511.74,534.61,529.66,572.11,369.71,402.55,697.78,611.6,584.57,607.77
2020-09-24 20:28:55.201932+00:00,3.3213178452906726,-11.327080970848074,-9.632692844784957,-4.665134596443238,511.32,534.25,529.79,572.28,369.9,402.65,698.54,611.88,584.41,607.49
2020-09-24 20:28:55.209932+00:00,2.528902867864605,-11.496813180955193,-9.174789264724737,-4.802069338492014,511.79,533.85,529.13,572.41,369.76,402.62,697.91,611.5,584.34,608.36
2020-09-24 20:28:55.217932+00:00,1.9465393092666283,-11.76887295292973,-9.240758806239425,-4.431762702009636,513.01,533.42,528.28,572.45,369.89,403.95,699.95,612.21,583.81,607.13
2020-09-24 20:28:55.225932+00:00,1.5728802934795696,-12.750214183022326,-9.207458141991458,-4.0907126278984185,513.14,532.66,527.99,572.45,369.44,403.18,700.42,613.37,583.91,605.75
2020-09-24 20:28:55.233932+00:00,0.9411982349823439,-14.522959870496155,-9.117531651702308,-4.185111732089587,513.97,532.55,528.15,573.79,369.46,402.7,701.08,614.13,582.9,602.77
2020-09-24 20:28:55.241932+00:00,0.619211080017001,-15.282756175934573,-9.055512489003384,-4.026682342941302,513.91,529.66,524.64,572.97,368.48,403.06,699.46,613.22,584.03,607.09
2020-09-24 20:28:55.249932+00:00,-0.31924033561031495,-16.47461711481947,-8.835478810525656,-3.67855515471003,522.58,536.66,531.54,583.19,374.09,403.69,700.49,614.14,584.51,606.37
2020-09-24 20:28:55.257932+00:00,-1.6489426374080345,-18.309153715048094,-9.141566755819634,-3.160599527433598,528.06,539.84,535.15,589.97,377.24,404.47,700.66,613.8,584.1,605.96
2020-09-24 20:28:55.265932+00:00,-3.4563562978096347,-20.2831191467665,-9.425041389395771,-2.6020073451073062,518.57,525.42,519.15,576.86,368.27,404.55,701.46,615.2,584.08,605.32
2020-09-24 20:28:55.273932+00:00,-6.273749229920394,-23.242631359673023,-8.783997638498759,-2.8808462494037568,525.36,526.84,520.3,581.13,370.39,404.25,701.5,617.22,585.67,604.75
2020-09-24 20:28:55.281932+00:00,-7.779275254746993,-24.209611538458816,-8.367676571664958,-2.1114578771751455,528.89,524.31,518.41,582.44,369.83,404.9,701.63,615.99,583.97,604.6
2020-09-24 20:28:55.289932+00:00,-7.9858619227562775,-25.098769344854603,-8.379969759234072,-1.2016892888739017,533.56,523.76,516.31,584.34,369.97,404.25,702.09,616.46,584.42,604.59
2020-09-24 20:28:55.297932+00:00,-9.521402521767925,-25.01178603395675,-8.790146373454096,-0.8588141246492431,539.39,524.53,516.63,586.97,370.55,404.48,702.73,617.66,585.14,604.51
2020-09-24 20:28:55.305932+00:00,-9.813470411969067,-26.41152772115242,-8.671787537679618,-0.25548808033592413,544.3,524.02,514.65,588.44,370.54,404.78,703.2,617.84,585.11,604.43
2020-09-24 20:28:55.313932+00:00,-9.14159671353345,-28.748779183773514,-8.579099025520891,-0.4991406005291749,545.21,522.25,512.34,588.11,369.14,404.64,704.42,619.13,585.03,604.15
2020-09-24 20:28:55.321932+00:00,-8.10316160290346,-27.258168423666554,-8.565562076909178,-0.1889552847948681,547.28,522.33,512.54,589.51,369.47,404.82,703.91,619.47,584.76,604.27
2020-09-24 20:28:55.329932+00:00,-5.2762836168632425,-26.518265819304116,-8.721901247698238,0.08658933922375173,549.0,522.54,513.24,590.75,369.81,403.92,705.02,620.37,585.61,602.99
2020-09-24 20:28:55.337932+00:00,-6.042544809244948,-26.5078099570234,-8.624650139922919,0.24178792485470146,549.63,521.82,512.42,590.24,369.62,403.59,706.13,621.61,586.11,602.83
2020-09-24 20:28:55.345932+00:00,-6.412737374058533,-25.916360126612982,-8.523975704876879,0.970354123446693,550.38,521.71,512.44,590.58,369.25,402.86,706.06,621.79,585.96,602.14
2020-09-24 20:28:55.353932+00:00,-6.091217854169665,-24.53745256784695,-8.257671788349567,1.250444643991724,551.53,523.81,515.51,592.47,369.54,402.84,705.47,620.26,584.06,601.77
2020-09-24 20:28:55.361932+00:00,-4.675267944430879,-23.657077172629535,-8.11641118405605,1.9003850333453716,551.27,524.78,515.96,592.07,369.44,402.55,707.85,623.07,586.35,602.38
2020-09-24 20:28:55.369932+00:00,-4.22568579838109,-23.795312222054296,-7.664607936186293,2.4273235778441555,552.07,525.5,515.77,592.0,369.26,402.49,709.63,626.19,589.75,604.55
2020-09-24 20:28:55.377932+00:00,-3.8019266817012607,-23.542995990698866,-10.685461886859299,1.2129929367170162,551.75,526.8,517.0,591.55,369.85,400.03,707.54,623.28,586.8,600.95
2020-09-24 20:28:55.385932+00:00,-3.9030190545790187,-23.10292842599509,-12.679088566709538,-0.3090586097252559,551.58,527.9,517.1,589.15,368.19,398.86,708.65,624.14,586.97,601.46
2020-09-24 20:28:55.393932+00:00,-3.780826448880814,-23.35752484055945,-11.572485960193903,0.4262901449362454,554.47,527.55,515.0,589.43,368.54,398.35,708.08,623.84,586.67,600.03
2020-09-24 20:28:55.401932+00:00,-3.85452777952455,-23.351510595303104,-12.505169224447693,0.3933365444957509,555.03,528.43,516.23,591.92,370.5,396.14,708.99,623.27,586.44,600.54
2020-09-24 20:28:55.409932+00:00,-2.4376062159216065,-23.841606263443083,-13.34969250495248,1.4231517948055972,553.65,529.85,517.83,591.69,369.25,394.35,707.87,622.14,586.44,601.38
2020-09-24 20:28:55.417932+00:00,-2.7390249653601915,-22.85107091396692,-13.773817710029645,1.6459401103258489,553.56,530.93,518.95,591.57,369.36,392.23,704.87,618.02,583.7,599.61
2020-09-24 20:28:55.425932+00:00,-2.4921071153618697,-22.820737609797902,-12.91833303089151,1.5195864382455728,552.36,531.31,519.94,591.61,369.26,393.48,708.66,620.29,585.05,599.37
2020-09-24 20:28:55.433932+00:00,-2.2476163747953652,-22.946783926707337,-12.157851535323978,1.6401616333030127,551.48,531.49,519.8,591.34,369.58,392.07,708.29,619.6,585.14,599.55
2020-09-24 20:28:55.441932+00:00,-2.3005287091352296,-22.466571821559487,-8.405642950865365,4.7249505805048475,550.56,531.26,520.23,591.46,369.43,391.13,706.69,617.75,584.1,598.98
2020-09-24 20:28:55.449932+00:00,-2.272428154133353,-22.85118289957881,-8.053432765039263,4.220034016945431,547.37,530.34,520.29,590.62,369.7,391.33,709.08,619.22,586.26,600.89
2020-09-24 20:28:55.457932+00:00,-2.6527754295224106,-22.960215236750013,-8.66566595939271,3.860286337446545,546.33,530.1,520.46,590.19,369.87,395.59,717.58,627.9,595.39,610.56
2020-09-24 20:28:55.465932+00:00,-2.5983818916832986,-23.075632100878334,-13.377028561560605,0.20923958474799464,545.42,530.56,520.72,590.43,369.55,388.42,704.45,614.76,584.16,599.78
2020-09-24 20:28:55.473932+00:00,-3.336908826069468,-23.317231459554385,-12.452700884528081,-0.1772986400848879,544.29,529.99,522.73,590.81,369.45,388.7,704.85,615.22,585.96,602.32
2020-09-24 20:28:55.481932+00:00,-4.435665259223269,-26.598474499171058,-12.729150856501633,-0.865704742454635,544.36,525.89,517.56,589.59,369.6,388.51,704.19,614.13,586.01,602.26
2020-09-24 20:28:55.489932+00:00,-4.4608556243244815,-28.702177830550642,-12.06225776011563,-1.064837620598787,547.43,522.71,509.09,590.47,369.8,388.47,701.73,611.7,585.98,603.96
2020-09-24 20:28:55.497932+00:00,-4.615391038224309,-27.784833938163324,-6.437520263727169,2.5010474330883667,554.27,521.83,509.03,596.06,370.08,389.15,700.72,609.46,585.4,605.95
2020-09-24 20:28:55.505932+00:00,-6.3866638301906145,-27.157480928510097,-6.313115459258232,1.7934456596100306,554.06,518.98,505.81,596.58,370.51,392.04,711.43,617.76,594.47,611.7
2020-09-24 20:28:55.513932+00:00,-9.16418229583481,-28.70176808829157,-5.170586866109992,0.3209747615041928,551.58,516.31,503.18,595.44,371.37,388.19,698.17,607.55,587.04,608.58
2020-09-24 20:28:55.521932+00:00,-11.225426436331494,-30.028927544622157,-4.614207326784127,-0.32889540598254957,553.28,516.09,501.2,595.19,372.8,388.17,698.0,605.14,589.05,611.53
2020-09-24 20:28:55.529932+00:00,-10.812485821603754,-30.47514370775514,-3.6509533815122523,-1.030339484276378,555.98,515.24,500.92,595.26,374.09,388.03,695.48,602.32,590.44,615.67
2020-09-24 20:28:55.537932+00:00,-10.02513835051654,-30.745610438638085,-2.746758121797761,-2.426064453666333,556.41,514.4,501.31,594.25,374.07,387.71,693.65,600.07,591.52,617.89
2020-09-24 20:28:55.545932+00:00,-9.221031014497148,-29.546363052152923,-3.082254756856294,-3.1211692809696507,554.63,514.98,501.39,594.25,375.62,388.19,691.74,598.05,592.99,621.49
2020-09-24 20:28:55.553932+00:00,-10.68286608095678,-28.89073384449868,-2.4611662438643216,-4.2794190091850535,553.52,515.45,501.62,594.83,376.28,388.52,689.22,593.87,593.66,626.05
2020-09-24 20:28:55.561932+00:00,-9.293249435507725,-29.304288785455515,-1.8352587701044425,-7.108108685310273,553.55,515.17,502.01,595.31,377.52,388.51,686.79,591.37,594.87,630.57
2020-09-24 20:28:55.569932+00:00,-8.368853772027736,-28.820993630397446,-2.4907441997344937,-12.173472392952563,553.01,516.12,502.15,595.76,378.08,388.28,683.95,588.71,598.23,636.68
2020-09-24 20:28:55.577932+00:00,-7.690448877042025,-28.00940001903012,-2.2795580575525247,-14.298724199218682,550.28,516.87,504.36,595.63,377.96,387.44,680.88,586.39,600.79,642.33
2020-09-24 20:28:55.585932+00:00,-7.028327234805852,-27.564541808147354,2.8197999919340857,-11.728710351800238,546.86,516.63,506.47,595.17,378.08,387.64,677.32,580.93,601.64,650.04
2020-09-24 20:28:55.593932+00:00,-6.731672336190371,-27.265811355454115,2.873944296288758,-16.11050426967066,545.27,518.29,509.15,596.15,378.49,387.83,673.3,575.79,602.38,658.12
2020-09-24 20:28:55.601932+00:00,-7.0571453060787475,-25.69900940513001,4.001924543221963,-19.17013303792955,541.42,517.84,509.19,594.71,377.66,388.31,669.02,570.62,604.83,666.88
2020-09-24 20:28:55.609932+00:00,-7.103381298908192,-25.045193004114637,3.9756610227718308,-22.51847958604814,545.83,524.73,514.58,600.1,379.9,388.79,665.46,566.02,606.03,675.72
2020-09-24 20:28:55.617932+00:00,-7.359330633997666,-24.517247983706593,4.86528370924192,-25.597740258349038,546.55,527.86,518.0,601.64,380.72,388.2,661.05,561.53,606.99,685.11
2020-09-24 20:28:55.625932+00:00,-7.870423311642614,-23.76719584090352,5.905416292770218,-28.867241869340056,536.27,521.49,512.64,592.91,376.73,387.57,656.1,555.97,607.65,693.89
2020-09-24 20:28:55.633932+00:00,-7.840680488875289,-23.86726757361024,7.423435911782563,-32.570531567652566,535.5,523.41,514.94,594.18,376.68,387.0,649.62,550.29,607.0,701.33
2020-09-24 20:28:55.641932+00:00,-8.05503808102752,-23.78211246326783,11.205169459577899,-37.093977810687925,533.38,523.52,515.57,592.67,376.73,387.61,646.16,544.77,606.6,710.58
2020-09-24 20:28:55.649932+00:00,-8.559143857571051,-23.225958121690688,12.712855464049603,-39.19244549399107,531.37,523.61,515.64,591.68,376.42,388.2,642.62,538.77,603.44,718.36
2020-09-24 20:28:55.657932+00:00,-8.400792592506589,-23.275679816154327,10.518430019184912,-40.00392530429831,529.41,523.99,515.0,590.62,375.81,388.46,639.64,536.24,600.83,725.48
2020-09-24 20:28:55.665932+00:00,-8.745607086920055,-22.74421819070705,10.845110185236704,-41.359422694273256,528.55,524.71,515.8,590.28,376.64,387.66,636.24,533.02,598.44,731.5
2020-09-24 20:28:55.673932+00:00,-8.569755429634014,-21.766607242262964,10.419795273171689,-40.37353513843672,527.76,524.88,517.57,589.26,376.11,387.35,634.55,530.84,598.49,736.34
2020-09-24 20:28:55.681932+00:00,-8.11168421907682,-20.591231860894005,9.814666417300018,-38.91017594252109,526.44,525.6,518.49,589.07,375.53,387.63,630.59,528.45,598.03,740.31
2020-09-24 20:28:55.689932+00:00,-7.582053148285768,-20.587060316897553,9.141724372737768,-37.011217267699315,524.88,526.32,519.65,588.06,375.52,387.11,627.35,528.92,597.67,738.61
2020-09-24 20:28:55.697932+00:00,-6.864742788075802,-20.910707927899583,7.889605714624221,-34.6134417260542,523.32,527.13,521.89,588.4,375.46,387.53,628.28,528.63,596.54,734.25
2020-09-24 20:28:55.705932+00:00,-7.494624036227271,-19.660052989837254,7.314831158069163,-32.79501450844854,522.6,527.1,522.81,588.59,375.59,387.75,626.53,529.68,594.94,726.84
2020-09-24 20:28:55.713932+00:00,-6.566557187079956,-20.38327638252904,6.837145623675224,-31.1550581471912,521.59,527.45,522.29,586.77,375.16,388.03,627.02,532.19,593.73,717.18
2020-09-24 20:28:55.721932+00:00,-6.758100460264144,-19.180419130781477,6.687528440595361,-30.27416220550268,520.61,528.02,524.06,586.32,374.61,388.38,627.71,532.64,590.62,707.29
2020-09-24 20:28:55.729932+00:00,-6.978166964184332,-18.038002557706086,5.88009710504371,-28.831336345852854,519.61,527.83,526.52,586.05,374.26,390.34,629.36,530.63,585.62,697.66
2020-09-24 20:28:55.737932+00:00,-7.008619999576299,-17.854359791592053,5.1409624013651944,-27.099303597074016,518.6,527.94,526.72,586.71,374.07,386.7,630.45,538.53,591.02,693.17
2020-09-24 20:28:55.745932+00:00,-6.594641130766563,-17.831724610503528,4.49759239537645,-25.076206277180816,516.99,527.34,526.73,585.76,374.69,387.63,631.71,539.62,590.37,686.0
2020-09-24 20:28:55.753932+00:00,-6.911763484445158,-16.83477404734891,3.9038633568394245,-24.07683147039828,515.85,527.65,528.15,584.45,374.69,387.68,635.37,541.5,588.49,679.9
2020-09-24 20:28:55.761932+00:00,-7.053674924285193,-15.746012074926869,3.426742706359976,-23.082243520660466,517.6,528.22,529.82,585.84,373.55,388.04,636.97,544.35,588.28,672.55
2020-09-24 20:28:55.769932+00:00,-7.2968068865045,-15.730028228384866,3.1793740630022667,-21.845912185995996,516.17,528.47,530.31,585.73,373.61,387.33,640.16,547.55,587.72,665.44
2020-09-24 20:28:55.777932+00:00,-7.2105158174161295,-15.674136951473127,3.1729323183170477,-21.213546803675843,515.35,527.52,530.58,584.86,373.59,387.22,642.29,550.63,586.77,659.05
2020-09-24 20:28:55.785932+00:00,-6.71783751978858,-15.567423202610316,3.3540349191964522,-20.10349175400531,515.22,526.15,530.88,584.71,373.68,386.98,644.11,552.32,586.26,653.13
2020-09-24 20:28:55.793932+00:00,-6.537959326764108,-15.349640587024613,2.870085060955465,-18.831282851316274,515.2,526.97,531.55,584.26,373.47,387.5,645.44,555.49,585.33,647.15
2020-09-24 20:28:55.801932+00:00,-7.7222076736087795,-14.589326978761424,2.161144459884448,-18.03582403542217,515.25,526.42,531.67,584.23,373.64,387.22,646.97,556.5,584.69,642.99
2020-09-24 20:28:55.809932+00:00,-7.480786787286481,-14.669419440618595,2.262748326749418,-17.037624490403378,513.96,525.43,531.42,584.63,374.29,388.15,649.11,560.21,583.55,637.14
2020-09-24 20:28:55.817932+00:00,-7.049171384748789,-15.169438402449863,2.226571661720336,-16.03823620839361,514.34,526.53,532.63,584.44,373.7,388.22,650.07,562.63,582.64,631.89
2020-09-24 20:28:55.825932+00:00,-7.489881123393131,-15.027889781106682,1.367520163019447,-15.363988652580613,513.87,526.27,533.35,584.7,373.79,386.62,650.52,565.65,583.83,629.17
2020-09-24 20:28:55.833932+00:00,-7.4498142077676865,-15.062284921597836,1.8377399818462472,-14.259120580057141,514.0,525.57,533.31,585.16,373.97,387.45,653.19,568.21,583.33,625.6
2020-09-24 20:28:55.841932+00:00,-7.251426018913943,-14.79076237433389,-1.2345763296285979,-13.937058135336137,513.76,525.21,534.13,585.52,374.27,387.76,653.85,570.41,583.58,622.76
2020-09-24 20:28:55.849932+00:00,-7.452927212003252,-14.198968511587958,-1.4954017959394077,-13.3539046695581,513.56,524.25,534.49,586.24,374.38,388.33,656.36,572.21,583.32,620.32
2020-09-24 20:28:55.857932+00:00,-7.531556284787299,-14.450289708651995,2.4058693790461922,-12.2070240686937,513.55,523.62,534.57,586.25,374.57,386.66,656.88,573.66,583.55,619.09
2020-09-24 20:28:55.865932+00:00,-7.629394978965382,-14.70031044015667,1.0741780170856277,-11.794848814347999,513.02,523.25,535.03,586.56,374.91,383.86,656.3,573.53,580.96,615.87
2020-09-24 20:28:55.873932+00:00,-7.863205077438372,-14.158523807217067,1.1230335209927893,-11.0692270834523,513.37,522.72,535.19,587.0,375.41,387.63,661.86,578.25,583.4,616.25
2020-09-24 20:28:55.881932+00:00,-7.871409104679124,-13.952844270402993,0.05373019002986167,-11.293125936330547,512.24,521.12,534.39,586.77,375.76,387.47,662.59,580.21,584.05,615.3
2020-09-24 20:28:55.889932+00:00,-8.287689906365198,-13.44668228805154,-0.4498394847769431,-11.510309172195793,511.6,520.02,534.66,588.42,376.9,387.51,664.09,581.27,583.23,615.07
2020-09-24 20:28:55.897932+00:00,-8.387427856238816,-13.457235551430015,2.1782476498449213,-11.146454152817197,512.58,520.44,535.9,590.02,377.67,386.88,665.53,582.8,585.62,615.04
2020-09-24 20:28:55.905932+00:00,-8.711301120495326,-13.291739591536459,1.4188374318656765,-11.311570254636495,512.26,519.14,535.43,590.25,377.87,387.59,668.45,585.75,587.18,615.77
2020-09-24 20:28:55.913932+00:00,-8.609983620984394,-12.83964784409415,1.454315639735848,-11.797096642392862,512.26,519.14,536.1,591.22,378.12,387.93,669.36,584.34,584.25,613.87
2020-09-24 20:28:55.921932+00:00,-8.32082823432724,-12.824350574802308,1.665345147082981,-12.201189248732446,512.8,519.53,537.28,591.91,377.65,387.39,671.23,585.49,585.05,614.82
2020-09-24 20:28:55.929932+00:00,-8.26848595883728,-12.747664108983585,1.931836199416202,-12.487259221929156,512.6,519.65,538.92,593.96,378.55,387.57,672.38,585.53,585.44,615.86
2020-09-24 20:28:55.937932+00:00,-8.618550296481256,-12.47838506479013,2.5352649140201255,-14.443203928706648,512.48,520.03,539.92,596.0,379.47,387.31,673.28,585.17,586.31,617.9
2020-09-24 20:28:55.945932+00:00,-8.886417355311798,-12.189231689087242,2.1461849925451286,-16.139225305696705,513.44,520.4,539.29,596.96,379.46,386.95,673.96,584.7,586.89,620.92
2020-09-24 20:28:55.953932+00:00,-8.707491935729921,-11.921633109382919,0.8876038180407719,-15.422586647680312,514.12,520.32,540.17,598.8,379.63,386.3,674.53,583.54,587.6,624.81
2020-09-24 20:28:55.961932+00:00,-8.543214880697336,-11.89653539480963,0.9299417546133698,-16.98508657348105,512.45,519.32,541.42,599.04,379.04,387.9,676.04,582.76,587.69,629.86
2020-09-24 20:28:55.969932+00:00,-8.91477491200357,-11.393820205065975,1.0630113217277357,-17.908172158482483,516.35,523.55,547.11,604.49,381.57,387.36,676.7,580.74,589.39,635.07
2020-09-24 20:28:55.977932+00:00,-9.574330263367132,-10.68643151426255,1.220873367960276,-18.4689490751076,516.76,524.25,548.46,606.64,382.1,387.44,677.02,578.0,590.2,642.39
2020-09-24 20:28:55.985932+00:00,-9.70234555129372,-9.991214053788164,1.5375784595673645,-19.06455330106033,511.37,519.33,545.07,602.33,379.7,386.82,676.32,575.14,590.91,651.32
2020-09-24 20:28:55.993932+00:00,-9.59272879846997,-9.376664333717263,0.817287478039422,-19.06716264351978,512.64,520.05,549.71,604.38,380.45,386.98,675.49,573.06,591.9,659.7
2020-09-24 20:28:56.001932+00:00,-9.64412992993608,-8.784717689146845,0.25535518448920846,-19.226185511186028,511.18,519.08,549.97,604.91,380.02,387.33,675.59,570.5,592.58,666.83
2020-09-24 20:28:56.009932+00:00,-9.519680289707452,-8.028621753992772,0.35541245027612656,-19.542926531109984,512.77,521.62,552.65,608.55,382.09,387.46,674.1,568.37,593.85,675.0
2020-09-24 20:28:56.017932+00:00,-8.889794266086634,-7.481400006044443,1.0708866131411174,-19.354720953366296,503.62,512.35,546.31,597.74,374.96,388.03,675.88,566.55,593.21,679.95
2020-09-24 20:28:56.025932+00:00,-8.754545335040792,-6.58371210868648,0.9945360017320243,-18.655565079122088,499.04,511.29,545.52,596.67,373.41,387.91,675.54,565.63,593.91,684.56
2020-09-24 20:28:56.033932+00:00,-8.359890965416978,-5.616113716541882,1.5947913075841031,-18.284174786326343,510.0,523.55,560.56,610.82,381.23,386.99,675.63,567.19,595.64,688.21
2020-09-24 20:28:56.041932+00:00,-8.39643509394876,-4.766843750831619,2.2801735746681904,-17.92944317057421,509.51,521.6,561.71,608.68,378.86,387.2,675.71,566.21,597.03,691.74
2020-09-24 20:28:56.049932+00:00,-8.496756350751626,-3.566897939639475,2.0625173270931922,-17.834837523307208,508.63,522.8,561.42,610.05,378.31,386.84,676.02,567.55,598.94,692.48
2020-09-24 20:28:56.057932+00:00,-8.8379496567133,-2.28235418365141,1.1741260503628292,-17.57872336326301,508.03,522.63,561.03,608.35,375.74,387.97,676.71,568.5,599.2,692.68
2020-09-24 20:28:56.065932+00:00,-7.962539224292762,-2.5236062370406183,1.1807716200726475,-17.548151691340713,507.47,522.92,564.36,607.92,373.95,387.3,676.91,569.5,600.77,692.14
2020-09-24 20:28:56.073932+00:00,-7.853617633708436,-2.0272804033285694,0.7057188122088321,-17.162648123175543,507.19,523.59,568.51,609.4,373.49,387.08,677.12,569.79,600.97,692.0
2020-09-24 20:28:56.081932+00:00,-7.688836752210848,-0.4683129271978101,0.3875977662420634,-16.90719287368709,506.81,523.88,567.45,607.88,372.07,387.16,678.81,571.27,601.34,691.41
2020-09-24 20:28:56.089932+00:00,-7.035362009707192,0.1970570712292465,-0.0019000945432290502,-16.872829574046843,506.74,524.87,568.27,606.73,371.18,386.68,679.97,573.34,602.06,689.91
2020-09-24 20:28:56.097932+00:00,-7.122823060332453,0.9605528216006164,-0.563017117944862,-16.686330832685115,506.41,526.66,569.4,605.39,370.68,387.32,678.49,571.14,601.08,690.9
2020-09-24 20:28:56.105932+00:00,-6.74466625636544,1.2308456999491009,-0.9687749258966513,-16.10316692839503,504.14,525.04,567.64,603.21,370.45,387.17,679.1,571.81,600.46,688.6
2020-09-24 20:28:56.113932+00:00,-6.522644666540221,1.9698697931406126,-1.6069898315372526,-15.110830920948516,503.38,525.13,567.25,602.9,370.29,387.42,678.36,572.06,600.04,686.41
2020-09-24 20:28:56.121932+00:00,-5.649471674117936,2.244130480482097,-2.1889167983012228,-14.558370740832812,505.26,528.17,569.16,603.11,370.56,387.25,678.96,571.97,599.42,683.31
2020-09-24 20:28:56.129932+00:00,-5.573000400276285,2.3167525768807624,-2.837877517743522,-13.955776477134723,505.2,528.69,568.51,601.47,369.71,388.02,678.57,572.87,598.04,678.22
2020-09-24 20:28:56.137932+00:00,-5.455869195185182,2.07025238809419,-4.21821743345395,-14.834843779353577,505.41,529.35,566.94,600.86,369.38,387.13,679.27,573.0,596.62,673.49
2020-09-24 20:28:56.145932+00:00,-3.024689818022138,1.093709156830815,-6.199905396686883,-18.14836561205676,505.22,529.36,565.16,599.82,370.56,386.46,680.19,579.93,595.67,667.9
