Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:31.087936+00:00,,,,,548.5,508.87,527.49,604.91,387.63,397.01,679.16,557.48,582.59,659.0
2020-09-24 20:47:31.095936+00:00,,,,,557.05,519.35,539.78,621.95,398.6,396.37,678.91,558.33,582.64,657.48
2020-09-24 20:47:31.103936+00:00,,,,,545.14,506.26,524.99,603.21,387.3,397.32,678.82,557.66,581.98,658.48
2020-09-24 20:47:31.111936+00:00,,,,,546.58,508.91,526.84,603.43,385.51,397.59,679.57,558.44,582.53,658.19
2020-09-24 20:47:31.119936+00:00,,,,,544.77,506.17,525.71,603.3,386.81,396.61,678.38,557.29,580.85,656.62
2020-09-24 20:47:31.127936+00:00,,,,,545.7,507.02,525.23,603.13,385.75,394.86,673.52,553.38,576.64,652.32
2020-09-24 20:47:31.135936+00:00,,,,,544.17,505.71,523.09,598.71,380.65,397.13,679.62,560.02,582.4,657.29
2020-09-24 20:47:31.143936+00:00,,,,,546.44,508.37,525.89,602.04,385.35,395.88,678.52,559.05,581.73,656.02
2020-09-24 20:47:31.151936+00:00,,,,,546.07,508.08,525.56,600.65,384.67,396.9,678.99,559.4,582.53,655.82
2020-09-24 20:47:31.159936+00:00,,,,,546.86,508.95,526.37,601.93,384.79,396.7,678.63,559.62,581.92,655.42
2020-09-24 20:47:31.167936+00:00,,,,,547.4,509.82,527.4,601.83,384.71,397.4,679.03,559.62,581.74,654.66
2020-09-24 20:47:31.175936+00:00,,,,,547.84,510.0,526.78,601.67,383.67,397.83,680.56,561.88,583.16,654.57
2020-09-24 20:47:31.183936+00:00,,,,,550.42,510.46,526.71,602.27,386.45,396.93,678.45,560.63,581.37,653.35
2020-09-24 20:47:31.191936+00:00,,,,,544.87,509.06,525.92,601.6,385.45,396.61,678.51,560.9,581.97,652.48
2020-09-24 20:47:31.199936+00:00,,,,,547.27,510.64,527.0,602.82,386.13,397.36,678.62,561.79,582.28,652.5
2020-09-24 20:47:31.207936+00:00,,,,,543.55,508.93,526.51,603.0,387.63,395.76,677.64,560.9,581.01,650.61
2020-09-24 20:47:31.215936+00:00,,,,,544.42,508.99,526.6,601.99,385.86,392.53,675.22,558.21,577.98,646.64
2020-09-24 20:47:31.223936+00:00,,,,,546.89,512.28,529.23,605.67,390.43,397.33,677.81,562.12,581.91,648.59
2020-09-24 20:47:31.231936+00:00,,,,,543.37,509.24,523.85,597.5,383.81,396.42,677.68,562.11,581.97,647.02
2020-09-24 20:47:31.239936+00:00,,,,,542.55,509.55,524.49,598.57,386.52,396.35,676.72,562.34,582.23,644.81
2020-09-24 20:47:31.247936+00:00,,,,,541.67,510.57,524.46,596.93,385.15,397.05,679.25,564.87,584.3,645.96
2020-09-24 20:47:31.255936+00:00,-1.6462966145871671,-8.064834966611363,-5.432637041598171,-4.9688213412438476,541.42,511.24,525.19,596.04,383.27,391.86,669.26,558.06,576.62,635.43
2020-09-24 20:47:31.263936+00:00,-1.089484398507777,-8.314901377805645,-5.642094128286629,-5.487029809399226,541.48,512.19,524.88,594.66,382.7,379.35,644.41,538.55,555.03,608.7
2020-09-24 20:47:31.271936+00:00,-1.4048698630284027,-7.430174261580448,-5.672116358095829,-5.6272733061436995,537.43,511.45,526.44,595.54,385.67,398.03,680.61,567.76,586.31,642.56
2020-09-24 20:47:31.279936+00:00,-1.4500168642915838,-6.050497693529526,-5.188811947755163,-5.193220314553361,536.72,511.19,526.4,595.94,386.44,395.03,674.75,564.2,582.37,636.83
2020-09-24 20:47:31.287936+00:00,-0.6359828712091781,-6.800674976378928,-4.848407805989897,-4.77562469890621,534.04,510.01,525.55,594.53,386.72,395.86,675.93,566.24,583.8,636.06
2020-09-24 20:47:31.295936+00:00,0.10491373256011502,-6.608762442156815,-4.896596090379651,-4.892071310584321,532.74,510.71,526.77,593.94,387.32,395.68,675.82,566.58,583.64,634.35
2020-09-24 20:47:31.303936+00:00,1.6866480331210898,-5.767708259401328,-4.742257305909573,-4.776125982163528,529.75,509.74,526.64,592.79,387.27,395.63,675.75,567.69,583.58,632.54
2020-09-24 20:47:31.311936+00:00,1.777626200324685,-5.326049688834118,-5.280061616645064,-4.9545351745139525,531.12,510.22,525.19,589.74,385.78,395.31,677.5,568.98,583.7,631.56
2020-09-24 20:47:31.319936+00:00,1.9504129424578613,-5.201776621595338,-6.457062615343646,-4.377876314375987,537.08,518.24,534.08,598.16,393.76,395.65,674.93,567.5,583.89,629.74
2020-09-24 20:47:31.327936+00:00,1.8832750682578432,-4.8802765391061875,-6.412755176611696,-4.349419430651301,515.83,508.78,532.95,599.59,399.77,395.38,675.57,569.43,583.34,627.85
2020-09-24 20:47:31.335936+00:00,1.8106162845328786,-4.242769011783811,-6.3423175467783315,-3.4112167088520344,521.43,516.48,539.53,603.61,401.96,394.86,675.25,569.23,583.78,626.96
2020-09-24 20:47:31.343936+00:00,2.430683673654706,-3.678890776728999,-6.399459748518648,-4.865542057399598,520.15,513.88,537.04,599.14,398.65,395.05,674.84,570.78,584.79,627.1
2020-09-24 20:47:31.351936+00:00,2.4361503019260353,-3.7581289736680965,-6.745692945358669,-5.940352269977296,527.09,511.91,528.22,583.68,386.6,395.21,676.0,573.16,586.51,628.13
2020-09-24 20:47:31.359936+00:00,2.327423825833809,-3.7489350396292753,-6.634692839405699,-3.177121119577953,528.86,517.38,535.19,588.31,386.98,395.01,674.77,571.46,583.49,624.42
2020-09-24 20:47:31.367936+00:00,2.8176775554736104,-2.7290931009761312,-6.4434705846118465,-3.4935342043023496,528.91,517.93,533.14,584.43,384.14,394.54,675.42,572.08,584.2,623.38
2020-09-24 20:47:31.375936+00:00,3.131289756317071,-1.9233195797212619,-6.2354806879109415,-4.01942117415738,526.2,518.13,536.3,586.97,387.89,394.69,675.3,572.37,583.96,622.45
2020-09-24 20:47:31.383936+00:00,3.0299011044143263,-1.534613356018788,-6.178969822147213,-3.793005061837012,529.23,522.18,539.18,585.87,386.17,394.64,675.7,573.62,583.19,621.2
2020-09-24 20:47:31.391936+00:00,3.3338728854591126,-1.0310059719316835,-6.563309625566969,-3.5391743252644603,525.39,519.39,538.39,585.38,389.04,394.41,675.02,573.8,584.17,620.59
2020-09-24 20:47:31.399936+00:00,3.435855346106238,-0.5876590509132136,-6.101498170160968,-3.283881999174756,524.91,522.87,544.11,587.53,388.89,395.26,675.82,573.99,583.54,620.11
2020-09-24 20:47:31.407936+00:00,3.8123625642662096,-0.3435367483446805,-3.527481729081158,-4.104418527052602,527.21,523.85,542.01,582.96,385.42,393.96,675.88,575.62,583.21,619.54
2020-09-24 20:47:31.415936+00:00,3.9998270058120853,0.2877133019735405,-4.528775350786468,-3.4008891322227286,521.91,520.26,537.72,577.86,381.86,394.83,675.98,575.62,583.26,618.79
2020-09-24 20:47:31.423936+00:00,4.303921718191425,1.0301680539182712,-5.342780922525467,-2.798023890652301,526.68,526.63,544.8,582.6,385.63,394.93,676.71,577.28,582.8,618.17
2020-09-24 20:47:31.431936+00:00,4.758236461980348,1.8268924033619185,-4.525238519020859,-3.1209120414679523,526.46,527.11,548.06,581.32,384.5,394.74,677.03,578.3,583.13,617.46
2020-09-24 20:47:31.439936+00:00,4.501339237882902,2.7277764319155926,-5.107917837212921,-2.1908525935396375,526.29,528.79,545.27,581.0,383.64,394.57,676.77,577.93,582.79,616.79
2020-09-24 20:47:31.447936+00:00,4.522346569212528,3.6034195598682377,-7.168479759687112,-2.4787751403058915,526.62,531.76,547.64,580.66,381.56,395.86,678.16,579.27,580.85,615.14
2020-09-24 20:47:31.455936+00:00,5.0943286023406165,3.443538437100225,-8.245258152013424,-2.3246894815424644,530.58,537.63,551.18,577.41,375.19,396.2,679.36,581.55,582.88,615.45
2020-09-24 20:47:31.463936+00:00,5.552987610911021,2.8545928348396656,-4.821958567665024,-0.042034231869526206,527.14,537.02,550.67,577.52,377.11,396.1,678.4,581.45,582.48,614.46
2020-09-24 20:47:31.471936+00:00,6.997437127065643,0.46084463891872307,-5.632160273056737,-2.4200422392350003,526.02,538.7,553.4,580.2,378.84,396.42,679.17,581.09,580.57,613.89
2020-09-24 20:47:31.479936+00:00,8.412348920732425,-0.9205914449468839,-5.682068235565167,-2.2611807038074363,523.69,537.95,552.25,580.05,379.05,396.69,679.51,583.25,581.04,613.21
2020-09-24 20:47:31.487936+00:00,7.900645498769933,0.7758149943303785,-6.318485192201184,-2.1730613535266072,525.95,541.16,553.69,579.3,377.58,396.67,677.12,580.49,577.94,610.17
2020-09-24 20:47:31.495936+00:00,8.1723058292334,-0.890510633656242,-6.782068362018613,-1.8599337223624814,526.18,541.94,552.55,579.43,378.56,397.23,681.92,584.71,581.17,613.39
2020-09-24 20:47:31.503936+00:00,8.435471668184226,-1.1427221730130186,-5.874184992148051,-2.0967511724668393,524.79,540.03,548.3,575.08,376.46,397.37,681.29,585.27,580.7,612.55
2020-09-24 20:47:31.511936+00:00,8.260942167676117,-1.1385190617939336,-3.6878759519979836,-3.0164795430393903,526.41,544.09,550.28,576.94,376.47,397.39,682.08,586.01,580.42,612.77
2020-09-24 20:47:31.519936+00:00,7.596915394079138,-1.0237034584352214,-4.029984506107121,-2.913853157334889,526.28,543.86,546.05,575.09,375.73,397.46,681.74,586.76,580.6,612.13
2020-09-24 20:47:31.527936+00:00,6.174382192694459,-0.7897814793892031,-4.065982936162503,-2.5242295512299417,523.24,541.64,543.34,574.69,377.43,397.89,683.38,588.87,581.26,611.8
2020-09-24 20:47:31.535936+00:00,5.472081926121074,-1.977558886190579,-4.711883606438121,-1.5534012110861863,525.92,543.53,542.0,574.49,377.17,399.4,685.21,590.77,582.07,610.45
2020-09-24 20:47:31.543936+00:00,5.451159793760519,-2.6720840424829326,-4.981361353688799,-1.3424586589623348,528.57,546.19,540.76,575.88,377.44,397.96,683.21,588.65,580.67,611.46
2020-09-24 20:47:31.551936+00:00,5.392009517645863,-2.546319258039268,-5.136589597770575,-1.8382927786652508,526.06,542.87,535.58,573.48,376.87,398.32,683.61,589.73,580.49,610.55
2020-09-24 20:47:31.559936+00:00,5.518341985586923,-3.2273457366060954,-3.6646984231679136,-2.2140302550143756,526.96,542.07,535.64,572.57,376.47,398.83,684.06,590.82,580.94,610.85
2020-09-24 20:47:31.567936+00:00,5.0511060815843525,-2.691689960076476,-3.4138857455399187,-2.747231894023852,526.47,541.24,535.74,575.27,377.76,397.76,683.75,590.25,579.44,609.29
2020-09-24 20:47:31.575936+00:00,4.629366272665383,-3.1052193936322228,-4.087738862715729,-2.009696472659522,526.72,540.5,534.67,575.56,376.99,395.16,682.02,588.52,577.12,605.82
2020-09-24 20:47:31.583936+00:00,3.885757489804456,-3.5453823931094153,-6.215616347114344,-0.07313631403967288,525.49,540.96,538.67,581.57,382.39,399.47,686.0,593.28,581.44,610.52
2020-09-24 20:47:31.591936+00:00,3.8572117211976233,-2.6419612755413535,-6.58422437957049,-0.9773554323528366,522.11,535.72,534.07,577.6,379.56,399.08,685.6,593.6,581.41,610.29
2020-09-24 20:47:31.599936+00:00,3.321576454263907,-2.598862849560649,-6.508724991009023,-1.1010178242610098,521.19,534.97,531.99,576.67,378.72,398.7,684.96,593.32,581.29,609.96
2020-09-24 20:47:31.607936+00:00,2.8520267005724267,-3.4286599944722154,-5.9773610039702305,-1.4079131275360208,524.23,537.32,536.04,580.46,379.37,400.01,688.04,595.23,582.71,612.05
2020-09-24 20:47:31.615936+00:00,1.8421284988347228,-3.8785862315253627,-5.626023187948386,-0.7559026558935329,525.22,535.99,534.27,577.55,377.01,395.58,678.71,587.41,575.73,604.23
2020-09-24 20:47:31.623936+00:00,1.2018343448208773,-4.602031821675536,-6.18430792369443,-0.1963977164472211,524.06,532.88,532.74,578.31,377.98,387.12,661.52,572.96,562.1,589.29
2020-09-24 20:47:31.631936+00:00,0.8092397444597565,-5.476809368467672,-6.094546916599746,-0.47821376739171917,526.89,532.68,531.73,577.53,374.6,401.16,690.99,597.56,584.43,612.85
2020-09-24 20:47:31.639936+00:00,-0.35380568227566916,-5.791157047037461,-6.3483351706913,-0.288108583029883,523.04,530.48,532.87,580.81,378.33,399.8,686.8,594.0,581.18,609.22
2020-09-24 20:47:31.647936+00:00,-0.9820025700076108,-7.1936641958719285,-6.612157442074664,-0.06112344975378135,524.68,529.19,533.16,580.71,375.98,400.06,688.24,595.74,582.56,610.26
2020-09-24 20:47:31.655936+00:00,-0.9982126111370049,-7.845109929709791,-6.240598047100261,0.022170930837519195,528.3,528.57,531.21,579.56,373.81,399.46,687.52,595.3,582.59,610.49
2020-09-24 20:47:31.663936+00:00,-1.3041212226203602,-7.98404006786437,-6.495611575246769,0.3618832522422872,525.37,523.54,528.41,582.11,377.05,399.11,686.84,594.65,581.72,610.58
2020-09-24 20:47:31.671936+00:00,-1.8296575613823105,-8.464362295983832,-6.65886226376674,0.5928504068111923,526.92,524.2,532.17,586.92,378.65,399.91,687.7,596.05,582.75,609.96
2020-09-24 20:47:31.679936+00:00,-2.4133897643068414,-8.451700855887596,-6.4801433818001835,0.6169445038343527,526.41,522.01,532.3,592.47,383.38,399.69,687.76,596.1,582.27,610.24
2020-09-24 20:47:31.687936+00:00,-3.220472728958678,-8.215221195096959,-6.844662624108415,0.9361030630516809,526.28,517.63,524.2,583.78,373.87,399.95,689.16,597.42,582.52,609.99
2020-09-24 20:47:31.695936+00:00,-2.964128785321503,-9.414579800833963,-7.0980512080938505,1.0004815044701496,527.87,516.91,524.23,585.6,374.46,400.81,688.57,596.83,582.39,609.7
2020-09-24 20:47:31.703936+00:00,-2.9204243796227005,-9.811539563026235,-7.3722148333421105,1.1416038799132544,528.08,517.79,527.15,590.86,377.66,401.53,689.49,598.61,583.12,610.34
2020-09-24 20:47:31.711936+00:00,-3.2316327580720987,-9.951753422062604,-7.232955541306505,1.5326629585045781,528.37,516.51,525.99,590.38,375.91,402.89,691.3,599.95,583.61,610.66
2020-09-24 20:47:31.719936+00:00,-3.2071313458645783,-10.223272002108263,-7.461925201954067,1.4345672124514974,526.33,515.92,525.05,591.22,376.66,400.65,689.2,599.05,582.57,609.43
2020-09-24 20:47:31.727936+00:00,-3.3417782169774597,-10.298075363823235,-7.4377688447761265,1.8532941380778531,520.5,513.53,526.39,597.74,379.33,400.86,689.96,599.62,583.17,608.97
2020-09-24 20:47:31.735936+00:00,-3.1212809129788894,-10.961387249094926,-7.362079828819881,2.3816804367816573,527.6,512.54,519.04,589.59,377.09,401.36,689.96,600.26,583.5,609.18
2020-09-24 20:47:31.743936+00:00,-3.2113946058927896,-11.656154039272003,-7.191560591500054,2.476675176953667,527.0,512.18,519.34,591.88,377.02,401.24,689.95,600.64,583.29,608.66
2020-09-24 20:47:31.751936+00:00,-3.075558966566891,-11.35664635632903,-7.015593039866281,2.471157831922101,531.2,515.48,520.26,592.11,375.71,401.29,691.97,602.86,584.71,610.1
2020-09-24 20:47:31.759936+00:00,-1.6152278900864145,-10.816423852538271,-7.166900536733011,2.7451489620199334,532.44,514.11,517.22,591.56,375.3,401.39,694.04,607.12,588.88,612.97
2020-09-24 20:47:31.767936+00:00,-1.7179385073148705,-11.028413785642613,-6.996205137564805,3.003898071236063,533.84,514.46,516.53,589.65,372.9,401.26,692.17,603.93,584.15,608.02
2020-09-24 20:47:31.775936+00:00,-2.2716407194408457,-11.79571242252581,-7.0941617339831415,3.0908399256802275,537.39,517.16,517.75,593.06,372.76,401.83,692.85,605.98,584.85,608.28
2020-09-24 20:47:31.783936+00:00,-2.2869682849439434,-11.779174612079665,-7.2036242564390465,3.435574339345001,538.49,516.65,516.8,593.75,373.82,401.15,693.01,606.63,585.45,608.1
2020-09-24 20:47:31.791936+00:00,-2.1775092139832415,-11.178426202410757,-7.253338653488092,3.5126478489514112,539.7,516.81,515.51,594.53,373.28,401.47,693.96,607.26,585.41,607.78
2020-09-24 20:47:31.799936+00:00,-1.4007371009911542,-10.977122218373966,-7.407306625701394,3.7300948058800105,539.53,513.64,511.81,593.98,374.77,401.68,694.28,607.95,585.66,606.97
2020-09-24 20:47:31.807936+00:00,-1.3549306634695455,-10.743112779130659,-7.90058775844515,4.144276556743741,543.36,517.06,514.82,595.89,375.19,401.69,696.04,610.53,587.55,607.78
2020-09-24 20:47:31.815936+00:00,-1.297860414964812,-10.52925493809042,-6.68580892387015,4.545000833069297,543.85,517.57,517.15,600.07,376.74,401.67,697.25,611.19,587.11,607.71
2020-09-24 20:47:31.823936+00:00,-1.374398813667605,-10.125140994141853,-4.248759161266644,4.858732406173906,546.95,521.25,518.19,599.14,375.13,402.16,698.99,612.94,588.16,606.77
2020-09-24 20:47:31.831936+00:00,-0.5938338003925785,-9.776989075140452,-4.5846453982387665,4.620431804658513,543.94,519.09,517.9,599.4,375.45,401.41,700.51,614.6,589.23,607.29
2020-09-24 20:47:31.839936+00:00,-0.23650403404361456,-9.405359914221442,-4.354001857759373,5.161344904260728,548.11,523.64,521.42,599.62,373.47,402.06,701.31,615.46,589.48,607.13
2020-09-24 20:47:31.847936+00:00,-0.035947218602844416,-9.349927933093893,-6.322368870441448,4.655023775347664,545.85,522.81,522.35,601.33,375.54,402.79,702.51,616.19,589.7,606.99
2020-09-24 20:47:31.855936+00:00,0.7110890301487442,-9.624234928912706,-7.2982093882201955,4.4045495258047955,544.96,521.96,521.31,600.36,375.02,401.39,702.74,617.82,590.97,607.0
2020-09-24 20:47:31.863936+00:00,0.15018046817665665,-9.519137189030955,-5.208117432268383,5.9262591028226685,548.24,526.05,524.48,603.07,374.64,401.37,703.33,618.03,590.81,606.6
2020-09-24 20:47:31.871936+00:00,0.653017223651827,-10.092419631285555,-7.766376964479504,4.690804052120232,545.76,525.66,523.45,601.28,375.17,401.21,703.65,617.65,590.79,606.27
2020-09-24 20:47:31.879936+00:00,0.1956352035107298,-9.765157534293406,-5.6856115492311865,5.7604261762866065,546.57,528.02,525.0,601.77,375.69,401.03,706.06,620.13,593.51,606.78
2020-09-24 20:47:31.887936+00:00,-0.2159921392752523,-9.583308168208426,-7.501825969642466,5.699118315869638,545.96,527.93,523.73,599.84,374.53,400.41,706.71,620.54,593.71,606.84
2020-09-24 20:47:31.895936+00:00,0.7154011789643833,-9.925900474729655,-8.784676217678287,5.8353598086073335,550.86,532.75,528.18,605.42,378.71,400.14,706.67,620.89,594.09,606.82
2020-09-24 20:47:31.903936+00:00,1.2799086989192336,-8.738619214918014,-4.488368750999619,7.466062964956266,564.05,546.24,541.79,618.53,387.91,399.23,707.29,621.16,593.96,606.41
2020-09-24 20:47:31.911936+00:00,1.2722794506475874,-8.19900096591877,-3.682880332064207,8.53963774523991,546.7,528.78,525.51,599.91,371.09,398.59,708.02,621.92,594.59,606.49
2020-09-24 20:47:31.919936+00:00,1.7152621087860251,-8.633807324321806,-3.767284619676482,8.848324978074366,545.27,530.25,529.83,606.83,378.44,398.5,708.8,621.79,595.12,606.67
2020-09-24 20:47:31.927936+00:00,1.7348064879773695,-8.630096762624385,-3.7776339984727034,8.895628357229242,547.93,535.03,532.67,606.07,375.81,398.26,709.1,621.79,595.1,606.34
2020-09-24 20:47:31.935936+00:00,1.767944477467,-8.182718091052578,-3.9461099397927315,9.053966790881002,547.28,534.94,533.09,605.94,375.18,397.45,709.0,621.33,595.45,607.79
2020-09-24 20:47:31.943936+00:00,1.8256791132322832,-8.083505638362825,-3.31636765788016,8.985665771681155,554.44,542.08,542.6,616.01,381.58,396.97,708.74,621.8,596.61,609.37
2020-09-24 20:47:31.951936+00:00,1.2130563223091768,-7.933727837626544,-3.087102266920919,9.207263644831466,569.41,559.01,560.61,632.16,388.48,396.91,708.48,621.61,596.61,607.95
2020-09-24 20:47:31.959936+00:00,0.7559336059726198,-6.860110701448969,-3.107122913902746,9.126747451286494,539.35,530.79,534.94,605.28,376.35,396.36,708.34,621.73,597.4,608.37
2020-09-24 20:47:31.967936+00:00,-1.6051871906839124,-6.5347482535020225,-4.6499353527730936,8.039157964908119,541.81,532.62,537.58,608.21,376.83,396.22,708.26,620.75,598.81,609.97
2020-09-24 20:47:31.975936+00:00,-3.1557768548479728,-7.76264711660938,-4.5142281412334,7.680814875195864,539.14,531.47,536.32,606.84,377.03,396.46,704.86,619.11,598.6,609.2
2020-09-24 20:47:31.983936+00:00,-3.7920070767799423,-10.182099491367051,-4.325727339961247,7.828598214418834,537.33,531.63,532.36,604.47,376.17,396.03,699.7,615.7,597.75,606.97
2020-09-24 20:47:31.991936+00:00,-5.090181446357684,-12.781151339549831,-6.431676703682216,5.704502785194971,539.56,524.45,535.18,604.71,376.57,395.2,705.38,618.41,602.75,613.65
2020-09-24 20:47:31.999936+00:00,-5.609741738181849,-13.844896341801768,-1.4637773558169254,7.249860146826069,540.23,518.87,533.17,607.79,381.4,395.12,703.04,616.36,603.95,613.77
2020-09-24 20:47:32.007936+00:00,-4.53198723455723,-13.461364893729844,-0.6233462467329915,6.969012152292272,540.82,517.53,530.79,614.25,384.17,394.48,701.86,615.3,606.95,616.94
2020-09-24 20:47:32.015936+00:00,-3.9533222382562516,-13.93719201393364,-0.8966166334871102,6.162485115063376,548.0,512.15,521.91,609.73,381.26,392.25,697.63,613.13,609.44,618.58
2020-09-24 20:47:32.023936+00:00,-4.240309002265565,-14.196694163215856,1.6555036167654542,6.995529487937471,547.72,508.85,520.25,611.29,382.52,395.46,700.62,614.22,615.78,626.84
2020-09-24 20:47:32.031936+00:00,-3.692543023828332,-14.753220570168917,1.876515826986536,5.911525226350923,547.44,505.19,513.71,608.77,384.61,399.85,707.53,615.31,623.37,637.05
2020-09-24 20:47:32.039936+00:00,-3.5200893994064426,-14.051324330579568,2.218505630430871,4.105295034061738,545.62,501.63,509.52,603.76,382.11,390.32,689.92,602.81,616.89,630.01
2020-09-24 20:47:32.047936+00:00,-3.0567013269764582,-14.028423644807578,1.9605587522351113,2.840727000632227,547.31,501.87,506.79,602.16,384.57,391.27,689.09,601.27,621.2,637.26
2020-09-24 20:47:32.055936+00:00,-1.6432686894577815,-14.299480661828593,1.7877150459837607,1.24915396798801,544.48,500.3,505.48,601.45,386.06,389.92,684.85,594.44,622.08,641.95
2020-09-24 20:47:32.063936+00:00,-0.8912714798482998,-13.539846228638144,2.5687305930614612,-1.1182137630924813,545.52,499.48,504.9,601.05,388.93,389.81,681.87,589.54,624.49,650.18
2020-09-24 20:47:32.071936+00:00,-0.9289585699495777,-13.107043163151818,2.8425240182252467,-4.06654107917413,547.48,500.49,504.68,600.83,389.9,389.16,678.59,584.48,627.25,659.38
2020-09-24 20:47:32.079936+00:00,-0.06817091027892297,-13.846028001663948,3.7817775401302782,-6.817972779553353,552.02,503.33,506.78,599.21,387.36,387.8,673.89,574.03,626.94,665.41
2020-09-24 20:47:32.087936+00:00,0.33810834627393593,-13.440968407854903,4.764051510504776,-9.803569642767176,556.01,508.72,510.23,600.67,384.16,387.54,666.55,565.5,625.65,673.47
2020-09-24 20:47:32.095936+00:00,0.03412131658433004,-13.178698098535715,4.820556768723962,-12.292577084445714,549.69,504.54,507.81,597.87,388.17,387.87,661.11,556.7,626.07,681.09
2020-09-24 20:47:32.103936+00:00,-0.8573518408675018,-13.484103648516065,6.783802871136735,-16.143347995572938,543.87,502.32,509.54,599.72,392.53,387.05,653.42,547.59,623.85,687.47
2020-09-24 20:47:32.111936+00:00,-1.243682691188458,-13.074640019817943,8.006653387080084,-19.57874456244742,530.19,499.7,514.03,605.55,397.71,389.8,650.8,542.52,625.89,696.93
2020-09-24 20:47:32.119936+00:00,-1.050648936746898,-13.093716519316276,7.227624892858964,-21.609463462697942,541.3,500.65,508.04,596.1,393.62,392.75,648.23,537.45,627.99,708.7
2020-09-24 20:47:32.127936+00:00,-0.9459493463058544,-13.530538431151161,8.522507237664984,-25.796238073834168,542.58,502.08,509.93,595.68,393.33,386.04,632.69,525.06,618.47,708.69
2020-09-24 20:47:32.135936+00:00,-1.8322058223455697,-12.692113689911872,10.546316939224619,-30.339045715024007,545.01,504.75,510.33,593.74,389.67,387.07,626.9,520.02,618.41,716.33
2020-09-24 20:47:32.143936+00:00,-2.0908989908911133,-12.550856617092943,12.368283015483529,-32.478321622972786,539.87,501.68,509.61,592.28,390.5,386.46,620.43,514.43,615.0,721.96
2020-09-24 20:47:32.151936+00:00,-1.6821111539602986,-13.296444656214597,12.81642824799882,-33.86129697475421,537.71,500.7,510.35,593.91,393.61,386.19,615.39,512.49,612.4,730.12
2020-09-24 20:47:32.159936+00:00,-1.8092289792305798,-12.612573162113597,12.854299375837227,-33.15860807942292,537.91,499.46,509.91,592.11,393.72,386.1,613.36,509.13,609.67,740.89
2020-09-24 20:47:32.167936+00:00,-2.4461361485037996,-11.889794397152086,12.32060384866073,-31.340999916532123,536.32,500.27,511.64,592.52,392.29,386.75,614.14,508.94,610.73,745.97
2020-09-24 20:47:32.175936+00:00,-2.70367000009775,-11.177726765188517,11.362452528378789,-29.283191840740486,536.01,501.89,516.92,599.11,396.87,386.9,614.35,509.67,610.75,743.64
2020-09-24 20:47:32.183936+00:00,-2.4362068316662624,-11.085437374329148,10.754003425174167,-27.802807664877154,535.67,502.87,516.03,594.19,394.03,386.75,614.7,511.54,611.07,736.3
2020-09-24 20:47:32.191936+00:00,-3.0206734336985,-10.005202082430133,9.604986630750556,-26.783446481262185,537.8,503.43,516.85,593.69,392.95,386.53,615.84,512.96,608.83,726.52
2020-09-24 20:47:32.199936+00:00,-3.433964919447431,-8.783371764466558,8.37821123237629,-25.840294481046698,535.18,503.44,519.54,594.78,393.51,387.03,618.4,516.06,608.03,717.63
2020-09-24 20:47:32.207936+00:00,-3.1646635576829905,-9.079517193121381,7.954421987779472,-23.99566803079324,532.54,501.88,519.29,593.35,393.21,387.22,622.8,520.52,608.1,709.54
2020-09-24 20:47:32.215936+00:00,-2.90596880843352,-8.64101777935359,7.650697874414016,-22.35400534971515,525.11,495.87,514.09,588.47,391.45,385.95,624.2,521.69,605.52,698.21
2020-09-24 20:47:32.223936+00:00,-3.2809346424650725,-7.821116088770832,6.154739715219591,-20.10796265721005,525.73,498.14,518.5,591.49,392.81,386.15,627.12,525.46,605.63,690.92
2020-09-24 20:47:32.231936+00:00,-3.5723104467324127,-7.416718438782127,5.18216222102425,-18.701295771491473,530.73,502.3,523.32,594.51,394.3,386.19,629.91,530.38,604.13,682.53
2020-09-24 20:47:32.239936+00:00,-3.7177025120145575,-7.3408591766559494,4.209071538486643,-17.659445791966203,529.8,502.19,523.87,594.71,394.52,386.86,631.82,533.42,604.6,674.68
2020-09-24 20:47:32.247936+00:00,-3.2595992128414566,-7.684781056182786,2.309863923208433,-16.54117484911841,528.4,500.94,523.42,592.44,392.62,387.45,636.68,538.87,602.97,667.2
2020-09-24 20:47:32.255936+00:00,-2.6919452169595357,-8.070604713465059,1.3110805365711444,-15.61778510765297,535.08,507.03,530.71,600.03,398.43,386.17,639.2,542.37,600.68,658.25
2020-09-24 20:47:32.263936+00:00,-3.3414022827022922,-7.136855079617378,1.724572871423985,-14.303960316824076,548.3,520.6,544.6,614.87,409.48,386.65,642.38,544.28,599.82,653.38
2020-09-24 20:47:32.271936+00:00,-3.155747948669648,-7.098404856540035,1.4273174955777028,-13.314390735586752,525.59,499.08,523.15,589.15,390.62,386.18,645.42,547.53,597.52,647.48
2020-09-24 20:47:32.279936+00:00,-2.496546140676738,-7.017293580660668,0.3025354985118882,-12.213595824871474,526.53,500.07,527.22,596.06,396.9,386.45,647.85,550.06,596.99,642.68
2020-09-24 20:47:32.287936+00:00,-3.098125024804417,-6.583985366584165,1.0580324769286893,-10.838407279406576,528.18,502.77,528.63,593.77,393.21,386.61,649.49,553.62,596.62,638.17
