Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:07.902338+00:00,0.49636063030584304,-4.394279328650971,-8.812816869908675,-8.526788674773012,511.6,534.21,548.98,585.12,374.66,396.45,689.82,590.51,586.91,631.61
2020-09-24 20:30:07.910338+00:00,1.8124814379976724,-4.144452803774334,-8.957951816124016,-8.499682160173744,510.18,532.25,547.6,584.81,373.53,396.07,689.47,591.67,586.97,629.43
2020-09-24 20:30:07.918338+00:00,2.564814359405589,-3.811139355405423,-8.49403138910659,-8.056519221299279,509.67,528.72,545.21,584.82,372.47,396.28,689.56,591.87,586.85,627.12
2020-09-24 20:30:07.926338+00:00,0.9364938870130607,-4.850745994160466,-8.682572410843587,-7.79247792601101,510.35,528.88,544.2,585.34,372.82,397.05,690.0,592.78,587.4,624.74
2020-09-24 20:30:07.934338+00:00,1.5299083653593177,-5.174572261524159,-8.425865336018761,-8.22646268950573,510.54,531.32,544.7,584.78,372.77,396.98,689.97,593.29,586.58,622.5
2020-09-24 20:30:07.942338+00:00,2.1854550154388384,-6.193006688885836,-8.2837245449897,-7.70904638557276,509.52,529.93,542.59,581.98,370.51,396.76,690.84,594.43,586.01,619.83
2020-09-24 20:30:07.950338+00:00,2.767503024126183,-6.731365193181891,-8.440914664856773,-7.7959403460827055,510.09,531.3,540.16,581.03,370.38,397.61,690.87,595.55,585.87,617.03
2020-09-24 20:30:07.958338+00:00,3.1903165420789383,-6.853931969423353,-8.474728272630161,-7.395445285372888,511.44,530.91,536.25,579.77,370.71,399.17,691.6,597.25,585.56,614.53
2020-09-24 20:30:07.966338+00:00,3.738823846640349,-8.040897718594318,-9.036478882555034,-7.232472547396845,511.71,530.4,532.44,578.77,370.56,395.95,690.96,598.98,588.36,616.57
2020-09-24 20:30:07.974338+00:00,3.3494123275271033,-9.10658495842458,-9.029979945015002,-7.014996441044607,511.85,531.18,530.9,577.29,370.53,397.89,690.83,599.05,586.67,612.96
2020-09-24 20:30:07.982338+00:00,4.655299466201137,-13.230147376568572,-8.726440049243564,-7.020818262435288,512.11,530.18,526.78,576.4,371.01,396.67,689.66,599.6,586.93,612.94
2020-09-24 20:30:07.990338+00:00,2.547358548729768,-14.755107475104944,-8.564094664031073,-6.9311518848804825,513.23,528.09,522.22,577.32,370.4,396.9,690.07,600.31,587.49,612.19
2020-09-24 20:30:07.998338+00:00,-2.2653149442199814,-13.32581123036537,-8.739055493894135,-6.591289125031425,513.46,526.38,520.3,577.06,370.28,396.22,688.29,600.14,586.08,609.58
2020-09-24 20:30:08.006338+00:00,-3.7502033066974905,-14.90229949160563,-8.58044383130474,-6.121595636088863,514.5,525.14,517.88,578.6,370.88,393.35,679.95,594.18,579.87,600.76
2020-09-24 20:30:08.014338+00:00,-3.3402600648933567,-15.859107693930465,-8.684219612168778,-5.926253810725564,516.7,524.17,516.94,581.02,371.44,396.47,689.55,602.88,586.9,608.31
2020-09-24 20:30:08.022338+00:00,-3.204280135587056,-16.226750692151803,-8.273257098412728,-6.28284288967453,518.19,524.2,517.36,581.6,371.64,396.67,688.09,602.91,586.06,606.95
2020-09-24 20:30:08.030338+00:00,-2.2980274642844045,-15.566618610252364,-8.155722420443439,-6.232206473465704,518.0,523.11,516.76,580.09,370.12,397.0,688.72,603.64,586.33,607.26
2020-09-24 20:30:08.038338+00:00,-2.7759864922546638,-15.657151559756574,-8.375869540996588,-5.785228829196129,517.76,522.55,517.61,582.6,370.44,397.43,688.14,604.02,585.37,605.6
2020-09-24 20:30:08.046338+00:00,-4.377732236472461,-15.32094427497714,-8.299573611825652,-5.929473079920521,516.19,521.56,517.9,582.21,370.19,396.62,687.89,604.9,584.9,606.05
2020-09-24 20:30:08.054338+00:00,-5.031021291258059,-15.147844025753498,-7.91971648181985,-5.795427588509176,516.42,521.73,519.11,583.68,371.17,397.27,692.34,609.24,587.92,608.1
2020-09-24 20:30:08.062338+00:00,-4.510999238953064,-14.591767987592407,-7.6584032142508764,-5.98949181205297,512.79,517.55,514.59,577.8,366.87,396.35,687.99,606.29,585.49,603.87
2020-09-24 20:30:08.070338+00:00,-3.367533823395131,-15.043963881715827,-8.110812617559356,-5.665991984194301,510.52,515.62,512.3,574.29,364.58,396.61,688.57,607.28,585.41,603.76
2020-09-24 20:30:08.078338+00:00,-2.275172476268402,-14.352521064352308,-8.035087757369146,-6.402924741257197,515.91,522.84,520.16,582.77,370.97,396.65,688.03,607.77,585.06,603.92
2020-09-24 20:30:08.086338+00:00,-1.925548674240227,-13.387613009856087,-8.154771374907735,-5.682356668754779,514.39,522.7,518.88,580.21,369.75,397.07,688.6,607.98,585.17,603.95
2020-09-24 20:30:08.094338+00:00,-2.2361546599230344,-13.234360579238182,-8.53942508579401,-5.609349237167657,514.5,524.43,520.45,579.85,370.51,396.36,690.11,609.88,585.69,603.23
2020-09-24 20:30:08.102338+00:00,-2.0676645071174877,-13.094516399317445,-8.592813038018718,-5.690056513144704,513.56,525.56,521.81,579.04,369.38,396.25,689.12,609.64,585.43,602.98
2020-09-24 20:30:08.110338+00:00,-1.6974450983611826,-13.138546731945244,-8.678470239416704,-5.391693534303433,513.8,525.4,521.32,579.59,370.49,395.54,689.21,610.68,586.17,602.92
2020-09-24 20:30:08.118338+00:00,-1.2694866846993471,-12.570698772574902,-8.513120804373395,-5.661119925418446,513.05,525.5,521.67,578.33,370.71,395.55,689.23,610.43,586.14,603.24
2020-09-24 20:30:08.126338+00:00,-1.4776354143071748,-13.280736390497966,-8.416410704762015,-5.369677404570943,512.0,526.28,523.21,577.2,369.18,395.75,689.36,610.13,585.71,603.54
2020-09-24 20:30:08.134338+00:00,-1.1079910259414307,-12.753905945899309,-8.23663221781224,-5.3748495385229464,512.79,526.41,523.95,578.15,370.57,395.22,689.72,610.92,585.97,603.66
2020-09-24 20:30:08.142338+00:00,-1.251214372791187,-13.121955025976707,-7.788338617338439,-5.393650337843836,510.33,524.99,522.32,575.78,369.06,395.82,691.74,611.64,585.49,603.05
2020-09-24 20:30:08.150338+00:00,-1.4987155365901665,-11.971269083640397,-7.39250334336128,-5.163848842088873,518.39,532.81,529.41,583.24,373.97,395.59,690.77,611.56,585.69,602.88
2020-09-24 20:30:08.158338+00:00,-0.8381684969870195,-13.140033866582819,-7.594326935730685,-5.150378755897292,522.69,537.2,534.34,587.33,376.79,395.53,691.71,611.57,585.69,602.83
2020-09-24 20:30:08.166338+00:00,-1.5271128690978812,-12.776157158596547,-8.157332309288742,-5.072963701681947,510.67,525.78,523.48,575.88,367.77,395.17,692.0,612.05,586.34,603.24
2020-09-24 20:30:08.174338+00:00,-0.9053326238857563,-13.020214959853403,-7.917753255611704,-4.9634423533797944,513.56,528.12,524.8,577.81,369.78,396.11,692.0,611.32,585.39,603.82
2020-09-24 20:30:08.182338+00:00,-1.6086542598200768,-14.285107166858491,-7.877028739058915,-5.051856559015354,513.38,526.68,523.64,577.99,370.35,395.46,692.27,612.41,586.14,604.29
2020-09-24 20:30:08.190338+00:00,-0.8246925217700961,-14.02302791328051,-7.948690313208257,-4.659818595660893,513.61,526.16,522.38,577.96,371.08,396.0,693.24,612.7,585.61,602.84
2020-09-24 20:30:08.198338+00:00,-0.77504907545143,-15.348841876162254,-7.590353611627699,-4.558278786521126,514.16,526.3,521.54,578.58,370.55,396.36,694.02,612.72,585.35,603.33
2020-09-24 20:30:08.206338+00:00,-0.09007567475787918,-16.57210065344995,-7.928490395354367,-4.082903610543507,516.7,526.66,521.59,579.7,369.56,395.94,694.1,613.07,586.22,603.38
2020-09-24 20:30:08.214338+00:00,-2.599634981330592,-17.129712911122297,-7.846531643124584,-3.8966390364116377,518.26,526.2,520.57,579.9,369.48,396.67,694.95,613.3,586.05,603.56
2020-09-24 20:30:08.222338+00:00,-2.684918176116479,-17.967922037743723,-7.9261248670041375,-3.827004354643105,520.03,527.15,520.68,581.05,369.85,396.4,695.89,614.61,586.12,603.57
2020-09-24 20:30:08.230338+00:00,-3.1695015789186893,-18.681747729759625,-8.031985812089225,-3.644384174933222,522.9,526.97,519.88,581.9,368.98,396.33,698.29,616.84,587.74,605.8
2020-09-24 20:30:08.238338+00:00,-3.2853757144915905,-20.142822059777814,-8.097216449494633,-3.229401955288371,526.3,526.83,520.18,584.26,370.2,397.37,697.16,614.13,585.39,603.18
2020-09-24 20:30:08.246338+00:00,-2.0245982078166183,-20.27053566436137,-8.224883673134029,-3.179073183552608,528.74,527.78,520.27,585.17,370.42,397.35,697.72,615.44,586.07,603.55
2020-09-24 20:30:08.254338+00:00,-1.5511816942079375,-20.1331082935117,-7.954632672413723,-2.9832419019765357,529.56,527.0,519.77,585.14,369.62,397.49,699.48,616.79,585.97,603.71
2020-09-24 20:30:08.262338+00:00,-1.293689691495759,-20.92594522486135,-7.965110048468553,-2.581996459151869,533.13,526.52,519.23,587.21,370.22,396.74,700.87,618.23,587.88,604.51
2020-09-24 20:30:08.270338+00:00,-4.218315789253457,-18.93163887194937,-7.916938679738364,-2.3625345652622993,534.48,526.37,519.91,587.58,369.45,398.13,702.03,618.02,586.28,603.93
2020-09-24 20:30:08.278338+00:00,-2.984720562336469,-17.827456781537933,-8.303981157699045,-1.5553917173268088,536.36,528.32,520.16,589.2,369.66,398.97,703.45,619.43,586.91,603.91
2020-09-24 20:30:08.286338+00:00,-2.458946160077631,-17.98241008979435,-7.512651817577209,-1.4204035159070982,534.52,526.58,520.32,590.3,370.52,399.42,704.44,619.83,587.11,603.58
2020-09-24 20:30:08.294338+00:00,-2.3672446239690372,-18.37888028094087,-8.170059544800406,-0.3459250690288169,535.05,526.12,520.23,590.43,371.13,400.14,706.06,621.04,586.93,603.01
2020-09-24 20:30:08.302338+00:00,-1.7431600472659285,-19.162428552786817,-8.260840393342008,-0.05901741623144202,540.87,530.62,521.78,590.55,369.32,399.99,707.1,622.7,587.25,603.57
2020-09-24 20:30:08.310338+00:00,-1.1655235355918958,-19.015391636912693,-7.84556837662062,1.2728562515691975,541.24,530.04,521.63,590.99,369.52,399.97,708.42,624.88,587.91,602.63
2020-09-24 20:30:08.318338+00:00,-2.084264098098894,-17.94393291820557,-8.28145022585773,0.9419951487175251,541.96,529.97,521.2,591.99,370.6,400.74,708.77,623.81,585.92,600.66
2020-09-24 20:30:08.326338+00:00,-2.5241857024208185,-18.244145115468722,-7.620238500055656,1.3981872882080164,542.23,531.12,521.64,591.16,370.07,401.82,712.63,627.94,589.44,602.6
2020-09-24 20:30:08.334338+00:00,-0.851648979217379,-20.139737639963403,-7.210333410467256,2.0633986887759206,544.1,531.43,520.59,589.87,369.79,398.49,710.3,628.44,590.8,604.14
2020-09-24 20:30:08.342338+00:00,-1.2074526312016491,-19.139689151429675,-7.623220443543296,2.9784748664406995,545.05,532.02,519.86,589.22,370.33,398.54,712.02,629.71,590.71,603.38
2020-09-24 20:30:08.350338+00:00,-0.3604300638491287,-18.879054564435645,-5.851789587127298,3.700825631432253,544.29,533.02,520.71,588.86,369.78,397.15,711.55,630.36,591.16,602.47
2020-09-24 20:30:08.358338+00:00,-0.2527290471516978,-18.372917765060325,-7.557576547449072,3.4782001835793417,545.06,534.1,520.52,588.47,369.75,397.49,711.49,630.06,591.28,601.26
2020-09-24 20:30:08.366338+00:00,0.43896907443468763,-18.476517321851585,-12.867672652523156,2.1700468058127043,545.55,534.62,519.93,586.93,369.51,402.12,713.94,633.17,594.03,600.82
2020-09-24 20:30:08.374338+00:00,2.350764727547679,-19.104020874469505,-12.46182766435431,1.8696651417539172,545.74,536.04,521.87,588.22,369.89,394.28,711.61,628.47,590.86,598.35
2020-09-24 20:30:08.382338+00:00,1.5922537384498903,-18.717527339559886,-12.82973415695294,-2.092655959770839,544.94,535.31,522.38,589.66,370.37,392.66,711.57,629.85,591.97,597.48
2020-09-24 20:30:08.390338+00:00,1.9236487226323082,-18.753567619207217,-11.647228397046693,-1.6927594780616475,542.75,533.54,521.33,587.82,370.01,391.78,711.15,628.36,590.66,596.3
2020-09-24 20:30:08.398338+00:00,1.5306954130414092,-18.648735455268078,-12.277255797310854,3.0150755655354207,542.87,536.27,521.79,586.91,369.75,390.56,711.88,627.92,589.77,595.19
2020-09-24 20:30:08.406338+00:00,1.934964534826453,-18.35096454397031,-11.546757876561864,2.4489068790561985,541.65,536.3,522.26,587.19,369.86,392.13,716.35,629.88,593.43,597.64
2020-09-24 20:30:08.414338+00:00,2.5828501215919246,-18.076628636129115,-10.954041086147072,1.6498647213678321,541.46,536.84,523.26,587.4,369.87,400.07,728.22,639.74,604.15,608.26
2020-09-24 20:30:08.422338+00:00,2.276638693058152,-17.491795667605594,-10.461626421075021,1.0983295022902717,539.82,537.41,524.72,586.99,369.77,387.46,706.74,619.25,585.33,593.01
2020-09-24 20:30:08.430338+00:00,2.2427488664997854,-17.5285780868496,-11.414583954964215,0.384901287154248,538.55,538.35,526.76,587.16,369.86,388.4,709.73,622.5,588.27,595.15
2020-09-24 20:30:08.438338+00:00,0.9661676166162104,-17.270600862195902,-10.093296911416704,-0.10598811772869177,539.15,537.28,529.53,588.51,369.56,387.77,707.81,619.28,588.55,594.91
2020-09-24 20:30:08.446338+00:00,-0.11184234734005302,-18.773940985855024,-10.124315460870323,-0.39726973272701777,536.03,531.16,529.01,588.01,369.41,387.4,706.79,617.78,588.8,596.15
2020-09-24 20:30:08.454338+00:00,-2.092155585031911,-21.112129071195174,-4.139523606961753,3.9683798631093223,536.22,527.52,523.07,588.35,370.35,385.53,704.69,615.25,587.67,595.62
2020-09-24 20:30:08.462338+00:00,-5.091334148368654,-23.63987756067648,-5.205244543363179,2.953308055607124,543.15,528.16,518.96,593.38,370.82,387.56,704.76,615.67,590.13,598.7
2020-09-24 20:30:08.470338+00:00,-6.68034286911129,-23.878536544961197,-3.833686969286969,2.770979547510383,544.56,527.79,516.26,596.45,370.19,388.18,702.83,613.13,590.71,600.43
2020-09-24 20:30:08.478338+00:00,-7.948775872625946,-25.5966495278759,-2.487511133419794,1.4123654702509798,542.68,525.27,510.41,595.66,370.79,387.85,700.51,612.1,591.53,602.03
2020-09-24 20:30:08.486338+00:00,-4.471760085995677,-26.955092014592147,-1.737758312798843,-2.814111153457788,544.96,523.4,506.28,594.3,371.61,387.96,699.85,610.32,592.67,605.26
2020-09-24 20:30:08.494338+00:00,-4.46206853018921,-26.71764075752699,-3.0301052415448364,-4.194202060540772,546.77,522.69,508.98,595.51,372.15,385.22,691.91,602.92,590.05,604.06
2020-09-24 20:30:08.502338+00:00,-3.8207273949317493,-26.959256412740743,0.8216228011439929,-2.7572813436836916,542.61,519.68,506.71,593.91,371.06,373.55,667.41,582.4,574.98,589.49
2020-09-24 20:30:08.510338+00:00,-4.8320293430551216,-26.50772025526595,3.0719075899357247,-4.807643196672006,552.37,529.97,516.05,604.64,380.13,389.1,692.81,603.29,599.27,618.56
2020-09-24 20:30:08.518338+00:00,-2.866659266184938,-26.069552842171742,3.314037955876977,-8.222228608468813,557.15,533.46,519.21,607.45,383.67,387.04,685.73,596.21,598.55,621.57
2020-09-24 20:30:08.526338+00:00,-2.4194767265512382,-25.48408495329992,4.1317889234997125,-8.785222123104143,542.35,519.54,506.15,592.07,372.75,387.27,683.0,594.06,601.88,627.51
2020-09-24 20:30:08.534338+00:00,-2.641427058763994,-25.054281589492536,4.036483206415987,-11.744898236006605,545.24,523.23,510.07,596.25,375.42,387.03,678.37,589.3,603.35,634.13
2020-09-24 20:30:08.542338+00:00,-2.8905273385784644,-24.691834768242458,5.005486937099997,-15.496248774640435,542.89,522.47,511.45,595.81,375.08,385.69,673.55,584.65,605.37,642.94
2020-09-24 20:30:08.550338+00:00,-3.866506568452154,-23.552577308743388,5.334454877321785,-20.216830116416475,540.02,522.96,511.14,597.78,375.7,387.29,669.47,577.57,606.57,651.3
2020-09-24 20:30:08.558338+00:00,-3.661908551126095,-24.14500791502517,5.671369018262621,-25.537676669790546,541.43,524.47,510.77,596.68,375.7,386.77,664.32,571.77,607.82,661.09
2020-09-24 20:30:08.566338+00:00,-6.46987519132634,-22.497670113950253,6.453284727990467,-26.762251226439176,541.32,524.4,514.13,595.18,375.59,387.27,659.37,565.37,608.89,672.22
2020-09-24 20:30:08.574338+00:00,-7.235768216885983,-22.796728427670296,6.9169166120269185,-30.62862350269506,538.09,524.08,514.69,597.36,376.28,387.24,653.87,559.23,609.92,684.75
2020-09-24 20:30:08.582338+00:00,-8.193217423136488,-23.12953197679207,9.358211972085318,-36.293428973531405,537.39,523.66,514.6,595.67,376.93,386.72,648.15,552.54,609.9,695.1
2020-09-24 20:30:08.590338+00:00,-8.750680540950157,-23.267415800570543,10.955361713906706,-40.27191233527308,534.74,523.43,514.57,595.51,378.03,386.53,642.18,544.25,605.04,704.46
2020-09-24 20:30:08.598338+00:00,-9.707443145562385,-22.972057465401747,13.034272738777108,-42.44415042397128,532.61,521.24,512.85,594.24,376.87,386.85,638.86,539.81,605.23,714.24
2020-09-24 20:30:08.606338+00:00,-10.340678761543519,-22.645493910180935,12.215149751171985,-41.990182676786986,529.73,519.73,512.05,594.11,377.41,386.89,634.51,534.44,603.06,723.98
2020-09-24 20:30:08.614338+00:00,-10.459841859746643,-22.59936256570091,10.32142320082715,-42.75852733500749,532.42,521.65,514.27,595.06,379.03,386.62,632.52,532.82,600.46,732.79
2020-09-24 20:30:08.622338+00:00,-9.880266901935006,-22.097523969584614,11.441120026518938,-39.695846973152385,531.22,521.39,514.04,594.13,378.62,386.79,629.94,529.88,598.7,738.86
2020-09-24 20:30:08.630338+00:00,-10.358210120683788,-21.67427956147509,10.57616641864448,-37.55173575545908,529.12,522.04,515.27,594.4,378.95,387.55,628.55,527.33,598.04,742.16
2020-09-24 20:30:08.638338+00:00,-10.102313197193249,-21.292976187926875,8.665851355645488,-36.798806777552336,529.16,522.68,515.34,594.78,379.44,386.41,625.92,526.76,597.63,744.39
2020-09-24 20:30:08.646338+00:00,-10.159970355258402,-20.883534248777128,8.235482553421392,-34.50211616088288,528.52,521.17,512.36,591.02,376.76,386.6,623.27,527.52,595.88,741.55
2020-09-24 20:30:08.654338+00:00,-9.924842636083099,-20.253859249673635,7.097074934041605,-33.70511377936588,526.81,521.33,515.7,591.11,375.95,387.04,622.8,528.2,597.35,735.49
2020-09-24 20:30:08.662338+00:00,-9.792862834945863,-19.18306559106789,7.129164622318865,-32.08667490800964,525.72,523.22,519.16,594.38,379.09,386.33,623.54,529.57,596.86,728.12
2020-09-24 20:30:08.670338+00:00,-10.15436482323235,-19.429301412999838,6.722019499217628,-30.816206271738363,523.84,521.85,519.22,593.35,378.3,387.56,622.98,530.83,593.97,718.15
2020-09-24 20:30:08.678338+00:00,-9.60458977226883,-19.23398174426183,7.378856873402313,-29.074621872423084,521.93,522.35,520.62,593.38,377.21,386.93,625.32,531.89,591.67,710.52
2020-09-24 20:30:08.686338+00:00,-9.644329432128378,-18.718109617410448,6.43512960241399,-27.72576868088011,521.58,522.93,520.92,591.61,376.41,386.98,625.61,533.47,591.15,704.13
2020-09-24 20:30:08.694338+00:00,-9.549960063165765,-17.995230178240625,5.645730706647119,-25.95603900889547,521.44,522.74,523.01,592.67,377.32,386.64,627.72,535.96,590.49,697.2
2020-09-24 20:30:08.702338+00:00,-9.472949083867727,-17.920516655123603,4.893195433257238,-24.161363603758154,520.75,524.09,524.02,593.94,377.21,386.65,629.54,537.48,590.49,691.46
2020-09-24 20:30:08.710338+00:00,-9.80224487131566,-17.49756550390974,4.646237784044045,-22.18711669934097,519.58,524.26,525.51,593.36,376.54,387.43,631.72,540.17,589.93,684.92
2020-09-24 20:30:08.718338+00:00,-9.463147795202831,-17.2917737278793,3.586749219828686,-21.41306136765425,518.87,524.24,526.16,592.48,376.91,387.0,632.27,540.82,588.85,677.17
2020-09-24 20:30:08.726338+00:00,-10.312246173806338,-16.51073461090885,2.574466224315431,-19.964584276267754,518.24,523.4,525.43,591.68,376.29,384.18,631.1,541.45,587.34,669.1
2020-09-24 20:30:08.734338+00:00,-10.097427790792503,-15.795364622673203,2.414015021083048,-19.439899781175708,518.86,525.38,528.48,593.79,377.13,385.5,636.83,549.52,590.56,666.09
2020-09-24 20:30:08.742338+00:00,-9.793869196825938,-15.750031512319572,2.317110024714262,-18.726608425534792,519.03,525.08,528.67,593.54,377.12,386.96,640.12,551.3,586.49,654.63
2020-09-24 20:30:08.750338+00:00,-9.847500729792163,-15.870454901141368,1.5927439016644347,-17.78716786500746,516.6,521.89,525.6,589.9,375.87,387.61,643.57,555.03,586.42,649.45
2020-09-24 20:30:08.758338+00:00,-8.8791959948357,-16.380164292910163,1.6585538920731415,-16.161787361474616,516.63,522.72,526.46,589.17,376.26,386.84,644.95,557.68,586.67,642.73
2020-09-24 20:30:08.766338+00:00,-8.90518468760897,-15.710111607808432,1.8756169152557383,-14.453080087660389,516.41,522.48,526.68,589.04,376.24,389.55,650.36,563.38,588.31,640.87
2020-09-24 20:30:08.774338+00:00,-8.987402867097018,-15.380184702500701,2.040809276945563,-13.564389036857719,514.81,522.68,527.81,589.26,375.99,398.0,664.52,572.5,591.97,643.92
2020-09-24 20:30:08.782338+00:00,-7.3430563436734095,-16.31846591817206,1.296512672890798,-13.049004662769766,516.02,522.62,527.68,588.82,377.11,385.83,650.07,564.92,584.42,630.41
2020-09-24 20:30:08.790338+00:00,-8.034691977024206,-15.349743695561076,1.5863614650905056,-12.629690050815194,515.78,522.17,528.12,588.94,377.1,387.39,654.48,569.04,585.8,628.7
2020-09-24 20:30:08.798338+00:00,-7.453089450411029,-15.377078654989702,1.6061817683213222,-12.265076151212183,514.32,522.33,529.18,589.1,375.64,387.03,655.03,572.44,586.87,626.0
2020-09-24 20:30:08.806338+00:00,-8.290686409557448,-15.291461069360173,1.2008986238059987,-11.129603860116053,514.51,522.29,529.29,589.19,375.74,386.17,656.68,573.11,585.03,622.27
2020-09-24 20:30:08.814338+00:00,-8.238513263364245,-14.843101041593899,1.2556925208151697,-10.640677989996453,514.4,522.37,530.32,589.37,375.61,383.8,656.84,572.47,581.47,616.99
2020-09-24 20:30:08.822338+00:00,-8.804267046401682,-13.966412660868427,0.9920953351436658,-10.6532456499445,514.57,522.56,531.0,590.02,375.71,386.95,662.41,578.97,585.23,619.28
2020-09-24 20:30:08.830338+00:00,-8.6112940919563,-14.165681500196806,0.08524509332784187,-11.059213724813368,513.96,521.71,532.14,590.72,374.76,386.95,664.2,579.18,584.59,617.3
2020-09-24 20:30:08.838338+00:00,-8.297604329582564,-13.957634759106734,0.6779666519560614,-11.061019226011247,513.42,521.04,532.33,591.72,374.73,386.84,666.33,581.02,583.7,616.43
2020-09-24 20:30:08.846338+00:00,-8.48064977247718,-13.673739324624247,0.7073709415087962,-11.183769501989095,513.23,520.95,532.15,592.02,375.68,386.83,668.62,583.67,586.0,617.49
2020-09-24 20:30:08.854338+00:00,-8.608912418043074,-13.314585335170763,0.40819228600330504,-11.404925090160178,513.78,521.43,534.01,593.37,376.58,384.83,665.02,580.04,582.54,612.46
2020-09-24 20:30:08.862338+00:00,-8.643365090462103,-13.199750380588618,-2.15329079073218,-12.274320520362432,511.75,518.71,532.29,592.35,374.97,377.41,651.6,568.86,569.95,599.49
2020-09-24 20:30:08.870338+00:00,-8.942241696943556,-12.649096738883168,-2.4613575939240375,-12.918036319946962,519.93,527.3,542.69,604.29,382.19,387.69,674.6,587.07,588.18,619.16
2020-09-24 20:30:08.878338+00:00,-8.565129981294156,-12.955484865135535,-1.4689546661534814,-13.626185515175532,520.88,528.35,545.46,607.35,383.35,386.61,672.83,584.92,585.59,617.89
2020-09-24 20:30:08.886338+00:00,-9.246969059134837,-12.246860422535736,-1.6765879494837008,-14.289281111126167,510.24,517.81,535.22,596.34,374.34,387.07,674.76,584.83,586.85,620.53
2020-09-24 20:30:08.894338+00:00,-9.560689250584655,-11.677947539229624,-0.7614690366206174,-15.436078333296589,511.77,519.75,538.7,599.79,376.79,387.42,675.97,584.06,587.3,622.23
2020-09-24 20:30:08.902338+00:00,-9.656137706069844,-11.2981506613087,-0.8422184836594022,-16.19909946624691,511.25,518.57,540.45,600.2,376.48,389.02,677.89,582.8,586.86,625.76
2020-09-24 20:30:08.910338+00:00,-9.084139816007285,-11.382691440450717,-1.1141388283013491,-16.617619361507487,511.66,519.52,542.25,601.71,376.48,386.5,677.74,581.53,587.91,632.87
2020-09-24 20:30:08.918338+00:00,-9.142057182747456,-10.616933169458273,-0.3485946955479628,-17.528994070888576,511.57,519.53,544.0,601.34,376.35,386.69,677.88,578.79,588.77,640.4
2020-09-24 20:30:08.926338+00:00,-9.38425747586425,-9.353237878412056,-0.10745985246217514,-18.16279688903806,510.77,519.02,546.14,602.06,376.88,386.78,678.54,576.44,589.86,648.61
2020-09-24 20:30:08.934338+00:00,-9.415243308052531,-8.84600066286736,0.7610693847812395,-18.52489938210755,510.02,519.14,546.97,603.81,377.1,386.54,678.53,574.68,590.91,658.05
2020-09-24 20:30:08.942338+00:00,-9.569501993153356,-7.909474393982725,1.230972700264586,-19.510805968440124,510.01,519.32,550.34,605.05,376.64,386.78,678.37,571.96,591.87,668.52
2020-09-24 20:30:08.950338+00:00,-9.314500204354594,-6.785144392189665,1.5607970766135595,-19.31219386146346,509.87,519.66,552.39,605.32,376.33,387.47,679.08,571.53,593.64,677.72
2020-09-24 20:30:08.958338+00:00,-9.09169947460827,-6.06775060279984,1.2221154653231374,-19.089324983087423,508.45,520.15,552.72,606.03,375.88,387.02,676.65,567.71,593.71,684.14
2020-09-24 20:30:08.966338+00:00,-9.216687408388259,-4.903240278209536,1.8627242084206423,-19.058683834056822,508.64,520.56,555.75,606.61,374.75,387.21,677.14,566.63,594.92,691.66
2020-09-24 20:30:08.974338+00:00,-8.975677936820567,-4.387226675258816,1.2141421626411397,-18.547515950977516,508.78,521.11,557.23,606.75,373.6,386.37,676.42,566.24,596.38,696.59
2020-09-24 20:30:08.982338+00:00,-8.982742912744012,-3.6471499582568536,1.389996421400968,-18.101133733712533,507.83,521.79,558.64,607.39,372.78,386.49,676.68,565.27,598.27,700.75
2020-09-24 20:30:08.990338+00:00,-8.560439922246863,-3.2135290666217906,2.315826154216969,-17.676556886645088,507.48,521.72,558.17,606.36,372.63,386.84,676.0,565.0,598.71,703.04
2020-09-24 20:30:08.998338+00:00,-8.061020432391018,-3.3526976400366144,1.6161838437488012,-17.461383471992374,507.63,522.24,559.33,605.49,371.96,386.78,676.8,565.72,599.16,703.15
2020-09-24 20:30:09.006338+00:00,-7.509468009025218,-2.4702961767651437,1.2238617391922524,-17.31009185762367,505.58,522.62,559.14,603.49,370.49,386.66,677.24,566.18,599.97,702.42
2020-09-24 20:30:09.014338+00:00,-7.640396493301159,-1.8851795735800407,0.9769722306498188,-17.41200141187223,505.04,523.61,558.2,601.35,369.8,386.64,677.55,567.45,600.92,701.75
2020-09-24 20:30:09.022338+00:00,-6.817671751233292,-0.7567721894569074,0.33454791631361097,-17.278189003964357,506.65,525.66,560.61,601.85,369.97,386.79,678.34,568.72,600.46,699.62
2020-09-24 20:30:09.030338+00:00,-6.865971058778606,-1.3041269974995098,0.05020631758019899,-16.913148162322116,505.6,525.09,560.01,601.68,370.0,385.98,677.36,569.14,602.31,698.27
2020-09-24 20:30:09.038338+00:00,-6.054966656629203,-1.0888070233505664,-0.9161465784488991,-16.52402002812369,505.95,525.7,559.65,600.92,370.06,385.48,676.07,569.23,602.25,696.58
2020-09-24 20:30:09.046338+00:00,-6.710451453812331,-0.34697235911732494,-1.1677696294901962,-16.13191580576633,505.61,526.67,559.3,600.04,370.06,386.76,677.24,569.26,600.47,693.64
