Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:15.526285+00:00,-2.9537906704413066,-14.02025248406553,-0.1770452743444427,-5.435462200432523,541.8,492.59,503.99,560.19,380.66,403.82,563.18,489.52,529.18,603.18
2020-10-21 20:40:15.534285+00:00,-2.912159503347322,-14.07038209164612,-0.10065059950819555,-5.6951829610579,541.76,493.56,504.58,559.47,379.27,403.65,564.15,490.19,529.79,602.79
2020-10-21 20:40:15.542285+00:00,-3.0188046432940503,-13.997437853403019,-0.062014208221958474,-5.644736112710876,540.96,493.89,504.72,559.91,379.09,403.7,564.21,490.34,529.32,603.21
2020-10-21 20:40:15.550285+00:00,-2.9220658460895192,-14.00989410369184,0.42654301337039585,-5.8585230074191825,541.27,493.44,504.71,559.74,379.58,403.9,564.41,489.98,529.23,603.15
2020-10-21 20:40:15.558285+00:00,-2.9261120440528616,-13.895929723279126,-0.05320527121784063,-5.5661679372008726,541.21,494.26,505.6,560.38,379.69,403.88,563.62,490.02,528.99,602.88
2020-10-21 20:40:15.566285+00:00,-2.9387216911850658,-14.308758475313502,-0.10653466359054058,-5.428976313124264,540.56,492.36,503.22,560.48,381.17,404.5,563.5,489.65,528.82,602.94
2020-10-21 20:40:15.574285+00:00,-3.1242271420630243,-14.246002411853796,0.007166032297064072,-5.526272913351493,540.88,493.06,504.13,559.95,380.35,404.09,564.01,489.51,528.93,602.18
2020-10-21 20:40:15.582285+00:00,-3.103794782288031,-14.109671052035939,0.07673978413997135,-5.379081847684919,541.23,493.64,504.76,559.47,379.88,403.93,564.57,489.96,529.31,602.44
2020-10-21 20:40:15.590285+00:00,-2.974976205838314,-14.02332955399628,-0.004594232688665297,-5.372357795523432,541.01,493.56,504.35,560.22,379.74,404.05,564.52,490.72,529.1,602.49
2020-10-21 20:40:15.598285+00:00,-3.0185776075702413,-14.16093406376463,-0.2736982410177453,-5.36096762004241,540.14,492.34,504.26,559.76,380.02,403.42,562.8,489.52,528.67,602.04
2020-10-21 20:40:15.606285+00:00,-2.8084620408508085,-14.207189678907186,-0.25771285792695026,-5.243224100891608,539.32,490.93,502.87,560.23,381.3,406.64,566.59,492.51,532.09,604.22
2020-10-21 20:40:15.614285+00:00,-2.9377213227821812,-13.800734525635766,-0.11193043917324108,-5.411307168795533,539.68,492.81,504.38,560.51,380.32,404.92,565.65,491.95,530.61,603.45
2020-10-21 20:40:15.622285+00:00,-3.017465736401528,-14.25455300960678,-0.2858613052252974,-5.165086866794296,540.91,492.57,503.88,559.64,380.38,403.87,563.32,490.29,528.24,602.04
2020-10-21 20:40:15.630285+00:00,-2.8291845732535266,-13.870140199431388,-0.22553312856162702,-5.475259197014802,541.01,493.86,504.5,559.81,379.81,404.14,564.54,490.63,528.54,601.57
2020-10-21 20:40:15.638285+00:00,-2.6416113932949425,-14.03559622372424,-0.32217715554294263,-5.592684720932046,540.93,493.63,504.84,560.03,379.93,403.15,564.4,490.91,529.38,602.17
2020-10-21 20:40:15.646285+00:00,-2.8266572395183025,-14.228440091400653,-0.19135291421283968,-5.621551733417105,540.35,492.81,504.86,560.8,380.55,403.14,563.29,491.11,530.12,602.74
2020-10-21 20:40:15.654285+00:00,-2.7667134809799037,-13.99541373212604,-0.23149418581396478,-6.462194754617001,540.27,493.44,504.75,560.25,379.62,403.77,563.82,490.75,529.34,602.41
2020-10-21 20:40:15.662285+00:00,-2.8411493622662323,-13.94648335744045,-0.7330644090270348,-6.013879603801166,540.41,493.31,504.75,560.15,379.72,403.63,563.82,490.38,528.87,603.03
2020-10-21 20:40:15.670285+00:00,-2.7606117725877155,-13.843809086912296,-1.3534049460460287,-5.776013611590807,541.25,493.49,503.68,559.78,379.86,403.72,564.22,490.3,528.86,602.31
2020-10-21 20:40:15.678285+00:00,-2.767357666578431,-13.95273104065086,-2.019032553039007,-6.063869874481077,540.62,493.29,504.53,560.07,380.5,403.51,564.31,490.76,528.78,601.58
2020-10-21 20:40:15.686285+00:00,-2.5304066696458976,-14.1337910426802,-1.3905200527096035,-6.614995701022167,540.45,493.61,504.79,559.77,379.39,403.79,564.53,491.22,529.27,601.83
2020-10-21 20:40:15.694285+00:00,-2.812407706496402,-14.004225250250645,-1.3694853425517721,-6.685959792690046,540.96,494.17,504.88,559.15,377.27,404.34,564.49,489.98,528.36,600.09
2020-10-21 20:40:15.702285+00:00,-2.4044405424362676,-13.80339723152309,-1.652929400210757,-6.324523003628021,537.69,494.01,505.01,560.69,380.22,404.06,564.25,490.5,529.26,599.72
2020-10-21 20:40:15.710285+00:00,-2.032403067401315,-13.899975080236798,-1.930856905005766,-6.150541540275048,536.7,493.74,504.35,560.48,380.09,404.2,564.31,490.89,528.95,599.33
2020-10-21 20:40:15.718285+00:00,-2.1902103721183366,-13.743776902188777,-2.0324876479804894,-6.305255261295275,535.83,493.78,504.51,560.43,379.77,404.17,564.32,490.86,528.88,598.62
2020-10-21 20:40:15.726285+00:00,-2.4721773057374303,-13.828769756790264,-2.0347203639237836,-5.640141602596292,534.92,493.26,504.21,560.43,380.46,404.21,564.69,490.97,528.54,597.51
2020-10-21 20:40:15.734285+00:00,-2.33813674778582,-14.070403949346714,-2.097369706073553,-5.738048141493334,533.63,493.94,504.73,560.33,380.46,403.87,564.75,491.32,528.74,597.01
2020-10-21 20:40:15.742285+00:00,-2.196974415722815,-14.604837743384596,-2.566754776843082,-5.65589466343471,530.46,493.69,506.06,562.55,382.36,404.66,564.77,490.66,526.83,596.08
2020-10-21 20:40:15.750285+00:00,-1.8002376447811212,-14.339907302481603,-2.6745595909091895,-5.81137755050832,532.55,493.95,504.7,559.14,379.6,404.18,564.72,491.78,527.94,595.87
2020-10-21 20:40:15.758285+00:00,-2.204299464080336,-14.17772206715242,-2.9930871596452215,-6.025714480216653,530.71,493.97,504.66,559.95,380.49,403.67,564.82,492.2,529.37,596.12
2020-10-21 20:40:15.766285+00:00,-1.6994131641977064,-14.223150748160082,-3.0131107647996287,-5.972156307001481,530.03,493.78,505.1,560.15,380.19,403.83,564.45,491.8,528.37,595.69
2020-10-21 20:40:15.774285+00:00,-1.692904226856137,-14.184269455568389,-2.4384546000426726,-5.788200864211526,529.09,494.32,505.24,559.25,380.39,403.83,564.92,492.12,529.21,595.51
2020-10-21 20:40:15.782285+00:00,-1.7927236383904064,-13.8827282357415,-2.511734367232238,-5.530169440247142,528.82,495.06,504.74,559.14,380.04,404.06,565.35,492.32,528.66,594.41
2020-10-21 20:40:15.790285+00:00,-1.3503639981080955,-13.90663358511422,-2.2717802163546685,-5.346237788838084,528.33,494.18,504.84,558.11,380.05,403.5,565.21,492.63,528.45,594.77
2020-10-21 20:40:15.798285+00:00,-1.3570124281709155,-13.197279308200583,-2.383879562994013,-5.200808760660992,528.16,494.28,505.19,558.36,380.17,403.81,565.25,492.69,528.4,595.1
2020-10-21 20:40:15.806285+00:00,-1.192289279747731,-13.483123684751414,-2.336511698987723,-5.472953963336215,527.64,494.64,505.53,558.55,379.88,403.32,565.44,492.88,528.46,594.48
2020-10-21 20:40:15.814285+00:00,-1.4129573122589554,-13.585497693223521,-2.4656836398013504,-5.244872818202981,527.44,494.91,505.32,558.16,379.88,403.41,565.55,492.68,528.23,594.03
2020-10-21 20:40:15.822285+00:00,-1.2860245518816995,-13.41776313326523,-2.3981904607522777,-5.097114479557515,527.15,495.28,505.84,558.61,380.87,403.54,565.34,493.24,528.61,594.1
2020-10-21 20:40:15.830285+00:00,-1.2951190918943791,-13.254937502493505,-2.317188662679908,-5.646880942902177,525.52,495.53,506.81,560.47,381.62,404.23,566.47,493.06,527.76,593.33
2020-10-21 20:40:15.838285+00:00,-1.5494867821697111,-13.309800579790656,-2.5116308316218707,-5.0242106218679945,527.47,496.41,505.44,556.8,378.47,403.37,565.99,493.14,528.66,593.87
2020-10-21 20:40:15.846285+00:00,-1.4539164829410303,-13.082184903204045,-2.2637029262598145,-4.480066463420045,525.57,495.35,506.85,558.19,379.95,402.83,565.63,493.33,529.2,594.06
2020-10-21 20:40:15.854285+00:00,-1.0125262609802357,-13.237727671391623,-2.3714025575216193,-5.090668354300275,525.25,495.67,506.19,557.29,379.73,403.25,565.87,493.41,528.37,593.42
2020-10-21 20:40:15.862285+00:00,-1.1173375499484508,-13.299570133126748,-2.1245890742367566,-5.609699768317406,525.71,496.53,506.8,558.27,380.57,403.28,565.66,493.72,528.62,593.69
2020-10-21 20:40:15.870285+00:00,-0.642987609437299,-12.715513422944444,-1.0093269199451775,-5.310479960537585,523.84,495.35,505.78,555.87,378.66,402.86,565.91,494.44,528.84,593.59
2020-10-21 20:40:15.878285+00:00,-0.6691584698480398,-12.670329710771409,-1.0423364385717628,-4.884868465165219,516.83,489.83,500.82,550.63,375.58,402.04,564.47,494.5,528.79,592.56
2020-10-21 20:40:15.886285+00:00,-0.8422567528021421,-12.900516714860913,-0.9116363810765291,-4.827252839504404,525.01,497.37,507.75,557.66,379.84,402.6,565.79,494.46,528.76,592.19
2020-10-21 20:40:15.894285+00:00,-0.6527780907002838,-12.342987619257876,-1.2614734281343292,-5.325129921126943,523.72,496.32,506.73,556.32,379.99,402.97,566.41,495.02,528.57,592.06
2020-10-21 20:40:15.902285+00:00,-0.7665097120459924,-12.54690156452459,-1.7983819350838766,-5.829582783337263,523.19,497.06,507.62,557.0,380.19,402.84,566.03,495.33,528.91,591.97
2020-10-21 20:40:15.910285+00:00,-0.7628088787932426,-12.701236670575543,-1.6288388903775606,-6.927982936896436,523.36,497.63,506.95,556.04,379.51,402.58,566.63,495.16,528.78,591.55
2020-10-21 20:40:15.918285+00:00,-0.11658233544865985,-12.773886491272465,-2.010708647576439,-6.192963669450568,523.28,497.94,507.39,555.16,379.05,402.54,566.92,495.58,528.39,591.33
2020-10-21 20:40:15.926285+00:00,0.23662200834143599,-12.444564469075068,-1.7941053282211012,-5.3499414435171015,522.68,497.52,507.8,556.56,379.65,402.67,566.78,495.54,528.63,591.09
2020-10-21 20:40:15.934285+00:00,0.1675267537617794,-12.21339754784424,-1.4970984495211492,-5.402262826634174,522.56,498.09,508.42,555.63,379.47,402.76,566.61,495.89,528.61,590.91
2020-10-21 20:40:15.942285+00:00,0.07234395145944648,-12.010426299076514,-2.1420622912963077,-5.481158530406954,521.77,498.54,509.02,555.59,379.54,402.41,567.2,496.77,528.79,590.26
2020-10-21 20:40:15.950285+00:00,0.0056065827061037915,-12.075077373791478,-2.2885299603461116,-5.6640610120263455,521.63,499.29,509.78,556.19,379.73,402.81,567.37,496.75,528.47,589.71
2020-10-21 20:40:15.958285+00:00,0.3532308385547533,-11.526454870425354,-2.225723902824479,-4.691111091004486,522.38,500.8,510.81,555.76,379.32,402.61,567.02,496.61,528.89,589.48
2020-10-21 20:40:15.966285+00:00,0.4555010768904658,-10.566326985444178,-2.687729386964274,-5.255493989878853,524.49,502.76,511.42,554.97,378.77,404.38,569.27,499.07,530.0,591.22
2020-10-21 20:40:15.974285+00:00,0.3904987783164844,-10.511880074952158,-2.954723036176112,-5.278173414797577,520.3,500.63,511.68,555.68,379.56,404.15,568.88,498.69,529.14,589.71
2020-10-21 20:40:15.982285+00:00,0.77414692090551,-11.150305137408997,-2.959476629995277,-5.011938813806895,520.66,501.61,512.84,555.07,379.39,402.85,567.8,498.13,528.53,588.96
2020-10-21 20:40:15.990285+00:00,0.7616239718292274,-10.727516339676928,-2.9464396776396526,-4.5079560489752915,519.72,502.18,513.72,555.47,379.65,402.95,568.08,498.66,529.14,588.92
2020-10-21 20:40:15.998285+00:00,-0.3717033138981135,-10.997218705100092,-3.817144041209388,-3.195678849427996,519.72,502.41,515.36,555.48,379.49,403.48,567.56,498.81,528.79,588.62
2020-10-21 20:40:16.006285+00:00,-0.9947434006522409,-12.554456671524346,-3.99172491470272,-3.4875600569088157,518.67,502.61,515.8,555.58,378.98,404.12,568.59,499.19,528.19,588.3
2020-10-21 20:40:16.014285+00:00,-0.5809014057543657,-12.439460078633934,-3.889816214069819,-4.233982293763164,517.75,503.27,517.03,556.07,379.23,404.06,568.88,499.97,528.96,588.3
2020-10-21 20:40:16.022285+00:00,-0.0038713268804761642,-11.70908828401203,-4.080003804088601,-4.362245699666889,517.04,503.64,517.33,556.23,378.85,404.67,568.79,500.43,528.55,587.93
2020-10-21 20:40:16.030285+00:00,0.6396406576788456,-11.513831428232422,-4.247863401801917,-3.738742812003788,516.45,504.71,517.86,556.11,377.96,404.33,569.0,500.69,528.47,587.93
2020-10-21 20:40:16.038285+00:00,0.15945251324166584,-12.60300993623221,-3.649779821888662,-3.2866080792624905,515.99,505.35,517.08,555.84,377.71,404.78,569.54,501.09,528.48,587.81
2020-10-21 20:40:16.046285+00:00,0.39853823082328577,-10.155952653648718,-3.7681861758854223,-3.474121446061676,514.58,505.44,516.89,556.02,376.74,404.7,569.74,501.83,528.96,587.64
2020-10-21 20:40:16.054285+00:00,0.4144381610512953,-9.243340057205115,-3.7823530056781225,-2.5605511523411564,514.2,506.59,516.59,555.67,374.73,405.64,570.26,501.49,528.3,587.41
2020-10-21 20:40:16.062285+00:00,0.4836825705035903,-10.938729899364123,-4.277710380390448,-1.9375309525311402,514.13,508.18,516.37,556.35,375.03,405.67,570.22,502.05,528.72,587.68
2020-10-21 20:40:16.070285+00:00,0.7414742330117063,-10.220149686663222,-4.8488020593991195,-2.278946757480974,513.96,507.95,516.4,556.36,373.13,405.48,570.77,503.1,529.23,587.24
2020-10-21 20:40:16.078285+00:00,0.46476716575749083,-10.755635791799103,-5.031896948709361,-2.765557582866387,513.92,508.79,514.88,555.99,372.36,406.13,571.39,503.09,528.84,587.46
2020-10-21 20:40:16.086285+00:00,0.12196500030405297,-12.087540563592125,-4.942419556116674,-2.801148241001003,513.43,508.9,513.68,555.28,372.7,406.03,571.4,502.94,528.99,587.83
2020-10-21 20:40:16.094285+00:00,-1.0353624567069861,-11.470445514284322,-5.315846653302844,-2.219256802669073,515.5,509.45,512.53,554.16,371.43,406.31,572.01,503.29,529.23,587.8
2020-10-21 20:40:16.102285+00:00,-0.32495533798342846,-13.290124380196382,-5.536779349589826,-1.7862949379136215,516.56,510.99,511.88,551.15,368.09,406.23,572.24,503.95,529.52,588.32
2020-10-21 20:40:16.110285+00:00,0.32241928557224336,-15.315760262259047,-6.012729618389532,-0.9346208286973937,515.46,510.22,510.98,555.2,371.19,407.13,572.87,504.15,529.01,588.57
2020-10-21 20:40:16.118285+00:00,0.07038894193752719,-16.130936734299446,-6.072394636432507,-1.8268526282263484,516.62,510.96,509.74,554.51,370.28,407.01,573.67,504.06,528.31,588.31
2020-10-21 20:40:16.126285+00:00,-0.1344694763656289,-17.313143874206638,-6.67827428893183,-0.7756250290529354,517.56,510.83,507.21,554.58,370.12,406.57,573.91,504.85,528.66,588.54
2020-10-21 20:40:16.134285+00:00,0.4261127696128116,-17.27109303144249,-7.189590557935737,-1.3972174846835888,518.38,510.94,505.79,554.62,369.44,407.16,573.9,504.56,529.21,588.88
2020-10-21 20:40:16.142285+00:00,-0.89674872243816,-14.835047727887368,-7.6465939460246455,-0.28774073175808407,519.25,510.03,502.98,554.3,370.01,407.8,575.05,504.3,528.34,588.4
2020-10-21 20:40:16.150285+00:00,-0.09973622160186311,-15.686715045733818,-6.912794405018894,-1.674790914557693,519.16,508.63,501.2,554.71,369.68,407.97,575.68,504.65,528.17,589.14
2020-10-21 20:40:16.158285+00:00,-0.714340670558071,-16.351027126690596,-8.040758923957132,0.2650145354068895,519.48,507.23,499.91,554.87,369.6,408.18,576.57,505.22,527.89,589.32
2020-10-21 20:40:16.166285+00:00,-3.277466692545396,-12.574703712026855,-8.038172144305515,-0.7505660802746517,519.56,506.62,498.9,554.91,369.01,408.06,577.35,504.51,528.61,589.21
2020-10-21 20:40:16.174285+00:00,-0.6959980892393051,-15.241953024768648,-8.639921857429114,0.41822947387396875,520.19,506.12,499.45,555.64,368.87,408.65,577.46,504.53,528.5,589.6
2020-10-21 20:40:16.182285+00:00,-3.7793063623411514,-11.500986188218173,-9.251823208217152,0.8848985048387014,520.34,506.36,499.87,556.16,369.21,408.74,578.44,504.72,528.73,590.43
2020-10-21 20:40:16.190285+00:00,-0.6543118686770395,-16.281215101140223,-10.224487004245239,0.9056756232185599,521.29,507.53,500.8,556.41,369.9,410.11,579.99,504.26,527.76,590.62
2020-10-21 20:40:16.198285+00:00,-2.1161631601789876,-13.11010939413987,-9.22383878177848,-0.1989020937778831,520.67,506.38,499.88,555.51,369.28,409.82,580.63,504.43,528.03,590.74
2020-10-21 20:40:16.206285+00:00,-3.779660267226302,-11.351163558251516,-9.57234646131343,0.6115643552704108,521.04,506.61,499.67,555.2,369.07,409.41,580.97,504.98,528.89,590.85
2020-10-21 20:40:16.214285+00:00,-4.293162854097963,-11.588839158144223,-9.682235740769174,1.7032852857583225,520.29,506.0,500.21,555.68,369.19,409.0,581.38,505.37,528.71,591.2
2020-10-21 20:40:16.222285+00:00,-4.289340433916977,-12.51846346602985,-10.272650259699725,1.795054231598195,519.72,505.84,500.81,556.23,368.95,409.15,581.91,505.81,528.96,591.41
2020-10-21 20:40:16.230285+00:00,-4.38357063549703,-13.142885117477112,-9.977692310622952,1.117960779169412,518.83,504.64,500.45,555.91,369.08,409.34,582.93,505.51,528.53,592.03
2020-10-21 20:40:16.238285+00:00,-4.129321269720554,-11.581170824951744,-9.322971179822648,1.3292946159877035,517.07,502.06,499.56,556.22,370.64,408.66,581.35,507.28,532.65,592.81
2020-10-21 20:40:16.246285+00:00,-4.145396494875969,-13.755427550474085,-11.458478077773341,2.865128629835371,520.66,504.54,502.82,557.62,368.86,409.09,583.21,507.19,530.59,592.11
2020-10-21 20:40:16.254285+00:00,-3.0354262933344907,-14.382391059907322,-11.108944386027284,2.8080584724245004,519.7,503.4,503.81,558.75,369.45,409.37,584.64,507.72,528.91,591.51
2020-10-21 20:40:16.262285+00:00,-3.418660311691542,-13.69311328078911,-9.661144405891843,2.0683442956964138,519.95,502.86,504.05,559.5,369.01,409.73,584.31,507.79,529.27,592.08
2020-10-21 20:40:16.270285+00:00,-2.949091728123875,-15.693125609921909,-10.550097092021707,3.148824034447636,520.45,502.54,504.23,559.63,369.42,408.94,584.98,508.22,529.27,592.01
2020-10-21 20:40:16.278285+00:00,-2.8411081155277635,-15.841553506912925,-10.692192292082087,2.7289595318092683,520.96,501.6,504.14,560.06,369.92,408.87,584.78,508.83,529.81,591.84
2020-10-21 20:40:16.286285+00:00,-2.8546021094905663,-14.175182112796438,-10.749590427445195,2.5253095096207083,522.59,500.96,504.03,560.88,369.26,408.94,585.11,509.11,529.78,591.49
2020-10-21 20:40:16.294285+00:00,-2.321562309813119,-15.789978967489096,-10.35872924794089,2.248356926204658,524.02,500.57,504.02,561.37,369.32,409.0,585.37,509.42,529.62,591.38
2020-10-21 20:40:16.302285+00:00,-1.9133672232364471,-15.671526156359452,-10.642852905009633,4.049964301336328,526.03,500.97,503.88,561.91,369.09,408.73,585.77,509.74,529.56,590.7
2020-10-21 20:40:16.310285+00:00,-1.4084659706017315,-15.645746038811598,-11.268036203576118,4.4070298806869905,527.41,500.25,503.39,562.3,369.07,409.04,585.9,510.44,529.81,590.42
2020-10-21 20:40:16.318285+00:00,0.234537448194434,-18.069483965457042,-11.089338635479445,2.7737927012997172,530.9,501.63,504.86,565.09,369.62,408.79,585.64,510.76,529.58,590.27
2020-10-21 20:40:16.326285+00:00,-1.079254460188747,-15.708522044731795,-10.281591563973691,3.299584106833174,537.22,505.71,508.19,569.6,371.54,409.58,586.74,511.66,531.35,591.84
2020-10-21 20:40:16.334285+00:00,1.3659961672426257,-18.456066318461183,-10.48368266580338,4.501726609157723,532.3,499.67,501.91,564.92,368.17,409.43,586.15,511.98,530.81,590.45
2020-10-21 20:40:16.342285+00:00,0.2239466225783691,-14.842053984705617,-10.196852398058383,3.8732036511724868,535.26,501.43,502.58,565.68,368.68,409.11,586.33,512.44,529.94,589.01
2020-10-21 20:40:16.350285+00:00,0.4182786649696349,-14.024269695624636,-10.328124758471011,4.0301295205745085,535.77,500.62,502.5,566.1,368.9,409.46,586.74,513.27,530.15,589.01
2020-10-21 20:40:16.358285+00:00,-1.699793856631649,-15.280195284856987,-10.649736071644982,4.380326747778352,536.92,501.28,502.75,566.8,368.2,409.33,586.68,513.48,530.35,589.01
2020-10-21 20:40:16.366285+00:00,-1.4946336329120469,-13.06359139276182,-10.169659216981152,4.2005793641495455,538.89,502.75,502.59,566.38,367.64,409.11,586.95,514.26,530.87,589.31
2020-10-21 20:40:16.374285+00:00,-0.7274947394858119,-12.797376491075816,-10.209230064087825,4.07343894486485,540.05,502.94,502.34,566.82,368.91,410.76,588.67,514.13,528.83,587.12
2020-10-21 20:40:16.382285+00:00,1.7937024806625315,-10.469740792452384,-10.129544199626272,4.389662926581951,541.39,504.62,502.39,567.14,368.76,409.39,587.89,514.79,530.49,587.68
2020-10-21 20:40:16.390285+00:00,2.3846003522504087,-14.964049536183339,-10.176831604023938,4.445069862581236,543.41,506.5,501.53,566.85,368.44,408.93,586.57,515.39,531.43,588.28
2020-10-21 20:40:16.398285+00:00,-0.6665988392390673,-22.726094402029638,-9.979910246893688,4.269494021505858,545.43,507.89,501.12,566.38,368.66,409.4,587.31,515.61,530.52,587.78
2020-10-21 20:40:16.406285+00:00,1.2103826823736785,-25.232493277783192,-9.80018643437996,4.555983171585056,547.27,509.7,500.49,566.28,368.26,409.43,588.45,517.07,530.99,586.95
2020-10-21 20:40:16.414285+00:00,2.1489341934550814,-15.539694815953586,-9.77683056186495,5.414354488808758,549.0,510.34,499.88,565.99,368.29,409.15,587.94,517.37,531.34,587.04
2020-10-21 20:40:16.422285+00:00,2.1908880443384438,-15.843020230574059,-9.358836772142096,4.39839839230542,550.69,512.45,499.73,566.86,368.56,409.27,587.71,517.65,531.22,587.33
2020-10-21 20:40:16.430285+00:00,-0.16705106478946716,-22.19271162100028,-9.38519974446831,4.727548533815514,553.62,514.72,498.76,566.01,368.72,409.03,588.48,518.47,531.83,587.19
2020-10-21 20:40:16.438285+00:00,1.840947123496585,-13.389822081016963,-9.215438601706015,4.889021163302367,555.64,517.51,498.72,564.11,367.52,408.79,588.47,518.69,532.0,587.35
2020-10-21 20:40:16.446285+00:00,0.45067315608298353,-23.54925586496511,-9.801323103196019,5.652438678632278,557.56,518.87,498.47,564.34,367.39,408.87,589.16,519.51,531.69,586.75
2020-10-21 20:40:16.454285+00:00,1.378269195329793,-13.525808677527403,-8.582836761309608,4.0824954851948085,558.68,520.4,498.13,564.95,367.89,408.96,589.46,520.2,531.97,586.8
2020-10-21 20:40:16.462285+00:00,2.549412619113131,-14.752740488865733,-9.8153279965494,6.723515962002576,558.93,520.4,499.04,565.93,368.59,409.09,589.5,520.67,531.71,586.79
2020-10-21 20:40:16.470285+00:00,-0.17946651762036733,-22.193481828010608,-8.97638961464207,7.139520180060651,559.75,521.44,500.09,565.64,368.18,408.34,590.47,521.62,532.28,586.53
2020-10-21 20:40:16.478285+00:00,1.925183965989408,-13.311766727623414,-8.572012750536768,7.552104020924559,559.5,520.8,500.14,566.43,368.64,407.97,590.73,522.46,532.57,585.89
2020-10-21 20:40:16.486285+00:00,2.674533342488325,-14.720815457290998,-8.288904034219597,6.14720685189325,559.93,520.86,500.03,566.19,368.55,408.01,590.8,523.43,533.01,586.04
2020-10-21 20:40:16.494285+00:00,1.8713273093974108,-13.79940581154731,-7.490715091510271,5.733840905015389,560.26,522.21,500.85,565.49,368.29,408.02,590.62,524.15,532.66,585.64
2020-10-21 20:40:16.502285+00:00,2.369022400776078,-22.614047183057323,-7.271185571103728,6.44963408282619,559.63,521.68,501.59,566.05,368.49,408.36,591.48,524.71,531.5,584.51
2020-10-21 20:40:16.510285+00:00,2.7264437437327746,-11.015161937848031,-6.175946226853666,6.039055572883154,558.27,521.15,501.38,565.45,368.01,407.52,591.4,525.45,532.46,584.78
2020-10-21 20:40:16.518285+00:00,0.757871242821346,-16.389414800460578,-6.990446265000144,6.521102764519125,557.42,520.44,501.97,566.0,368.31,406.89,590.41,526.37,532.71,584.61
2020-10-21 20:40:16.526285+00:00,1.7443197041129055,-15.93049437427068,-6.971630071690325,6.725942773451265,555.28,518.97,500.0,564.77,368.23,406.36,589.96,527.02,532.76,584.71
2020-10-21 20:40:16.534285+00:00,0.9438385347477133,-15.211855037272205,-6.052262082416092,7.338054020733386,555.02,515.29,496.51,560.51,368.83,405.94,590.24,527.87,532.55,584.67
2020-10-21 20:40:16.542285+00:00,-1.2706076376294329,-24.006058810843275,-5.3016135936248405,7.970077227094699,557.4,513.62,497.27,558.89,369.93,405.82,588.96,528.0,532.62,583.66
2020-10-21 20:40:16.550285+00:00,0.15770097402913497,-18.557788455069716,-7.041261701501729,9.872049751882628,558.34,511.74,498.34,559.13,369.85,405.56,589.58,529.07,531.64,582.28
2020-10-21 20:40:16.558285+00:00,0.09731831934343631,-16.863005704565648,-5.498189466451775,8.90317121448556,559.19,508.54,497.09,559.06,368.65,403.9,588.66,529.9,533.56,583.04
2020-10-21 20:40:16.566285+00:00,-0.5392341239093917,-22.444210880114046,-4.779396860080096,8.416946236978236,560.39,504.7,497.41,560.69,369.15,402.94,588.27,530.44,534.22,583.93
2020-10-21 20:40:16.574285+00:00,-4.556412927525318,-27.109959604847766,-3.965340603928732,8.045100044882528,562.35,501.2,496.56,560.91,369.22,402.01,588.39,531.0,534.95,583.43
2020-10-21 20:40:16.582285+00:00,-2.000303084889828,-21.88154329535942,-3.8751181559112267,9.97633566668645,564.51,498.89,494.3,561.21,369.37,400.75,587.34,531.41,535.31,583.13
2020-10-21 20:40:16.590285+00:00,-2.4094930389985105,-20.764212788131598,-3.840810319642396,10.484932264327107,567.4,497.99,495.85,562.45,369.79,399.19,587.96,532.27,535.47,581.73
2020-10-21 20:40:16.598285+00:00,-2.6036207110482574,-21.0674683547877,-3.1406872448300183,11.513268166880453,569.58,497.28,500.0,564.98,370.31,397.87,585.63,531.04,535.33,583.09
2020-10-21 20:40:16.606285+00:00,-1.2970885448596292,-23.056769877303783,-3.1880165784142664,10.51047493265606,571.54,493.58,493.71,562.78,368.42,397.47,587.03,532.85,535.61,581.2
2020-10-21 20:40:16.614285+00:00,-1.4167832355815928,-22.680377165539632,-2.725788174673464,11.781686637907766,571.68,492.33,491.63,564.6,369.75,396.24,587.2,533.45,536.49,580.79
2020-10-21 20:40:16.622285+00:00,-4.698058620562227,-25.234585399933927,-2.488290144748275,11.98295474008619,572.95,491.78,491.82,565.36,369.53,395.33,586.11,534.09,537.14,580.84
2020-10-21 20:40:16.630285+00:00,-2.8770736763561064,-21.51543505283241,-2.535142458940104,12.05560894348603,572.78,490.49,489.56,565.3,370.16,394.8,585.86,534.14,536.98,581.23
2020-10-21 20:40:16.638285+00:00,-2.6344940461391446,-29.845640039845918,-1.2178174651098705,11.135785080874472,573.34,490.09,489.89,564.8,370.01,395.17,586.24,533.81,535.52,580.79
2020-10-21 20:40:16.646285+00:00,-2.0626032844667863,-21.352396389352073,-1.595909397799271,11.386119913332145,573.73,490.95,489.46,563.74,369.93,393.75,586.08,533.84,536.4,580.38
2020-10-21 20:40:16.654285+00:00,-2.2757654200121524,-20.06573909513058,-1.594090365465271,12.566836271968949,572.86,490.13,489.65,563.89,370.87,392.06,585.94,534.23,537.3,579.76
2020-10-21 20:40:16.662285+00:00,-1.7255358268609675,-19.368177063231897,-1.1362951449550585,12.912053321331944,571.84,490.35,490.74,564.15,370.38,391.8,585.5,534.25,538.03,579.5
2020-10-21 20:40:16.670285+00:00,-2.114531452886759,-18.371165680055924,-0.8678618153473473,13.84535356680996,569.48,490.02,491.37,563.81,370.57,390.96,584.62,534.0,539.05,580.09
