Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:32:40.439687+00:00,-0.4752289288204007,-7.6909280237955295,-8.007940888363244,-11.35712078797172,513.1,541.13,546.33,580.46,376.55,387.49,685.91,577.41,582.58,629.77
2020-09-24 20:32:40.447687+00:00,-0.06541075346140837,-6.866875111694064,-8.234311974041375,-11.256536050220706,510.18,537.53,543.82,577.61,375.17,386.11,681.15,575.95,580.55,627.07
2020-09-24 20:32:40.455687+00:00,0.6177235574838892,-6.6173555341221695,-7.8975962239751825,-11.366421969901253,510.15,538.17,545.3,577.4,374.75,387.41,684.07,578.77,581.74,626.23
2020-09-24 20:32:40.463687+00:00,1.0885599720312626,-5.790163557119176,-8.091898687245818,-10.811059541431472,509.47,537.92,546.11,577.7,374.82,387.47,684.4,580.89,582.08,624.36
2020-09-24 20:32:40.471687+00:00,1.950253760483255,-4.965904219248063,-8.49399465383097,-10.107908420840467,509.33,536.7,545.08,577.0,375.21,387.53,684.01,581.56,581.82,622.11
2020-09-24 20:32:40.479687+00:00,3.3184135823083487,-4.961519451933124,-8.414733717403509,-9.778688919207093,513.01,539.49,548.53,577.84,372.38,387.83,683.76,583.13,582.13,620.24
2020-09-24 20:32:40.487687+00:00,3.84496988705308,-5.029984613374365,-8.354788952655005,-9.201936296294758,508.38,533.91,545.77,575.29,371.83,387.29,684.62,585.78,584.6,619.7
2020-09-24 20:32:40.495687+00:00,3.789803795028336,-4.503398199546905,-8.156003458943013,-9.184187714739496,507.96,532.68,545.81,576.18,370.64,387.05,684.43,586.07,582.98,617.2
2020-09-24 20:32:40.503687+00:00,3.3905953266260496,-4.0962569034776415,-8.127834868525719,-8.797715066394742,508.35,531.73,545.51,575.97,370.04,387.56,684.56,587.21,582.99,615.43
2020-09-24 20:32:40.511687+00:00,2.9995541557878544,-4.071398384771481,-8.090750368333715,-8.398855042405048,508.15,532.19,545.08,575.44,369.9,387.51,683.7,588.09,584.02,614.47
2020-09-24 20:32:40.519687+00:00,3.2747048774316565,-4.007382978368071,-7.7170220398062686,-7.8388508539445105,507.16,531.11,543.04,574.07,367.85,387.59,684.62,589.63,582.93,612.41
2020-09-24 20:32:40.527687+00:00,3.0989671558688476,-4.248165614790416,-7.911429104360678,-7.545624453710349,508.42,533.48,543.7,574.9,369.16,387.86,683.51,591.03,582.56,610.95
2020-09-24 20:32:40.535687+00:00,3.064824945895797,-4.474655336275364,-8.298706429037408,-7.346515480542498,507.54,533.47,542.27,574.79,369.59,389.5,686.3,592.75,582.92,609.43
2020-09-24 20:32:40.543687+00:00,3.270478766326126,-4.459769987417722,-8.065724818720263,-6.840362368092561,508.4,533.49,539.84,573.59,369.4,387.7,683.97,593.55,582.33,608.61
2020-09-24 20:32:40.551687+00:00,3.6702590723268655,-4.437650555507778,-8.165207999837179,-6.930573096013832,509.46,532.74,536.54,572.77,369.77,387.32,683.82,594.19,582.81,607.37
2020-09-24 20:32:40.559687+00:00,4.7886062073131495,-6.290475649369449,-8.187792977140298,-6.9007404728920845,509.73,533.09,534.88,572.32,369.79,387.97,683.67,595.18,583.02,606.97
2020-09-24 20:32:40.567687+00:00,5.672659665765836,-8.759891293319393,-8.37860122564113,-6.050842232120186,512.96,536.23,533.87,573.44,368.54,387.9,683.13,594.92,581.53,604.29
2020-09-24 20:32:40.575687+00:00,4.491743967781075,-10.327406233116642,-8.564235901674788,-5.714575490381458,510.66,532.29,528.61,572.2,368.97,388.32,682.99,596.7,582.77,604.32
2020-09-24 20:32:40.583687+00:00,2.2644654846413417,-11.449605465246544,-8.267584988663554,-5.960382720112184,510.62,531.34,526.67,573.23,368.91,388.82,682.96,596.28,582.7,604.28
2020-09-24 20:32:40.591687+00:00,1.0608538929845834,-11.391385705567558,-8.341820276779604,-5.579808917544241,511.56,531.21,525.33,573.01,368.51,388.01,681.99,598.0,581.86,603.38
2020-09-24 20:32:40.599687+00:00,1.0224174594927589,-11.427854731277003,-8.461766380249568,-5.218625993888405,511.83,529.85,524.21,574.14,369.68,387.48,681.77,598.86,581.61,602.94
2020-09-24 20:32:40.607687+00:00,1.6573064422013184,-12.388053353357584,-8.27914755973078,-5.0475585527844835,512.11,528.76,523.23,572.0,368.12,388.04,681.93,599.58,581.49,602.53
2020-09-24 20:32:40.615687+00:00,1.7192229236274006,-12.864204367751608,-8.095111707684474,-4.826712957598202,510.57,525.89,520.37,570.68,366.67,388.28,681.42,600.64,581.78,602.34
2020-09-24 20:32:40.623687+00:00,0.44127965153928883,-11.484249422135992,-7.984771974591402,-4.697087564133788,511.6,528.25,523.85,574.82,369.66,388.45,681.75,601.07,581.64,601.62
2020-09-24 20:32:40.631687+00:00,-0.5020510171105024,-10.819480959950297,-7.871634349871327,-4.449013028092337,511.48,526.58,522.87,572.61,368.44,387.55,681.91,602.97,581.39,600.55
2020-09-24 20:32:40.639687+00:00,-0.8292608450759416,-11.276952082979253,-7.925331965341368,-4.3386261711517315,511.18,527.3,523.5,573.89,368.86,387.93,681.65,603.01,581.68,600.67
2020-09-24 20:32:40.647687+00:00,0.39105672426469645,-12.110468693499328,-8.055057904500806,-4.348685572336256,510.49,527.27,524.58,574.94,369.49,388.11,681.35,603.77,581.61,600.48
2020-09-24 20:32:40.655687+00:00,1.2611797069217703,-11.999259404797439,-8.175043263199285,-3.8275889872898254,511.27,526.91,523.67,574.36,369.23,387.66,682.03,604.61,581.46,599.71
2020-09-24 20:32:40.663687+00:00,0.2972581256491839,-11.279828227401717,-8.26110544577456,-3.2411129418351763,511.91,526.65,522.26,573.78,369.42,387.12,682.06,605.09,581.08,599.96
2020-09-24 20:32:40.671687+00:00,0.5353232545184182,-11.947654130576137,-8.170935696614995,-3.1564947666166203,511.57,527.56,523.7,574.05,368.98,393.97,688.26,610.6,583.34,598.57
2020-09-24 20:32:40.679687+00:00,1.0973774386255886,-11.824685763419433,-8.2559578664662,-2.909782333107715,511.77,527.79,523.39,573.91,369.34,387.98,683.11,607.44,582.96,599.21
2020-09-24 20:32:40.687687+00:00,-0.2057614161004046,-10.954738590671923,-8.308625109522271,-3.2884833904371984,511.97,527.46,524.18,573.84,368.16,387.25,682.28,606.41,581.85,599.39
2020-09-24 20:32:40.695687+00:00,-0.7036324436997068,-9.972075339578781,-8.340055959020253,-3.6846535290985294,510.02,527.14,523.51,573.57,368.53,388.04,683.21,606.68,581.71,599.93
2020-09-24 20:32:40.703687+00:00,0.20110534575203798,-10.257811596078218,-8.248778873654059,-3.651077900477536,507.96,524.11,521.19,570.79,366.42,386.32,681.46,605.47,581.44,600.31
2020-09-24 20:32:40.711687+00:00,-0.35377325413376276,-10.242337683857695,-8.012975852030053,-3.7446001047482924,511.6,528.25,524.62,573.08,368.25,387.58,683.22,606.02,581.35,599.74
2020-09-24 20:32:40.719687+00:00,0.01721977418668097,-10.415029694607005,-8.132683303391468,-3.7938208561069184,510.98,527.43,524.47,573.58,368.0,386.22,686.2,607.63,581.99,598.44
2020-09-24 20:32:40.727687+00:00,0.6460142279172076,-10.757139456181353,-8.239172625295895,-3.5268396142388534,510.9,527.52,524.99,574.11,368.59,388.05,685.25,607.18,581.51,599.17
2020-09-24 20:32:40.735687+00:00,0.45701422283147863,-10.790536049939442,-8.131974870867143,-3.1003522142971267,511.26,528.54,525.79,574.23,368.81,387.57,684.73,606.75,582.07,600.02
2020-09-24 20:32:40.743687+00:00,0.8184163825509836,-11.665274118710562,-7.7326970814829465,-3.100701709341318,509.93,526.7,524.71,573.57,368.47,388.03,684.44,606.12,581.8,600.75
2020-09-24 20:32:40.751687+00:00,0.1467223621448588,-11.76320632727767,-7.581799423331281,-3.365081467761626,506.43,523.14,521.16,570.88,367.8,387.89,685.2,605.9,582.09,600.92
2020-09-24 20:32:40.759687+00:00,-0.9290549376623694,-11.834286168751293,-7.48848012755304,-3.3317965643024303,512.0,527.79,525.28,574.85,368.36,387.19,683.25,603.3,580.35,600.57
2020-09-24 20:32:40.767687+00:00,-0.7839281894534998,-12.266843822858341,-7.199209945952777,-3.439047242548839,511.5,527.07,524.33,574.99,368.55,388.01,686.51,606.2,581.82,599.91
2020-09-24 20:32:40.775687+00:00,-0.33573382108949734,-13.76173914297786,-7.091319457879436,-3.654816291200016,512.3,527.23,523.79,574.92,368.92,388.24,686.34,606.48,582.3,600.57
2020-09-24 20:32:40.783687+00:00,-0.9609712829857585,-14.342395484973476,-7.025619019591637,-3.342294449735597,512.81,526.27,523.86,575.38,368.33,387.75,686.21,606.54,582.66,601.57
2020-09-24 20:32:40.791687+00:00,-1.48361701333795,-14.82407819430798,-6.853930688230696,-3.6742720784902514,515.08,527.37,524.38,577.41,369.03,387.65,687.07,606.81,582.94,601.44
2020-09-24 20:32:40.799687+00:00,-1.6743016836058948,-16.275343001693074,-6.867125071485277,-3.823303271542437,520.5,532.11,528.19,583.18,371.78,388.05,686.8,606.53,583.54,602.36
2020-09-24 20:32:40.807687+00:00,-1.1383383949590293,-16.558531388143955,-6.848527747870084,-3.744550180607706,515.12,524.91,521.19,577.24,368.6,387.15,687.49,606.56,582.39,600.56
2020-09-24 20:32:40.815687+00:00,-2.0473561640536033,-17.82080173978773,-6.572894954886827,-3.927831602740654,517.59,525.37,521.42,579.47,368.86,388.96,688.6,607.28,582.7,601.98
2020-09-24 20:32:40.823687+00:00,-3.31304038391972,-18.902409588875802,-6.680386602912621,-3.403230218018548,518.93,524.45,521.08,579.94,368.04,388.6,691.05,608.58,583.37,601.33
2020-09-24 20:32:40.831687+00:00,-4.520275775900203,-19.23321809280819,-6.422643414975497,-3.3317364373375558,521.94,524.99,520.88,581.76,368.5,388.32,692.75,609.71,583.82,601.19
2020-09-24 20:32:40.839687+00:00,-5.741726155392738,-20.678330711623378,-6.267743781234203,-2.647398755044442,528.94,529.45,524.44,589.04,371.75,387.98,694.12,611.43,585.8,602.09
2020-09-24 20:32:40.847687+00:00,-6.447386234897048,-20.853162969394187,-6.4875004594819545,-2.308981484915755,526.94,524.66,519.63,582.77,367.97,388.66,694.59,609.8,584.06,600.24
2020-09-24 20:32:40.855687+00:00,-6.780695189593249,-20.96511611518057,-6.772625226167432,-2.3954711482928555,528.68,525.35,519.35,583.85,368.34,388.34,696.35,612.48,586.11,602.08
2020-09-24 20:32:40.863687+00:00,-5.7817434634863085,-22.521820751692463,-6.876570304139419,-1.9779372809350326,531.14,525.54,519.53,585.24,368.01,388.47,697.17,613.65,587.21,602.4
2020-09-24 20:32:40.871687+00:00,-4.1797582887330025,-21.499694895669087,-6.950987359630062,-1.5892051151925313,532.59,526.1,518.73,585.74,369.03,388.6,699.2,614.88,587.07,601.55
2020-09-24 20:32:40.879687+00:00,-3.6372593539513516,-18.84520022386765,-6.74577452713979,-1.0082687777910664,531.2,526.39,520.42,586.54,370.34,388.61,700.46,617.1,587.8,601.4
2020-09-24 20:32:40.887687+00:00,-3.825129942816542,-18.792134207689763,-6.373358897422271,-0.7111684766621384,533.02,526.67,520.22,587.66,370.14,388.56,701.99,618.32,588.4,601.18
2020-09-24 20:32:40.895687+00:00,-1.7955371736930936,-19.739778718179696,-6.420166026429662,-0.38855753053079356,534.63,527.57,520.41,586.63,368.86,389.11,702.53,619.12,588.44,600.31
2020-09-24 20:32:40.903687+00:00,-2.0540166719850714,-18.188700994317806,-5.846589632145748,-0.15183960860539186,535.36,526.93,519.9,586.94,368.75,388.42,704.38,620.7,590.02,601.14
2020-09-24 20:32:40.911687+00:00,-1.5704667149748355,-18.778838446622217,-5.824165185008922,0.6362563154178072,535.29,528.24,520.91,586.42,368.98,388.7,705.7,621.91,590.46,601.25
2020-09-24 20:32:40.919687+00:00,-0.7934401706731835,-19.902294614482162,-5.819041855269523,1.0442338391245065,539.06,529.92,520.14,584.68,367.44,388.14,707.34,623.57,591.54,600.33
2020-09-24 20:32:40.927687+00:00,-1.2784331261773356,-18.855777397720964,-6.332123755240491,1.9895595366119028,542.58,531.04,520.44,584.27,365.65,387.92,707.23,625.32,591.89,600.31
2020-09-24 20:32:40.935687+00:00,-1.6400770511226395,-18.242851098158933,-9.469247833352103,2.477535522220414,540.66,530.41,520.36,586.52,368.39,387.48,707.41,626.14,592.27,599.42
2020-09-24 20:32:40.943687+00:00,-2.0101021099393184,-18.19470441444737,-7.780877093026148,3.3867656438802562,541.65,531.76,520.36,585.69,368.3,388.36,708.98,626.83,592.33,597.48
2020-09-24 20:32:40.951687+00:00,-0.895689371125544,-19.19671177797124,-7.730826536795847,3.9733279515601914,540.21,531.13,520.52,586.05,368.48,388.24,708.11,626.13,592.12,597.37
2020-09-24 20:32:40.959687+00:00,-0.963471004725089,-19.083497036403063,-11.84477374979592,2.7364502433217357,541.08,530.77,519.74,586.24,368.56,387.58,708.77,628.19,594.04,597.7
2020-09-24 20:32:40.967687+00:00,-0.4570895368208307,-18.791384502758728,-11.67542933829957,3.0513405181055835,540.51,530.15,520.41,586.19,367.87,386.5,706.34,625.83,593.1,597.35
2020-09-24 20:32:40.975687+00:00,-0.8795329031941737,-18.148648871843168,-11.718541327892506,3.136483019082701,538.04,530.46,521.27,588.67,371.85,387.37,708.21,626.04,592.56,596.54
2020-09-24 20:32:40.983687+00:00,-1.0796449212742076,-18.453576169339495,-12.000016767487232,3.465797175654025,539.34,529.5,520.02,586.43,368.45,386.74,707.2,626.03,593.31,596.13
2020-09-24 20:32:40.991687+00:00,-1.3992871962362887,-18.40702140100755,-11.311054733175416,3.560982749376092,540.2,530.65,519.47,586.35,368.76,386.88,706.56,625.31,592.17,595.52
2020-09-24 20:32:40.999687+00:00,-2.5528997959854776,-17.811368099735184,-10.833079119561821,3.2012252087168247,539.74,531.17,521.01,586.74,367.95,386.83,705.09,622.96,591.75,595.5
2020-09-24 20:32:41.007687+00:00,-1.7296539187882185,-19.292980188003437,-10.912488850437587,3.4130679253700293,539.32,530.27,522.35,588.65,368.37,386.22,704.49,621.34,590.7,595.4
2020-09-24 20:32:41.015687+00:00,-1.8706621582459015,-19.66874877420481,-10.514648498930404,2.945107710124519,538.27,529.78,522.52,588.93,368.4,386.37,704.79,621.46,592.01,595.93
2020-09-24 20:32:41.023687+00:00,-2.5843612553435196,-18.712688213407063,-10.165093866126401,2.5612704399777955,537.9,530.59,524.6,590.94,368.22,386.53,703.91,620.59,591.82,597.06
2020-09-24 20:32:41.031687+00:00,-2.8727008161459113,-19.551207788054846,-10.456824136541647,1.2897739275503468,536.81,530.25,525.3,591.95,368.25,385.89,700.28,615.07,589.92,597.01
2020-09-24 20:32:41.039687+00:00,-4.425374261213569,-21.455945804998162,-7.140135875933414,2.7435826332683413,535.07,527.43,523.58,591.78,369.35,386.67,701.56,616.41,591.72,597.74
2020-09-24 20:32:41.047687+00:00,-7.034863741087795,-22.580344515272028,-3.193251375888041,5.079520442700246,534.54,521.99,520.19,592.7,369.32,386.42,699.6,614.9,593.64,601.09
2020-09-24 20:32:41.055687+00:00,-8.249502588215064,-23.058916900946492,-4.341387537224538,4.326470558069342,538.28,519.93,515.48,598.52,369.15,386.66,697.9,612.51,594.22,603.44
2020-09-24 20:32:41.063687+00:00,-8.132696940172618,-22.710838229274025,-3.5164821165911184,3.5514082707053714,542.65,517.96,513.04,600.78,369.35,387.58,698.5,611.69,596.5,606.81
2020-09-24 20:32:41.071687+00:00,-8.358396572060366,-22.679413724836444,-2.0584986640101004,2.2961834380212585,540.61,515.38,510.17,600.53,368.86,387.67,694.31,609.37,596.89,609.38
2020-09-24 20:32:41.079687+00:00,-8.482056608119745,-24.436958509142524,-1.002478472185239,0.45881903232588395,541.31,515.18,507.93,597.9,368.52,380.09,681.22,596.82,589.83,605.47
2020-09-24 20:32:41.087687+00:00,-8.638509598055428,-25.08146106194719,-0.15550291273838276,-0.8715112795143971,542.46,515.67,508.95,597.32,367.68,385.85,688.28,601.75,599.5,617.01
2020-09-24 20:32:41.095687+00:00,-9.631253766444987,-24.254688072582436,0.9754480386873805,-1.5464234130397563,542.69,515.8,509.44,597.78,368.82,385.42,686.25,599.63,601.35,623.03
2020-09-24 20:32:41.103687+00:00,-8.497071307659967,-23.60116696423608,0.7644199861705945,-3.5227822524051455,542.23,514.63,505.32,593.95,367.08,385.91,683.34,594.1,602.66,628.75
2020-09-24 20:32:41.111687+00:00,-6.8718859991506305,-24.86700033771805,1.002174458019554,-5.275558213381602,541.36,514.32,503.36,589.5,363.99,386.4,680.59,590.35,604.38,635.6
2020-09-24 20:32:41.119687+00:00,-8.97691476356719,-24.704113712457243,-1.257783087766209,-10.011337957816579,546.51,518.09,507.82,596.64,370.44,386.23,678.08,586.13,606.3,643.56
2020-09-24 20:32:41.127687+00:00,-9.17712021101409,-22.569795519125634,-1.0093481211445394,-13.470243144548004,544.51,516.49,505.19,592.71,368.69,385.9,674.94,580.86,607.16,651.44
2020-09-24 20:32:41.135687+00:00,-8.08653708643686,-22.306648328033166,1.945661369451087,-13.580513759293781,545.47,517.1,505.81,592.36,368.6,386.12,671.16,575.5,607.92,660.51
2020-09-24 20:32:41.143687+00:00,-7.422946004603223,-22.962310293459403,1.3853654398569237,-17.32596920079872,544.35,516.76,508.83,590.53,368.38,385.42,667.35,569.21,608.98,671.61
2020-09-24 20:32:41.151687+00:00,-6.95176105706413,-22.99489734022914,1.3596689268410411,-21.040889142008034,544.16,519.1,505.89,591.31,369.07,385.87,663.74,563.45,608.35,683.56
2020-09-24 20:32:41.159687+00:00,-7.054737501874027,-22.494497914619814,1.2759761918331094,-24.28722353900559,549.57,525.6,512.41,595.49,370.11,385.81,659.75,556.23,608.09,695.35
2020-09-24 20:32:41.167687+00:00,-6.267516158753377,-22.34385472801554,1.2198322365539092,-27.624713588931666,536.63,519.88,507.44,589.04,369.06,385.89,654.27,551.05,607.82,703.89
2020-09-24 20:32:41.175687+00:00,-6.509875577782251,-22.1674939148323,3.0725000985185438,-32.19376611112995,538.04,521.77,509.11,588.52,368.53,385.98,652.29,545.18,604.9,716.82
2020-09-24 20:32:41.183687+00:00,-6.638743069600421,-21.828751246190244,3.9484714258142013,-36.61384543795374,535.55,522.95,510.32,587.93,368.9,386.3,649.93,540.24,602.56,727.66
2020-09-24 20:32:41.191687+00:00,-5.738009107755504,-20.83426283073227,4.842941850026578,-40.443206224148845,534.07,525.12,512.47,586.86,368.02,385.84,646.01,535.5,600.11,737.12
2020-09-24 20:32:41.199687+00:00,-5.020358604531426,-20.330281075802326,8.271983351630505,-44.17201050803894,533.14,526.59,512.68,585.87,367.43,385.5,641.47,533.52,598.55,748.1
2020-09-24 20:32:41.207687+00:00,-4.753019252666976,-20.028167295178466,9.376915431999958,-45.08978439104294,531.35,528.36,514.24,584.85,367.92,385.69,638.1,528.59,593.42,759.04
2020-09-24 20:32:41.215687+00:00,-5.142837768783229,-19.46807115914031,9.440364610426643,-44.64957086223663,530.8,528.82,514.95,582.77,366.87,385.61,634.95,526.2,593.41,764.29
2020-09-24 20:32:41.223687+00:00,-4.827615261555312,-19.14394050788746,9.749172456163619,-44.2551762728423,529.56,530.99,516.03,582.23,367.92,385.68,631.38,524.57,593.32,766.52
2020-09-24 20:32:41.231687+00:00,-4.224803232428657,-18.580669311510214,9.17635776878464,-41.76120524773435,528.62,532.12,516.23,581.3,367.44,386.0,629.63,524.22,591.16,766.11
2020-09-24 20:32:41.239687+00:00,-4.403567774823731,-17.667936782384515,7.486216341395697,-39.31398356106831,528.1,535.61,519.03,581.23,368.5,385.97,627.32,523.88,591.52,760.45
2020-09-24 20:32:41.247687+00:00,-3.871101679434652,-16.779078976272103,5.205893463920353,-37.34807268116199,533.58,541.7,524.51,584.28,368.72,386.13,626.51,525.0,589.97,752.08
2020-09-24 20:32:41.255687+00:00,-3.5451697456547318,-16.232882218410143,3.943564308404887,-35.83972347826553,524.75,533.8,518.52,578.53,368.32,383.41,626.57,526.06,589.71,745.51
2020-09-24 20:32:41.263687+00:00,-2.9638499713519306,-15.964518613510283,3.7289096772072354,-34.7910152103403,524.74,536.02,520.17,578.99,368.55,386.07,627.57,526.53,586.58,734.13
2020-09-24 20:32:41.271687+00:00,-2.528767204087301,-15.495033844848987,3.858225052794045,-34.064241814897144,524.41,537.17,519.8,577.02,367.74,385.46,629.88,528.09,585.52,725.96
2020-09-24 20:32:41.279687+00:00,-2.3614958568320974,-15.249736734430133,4.371315158112826,-32.89537280122484,523.96,538.33,521.02,575.68,367.57,385.88,630.87,529.56,584.73,718.82
2020-09-24 20:32:41.287687+00:00,-1.9522726089571123,-14.966903766519271,5.313549795265106,-31.434146173812124,521.58,537.62,521.92,575.73,367.35,386.02,632.55,531.35,584.08,711.76
2020-09-24 20:32:41.295687+00:00,-1.8939108482919353,-14.921304746884214,6.131662688221913,-29.84891736921775,523.81,540.84,524.2,574.66,366.39,386.04,634.8,533.43,585.11,705.76
2020-09-24 20:32:41.303687+00:00,-2.0056965876024093,-14.726472692542051,4.669806616044924,-27.134737047110512,522.49,541.0,524.66,574.96,367.59,388.61,637.98,536.13,583.7,695.12
2020-09-24 20:32:41.311687+00:00,-1.6162661242645355,-14.100641069618701,2.822103979700236,-25.2714397316552,521.12,540.89,526.22,574.83,367.46,385.66,636.53,538.23,585.55,690.86
2020-09-24 20:32:41.319687+00:00,-1.3562043851351917,-13.387991877772064,1.5726201946633682,-23.216450288689302,520.77,541.25,525.85,575.09,368.04,385.88,638.2,541.22,585.34,681.6
2020-09-24 20:32:41.327687+00:00,-1.1442431345874817,-13.35274787921637,1.043787451909313,-21.780841934700792,520.75,541.65,526.56,573.78,367.54,385.71,641.82,544.0,583.92,672.26
2020-09-24 20:32:41.335687+00:00,-0.7121877378386913,-13.91784964971856,0.6762264876163901,-21.16970411553982,522.09,542.78,527.51,574.22,367.47,385.8,643.75,547.91,583.35,663.05
2020-09-24 20:32:41.343687+00:00,-0.6450724426398089,-13.821143811608371,0.20061294631508236,-19.703044511807533,518.5,540.1,526.59,573.2,368.45,385.79,645.74,550.22,581.1,655.21
2020-09-24 20:32:41.351687+00:00,-0.8588103426546329,-13.650227185958304,-0.36581461086533074,-18.824483938122984,519.47,539.61,526.47,573.47,367.53,386.29,648.02,553.88,582.88,648.57
2020-09-24 20:32:41.359687+00:00,-1.21224062229547,-13.684069725062175,-0.854802083834523,-18.105106331523693,519.09,539.52,527.31,573.44,367.01,386.3,650.65,557.52,581.16,643.24
2020-09-24 20:32:41.367687+00:00,-1.7118995712918048,-13.3404813169987,-0.581519797552963,-16.947306486801317,519.04,539.18,527.07,573.55,367.71,386.12,651.95,559.82,580.87,638.9
2020-09-24 20:32:41.375687+00:00,-2.016464827451921,-12.90528777340133,-0.027735636379660138,-15.421100468654293,519.03,537.81,527.08,574.1,367.64,385.32,654.05,562.94,581.99,635.89
2020-09-24 20:32:41.383687+00:00,-1.9813800016776164,-12.998292720523683,0.2638042553118083,-14.450853932911203,517.47,535.74,526.26,573.22,367.18,385.55,656.45,564.77,581.97,632.85
2020-09-24 20:32:41.391687+00:00,-2.0094869107079525,-12.936150604165327,0.32271475518080495,-13.687147284662725,518.81,537.08,528.17,573.56,365.9,387.69,662.44,570.52,583.4,631.29
2020-09-24 20:32:41.399687+00:00,-1.971533185769248,-13.248292468483765,-0.16095148653097677,-13.080968787407993,517.2,535.87,529.18,574.63,367.23,386.14,660.73,569.62,581.36,626.33
2020-09-24 20:32:41.407687+00:00,-1.960382598426238,-13.280551829055145,-1.5153213760881628,-12.560846911403086,516.72,535.52,529.46,574.7,366.21,386.38,663.0,571.6,580.87,624.01
2020-09-24 20:32:41.415687+00:00,-1.9226725706452306,-12.910025237011622,-1.219578873303605,-12.188564261736484,515.73,535.53,531.36,576.99,367.86,386.5,664.89,573.9,581.56,623.0
2020-09-24 20:32:41.423687+00:00,-1.9138030382509381,-12.805730638232665,-2.649092866818267,-12.430496725020369,516.63,534.39,530.41,573.92,365.31,387.24,666.24,574.35,579.88,619.73
2020-09-24 20:32:41.431687+00:00,-2.199384485968896,-12.504253337397806,-2.1428931737396533,-12.045367123643205,516.38,535.21,532.66,576.37,366.93,386.55,668.38,577.62,582.56,621.35
2020-09-24 20:32:41.439687+00:00,-2.4007383365786827,-12.16342257627923,-1.9633949279481973,-12.007902323420536,516.1,534.69,532.33,575.29,366.4,375.92,650.17,560.72,563.74,602.97
2020-09-24 20:32:41.447687+00:00,-2.690534997358073,-11.848505807365827,-2.1358613032691203,-12.355889548164814,515.81,534.07,534.32,577.15,366.41,385.45,671.11,578.46,581.85,619.38
2020-09-24 20:32:41.455687+00:00,-2.818218849327046,-11.644061646284829,-0.6633363627585027,-12.231773362783155,515.42,534.92,535.78,578.05,367.91,386.16,671.7,579.49,582.23,620.49
2020-09-24 20:32:41.463687+00:00,-2.8840451483511957,-11.147298149719798,-1.221011389528395,-12.438009336301015,514.6,534.34,534.79,576.77,365.94,385.8,673.71,580.36,581.96,620.95
2020-09-24 20:32:41.471687+00:00,-3.190942174619805,-10.894789375548847,-1.1929619883164093,-12.82423360041548,512.48,531.1,534.08,575.47,363.29,385.88,675.07,580.49,582.7,621.5
2020-09-24 20:32:41.479687+00:00,-3.8564257161944595,-10.625559426048117,-2.4717687398803614,-13.617120157273117,515.25,531.65,536.63,580.87,367.75,386.9,676.85,581.3,582.69,622.43
2020-09-24 20:32:41.487687+00:00,-4.80322593282022,-9.72991913114235,-3.3820084621371915,-13.856142153249039,515.13,532.2,537.35,580.69,366.93,385.82,677.88,579.76,583.18,625.99
2020-09-24 20:32:41.495687+00:00,-5.667770112395174,-9.353981700688797,-3.2333586018644547,-14.235171661115174,514.5,531.26,537.87,582.81,365.88,386.19,678.39,578.14,583.78,630.07
2020-09-24 20:32:41.503687+00:00,-6.470518846577761,-9.240411829739742,-3.5012736718248023,-15.569678622085593,513.3,529.48,539.18,586.86,366.1,385.91,678.6,576.66,584.39,635.89
2020-09-24 20:32:41.511687+00:00,-7.226813027279563,-8.808682066870064,-3.919932277147293,-17.008919920832994,514.22,528.55,544.54,591.87,366.68,386.1,678.7,573.87,584.58,644.14
2020-09-24 20:32:41.519687+00:00,-8.101350449787473,-8.27057579827205,-3.868037653094972,-18.285789969840806,516.97,526.38,541.69,590.81,364.55,385.63,677.97,570.75,585.12,653.34
2020-09-24 20:32:41.527687+00:00,-8.6507499577027,-7.2878210938394,-3.0790703544628633,-19.871227348624693,511.52,521.08,542.9,596.27,368.19,384.78,675.12,564.42,584.27,663.36
2020-09-24 20:32:41.535687+00:00,-9.117859143609039,-6.470264140802758,-2.130511629679403,-21.52909929452561,511.64,519.71,544.11,598.66,368.45,386.28,676.28,562.94,587.02,676.63
2020-09-24 20:32:41.543687+00:00,-9.194942537420992,-5.616977745574105,-1.5478393413628089,-22.52177585202495,510.31,518.55,546.65,599.5,369.76,385.72,675.15,560.19,588.47,688.37
2020-09-24 20:32:41.551687+00:00,-8.962119688687128,-4.752634909191622,-1.1428098827292297,-23.495895517074693,510.47,518.7,548.7,600.95,369.34,385.69,673.45,557.38,589.77,700.46
2020-09-24 20:32:41.559687+00:00,-8.526619908381893,-4.360155208443337,-0.9145405666107651,-23.679515970638796,510.65,518.66,550.68,602.27,369.0,385.53,671.45,554.28,590.95,711.22
2020-09-24 20:32:41.567687+00:00,-7.735432131184862,-3.521400409488794,-0.9590937029108941,-23.713095585074495,508.72,518.29,554.73,603.76,370.81,384.49,670.12,552.34,592.98,719.62
2020-09-24 20:32:41.575687+00:00,-7.5448970668511155,-2.5030877003232264,-1.4276057592877804,-23.25087213962838,509.38,519.49,557.19,603.67,369.16,385.98,670.19,551.4,592.51,724.01
2020-09-24 20:32:41.583687+00:00,-8.25204079996628,-1.7806707699066173,-2.0153807186193706,-21.86237784331455,508.65,519.43,558.63,603.6,368.67,385.51,671.06,551.79,592.99,726.28
