Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:56.625339+00:00,3.756847810329842,-10.564279627519568,-7.0008969805367585,5.632154988555902,581.25,535.19,535.94,592.97,377.09,409.51,627.09,591.59,680.12,634.31
2020-09-22 20:59:56.633339+00:00,4.430107472617477,-10.577299895174201,-7.01480455000888,5.652648550408915,582.83,536.43,536.89,593.67,376.78,408.81,627.18,592.44,681.83,634.86
2020-09-22 20:59:56.641339+00:00,4.065413898583796,-10.34466648919112,-7.157350144222425,6.082152091850159,583.02,536.49,537.32,594.74,376.78,408.51,627.39,593.09,681.35,634.28
2020-09-22 20:59:56.649339+00:00,4.150232552015908,-10.805298923841407,-7.165932696969066,6.374567130106222,583.05,535.24,536.79,596.04,377.62,408.11,626.55,593.0,682.02,635.17
2020-09-22 20:59:56.657339+00:00,4.215348734410705,-10.056038755062797,-6.808218556191954,6.2905363668426535,585.38,538.27,538.43,597.16,377.16,407.27,626.79,593.38,683.15,635.47
2020-09-22 20:59:56.665339+00:00,4.1739008581331545,-10.142460743329034,-7.210228885895002,6.44140582858993,587.18,539.07,539.02,598.81,377.06,407.02,626.28,594.45,684.24,636.1
2020-09-22 20:59:56.673339+00:00,3.979638144682767,-10.297331217980352,-7.2462522329981685,7.030900739237182,588.83,540.31,540.71,600.21,376.56,405.49,626.3,595.57,685.34,636.49
2020-09-22 20:59:56.681339+00:00,3.973124330054037,-9.525910573620772,-6.736957987566277,6.792717858782033,590.93,542.04,542.13,601.04,376.5,404.73,626.31,596.35,686.34,637.18
2020-09-22 20:59:56.689339+00:00,3.9398642209236225,-9.47865514089331,-6.915772003044087,6.748354634683726,593.26,543.5,543.98,603.54,377.07,403.28,622.12,591.38,686.48,641.1
2020-09-22 20:59:56.697339+00:00,3.7750862138109285,-9.749419610313927,-6.794862674757191,7.161105542007376,596.08,546.57,547.06,606.77,378.0,402.65,625.62,596.54,688.11,639.29
2020-09-22 20:59:56.705339+00:00,4.188728412199821,-10.234761734302577,-6.452459585167326,7.178186598779441,597.28,547.85,547.08,607.13,376.2,402.07,626.49,597.17,688.43,639.67
2020-09-22 20:59:56.713339+00:00,4.814468990123362,-11.31209150520982,-6.343738063816083,7.203800896579273,600.21,549.78,548.59,609.34,376.84,401.37,626.36,597.0,688.52,640.06
2020-09-22 20:59:56.721339+00:00,5.040038131916885,-11.977400330770173,-6.5689633605292945,6.697776981558003,602.14,552.09,549.34,611.23,376.88,400.73,626.75,597.87,689.6,641.07
2020-09-22 20:59:56.729339+00:00,5.2476410521132175,-12.282741292211368,-6.3016923757692105,6.247150468728448,606.29,553.53,550.46,613.41,376.22,400.55,627.41,597.94,690.01,642.03
2020-09-22 20:59:56.737339+00:00,5.393840649537956,-12.490833833867157,-5.797269771155969,5.316825880605114,608.53,554.86,550.57,614.74,376.85,399.61,628.12,598.89,689.96,643.02
2020-09-22 20:59:56.745339+00:00,4.7295940862936225,-11.884208155916738,-5.483557694497489,5.2603082859037515,611.59,555.32,549.67,615.58,376.52,398.76,627.41,598.05,690.66,645.15
2020-09-22 20:59:56.753339+00:00,5.173897065930219,-12.38563475177092,-5.462487195562881,5.761321383044089,613.55,555.32,550.48,617.34,376.19,398.56,628.43,598.47,690.39,645.65
2020-09-22 20:59:56.761339+00:00,4.310392195742805,-11.000293222515774,-5.200611971076778,5.1770926694218335,615.74,555.97,551.38,619.34,376.32,398.96,629.43,597.98,689.62,646.93
2020-09-22 20:59:56.769339+00:00,4.413116376828542,-10.611278356786432,-5.457975825176632,5.588067517510043,617.27,557.13,551.49,620.34,376.27,397.72,629.32,598.4,690.32,648.3
2020-09-22 20:59:56.777339+00:00,5.1263053087618005,-11.011106195149493,-5.326337279242229,5.186398697385579,619.12,557.23,552.15,622.32,376.88,398.54,633.75,601.71,691.98,649.39
2020-09-22 20:59:56.785339+00:00,4.414272277388848,-9.895041087817138,-4.783489821447601,4.462238128422432,619.09,556.95,553.68,624.83,377.94,396.4,631.1,598.06,690.75,652.22
2020-09-22 20:59:56.793339+00:00,4.687053297879886,-10.041707165652724,-4.274449727025348,4.648234509579125,621.82,557.68,553.41,623.82,375.84,396.07,631.15,597.61,690.29,654.22
2020-09-22 20:59:56.801339+00:00,5.627052289472328,-11.114814075783046,-4.836060220158076,5.38602310608872,621.41,557.66,553.98,625.13,376.27,395.79,631.8,597.58,690.36,656.27
2020-09-22 20:59:56.809339+00:00,5.889781509219415,-11.914530357453613,-4.466223184875474,4.1533518406266765,621.46,557.51,554.24,625.42,376.18,394.95,631.86,596.68,690.81,658.55
2020-09-22 20:59:56.817339+00:00,5.432231052076224,-11.37678362350875,-4.107106261858969,2.8627319510025795,621.69,557.87,554.84,626.49,376.53,394.81,632.55,596.06,690.14,661.15
2020-09-22 20:59:56.825339+00:00,4.01365321702293,-9.890410443050945,-3.617138081415658,2.980329515237399,622.11,558.25,555.22,625.59,375.81,394.37,632.84,595.43,690.22,663.28
2020-09-22 20:59:56.833339+00:00,3.8688928965062495,-9.974088639735308,-2.915936069705472,1.6429308047190736,622.82,558.25,554.82,624.54,373.63,393.83,633.9,595.11,689.4,665.64
2020-09-22 20:59:56.841339+00:00,4.219135310222889,-10.30217751127863,-2.2599620939064486,2.986605645090215,620.72,558.02,556.53,626.47,377.33,393.65,634.44,593.42,688.9,668.3
2020-09-22 20:59:56.849339+00:00,4.027044344222404,-11.039122907692487,-2.6204059537847715,1.275438727930954,620.79,558.32,556.99,626.09,376.9,392.86,635.4,593.15,688.95,671.47
2020-09-22 20:59:56.857339+00:00,4.650978821003231,-11.115138796078298,-1.8258156734853093,0.9219165683787508,620.68,558.63,557.09,625.96,376.78,392.72,636.07,591.93,688.14,674.6
2020-09-22 20:59:56.865339+00:00,4.529641086721627,-10.814593824992095,-1.103122602140619,-0.5941118224563507,619.43,557.59,556.35,625.03,375.84,392.46,636.5,590.94,688.25,677.64
2020-09-22 20:59:56.873339+00:00,4.651617917160027,-10.786000772488643,-1.2824599258323846,-1.8775599847023137,621.46,559.98,560.03,628.76,378.15,393.15,637.95,589.12,687.0,681.66
2020-09-22 20:59:56.881339+00:00,4.751496642259646,-10.777813117347327,-1.82089731435444,-2.475650645171011,632.22,570.92,571.67,639.94,383.82,391.28,639.02,588.67,686.81,685.82
2020-09-22 20:59:56.889339+00:00,4.264396516268995,-9.958581430790417,-1.9844198707201208,-3.6838239074412975,617.75,557.51,559.34,626.03,375.63,390.78,639.97,587.01,686.25,689.76
2020-09-22 20:59:56.897339+00:00,3.990329780512794,-10.97303767576509,-1.0594660004976504,-4.864101832390831,618.58,558.91,561.63,628.57,376.7,390.44,641.31,584.96,685.69,695.88
2020-09-22 20:59:56.905339+00:00,3.376112974052508,-13.685346992125726,-2.216357990207092,-5.5962405847616195,617.05,558.14,563.34,629.15,375.92,389.65,642.77,583.06,684.22,700.89
2020-09-22 20:59:56.913339+00:00,3.5176243042345368,-16.666896589594703,-2.322872248479864,-6.3920631771427905,615.99,557.46,564.82,629.21,376.21,393.73,648.17,585.75,689.24,712.56
2020-09-22 20:59:56.921339+00:00,2.15673089246626,-16.81266944012638,-2.1838701131376173,-7.894701219952982,615.77,551.87,558.54,626.66,376.13,389.61,646.18,579.14,683.64,715.88
2020-09-22 20:59:56.929339+00:00,1.3387673659384902,-16.24178177815871,-2.3101254439334924,-9.31657331706174,618.02,550.88,558.17,630.33,381.65,387.77,646.33,575.33,681.67,724.42
2020-09-22 20:59:56.937339+00:00,1.6966737147480557,-17.091946567361465,-2.4899335369324507,-11.195363623779356,619.04,547.99,555.96,633.59,383.4,387.78,649.25,572.37,681.32,732.61
2020-09-22 20:59:56.945339+00:00,1.6820990638776911,-19.55678467391407,-2.8807564098226464,-11.697447581943859,624.61,544.64,553.26,636.18,384.62,386.49,650.81,569.48,680.52,743.97
2020-09-22 20:59:56.953339+00:00,0.634529161039338,-20.514747457204944,-2.8533099789365313,-13.291633740602363,627.67,540.46,548.28,637.27,385.56,386.98,652.91,563.04,676.21,752.6
2020-09-22 20:59:56.961339+00:00,0.20474207635139285,-19.835980362421505,-2.254136879442477,-16.834099111774155,630.04,536.51,543.92,637.68,387.07,388.8,659.76,565.66,684.02,774.41
2020-09-22 20:59:56.969339+00:00,0.3487883008043954,-20.54683286160419,-2.2367359770133857,-17.11082688418545,633.35,534.7,539.89,636.84,387.77,385.49,656.97,556.9,675.89,776.11
2020-09-22 20:59:56.977339+00:00,0.04656321398169912,-20.503419971314923,-0.4291508610342457,-18.299397658938677,632.48,531.75,538.87,637.75,390.78,385.04,658.27,551.56,672.57,785.52
2020-09-22 20:59:56.985339+00:00,0.6628761245305397,-20.619870523621785,-4.63267116084216,-19.833953278710467,635.43,530.25,536.11,637.67,391.33,384.85,658.48,546.51,671.88,797.23
2020-09-22 20:59:56.993339+00:00,0.5027482161035013,-20.53150609838435,-3.1404188664167147,-22.198355751451594,635.64,528.6,535.54,638.76,392.99,384.82,658.26,540.24,669.29,809.44
2020-09-22 20:59:57.001339+00:00,-0.793448254825551,-19.934225475306604,0.35877000944391696,-27.480441816362024,635.71,527.61,535.04,639.22,394.01,385.77,658.33,532.43,665.12,819.35
2020-09-22 20:59:57.009339+00:00,-1.6079406713911144,-19.72774775326163,-0.7929909268038734,-30.415914678658915,636.71,526.19,535.22,639.35,394.22,385.19,655.96,526.1,662.85,829.17
2020-09-22 20:59:57.017339+00:00,-2.4828047106921063,-19.8345620487175,-0.554468054724469,-32.12151613302544,637.07,525.01,535.92,640.04,396.2,384.94,654.22,518.07,657.27,838.6
2020-09-22 20:59:57.025339+00:00,-2.998168209929226,-19.85648956753124,0.7077611345238477,-36.995016718743564,636.9,523.85,536.03,640.16,396.86,385.7,652.32,509.99,651.28,845.1
2020-09-22 20:59:57.033339+00:00,-3.7334496717109404,-19.268487623156183,0.6423694060596874,-41.92525131851274,634.93,523.08,537.52,639.05,397.84,384.73,645.98,502.28,645.22,851.19
2020-09-22 20:59:57.041339+00:00,-4.717735605632292,-19.128014750378988,3.4379657603183613,-40.60558888150835,633.26,521.82,538.84,640.03,398.24,384.61,639.21,495.32,637.63,856.71
2020-09-22 20:59:57.049339+00:00,-5.451317291720785,-18.556926703888404,4.616381292961498,-43.61378628248143,631.52,520.61,540.23,641.07,400.16,387.03,634.73,491.29,630.67,860.35
2020-09-22 20:59:57.057339+00:00,-5.744831373782783,-17.51665178353193,4.689832494387034,-45.986658127675696,630.84,520.86,541.32,641.44,400.55,385.71,626.33,485.91,620.6,860.4
2020-09-22 20:59:57.065339+00:00,-6.355084073264779,-17.103325924595836,4.807501676479576,-41.21666560963993,627.03,519.26,543.47,642.31,401.96,386.25,618.85,486.04,613.11,862.01
2020-09-22 20:59:57.073339+00:00,-7.127098439074714,-16.53976253975422,5.747013739932153,-38.83568701485772,624.19,519.17,544.31,641.89,402.49,385.65,615.46,486.7,609.16,866.04
2020-09-22 20:59:57.081339+00:00,-7.349372344991774,-16.018454388703887,5.667146064881925,-38.20162378053724,621.45,518.62,546.42,642.24,403.65,385.83,615.9,486.92,605.89,863.92
2020-09-22 20:59:57.089339+00:00,-7.34951542344119,-15.532631332719701,4.827592756599605,-36.64286008256859,618.42,518.4,546.59,642.48,405.0,384.83,613.39,487.88,605.17,857.13
2020-09-22 20:59:57.097339+00:00,-7.530676654441889,-14.940565566509799,5.606825335298429,-35.53072306856929,615.58,518.34,548.25,642.89,405.18,385.35,614.07,487.33,603.02,845.39
2020-09-22 20:59:57.105339+00:00,-7.483339561687112,-14.43803374147759,5.284358900967529,-33.11251387308308,613.46,518.32,548.45,642.58,405.76,385.7,613.49,487.3,601.88,835.77
2020-09-22 20:59:57.113339+00:00,-7.166695243352451,-14.117399708735674,5.110388171602013,-31.740570203743918,611.67,519.2,550.01,642.55,405.65,385.68,614.93,487.18,600.17,823.36
2020-09-22 20:59:57.121339+00:00,-7.3156515958360115,-13.755439010238824,4.493637679312864,-30.00037320204833,609.6,519.34,551.34,641.99,405.68,386.28,614.75,487.45,599.93,813.17
2020-09-22 20:59:57.129339+00:00,-7.389933316781376,-13.233097034251749,3.6017334638601692,-29.327031658452153,607.74,519.46,552.53,641.85,406.28,386.12,614.15,485.68,598.94,803.44
2020-09-22 20:59:57.137339+00:00,-7.54596901593556,-12.903988527787186,2.8084405107013626,-27.05329033929746,604.83,519.57,554.78,642.6,406.07,386.0,613.58,485.84,599.16,790.65
2020-09-22 20:59:57.145339+00:00,-7.63059218244009,-12.337763790798695,1.9781907271220542,-25.010879588161924,603.37,520.24,557.74,643.2,405.82,386.35,614.47,486.25,599.66,780.52
2020-09-22 20:59:57.153339+00:00,-7.71630083219183,-11.611863401870952,2.6312994719777096,-23.69864615147036,600.65,519.29,558.51,642.72,406.47,387.28,614.2,485.42,600.35,769.81
2020-09-22 20:59:57.161339+00:00,-7.73308578918644,-11.58819585226064,2.7948640556851365,-22.84306560033761,599.32,519.82,561.6,642.58,405.52,387.01,614.95,488.54,601.05,758.6
2020-09-22 20:59:57.169339+00:00,-7.9301613190049025,-11.260909067623114,2.2218496884507224,-21.73127042575745,597.35,520.26,562.86,642.67,405.73,387.38,615.52,489.45,601.84,747.84
2020-09-22 20:59:57.177339+00:00,-8.115322971034772,-10.890115127188558,3.02281469484739,-22.004504377190315,594.5,519.45,563.86,642.85,406.51,387.32,617.15,491.11,602.74,738.7
2020-09-22 20:59:57.185339+00:00,-8.034358698307548,-10.61701427285162,4.288079227796847,-22.9371244961704,594.37,520.04,564.51,641.97,405.06,387.09,617.07,492.18,603.39,730.95
2020-09-22 20:59:57.193339+00:00,-8.361929620991448,-9.645400409668875,1.5741725975077845,-20.062290236493332,592.12,519.81,565.19,641.31,404.73,387.56,618.68,495.28,603.55,721.63
2020-09-22 20:59:57.201339+00:00,-7.942247961210777,-9.501160307254729,-0.37704936039004655,-16.59890313026461,590.87,521.29,568.58,642.23,405.04,387.82,619.86,498.32,605.19,714.62
2020-09-22 20:59:57.209339+00:00,-7.336929582358414,-9.470409711363303,0.5491067909944554,-15.593614575635574,589.87,520.4,568.21,642.57,405.12,387.3,620.44,500.96,606.12,707.64
2020-09-22 20:59:57.217339+00:00,-7.003870086621118,-8.987799682841883,1.0660059024038833,-14.891602686076649,589.36,520.52,569.19,641.31,405.19,388.06,622.15,503.53,605.64,701.1
2020-09-22 20:59:57.225339+00:00,-7.05461264930087,-8.599137519272398,0.7368543134909511,-14.023473324379504,588.75,521.85,569.82,640.98,404.59,388.21,624.5,508.58,607.57,694.87
2020-09-22 20:59:57.233339+00:00,-7.2694284379765275,-7.953354593908142,1.0569876390710056,-13.126551247558872,588.46,522.24,571.23,640.7,402.92,388.2,625.08,510.17,606.68,689.58
2020-09-22 20:59:57.241339+00:00,-7.178068669001009,-8.0339196340098,1.10148460296894,-12.349973462042312,586.74,522.93,573.53,640.81,402.29,388.11,625.74,513.86,609.06,685.64
2020-09-22 20:59:57.249339+00:00,-7.8898726544241295,-7.2843976566208015,0.3504089510853604,-11.120512033890618,584.8,522.5,574.47,641.62,403.35,387.98,627.17,516.47,609.86,681.72
2020-09-22 20:59:57.257339+00:00,-7.884971284511574,-6.9027243333769706,0.5250080197178517,-10.85538818124491,583.83,521.99,575.35,641.0,402.36,388.41,629.16,518.5,610.37,678.21
2020-09-22 20:59:57.265339+00:00,-8.105916458529414,-6.298547116837897,1.2360284665590617,-10.567616688152853,581.93,521.74,576.23,642.37,402.62,388.8,630.68,521.69,610.38,674.71
2020-09-22 20:59:57.273339+00:00,-8.311304938140662,-5.620307559263755,1.1728541632816225,-9.100587271161656,581.94,521.63,576.83,641.16,400.65,392.88,639.34,531.28,620.05,680.56
2020-09-22 20:59:57.281339+00:00,-8.3865230451673,-5.214503864880721,2.131199766318445,-8.930500294686862,581.32,521.33,577.06,639.41,398.36,388.87,634.6,528.06,613.84,671.26
2020-09-22 20:59:57.289339+00:00,-8.502789425988432,-4.76651333443801,2.940700772570093,-9.198542828171325,580.96,523.23,579.97,641.64,398.02,387.67,635.21,530.66,615.36,669.23
2020-09-22 20:59:57.297339+00:00,-8.377069085371108,-4.606604948483739,2.93662600239042,-9.210411113737962,579.54,522.93,580.47,641.79,397.39,388.08,637.43,532.49,616.93,669.24
2020-09-22 20:59:57.305339+00:00,-8.137851934241414,-4.184568251090235,2.7266148198936135,-8.956153098538161,578.2,522.07,580.03,641.61,396.89,388.32,639.99,534.76,617.88,668.05
2020-09-22 20:59:57.313339+00:00,-8.190614573274171,-3.7928403832722535,3.1736859473437633,-8.526860686849355,578.8,522.47,581.89,643.17,396.28,388.88,640.47,536.2,618.03,668.0
2020-09-22 20:59:57.321339+00:00,-7.991877140540127,-3.263086675231501,2.8944585830922076,-8.73975998705713,577.17,521.92,580.88,640.94,393.79,393.1,650.77,547.06,631.24,678.55
2020-09-22 20:59:57.329339+00:00,-8.08460721445861,-2.715823683597713,3.2223078342930886,-8.14609202231373,573.8,519.86,578.81,636.56,390.05,388.56,645.72,542.19,623.87,668.73
2020-09-22 20:59:57.337339+00:00,-7.72413118073591,-2.7260725070020055,3.9155492576914948,-7.9109247085166015,577.83,524.45,585.23,644.11,391.41,388.32,646.88,543.96,624.64,669.53
2020-09-22 20:59:57.345339+00:00,-8.22507799511434,-2.369872744818668,3.955985292209139,-8.047271659006546,577.08,523.95,586.28,644.61,389.68,388.7,648.63,545.56,626.8,671.51
2020-09-22 20:59:57.353339+00:00,-8.20137975498689,-2.3617790472071274,5.183118480709975,-9.36839600112747,575.53,524.41,586.91,645.35,387.74,388.82,650.52,546.7,628.62,673.77
2020-09-22 20:59:57.361339+00:00,-7.627724657268694,-2.263475965951239,4.246910353884433,-8.561027017043624,575.71,523.07,587.02,646.37,386.94,388.14,653.81,548.54,629.75,675.76
2020-09-22 20:59:57.369339+00:00,-7.654015538970384,-1.6298399782462676,4.197510811897932,-9.211535710538094,574.79,523.1,586.87,647.76,386.27,388.32,656.75,551.27,632.97,681.1
2020-09-22 20:59:57.377339+00:00,-7.447525817560606,-1.8948404124172062,5.29693830291934,-9.456733511023211,575.5,526.29,591.5,651.25,387.61,389.69,661.55,553.03,633.52,684.04
2020-09-22 20:59:57.385339+00:00,-7.41554231470419,-1.1898115182849271,5.9783762853344085,-8.735115898580512,576.61,524.99,587.57,645.76,383.09,388.48,663.91,556.36,636.48,687.36
2020-09-22 20:59:57.393339+00:00,-7.740227793733896,0.15916985025535696,5.957872374882374,-8.311889443489857,576.43,526.57,590.21,648.14,381.8,388.26,665.66,557.56,639.58,691.42
2020-09-22 20:59:57.401339+00:00,-7.644440959505946,0.7187569989727195,5.578503471049971,-7.543788405478942,577.13,526.54,589.68,648.78,381.75,389.14,668.32,560.3,641.58,694.7
2020-09-22 20:59:57.409339+00:00,-6.837232676986007,-0.2335113846071125,6.396426524937481,-7.536564988123881,576.61,526.11,589.92,650.23,381.82,389.87,671.29,558.36,636.54,693.55
2020-09-22 20:59:57.417339+00:00,-6.146272549844943,-0.6908789711049552,6.568091019887824,-7.3343681507480225,577.98,527.43,590.45,649.61,381.06,390.02,674.63,563.14,641.82,699.61
2020-09-22 20:59:57.425339+00:00,-5.347362155575497,-1.0815193964537493,6.262717008956052,-6.864680109112357,578.28,528.12,590.35,650.59,380.66,389.35,676.76,566.57,644.08,700.37
2020-09-22 20:59:57.433339+00:00,-4.405499956421852,-1.0245061368924753,6.2430766792572205,-6.606955546631348,579.1,529.04,590.89,651.02,380.08,388.79,679.26,568.48,644.73,702.83
2020-09-22 20:59:57.441339+00:00,-4.662156059271717,0.11374938165419736,5.9890185562435025,-6.371284137181727,579.72,530.47,592.45,651.01,378.84,389.04,680.24,569.91,646.26,704.68
2020-09-22 20:59:57.449339+00:00,-4.560096288532023,-0.4165934708970397,6.615280013886789,-6.144742806791509,579.3,531.24,592.73,651.79,378.57,387.89,679.36,569.08,648.45,706.99
2020-09-22 20:59:57.457339+00:00,-4.2224260165377645,-0.2910732295080304,7.062190202765697,-6.133620777554667,579.65,531.92,593.76,652.58,377.68,389.42,681.75,570.89,648.03,707.7
2020-09-22 20:59:57.465339+00:00,-4.088944085594559,0.3178415418693978,7.085471516088612,-6.034322802689537,580.86,533.32,593.79,651.61,376.51,389.52,682.87,571.49,648.37,707.26
2020-09-22 20:59:57.473339+00:00,-3.327417798787695,-0.03505841062447043,6.558965872244887,-5.655193473911538,580.84,532.71,592.95,652.49,377.4,389.6,683.86,572.17,648.59,706.31
2020-09-22 20:59:57.481339+00:00,-4.978018020252471,2.5097438707771014,6.649765119727034,-5.84796046173264,582.36,534.19,592.92,652.01,376.86,389.41,685.3,573.59,649.19,706.79
2020-09-22 20:59:57.489339+00:00,-5.643200452866626,3.5350179874276613,6.058709538968081,-5.833248059581568,583.19,535.98,593.04,651.44,375.59,388.9,684.57,573.19,649.39,706.71
2020-09-22 20:59:57.497339+00:00,-3.818758469248498,1.7451847764985167,5.7217068177867665,-5.293409889683279,583.2,536.48,592.49,651.17,375.06,389.3,686.99,574.19,650.01,706.31
2020-09-22 20:59:57.505339+00:00,-3.9881562001133197,2.187917241992214,6.098671600135902,-5.529336821348967,584.29,537.32,592.86,650.49,374.94,389.0,685.04,573.42,648.92,705.53
2020-09-22 20:59:57.513339+00:00,-3.1808032316366135,0.9985750768397291,7.112332685478577,-6.458406270099538,586.6,538.97,591.03,650.05,373.35,389.38,685.19,573.57,648.5,703.57
2020-09-22 20:59:57.521339+00:00,-1.8824098822309767,-1.5182952901597342,6.676645692882184,-7.277421054367155,588.41,540.5,590.3,649.39,372.69,389.62,685.01,574.88,648.77,700.17
2020-09-22 20:59:57.529339+00:00,-2.981380103566042,-0.41191907585813997,3.874425947422644,-11.189767116533647,591.24,542.49,590.08,649.13,371.76,389.05,682.0,572.69,649.09,698.22
2020-09-22 20:59:57.537339+00:00,-2.595043372818716,-1.658186205907358,2.1108274016002793,-14.11503277029442,593.29,544.2,587.61,648.32,371.17,393.02,670.62,561.42,643.45,698.65
2020-09-22 20:59:57.545339+00:00,-2.35758940878309,-2.7283318684363014,1.9729042063893902,-14.294533804534456,597.44,545.3,586.16,647.45,370.53,394.76,664.96,555.76,646.51,702.29
2020-09-22 20:59:57.553339+00:00,-3.4531106400272544,-2.3453315466216353,1.0557525575648965,-14.700225953491866,602.8,547.29,584.26,648.13,370.49,397.15,655.71,545.85,648.65,708.96
2020-09-22 20:59:57.561339+00:00,-4.241593534480381,-3.320112039410286,0.4672029408942728,-16.234376740411985,607.31,549.61,583.24,648.36,369.62,398.37,648.48,537.16,651.55,719.45
2020-09-22 20:59:57.569339+00:00,-3.985824437685976,-4.842233313619181,1.2763045004250488,-17.152229856332024,613.77,551.14,578.98,647.5,370.24,400.15,640.84,531.34,651.63,720.61
2020-09-22 20:59:57.577339+00:00,-3.252958804919005,-6.82446486968592,2.1853788824896587,-17.705747691141482,621.32,553.43,576.08,648.03,369.62,401.8,637.09,525.42,650.31,722.88
2020-09-22 20:59:57.585339+00:00,-2.9879206432950918,-10.18640526509999,2.582959843515136,-18.60518440814743,629.57,555.07,571.59,649.12,369.34,401.36,633.05,521.77,650.23,728.39
2020-09-22 20:59:57.593339+00:00,-2.4932355383512554,-14.185869276473838,2.451981429286306,-18.58823244275007,640.27,556.49,566.28,650.07,369.2,404.75,633.0,519.16,648.13,731.34
2020-09-22 20:59:57.601339+00:00,-1.4747737099354343,-18.77322218678484,2.628212171067529,-18.186324663079763,651.41,558.68,561.6,650.66,368.19,404.7,631.54,517.03,648.19,734.24
2020-09-22 20:59:57.609339+00:00,-0.14546163779825605,-23.144016930219166,2.6354116669572454,-18.124366485797726,659.86,558.85,551.67,650.34,368.69,406.44,630.9,516.99,648.01,735.79
2020-09-22 20:59:57.617339+00:00,0.9391464573538926,-28.40550634902757,2.0329133826142263,-17.451988570738376,671.31,557.93,547.02,650.13,369.23,408.18,629.96,516.83,647.25,735.05
2020-09-22 20:59:57.625339+00:00,1.5553696107603094,-34.90014884091308,1.3168695918858238,-16.82758685758501,681.63,556.95,536.94,648.16,369.08,409.68,628.69,517.37,646.29,735.26
2020-09-22 20:59:57.633339+00:00,2.0927183979873045,-39.17606013998238,1.0248066773952027,-15.978654188739283,691.99,556.01,528.73,646.66,369.09,415.47,635.11,524.35,652.41,741.19
2020-09-22 20:59:57.641339+00:00,1.8069975415700408,-43.52674318865895,0.6931416146317589,-15.256823113745718,699.68,554.05,520.31,644.92,370.1,411.87,627.16,520.96,645.42,728.85
2020-09-22 20:59:57.649339+00:00,2.8135625497314782,-46.3481544215744,0.30250442494056246,-14.653710331524731,702.64,547.85,510.63,640.41,371.2,412.46,626.86,523.11,646.64,726.11
2020-09-22 20:59:57.657339+00:00,2.870981975593733,-46.66730695642406,0.07107899433621553,-13.965235791661623,705.15,542.72,496.98,632.11,369.2,413.57,627.3,525.46,647.01,723.96
2020-09-22 20:59:57.665339+00:00,2.612629415579638,-45.161410153730664,-0.5143182781066649,-13.620100439957119,706.95,534.67,493.77,626.31,369.67,414.51,627.98,527.35,647.11,720.83
2020-09-22 20:59:57.673339+00:00,2.2089178510688683,-44.13249980655592,-1.2147529344703896,-12.864580547762804,711.98,528.1,495.82,623.89,370.61,413.88,629.15,529.54,647.06,715.32
2020-09-22 20:59:57.681339+00:00,2.085278571374018,-42.5843819911647,-1.8144712123589615,-12.26324228869909,724.45,522.45,496.79,621.16,371.15,415.9,631.0,531.97,649.39,717.26
2020-09-22 20:59:57.689339+00:00,2.1593773782130254,-40.65403986469504,-2.131254485776285,-11.68843991568899,728.28,521.67,497.36,616.72,371.48,413.94,629.53,532.58,647.73,709.17
2020-09-22 20:59:57.697339+00:00,1.4459839801958887,-38.81683866940259,-2.67951545585861,-11.294779683210322,727.03,518.88,497.07,613.81,370.17,414.19,629.4,533.96,648.28,706.62
2020-09-22 20:59:57.705339+00:00,1.1699409383929131,-37.93325530209323,-3.1536937501100413,-10.625006617198178,720.75,518.78,496.51,610.47,370.42,414.2,629.3,535.18,648.41,704.57
2020-09-22 20:59:57.713339+00:00,1.6877036185654417,-37.36334616310308,-2.9766799856582664,-10.312038405086165,712.46,518.61,496.77,607.8,370.11,414.32,629.79,536.15,648.1,701.77
2020-09-22 20:59:57.721339+00:00,1.3406592586927848,-36.027879514830886,-2.2904496023974628,-10.028105155516743,702.01,517.41,495.08,605.58,370.41,413.02,630.27,539.12,648.58,698.97
2020-09-22 20:59:57.729339+00:00,0.6539267631773635,-34.36074956099777,-2.000011679259921,-9.446252109578767,699.2,520.48,496.53,605.27,369.05,413.08,631.77,541.58,648.81,696.54
2020-09-22 20:59:57.737339+00:00,0.6379908941210116,-33.24836845749848,-1.6584428370288826,-9.229924298751648,704.1,529.55,502.84,607.58,366.9,413.51,632.29,541.68,648.1,695.33
2020-09-22 20:59:57.745339+00:00,0.09308963190092162,-32.29019315985481,-1.3113446125571868,-8.856704971760367,682.04,518.14,493.3,601.34,370.74,412.9,633.07,543.93,648.79,693.65
2020-09-22 20:59:57.753339+00:00,0.7808471808204127,-31.44137230624132,-1.628839405671331,-8.285307546024267,679.8,519.79,494.34,601.74,370.02,413.21,634.19,546.07,648.8,691.53
2020-09-22 20:59:57.761339+00:00,0.1403514038251293,-30.48476075567862,-0.806241763705554,-8.199081611669058,674.59,518.78,493.32,601.36,371.02,411.84,634.57,547.54,649.66,690.64
2020-09-22 20:59:57.769339+00:00,-1.0387596958709,-29.257230604879695,-0.6299350037576801,-7.968297141300551,668.38,518.38,493.69,601.72,370.73,411.1,636.56,550.66,650.71,688.44
2020-09-22 20:59:57.777339+00:00,-1.4212447795451422,-28.082019353018612,-0.6629969627989765,-7.645676304133963,662.88,518.0,492.08,601.24,370.91,411.6,637.19,550.78,649.12,687.81
