Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:16.476590+00:00,0.26406502925053416,-17.684648865111278,2.7136682838032526,-14.514438390971275,629.2,509.71,565.18,569.09,388.69,419.04,585.35,517.83,554.45,666.05
2020-10-21 21:41:16.484590+00:00,0.0032105588327940226,-17.921935660616853,2.612805415257906,-14.387920177938026,626.1,507.53,562.85,567.36,386.02,419.56,585.09,517.86,554.95,666.31
2020-10-21 21:41:16.492590+00:00,-0.11101625116256068,-17.79749245181812,2.828176310127854,-14.17284251842733,625.91,507.41,563.32,567.51,386.03,419.75,585.39,517.86,554.93,666.01
2020-10-21 21:41:16.500590+00:00,0.12026871841062287,-17.176689982520564,2.9631741486344305,-13.904414123672204,625.79,507.29,562.99,567.41,386.3,419.29,585.95,518.63,555.11,665.46
2020-10-21 21:41:16.508590+00:00,0.3417196150641902,-17.513579116523616,1.428892031061292,-14.412555379504198,626.03,507.34,563.21,567.58,385.98,419.04,585.05,517.8,555.14,666.71
2020-10-21 21:41:16.516590+00:00,0.3911757935251051,-17.535161796161635,1.0277160049127705,-14.609379768210799,625.7,508.07,563.96,567.7,385.83,419.07,585.45,517.87,555.13,666.41
2020-10-21 21:41:16.524590+00:00,0.476235149320033,-17.138779690314173,2.294096623129735,-14.521540671989994,623.01,506.59,565.29,570.68,387.01,419.3,585.44,517.74,555.13,666.23
2020-10-21 21:41:16.532590+00:00,0.4203342568113194,-17.58397594097685,2.5561324863805295,-14.234492179992948,625.87,507.63,563.64,567.3,386.27,419.42,585.8,517.46,555.02,666.83
2020-10-21 21:41:16.540590+00:00,0.37117974931519815,-17.633421434690103,1.8301864430252772,-14.370790916008449,625.59,507.5,563.21,567.54,386.1,419.18,585.44,518.08,555.74,666.76
2020-10-21 21:41:16.548590+00:00,0.39598970893923685,-17.63477169268596,1.3864097085409737,-14.487564337900714,626.01,507.8,563.4,567.68,385.89,418.43,584.67,519.61,557.84,666.94
2020-10-21 21:41:16.556590+00:00,0.39885407586837734,-17.585710528762423,2.5818025621411635,-13.82355363124998,626.02,507.6,563.19,567.3,385.93,419.32,585.09,517.34,555.1,666.77
2020-10-21 21:41:16.564590+00:00,0.22543239906936277,-17.35786483416477,2.8685077105631724,-14.19774409567768,626.58,507.58,563.12,567.71,386.79,419.1,585.68,517.93,554.98,666.68
2020-10-21 21:41:16.572590+00:00,0.25062248207002025,-17.463348454951422,-0.15615758869114596,-13.452199001253978,625.6,507.0,563.59,567.7,385.99,419.36,586.2,518.28,554.98,666.08
2020-10-21 21:41:16.580590+00:00,0.49653803005913083,-17.0163010523813,-0.1396558645213687,-13.101480973792897,626.41,507.51,562.88,567.71,386.72,418.48,585.2,518.81,556.0,666.72
2020-10-21 21:41:16.588590+00:00,0.13826669181563087,-16.78788370574864,0.789076777125008,-13.288927062409236,625.68,507.51,563.01,567.68,386.47,419.28,585.79,518.8,554.94,665.97
2020-10-21 21:41:16.596590+00:00,0.31105018817334024,-17.09275574595485,-2.8607590172242436,-11.78008986337823,625.69,507.68,563.32,567.32,385.69,419.83,586.58,518.82,555.0,665.85
2020-10-21 21:41:16.604590+00:00,0.5368923754805089,-17.48811743573599,-3.580663411117462,-12.151690904320589,625.76,507.58,564.24,567.64,385.44,418.81,585.6,518.43,555.6,666.43
2020-10-21 21:41:16.612590+00:00,0.5193593621358407,-17.567431481499987,0.1661790686916524,-13.34365522478413,627.28,509.98,564.89,565.71,383.93,419.17,585.61,518.89,555.5,666.38
2020-10-21 21:41:16.620590+00:00,0.6773224345753197,-17.71931618928647,0.44094776097710403,-12.694893158907526,625.48,507.03,563.75,567.95,386.37,419.02,585.2,518.37,555.85,666.66
2020-10-21 21:41:16.628590+00:00,0.6363246322156554,-17.542532287484022,-2.1385864208297996,-11.7133032626691,626.41,507.53,562.88,567.28,386.39,419.76,586.18,518.27,554.7,666.02
2020-10-21 21:41:16.636590+00:00,0.40635169980518554,-17.118337680587654,2.225760263878587,-13.155321726137714,625.6,507.59,562.93,567.51,386.39,420.78,586.99,517.49,554.33,665.69
2020-10-21 21:41:16.644590+00:00,0.5416721184425264,-17.125096459439,2.8265958568826877,-13.481811588503762,626.06,507.38,563.93,567.73,386.0,419.12,586.2,518.83,555.52,666.02
2020-10-21 21:41:16.652590+00:00,0.6818761612634442,-16.936003919469922,2.6063416289438623,-13.460726404003701,624.17,506.8,564.09,568.81,386.31,418.92,585.86,518.65,555.26,666.33
2020-10-21 21:41:16.660590+00:00,0.7831907395449089,-17.270732626094386,2.822005388980628,-13.744778919106345,625.26,507.53,563.79,567.85,386.2,419.46,585.95,518.8,555.09,666.32
2020-10-21 21:41:16.668590+00:00,0.8319905587632418,-17.101716281813275,2.6691975842953988,-13.440522690392923,625.67,507.8,563.38,567.11,386.2,419.19,586.13,518.64,555.04,666.41
2020-10-21 21:41:16.676590+00:00,0.6321458800698555,-16.817608584581688,2.7363353083025443,-13.273194206008032,624.9,507.58,563.12,567.95,386.09,419.64,586.05,518.34,555.06,666.42
2020-10-21 21:41:16.684590+00:00,0.6811170899831047,-16.972601651148562,2.8009128527483624,-13.443867345199344,625.4,507.52,563.36,567.63,386.1,420.21,585.69,517.36,554.82,666.51
2020-10-21 21:41:16.692590+00:00,0.5750841484967137,-16.769864190450548,2.7246058872273498,-13.189213287603362,625.0,508.06,562.96,566.91,385.72,418.94,585.54,519.22,556.1,666.31
2020-10-21 21:41:16.700590+00:00,0.3516028534214729,-16.80875025930822,2.7306847453829106,-13.190776462132776,625.3,508.36,564.45,567.64,385.07,419.16,585.67,518.99,555.16,666.31
2020-10-21 21:41:16.708590+00:00,0.6971103348515412,-16.862820308229146,2.6628676162578584,-13.364927656612446,624.75,507.7,563.84,567.46,386.51,419.04,585.72,519.19,555.19,666.5
2020-10-21 21:41:16.716590+00:00,0.744488582050286,-16.9766818769365,2.5835550681566177,-13.254843827332708,624.51,508.35,563.72,567.11,385.57,419.1,586.06,518.96,555.13,665.96
2020-10-21 21:41:16.724590+00:00,0.5121485340426972,-17.07608134164523,2.645618903940034,-12.627873670576095,624.7,508.1,563.77,567.63,386.25,419.2,585.67,518.83,555.3,666.08
2020-10-21 21:41:16.732590+00:00,0.4773502130298429,-16.639726132916785,2.572474572946849,-12.545491106246923,624.22,506.9,563.06,567.44,386.29,418.81,585.81,518.75,555.17,666.1
2020-10-21 21:41:16.740590+00:00,0.35281991299422727,-16.763625931884935,2.637146198756702,-13.214429005439369,624.15,508.35,563.4,567.07,386.57,419.37,585.85,519.02,554.86,666.36
2020-10-21 21:41:16.748590+00:00,0.3359624503880399,-16.442766512052422,2.774334317157742,-12.964518986080089,625.92,509.26,564.62,568.44,387.39,419.33,585.99,519.05,554.3,665.72
2020-10-21 21:41:16.756590+00:00,0.8444890505552771,-16.91966021334236,2.700572412996795,-13.239107816675784,622.72,507.68,563.84,567.96,386.45,418.42,585.51,519.39,554.77,665.18
2020-10-21 21:41:16.764590+00:00,1.168445744694791,-17.501323422365093,2.6871182710376296,-13.6531168847603,622.66,507.12,563.48,567.89,386.4,419.77,585.72,519.08,554.72,664.62
2020-10-21 21:41:16.772590+00:00,1.2372247125764673,-17.339224402121605,2.262864272109645,-12.872914105418086,623.12,507.74,563.32,567.82,386.41,421.0,586.28,518.95,553.76,663.98
2020-10-21 21:41:16.780590+00:00,1.6338438666956117,-17.577168088888477,3.188320422381404,-13.906748238647213,622.7,508.02,564.19,567.96,386.6,418.37,584.76,519.92,554.96,663.77
2020-10-21 21:41:16.788590+00:00,1.450016569823274,-17.319074193529907,3.898979075005764,-15.088712875893838,621.87,507.81,564.14,566.92,387.14,419.02,585.07,519.5,554.08,663.47
2020-10-21 21:41:16.796590+00:00,1.400356077617424,-16.987837153884318,2.688387841719109,-12.949101074529155,623.3,506.72,562.01,566.76,388.64,419.3,585.38,519.44,553.96,662.64
2020-10-21 21:41:16.804590+00:00,2.0560944881752325,-17.646172457769044,2.794867788666279,-12.30098306137303,621.57,507.84,563.99,567.72,386.53,418.99,585.63,520.11,554.41,661.66
2020-10-21 21:41:16.812590+00:00,1.92952068788889,-17.997496422693626,2.4061668344544622,-13.362358095817003,621.13,507.6,563.7,567.41,387.1,419.25,584.64,519.04,553.23,662.33
2020-10-21 21:41:16.820590+00:00,1.5844467128578363,-17.707662179278653,2.6708809259093558,-13.132030584992437,621.12,507.77,564.21,567.79,386.27,419.61,582.84,516.12,552.32,662.52
2020-10-21 21:41:16.828590+00:00,1.2427455376948844,-16.460717713585122,1.8779091186668333,-13.005167066968443,620.66,507.59,564.27,567.8,387.01,418.49,585.37,521.21,554.27,659.45
2020-10-21 21:41:16.836590+00:00,0.5606513572379557,-15.758916571397508,0.8172171722328817,-12.922411938365215,623.06,509.11,565.17,569.41,387.89,418.59,584.82,520.32,553.59,659.22
2020-10-21 21:41:16.844590+00:00,1.4868042169441469,-17.360715587520144,2.458184808467389,-11.68316544604027,620.05,507.81,564.08,568.0,387.05,418.63,584.69,521.18,553.47,658.36
2020-10-21 21:41:16.852590+00:00,1.0588793939617582,-16.769628556099974,1.9708248261522112,-12.315047346254762,620.33,507.85,564.73,567.69,387.12,418.8,584.92,521.36,552.44,656.48
2020-10-21 21:41:16.860590+00:00,1.9706846948046286,-17.55190928509755,1.7417448303798944,-12.783379601053486,619.96,508.29,564.48,567.49,387.3,418.83,584.79,520.83,552.17,655.17
2020-10-21 21:41:16.868590+00:00,1.4754741986865114,-15.878327703158305,0.9519311739778135,-12.51965576182327,620.07,508.02,564.25,567.52,387.18,417.98,584.13,521.96,552.87,655.32
2020-10-21 21:41:16.876590+00:00,0.4594350361429883,-13.813565404750925,0.21363278509661524,-12.642781230846227,620.01,508.11,563.72,567.68,386.75,418.68,584.6,522.06,552.01,653.4
2020-10-21 21:41:16.884590+00:00,3.0034442714226945,-17.612674024519077,1.670386993837506,-12.151434029316775,617.18,506.95,564.29,567.3,386.44,418.75,584.66,522.31,551.04,651.84
2020-10-21 21:41:16.892590+00:00,3.3610837890874876,-18.094352167875314,1.5239829070396116,-12.240084513170835,619.56,508.9,563.69,567.37,387.22,418.36,584.35,523.02,551.0,650.97
2020-10-21 21:41:16.900590+00:00,2.821128524003061,-17.707712801714386,1.0004750681848495,-11.616570958864452,619.37,508.76,564.37,566.92,387.0,418.27,584.29,523.19,550.82,650.13
2020-10-21 21:41:16.908590+00:00,3.46490701650825,-18.07166045753277,1.0842088592501424,-11.335155735198875,617.63,508.72,564.79,567.98,387.45,418.5,583.48,524.09,550.96,649.94
2020-10-21 21:41:16.916590+00:00,3.6633319081989497,-17.58262840092454,0.7471060281295555,-11.929593524882375,617.85,509.02,564.14,567.78,387.68,418.21,583.69,525.24,551.24,648.43
2020-10-21 21:41:16.924590+00:00,3.3081790837929175,-17.783354977712477,0.2286182921657783,-11.752253074962733,618.05,509.08,563.58,566.19,387.18,418.08,583.79,525.36,550.41,647.78
2020-10-21 21:41:16.932590+00:00,3.0380953267582704,-17.754245882009666,0.1995028310807498,-11.106994030789082,617.18,509.05,563.61,567.37,387.44,417.89,583.88,525.6,549.82,646.47
2020-10-21 21:41:16.940590+00:00,2.895137961135883,-16.835063677878544,0.19155117536683688,-10.743114622974275,617.37,509.93,563.7,567.26,387.68,417.55,584.12,526.59,549.77,645.65
2020-10-21 21:41:16.948590+00:00,2.696465163152926,-16.467375313295086,-0.009528375252435006,-10.95936292075408,616.34,509.92,563.98,567.01,387.19,418.11,583.69,526.6,549.05,644.93
2020-10-21 21:41:16.956590+00:00,2.5002269959415533,-16.37675853565377,-0.208565822826809,-11.41418218209524,616.44,510.54,564.89,567.3,387.41,418.22,583.33,526.63,548.89,644.41
2020-10-21 21:41:16.964590+00:00,2.8458503389774608,-16.20789072469453,-0.39441459921515476,-11.42197058420863,616.16,510.45,564.59,567.86,387.17,417.02,583.87,528.07,549.57,643.66
2020-10-21 21:41:16.972590+00:00,2.518898074731087,-15.938099096916313,-0.5313126282455911,-10.79577714521785,614.42,509.8,565.93,569.78,387.15,417.36,584.13,528.27,548.29,643.06
2020-10-21 21:41:16.980590+00:00,2.8502736491279035,-15.143665204390333,-0.3966638185659328,-10.643357967867754,616.3,510.47,563.5,567.43,387.92,417.58,584.31,529.22,548.16,642.89
2020-10-21 21:41:16.988590+00:00,2.813069012757223,-14.871275284628505,-0.7894007427555291,-10.332639461268538,616.05,511.26,564.05,566.82,387.46,417.79,585.1,529.79,547.59,642.41
2020-10-21 21:41:16.996590+00:00,2.911194961686108,-15.764564996036388,-1.0163335113900271,-10.097418702462793,615.8,511.68,564.23,567.33,387.19,418.14,585.81,530.05,546.96,641.59
2020-10-21 21:41:17.004590+00:00,2.6425117975726016,-15.004126446434302,-0.7851627958690602,-9.92542233426178,615.29,511.08,564.81,567.52,387.45,417.79,585.76,531.55,547.67,641.78
2020-10-21 21:41:17.012590+00:00,2.0684700084865804,-13.124784466577598,-0.7915325782551957,-9.683783323981084,614.12,511.46,564.47,567.92,388.12,417.82,585.93,531.34,546.99,641.92
2020-10-21 21:41:17.020590+00:00,2.46164559774317,-14.245116685106574,-0.7622930815754618,-9.798816503281206,615.11,512.01,564.54,567.88,387.86,417.87,586.6,532.21,546.75,641.85
2020-10-21 21:41:17.028590+00:00,1.9016479398623194,-14.336730230846992,-0.8898674106844736,-9.765904881886486,614.39,512.03,565.0,567.57,387.61,418.24,586.74,532.73,546.21,641.42
2020-10-21 21:41:17.036590+00:00,2.1419108072371027,-12.982273933441103,-0.9168591548905317,-8.62124154204072,614.54,512.86,564.82,567.28,387.78,417.49,587.16,533.71,546.19,640.68
2020-10-21 21:41:17.044590+00:00,3.210061560758959,-14.037410652944741,-1.4243859377518657,-8.748008880076508,613.02,513.33,565.67,567.34,387.16,417.59,587.96,535.6,546.03,640.68
2020-10-21 21:41:17.052590+00:00,2.542137451746546,-13.239445511905375,-1.9482401298137213,-8.971465478159493,613.02,513.86,565.98,567.55,387.48,417.94,587.53,535.38,545.9,641.43
2020-10-21 21:41:17.060590+00:00,1.8374633323439868,-12.428052688886112,-1.6883268168758285,-8.61874338646328,612.7,514.24,565.73,566.68,388.27,417.61,588.39,535.17,545.63,641.1
2020-10-21 21:41:17.068590+00:00,2.4812550386028076,-12.871868358317995,-2.4018375689260183,-8.469511298010163,611.85,513.65,566.35,567.26,387.2,417.78,588.59,535.92,545.36,640.91
2020-10-21 21:41:17.076590+00:00,2.585416130013203,-12.46221672853117,-2.1388072092438484,-9.461636938049056,611.91,514.64,566.53,567.29,387.02,417.81,589.49,536.82,544.91,640.63
2020-10-21 21:41:17.084590+00:00,2.9975001553101364,-12.454389956706969,-1.1143980736625698,-9.846245813180307,612.05,514.72,566.82,566.77,386.81,417.41,589.12,536.78,546.06,641.06
2020-10-21 21:41:17.092590+00:00,3.4954176080552344,-11.895011231050324,-1.7741139650102165,-8.109502546505066,611.56,515.75,567.34,566.33,386.53,417.01,587.17,538.33,547.53,642.65
2020-10-21 21:41:17.100590+00:00,3.3223284962031245,-12.497739455376305,-2.184703362814429,-7.732964917707607,610.86,514.88,568.68,567.39,386.51,418.33,590.72,539.06,543.7,640.36
2020-10-21 21:41:17.108590+00:00,2.135152399030803,-12.111426126419586,-2.4951953656030734,-7.8252454597351635,614.44,516.44,568.45,565.72,383.07,417.95,590.37,538.76,544.24,640.37
2020-10-21 21:41:17.116590+00:00,1.9267967822227823,-11.498693990871779,-2.340682012511497,-7.278215209531442,610.36,515.53,568.33,567.52,386.61,418.37,590.79,539.75,543.67,640.57
2020-10-21 21:41:17.124590+00:00,2.66417956361244,-11.749310017551787,-2.4427930874873356,-7.1645130583587875,610.11,516.0,568.86,567.02,385.72,418.31,590.8,540.53,543.79,640.5
2020-10-21 21:41:17.132590+00:00,2.7494018533533486,-11.543208567277867,-2.1466866348253713,-6.987108341426204,609.4,516.5,569.53,567.2,386.01,417.79,591.02,540.62,543.58,640.39
2020-10-21 21:41:17.140590+00:00,2.8890579333154704,-11.303290678967615,-1.9282100155520496,-6.698726775045099,608.47,516.3,570.41,567.88,385.41,418.22,591.58,541.63,543.17,640.71
2020-10-21 21:41:17.148590+00:00,2.5021356539716124,-10.311024444250679,-2.40993192929463,-6.548843273328365,607.54,516.78,570.26,567.16,384.43,418.27,592.2,542.68,543.43,640.63
2020-10-21 21:41:17.156590+00:00,1.8596671197878065,-9.495246112921526,-2.1797007897937752,-5.6684450122863685,607.37,517.35,571.56,567.59,383.26,418.44,592.5,542.26,542.91,640.85
2020-10-21 21:41:17.164590+00:00,1.7157076170045444,-8.888286000186698,-2.2855762189644007,-5.2179896976214675,607.36,517.49,572.47,567.83,383.76,418.61,592.87,543.17,542.9,640.73
2020-10-21 21:41:17.172590+00:00,1.982008375952375,-8.968367859911924,-2.797254320178267,-5.54942564985698,608.3,517.56,573.39,567.12,383.2,419.0,592.62,543.06,543.14,641.92
2020-10-21 21:41:17.180590+00:00,2.171471099896209,-8.572529214958726,-2.678539639797384,-5.511491423181801,608.7,518.39,575.83,568.1,380.97,420.01,592.16,543.45,543.13,642.64
2020-10-21 21:41:17.188590+00:00,0.7816909083910865,-6.123883229583384,-2.7800996919412055,-5.268113294577562,609.02,518.84,577.62,568.28,379.94,419.65,594.36,544.94,542.32,640.82
2020-10-21 21:41:17.196590+00:00,0.6146474466437445,-6.515286359555472,-2.8437394962264766,-5.002699165836858,609.46,518.56,577.41,568.92,379.38,419.77,594.52,544.68,542.22,641.95
2020-10-21 21:41:17.204590+00:00,0.28809382318926935,-6.669642727633461,-3.2718849655114863,-4.877187206074469,608.03,517.12,578.82,570.61,378.21,419.27,594.94,545.47,542.3,642.15
2020-10-21 21:41:17.212590+00:00,-0.8871013995778815,-3.9546873717752806,-3.6568937436838573,-4.542560968446145,609.34,517.21,577.42,569.14,377.86,419.59,595.7,546.33,541.87,641.42
2020-10-21 21:41:17.220590+00:00,-0.2559456646932047,-4.520031476746032,-3.9404255430825303,-4.362156127920233,608.41,516.96,576.39,568.85,377.47,420.02,596.32,546.72,541.51,641.15
2020-10-21 21:41:17.228590+00:00,-0.46149488581090253,-5.258986105965018,-4.216679726527632,-4.085322209388251,608.44,516.39,575.12,569.45,377.24,420.69,595.82,545.96,541.49,642.56
2020-10-21 21:41:17.236590+00:00,0.18987265174381432,-6.498920424775852,-4.503915509569906,-3.9442789644355494,608.58,515.44,573.82,569.61,376.51,420.97,596.45,547.42,540.94,642.46
2020-10-21 21:41:17.244590+00:00,-0.7720625533518543,-4.401188828543837,-4.988613943268539,-4.211434503217626,608.28,515.52,573.14,569.59,375.67,420.97,596.64,547.02,541.03,642.32
2020-10-21 21:41:17.252590+00:00,-2.953859990732663,-0.845587611167798,-4.923556735487489,-4.266906662262933,608.45,514.64,570.9,569.65,375.06,420.92,597.48,548.23,541.32,642.01
2020-10-21 21:41:17.260590+00:00,-2.3326786756891478,-4.325691852350829,-4.878716408431843,-4.3555747685168384,608.53,512.55,568.56,570.1,375.91,421.03,596.72,548.31,541.38,643.33
2020-10-21 21:41:17.268590+00:00,-1.2146619769233267,-9.453968295731418,-4.9956904587558375,-4.992234689347261,608.21,513.05,566.79,569.77,375.12,421.2,596.39,547.99,541.39,644.34
2020-10-21 21:41:17.276590+00:00,-1.2959546496198078,-11.71424343241795,-4.778809835634608,-4.618289705760751,609.94,511.69,565.15,569.67,374.89,421.92,597.88,550.06,541.07,642.85
2020-10-21 21:41:17.284590+00:00,-2.103923021908274,-13.00707985478561,-4.279197088069425,-3.6384344339449344,610.2,511.05,564.19,569.11,374.67,422.17,598.57,550.29,541.25,643.04
2020-10-21 21:41:17.292590+00:00,-2.020132011670199,-14.227953017553785,-3.905714011406131,-3.8586780372459235,610.46,509.09,563.75,568.46,374.22,422.11,599.29,550.52,541.07,643.24
2020-10-21 21:41:17.300590+00:00,-1.244818959482178,-15.111719748602914,-3.8764332029091917,-4.023509026931978,610.8,507.76,564.82,568.52,373.82,422.05,599.36,551.9,541.2,643.23
2020-10-21 21:41:17.308590+00:00,-1.3968666584743261,-14.373511812636009,-3.7841187572824313,-3.770277188850065,610.74,506.57,565.18,568.6,374.62,422.69,599.87,551.13,540.32,643.01
2020-10-21 21:41:17.316590+00:00,-1.7978999133912739,-12.944146843273458,-4.1885730153748035,-3.0400808632140794,610.91,505.34,564.47,568.2,374.63,424.07,600.19,550.94,539.58,643.64
2020-10-21 21:41:17.324590+00:00,-1.7338901367383492,-14.252389533408278,-4.867036111834712,-3.8066449100885813,611.14,505.92,565.5,569.19,374.63,422.09,599.71,553.35,541.6,643.72
2020-10-21 21:41:17.332590+00:00,-2.0936472911276516,-14.630875523178318,-5.226679341009714,-2.2818165696835555,614.2,509.39,569.1,572.26,378.16,422.54,600.91,553.52,540.96,643.85
2020-10-21 21:41:17.340590+00:00,-2.488349217895667,-13.56434450106272,-6.058218140009739,-0.6714908835077072,611.32,506.75,565.13,567.08,373.6,422.09,601.71,555.22,541.38,643.13
2020-10-21 21:41:17.348590+00:00,-2.404427638969983,-13.479520547483595,-6.153809401793184,-2.532146460577877,610.79,507.29,565.54,568.16,374.29,420.92,601.64,557.05,542.33,642.56
2020-10-21 21:41:17.356590+00:00,-4.628485649644712,-10.855320704969616,-5.819456306134135,-2.785676746932348,610.6,506.36,564.96,568.43,374.09,421.0,601.78,557.06,542.15,643.21
2020-10-21 21:41:17.364590+00:00,0.09994800654749564,-15.687218578123565,-5.637676958610266,-2.2275943635824014,610.68,506.83,564.83,568.52,374.17,421.49,602.41,557.47,542.05,642.66
2020-10-21 21:41:17.372590+00:00,2.99113482561797,-18.633638178263386,-5.3024996412859,-2.3020089343526093,610.69,506.72,564.21,567.54,373.67,421.0,602.52,557.84,542.05,642.83
2020-10-21 21:41:17.380590+00:00,-3.3577243297930064,-11.659473510037362,-4.97313832049569,-2.946006162745572,611.63,507.26,564.84,567.73,373.82,421.11,603.17,557.7,541.98,642.93
2020-10-21 21:41:17.388590+00:00,-4.407120287457347,-8.922158407601856,-5.204237875597303,-2.577718516231657,611.14,507.38,564.67,567.81,373.78,420.55,603.22,558.21,542.16,642.69
2020-10-21 21:41:17.396590+00:00,-3.160052324776211,-9.863880738817222,-5.267709242841741,-2.1140368343919844,610.99,507.21,564.6,567.9,373.18,420.34,604.7,559.15,542.92,642.57
2020-10-21 21:41:17.404590+00:00,-1.4805972461419066,-11.129571796077677,-4.977256128414303,-2.3848749580821513,610.62,507.39,564.86,568.04,372.55,420.11,605.36,560.1,542.69,641.83
2020-10-21 21:41:17.412590+00:00,0.16853939964792572,-12.019679369384749,-4.110926616433653,-2.310281451543823,610.38,507.37,565.16,568.27,373.41,419.75,604.48,559.45,542.67,641.74
2020-10-21 21:41:17.420590+00:00,-1.3689970967203704,-10.815585713848572,-3.2318761238566656,-2.403406360768862,611.45,507.84,564.45,567.63,373.16,419.17,605.19,559.35,542.51,642.1
2020-10-21 21:41:17.428590+00:00,1.4693507980751088,-14.731324266712242,-3.238167137219352,-2.4321729388672964,611.06,507.13,564.67,567.53,374.02,418.7,605.56,559.13,542.34,641.85
2020-10-21 21:41:17.436590+00:00,4.204364262636229,-17.762770921769103,-4.235870319856543,-2.4544235534604217,610.98,508.31,565.25,567.67,373.04,418.75,606.24,559.4,542.63,641.51
2020-10-21 21:41:17.444590+00:00,-0.16577654322607152,-12.973761445548195,-5.15392403518069,-2.2048435677904914,610.66,508.35,565.86,567.45,372.3,417.79,605.46,559.62,543.02,642.21
2020-10-21 21:41:17.452590+00:00,-0.6946598768688331,-12.482886471383104,-5.226757953016677,-1.5957477609814348,611.21,508.24,566.11,567.73,373.04,416.92,604.87,559.49,543.66,642.66
2020-10-21 21:41:17.460590+00:00,-1.2875312946733235,-11.529222568121773,-6.068998145306582,-1.5116909361571875,610.77,507.71,565.6,568.04,373.67,417.35,606.68,560.05,542.75,640.71
2020-10-21 21:41:17.468590+00:00,-2.970621020828134,-11.076126601277435,-7.2173996467157,-1.4396522290946379,607.98,506.43,568.04,569.76,373.61,416.37,606.64,560.02,543.02,640.75
2020-10-21 21:41:17.476590+00:00,-3.2822312495944024,-12.508816589737174,-5.66249455915675,-0.7476100434271169,611.43,508.47,566.92,567.33,372.64,416.32,606.65,559.96,543.0,641.08
2020-10-21 21:41:17.484590+00:00,-3.427302879877081,-12.730848029673748,-6.616651302695798,-1.5505100332499453,610.7,508.31,567.87,567.8,372.25,416.48,607.1,560.06,542.58,641.15
2020-10-21 21:41:17.492590+00:00,-5.478500677978538,-10.131661754314859,-11.035117712363826,-3.8175159468081787,611.66,508.85,567.04,567.15,372.85,416.32,607.65,560.39,542.55,640.6
2020-10-21 21:41:17.500590+00:00,-4.487467071987399,-11.354174137151107,-11.336428228265174,-3.5399918741535563,611.11,509.23,568.37,567.01,372.18,415.57,607.84,561.05,542.75,640.35
2020-10-21 21:41:17.508590+00:00,-4.558078736489859,-11.39094536628774,-11.483082725095247,-3.440664405396906,611.19,509.86,568.42,566.4,371.24,415.24,608.17,560.91,543.07,640.14
2020-10-21 21:41:17.516590+00:00,-5.815881974208787,-11.732409582114075,-10.177359946005094,-2.638192224470395,612.03,509.33,567.68,566.82,372.15,415.43,608.33,560.95,543.23,640.73
2020-10-21 21:41:17.524590+00:00,-5.411880649501802,-11.613903873840298,-8.244689880117553,-0.7031882584636391,612.85,510.52,567.32,566.56,371.77,415.28,608.12,561.29,543.24,640.73
2020-10-21 21:41:17.532590+00:00,-5.293964609289911,-8.229105380265276,-8.215677195309402,-1.5379665161497458,613.05,511.49,568.05,566.51,371.76,414.81,608.83,561.25,542.4,640.48
2020-10-21 21:41:17.540590+00:00,-4.973817037943298,-8.286902117749996,-9.204914103525224,-1.4225475097239377,611.87,511.9,568.75,566.47,371.38,415.17,609.77,560.67,541.46,640.05
2020-10-21 21:41:17.548590+00:00,-5.673159412869766,-9.194527899548692,-6.659631415423019,-1.1063169178402297,611.97,512.72,569.14,566.76,371.35,414.79,609.71,562.21,542.97,639.32
2020-10-21 21:41:17.556590+00:00,-8.207510043751945,-6.975741268361696,-4.27566007617014,-1.0376496355761196,610.29,513.42,569.74,567.41,371.17,414.55,609.53,562.66,542.67,639.82
2020-10-21 21:41:17.564590+00:00,-7.453901065636843,-7.620082362097487,-7.325440295230221,1.5573134633784012,610.06,513.92,569.0,566.06,371.83,414.34,609.85,562.39,542.92,639.46
2020-10-21 21:41:17.572590+00:00,-5.182894404034066,-10.382225242092966,-6.9721184890561165,2.2486606380470415,610.68,514.11,569.98,566.01,371.58,413.85,610.14,562.75,542.51,639.08
2020-10-21 21:41:17.580590+00:00,-5.473659311433979,-10.41286908534979,-7.013025886726215,1.3948202488929544,610.6,514.8,570.96,565.87,371.72,414.22,610.72,562.85,541.76,638.45
2020-10-21 21:41:17.588590+00:00,-5.203369921184552,-10.689340716940842,-7.238166832303084,3.098454636283513,610.46,514.7,572.08,565.53,371.67,414.12,610.31,562.98,542.35,639.18
2020-10-21 21:41:17.596590+00:00,-7.146473163283783,-9.331109563582576,-9.849480602434491,0.6238400790961589,610.37,515.04,573.47,566.13,371.8,414.14,610.68,563.27,542.38,638.76
2020-10-21 21:41:17.604590+00:00,-6.836873361761658,-10.08082993031609,-12.31818172994529,-1.8897787974186673,607.8,513.83,574.59,567.71,372.26,413.72,610.49,563.15,543.26,638.76
2020-10-21 21:41:17.612590+00:00,-6.451719635736619,-10.943243556290462,-10.217455435540518,-0.19974807128234034,610.95,515.29,574.14,565.71,371.39,413.45,610.22,563.28,542.64,638.7
2020-10-21 21:41:17.620590+00:00,-7.919130223071958,-9.97644154144176,-9.764665279236306,-0.1748226606035379,611.48,515.3,574.97,565.84,371.36,413.05,610.0,562.73,542.22,638.75
