Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:38.488899+00:00,-1.147298188366804,-10.35615674519822,-4.459909105556103,-0.533341993785175,536.63,502.31,490.3,558.94,371.43,395.86,627.12,549.49,568.63,688.02
2020-09-29 21:50:38.496899+00:00,-1.373269575013949,-9.651303572495635,-4.094751225609428,0.8050358263105042,536.64,502.47,490.66,559.36,371.71,395.51,627.23,551.0,569.39,687.45
2020-09-29 21:50:38.504899+00:00,-1.4279420516891945,-9.55007359912675,-3.7727930028572425,3.9351688287658537,537.1,502.27,490.44,559.44,372.28,394.96,627.4,550.64,569.19,687.1
2020-09-29 21:50:38.512899+00:00,-1.5260144840342629,-9.829503155255072,-3.4728982376915267,3.4612543893882335,536.26,504.37,492.19,559.16,370.51,394.72,627.6,550.77,568.9,686.17
2020-09-29 21:50:38.520899+00:00,-1.876739110856975,-9.535524638506514,-3.4046327528042957,0.4751164615640957,536.62,504.26,491.78,558.91,371.27,394.17,628.36,551.12,569.85,685.65
2020-09-29 21:50:38.528899+00:00,-1.656380460478832,-9.309237917865012,-4.844883037513466,4.451882542502562,537.46,503.26,491.05,558.91,372.42,394.0,627.97,551.13,569.45,685.19
2020-09-29 21:50:38.536899+00:00,-1.8792658497886618,-9.545713102614766,-4.532503287574438,4.2940324733606845,536.32,503.55,492.51,559.77,371.95,393.41,627.56,551.57,569.69,684.41
2020-09-29 21:50:38.544899+00:00,-1.7040190241237296,-11.279502964472732,-7.18184057866011,1.4782900871102105,535.78,503.56,492.76,560.37,372.14,393.94,628.06,551.66,570.24,684.33
2020-09-29 21:50:38.552899+00:00,-1.6033793699264076,-12.169867423677362,-7.92214063743466,1.3485003849330086,536.13,503.6,492.51,559.79,372.04,393.76,627.51,551.43,570.18,684.02
2020-09-29 21:50:38.560899+00:00,-2.6565634411745935,-12.375708253753801,-2.763627214828336,2.464292225263178,536.46,504.51,493.4,560.09,371.53,393.57,627.88,551.69,570.24,682.65
2020-09-29 21:50:38.568899+00:00,-3.940725003770364,-12.995846088725191,-6.3142185087153235,2.0230313075764594,535.58,504.29,493.72,559.97,371.68,393.66,627.14,551.03,570.58,682.42
2020-09-29 21:50:38.576899+00:00,-3.7492503557081776,-13.796639556910375,-10.024433382700806,0.8713320405632747,535.39,502.22,491.94,558.93,372.37,393.72,626.64,550.66,570.79,681.99
2020-09-29 21:50:38.584899+00:00,-3.311439271991693,-15.283012122956734,-9.338197724205989,0.6799707966567838,535.85,500.8,489.78,559.01,372.98,392.97,626.62,551.41,570.73,681.88
2020-09-29 21:50:38.592899+00:00,-4.559046719139988,-15.115460168406507,-9.632522624639117,-0.12214912619145683,535.97,498.55,486.83,558.22,373.52,392.69,626.17,551.29,571.23,680.96
2020-09-29 21:50:38.600899+00:00,-4.601119750863155,-15.866470804891092,-9.606360229795293,-0.2865527493067336,540.51,499.62,488.66,562.58,376.11,392.68,625.01,550.6,571.6,680.84
2020-09-29 21:50:38.608899+00:00,-3.699536186724355,-17.649464517348235,-10.11692657982847,-0.6583812328343455,541.08,497.97,486.46,562.01,376.99,392.79,625.22,550.36,571.39,680.65
2020-09-29 21:50:38.616899+00:00,-3.991527281428123,-17.43623369533671,-9.726861752284343,-1.3581445543689115,540.12,495.16,484.22,559.17,377.19,392.34,624.41,550.52,572.04,680.55
2020-09-29 21:50:38.624899+00:00,-2.9298110074820007,-17.694612078431398,-9.326240363044002,-1.2689485831921936,541.22,495.2,484.68,559.26,377.91,390.68,623.58,550.81,573.08,681.57
2020-09-29 21:50:38.632899+00:00,-2.4144196613534445,-17.912604702479737,-10.15726669074754,-2.020265051401253,542.85,495.26,483.07,558.72,378.07,391.68,624.4,549.86,572.69,680.11
2020-09-29 21:50:38.640899+00:00,-2.9182925893312275,-17.81493512331841,-10.562619720132188,-2.8799697589281275,543.55,494.09,482.34,558.26,379.13,391.2,623.41,549.21,572.24,680.49
2020-09-29 21:50:38.648899+00:00,-2.432550704568398,-18.007630070507528,-9.574669921679169,-2.911027995425558,547.46,495.84,483.93,559.51,379.55,391.12,622.96,548.31,572.25,680.29
2020-09-29 21:50:38.656899+00:00,-1.8994347003182066,-18.482562297464234,-10.263234483584665,-4.141054606912917,546.89,495.17,483.15,559.27,380.13,390.85,622.71,547.95,572.35,681.06
2020-09-29 21:50:38.664899+00:00,-1.774161288647142,-18.70497112655427,-8.70994949934993,-3.7988678520409582,544.61,493.34,482.4,558.56,381.09,390.02,622.43,547.3,571.98,681.23
2020-09-29 21:50:38.672899+00:00,-1.9412678576215483,-18.270538785440973,-3.9267738363577225,-0.08920664790971364,546.68,493.87,482.41,558.45,381.92,389.97,622.53,547.38,572.11,681.92
2020-09-29 21:50:38.680899+00:00,-2.691563164747769,-17.576412212458706,-4.00683318750204,0.3349225341454807,547.07,494.28,482.11,558.6,382.3,389.49,621.77,545.87,572.46,681.91
2020-09-29 21:50:38.688899+00:00,-3.349873512105165,-17.60025975959294,-3.9291168637368363,-0.7826593518083343,546.2,494.85,482.15,559.14,382.01,389.2,621.3,544.65,573.25,683.31
2020-09-29 21:50:38.696899+00:00,-3.5130903977891426,-18.05248297818219,-4.904857413847526,-1.3345785053859753,547.21,494.6,482.15,558.82,383.31,389.27,620.85,543.68,572.59,684.76
2020-09-29 21:50:38.704899+00:00,-3.716802469296024,-17.80978466656345,-4.11289707978085,-0.9163776534891679,546.79,494.4,482.16,558.72,384.09,388.96,620.79,542.0,572.24,686.08
2020-09-29 21:50:38.712899+00:00,-4.281358106060346,-16.96920805640008,-2.853561863492493,-1.64696796144665,546.19,494.98,481.46,558.36,384.13,388.38,620.17,540.76,573.11,687.95
2020-09-29 21:50:38.720899+00:00,-4.4390147539262435,-16.888061988010868,-3.898611530160974,-3.8056757480663648,544.82,493.52,480.7,557.88,385.21,387.49,619.3,538.28,572.73,690.31
2020-09-29 21:50:38.728899+00:00,-4.572242458241174,-16.787435414231126,-5.693031023605292,-2.921353529416214,544.78,492.81,481.34,558.28,386.95,387.9,619.51,537.03,573.57,692.7
2020-09-29 21:50:38.736899+00:00,-4.683320738657252,-17.00630404754795,-4.008624850950603,-1.1277389871303443,540.99,490.29,478.3,554.1,383.99,387.42,618.41,534.38,574.21,696.62
2020-09-29 21:50:38.744899+00:00,-5.311255250721324,-15.97693518138943,-2.0102134900173008,-5.45362303938364,540.8,491.56,480.13,555.74,385.99,387.13,618.12,532.08,574.16,700.5
2020-09-29 21:50:38.752899+00:00,-6.342409073964575,-14.807056184804177,-2.1713830239008685,-5.496311272705336,541.57,492.32,482.9,558.32,388.63,387.44,618.3,529.28,573.67,704.58
2020-09-29 21:50:38.760899+00:00,-7.1447535874555514,-14.290213759751284,-6.964359635697839,-4.9649891790481355,539.48,491.67,483.07,558.09,389.06,388.16,618.01,525.65,574.46,709.96
2020-09-29 21:50:38.768899+00:00,-6.9028550184954325,-13.806250656761856,7.8061933427370835,-16.941115051418635,538.62,491.44,483.82,558.31,389.77,386.61,617.15,523.04,574.29,715.09
2020-09-29 21:50:38.776899+00:00,-6.731590745208661,-13.342207225791853,21.081111744828842,-1.4909835141689973,539.13,490.78,483.33,557.14,389.99,386.48,615.79,519.09,574.4,721.89
2020-09-29 21:50:38.784899+00:00,-6.882120124318691,-13.130615461469857,-7.113573262280263,14.759212863389317,537.55,490.64,484.25,557.9,390.65,386.28,614.57,515.32,573.79,727.8
2020-09-29 21:50:38.792899+00:00,-6.622508669221589,-12.965455592357545,-5.622098036591232,-11.27809329852284,535.8,490.44,485.39,557.77,390.75,385.95,612.7,510.56,573.29,733.94
2020-09-29 21:50:38.800899+00:00,-6.783862984725039,-12.349748019215033,-4.602596601944505,0.39759097630435003,534.8,489.99,486.28,558.16,391.38,385.6,611.92,506.87,573.67,740.48
2020-09-29 21:50:38.808899+00:00,-7.020127509073787,-12.047405388916088,-0.11761587295327527,16.09016716562372,534.47,489.55,486.75,558.08,392.22,386.13,611.12,502.9,571.79,744.96
2020-09-29 21:50:38.816899+00:00,-7.200601446063391,-11.772991568018874,2.2777133485935,8.849956477778237,533.76,489.62,488.14,558.61,392.24,385.69,609.24,499.66,569.99,749.45
2020-09-29 21:50:38.824899+00:00,-7.229571126759653,-11.462729171131567,-1.636369694502344,5.1449766661298515,533.39,490.22,489.12,559.05,392.17,386.53,607.72,497.52,568.84,752.6
2020-09-29 21:50:38.832899+00:00,-6.91986334789694,-11.360211338259713,-2.208314912217872,-22.170187440950123,534.35,490.82,488.26,557.18,391.35,386.03,606.16,494.99,567.46,753.84
2020-09-29 21:50:38.840899+00:00,-6.946922952635244,-11.173372040623818,0.1838843804285878,-30.783985105860655,532.58,489.4,489.2,557.94,391.81,386.48,604.88,495.03,565.07,755.09
2020-09-29 21:50:38.848899+00:00,-6.81584133659652,-10.996157229514955,-0.8465126556456438,-28.34382453763209,531.59,489.22,490.95,558.12,392.17,387.09,603.55,493.65,563.76,755.69
2020-09-29 21:50:38.856899+00:00,-6.57389855666176,-11.008648630021154,-3.1509442199264095,-26.301337800415922,531.8,489.43,491.45,558.31,391.5,386.68,600.07,491.89,561.25,756.4
2020-09-29 21:50:38.864899+00:00,-6.838833088303777,-10.638393029340122,-3.410065514613294,-24.801168285125886,532.52,491.28,493.89,559.58,391.8,386.96,598.38,491.08,558.65,757.46
2020-09-29 21:50:38.872899+00:00,-7.152942471094164,-9.7394709781647,-3.1526625809894204,-25.71139895795577,525.27,484.83,487.69,553.14,389.73,387.14,596.9,491.32,557.27,758.51
2020-09-29 21:50:38.880899+00:00,-7.428478852082532,-9.547040705257798,-2.67509704815621,-25.614500425696452,526.99,486.85,491.25,555.85,390.7,387.16,595.92,491.18,556.71,761.14
2020-09-29 21:50:38.888899+00:00,-7.34359290067571,-9.34579478718331,-5.312952384051451,-23.15510278244392,530.62,490.1,495.77,559.4,392.13,387.03,594.72,490.88,556.03,765.34
2020-09-29 21:50:38.896899+00:00,-6.878979425708404,-9.209935956418928,-5.231757629700843,-22.66828160837873,529.93,489.07,494.62,558.67,391.82,387.31,594.88,490.41,556.83,768.61
2020-09-29 21:50:38.904899+00:00,-6.95431455055094,-9.397565310218575,-2.9812736721142916,-22.821976122511725,529.41,489.11,495.28,558.8,392.03,387.2,594.45,490.87,557.35,767.0
2020-09-29 21:50:38.912899+00:00,-6.456347398575475,-8.579973241786181,-4.7565903716471345,-20.94278196991995,529.32,489.36,495.96,558.9,392.17,387.33,594.89,491.39,558.05,763.4
2020-09-29 21:50:38.920899+00:00,-6.2148893442437965,-7.7606616975925435,-4.6931934537737785,-20.565004041268292,529.33,490.05,496.47,558.82,391.74,387.41,596.13,492.59,558.03,758.36
2020-09-29 21:50:38.928899+00:00,-6.339037364898757,-7.8278223850295445,-5.22672058976535,-19.330108434325282,529.33,489.95,497.37,558.77,391.23,387.71,597.4,492.89,557.83,753.74
2020-09-29 21:50:38.936899+00:00,-6.147394338463504,-7.670950761858124,-5.342187973426939,-18.75465433343423,529.2,489.59,497.85,559.04,390.89,387.73,598.63,493.02,557.32,748.1
2020-09-29 21:50:38.944899+00:00,-5.975418769269055,-7.572266779412343,-5.347737506046344,-19.458926337609448,529.3,489.94,498.22,558.62,391.13,387.09,599.26,493.85,558.41,742.48
2020-09-29 21:50:38.952899+00:00,-6.043789581502796,-7.004716572098713,-5.597764757846776,-18.20908504466202,529.54,490.45,498.61,557.65,389.76,387.99,600.86,495.09,558.36,738.43
2020-09-29 21:50:38.960899+00:00,-6.173505257198522,-6.616668237411696,-5.041250390699862,-16.65511840372151,527.13,489.58,500.82,561.45,392.53,387.6,601.85,497.23,559.25,734.1
2020-09-29 21:50:38.968899+00:00,-6.4327763262187325,-6.324767435226445,-5.122377247514423,-17.244876277837268,527.89,490.07,501.01,560.49,391.06,387.91,602.52,497.67,559.81,730.26
2020-09-29 21:50:38.976899+00:00,-5.990757861810469,-6.571799762237243,-6.145041324503999,-16.009831771873856,528.4,489.99,500.5,558.43,388.68,387.66,603.28,499.44,560.54,726.56
2020-09-29 21:50:38.984899+00:00,-6.058647733769819,-6.1292214523811195,-4.884619417225054,-15.154774712620629,528.75,489.93,500.78,558.58,389.16,386.58,603.73,502.01,561.79,723.05
2020-09-29 21:50:38.992899+00:00,-6.50568099916529,-5.417073695590135,-3.075056203661335,-15.491172044443914,529.09,489.9,500.58,558.37,388.99,388.87,605.07,502.13,560.71,720.84
2020-09-29 21:50:39.000899+00:00,-6.49769223358952,-5.175776811465028,-2.794127505055985,-13.9438563790619,528.56,490.17,501.35,558.29,388.67,388.51,605.51,504.15,561.79,717.45
2020-09-29 21:50:39.008899+00:00,-6.313923083510814,-5.543015225590905,-2.8059279068226237,-13.549681110809608,528.82,490.84,501.9,558.17,388.17,388.86,605.97,506.0,562.25,713.71
2020-09-29 21:50:39.016899+00:00,-6.556500393827378,-5.452909734806371,-2.8045023937053544,-12.38611147842353,528.31,490.43,502.9,558.76,387.34,388.91,607.11,508.7,562.88,711.07
2020-09-29 21:50:39.024899+00:00,-7.020591863312535,-4.509642685754705,-3.4411967607936527,-11.225615171541437,528.33,491.01,502.85,558.59,387.06,388.27,607.57,510.88,563.08,708.22
2020-09-29 21:50:39.032899+00:00,-6.685796356088709,-4.796940844504066,-3.3813001655861354,-10.667174772065145,528.38,490.65,502.34,558.46,387.48,389.09,608.69,512.84,563.83,706.29
2020-09-29 21:50:39.040899+00:00,-6.647959612097561,-4.836830702878022,-0.823035447790608,-10.379435159812934,528.45,491.39,503.02,558.24,387.1,389.03,608.7,516.35,564.59,703.47
2020-09-29 21:50:39.048899+00:00,-7.206506102343178,-4.48460532691806,0.4365754153617084,-9.924262005784827,528.24,491.72,503.57,558.2,386.47,389.18,609.39,516.93,565.53,702.55
2020-09-29 21:50:39.056899+00:00,-7.455874400832054,-4.0046432487667705,0.6689463778990017,-9.679608506618278,528.13,491.72,504.54,558.78,385.87,389.2,609.97,518.93,566.95,701.43
2020-09-29 21:50:39.064899+00:00,-7.524994480841014,-3.9549734349768615,0.9465726189671775,-9.489286435900457,527.69,491.81,505.45,559.3,385.22,389.98,611.73,521.08,566.37,699.02
2020-09-29 21:50:39.072899+00:00,-7.629184594533293,-3.8322562406574883,-4.341731296646368,-9.482430961891595,527.54,491.62,505.35,559.47,385.06,389.92,612.61,523.29,567.69,698.57
2020-09-29 21:50:39.080899+00:00,-7.700567730319737,-3.4364570287278053,-4.394427842981474,-9.462029439548212,528.03,491.58,505.46,559.6,385.15,389.15,612.31,525.84,569.6,697.7
2020-09-29 21:50:39.088899+00:00,-7.75841198905603,-3.0325536506739175,0.36220182615638397,-9.170554134082728,527.88,492.21,505.85,559.52,384.77,389.27,613.03,527.68,570.44,698.24
2020-09-29 21:50:39.096899+00:00,-7.590472645230206,-2.9199296035487263,-2.4306235662848903,-9.350104145470759,526.88,491.85,506.44,560.63,384.4,389.17,614.18,528.94,571.86,698.15
2020-09-29 21:50:39.104899+00:00,-7.4688290348471496,-2.8355532644941577,-3.248601871464653,-9.740114413392233,527.11,492.16,507.06,560.34,384.05,389.48,614.99,530.19,572.75,698.0
2020-09-29 21:50:39.112899+00:00,-7.607544786327609,-2.479481461499641,-1.554987621365043,-9.211551666386121,528.62,492.89,505.9,559.56,384.07,389.35,615.75,532.15,574.32,699.22
2020-09-29 21:50:39.120899+00:00,-7.59453155240819,-2.506657384621032,-2.9005837980219282,-8.868141715418519,527.62,493.27,506.76,560.44,382.86,389.73,617.33,532.97,577.04,701.47
2020-09-29 21:50:39.128899+00:00,-7.584809575402347,-2.6145244640748206,-3.169031241954535,-9.8592578154774,527.15,493.68,507.72,561.08,382.28,389.57,617.71,532.48,575.38,698.07
2020-09-29 21:50:39.136899+00:00,-7.585915548413299,-2.492095797716799,-1.7698189642087943,-11.155738522324603,527.63,494.48,506.94,560.59,382.41,389.65,618.49,532.9,575.86,700.07
2020-09-29 21:50:39.144899+00:00,-7.600410602196907,-2.2020059517119517,-1.7388879285020582,-11.446937819356164,527.39,494.26,508.1,560.89,381.39,389.63,619.29,532.97,576.09,701.09
2020-09-29 21:50:39.152899+00:00,-7.5323502451624345,-2.042196675968789,-2.294839278509507,-11.324705705752816,527.72,494.39,508.2,561.69,381.03,389.07,619.52,532.76,576.77,702.64
2020-09-29 21:50:39.160899+00:00,-7.5361889535556585,-2.223448350306734,-1.974878637132228,-12.472490269107725,526.93,495.77,509.43,562.35,379.48,388.76,619.65,532.31,578.22,705.04
2020-09-29 21:50:39.168899+00:00,-7.60348681019196,-2.352141988544783,-2.742647574611329,-12.947972047948936,526.73,495.64,509.45,563.11,379.32,388.86,621.32,531.09,577.83,706.68
2020-09-29 21:50:39.176899+00:00,-7.692290892643318,-2.056031282941537,-3.379176209882193,-12.320201200607226,526.83,495.45,509.24,563.42,379.94,389.17,622.0,530.17,578.15,709.78
2020-09-29 21:50:39.184899+00:00,-7.831341492047389,-2.109586252953054,0.11822097759620713,-13.182523800710417,526.06,495.86,509.87,563.38,378.66,389.31,622.21,528.99,578.46,714.02
2020-09-29 21:50:39.192899+00:00,-7.724605606403726,-2.4845205435246256,-0.1821338084123162,-12.143217488521412,527.01,496.38,510.26,564.12,378.41,388.92,622.21,526.39,578.41,718.3
2020-09-29 21:50:39.200899+00:00,-7.763350072202802,-2.113504975242443,-3.015275891235076,-10.954366051461072,526.73,497.05,510.65,564.56,378.11,388.8,622.53,524.66,578.71,721.33
2020-09-29 21:50:39.208899+00:00,-7.890219189536561,-1.8341580010915677,1.5143699314276176,-14.1758217885767,526.41,497.2,510.66,564.4,377.92,389.33,622.33,522.49,578.63,724.1
2020-09-29 21:50:39.216899+00:00,-7.745655920486776,-2.013648634988402,2.614358648897048,-15.073407684760953,525.3,496.3,511.06,565.55,377.94,388.06,620.68,520.63,580.33,728.96
2020-09-29 21:50:39.224899+00:00,-7.3654822801408235,-2.248737415870315,2.9641383047122396,-14.954761667574736,525.73,496.5,511.13,565.21,377.45,388.39,619.81,519.47,581.4,730.66
2020-09-29 21:50:39.232899+00:00,-7.66871064493607,-1.716836407125939,4.7110185528731074,-14.8459279585624,527.4,498.03,511.31,565.15,377.69,388.3,619.03,518.6,582.42,732.8
2020-09-29 21:50:39.240899+00:00,-7.847167301571284,-1.6991632909980037,5.361052997509324,-14.533453866210467,526.83,497.03,511.29,566.06,377.61,388.02,618.31,518.04,583.15,733.8
2020-09-29 21:50:39.248899+00:00,-7.657984100238476,-1.256642816384995,5.101122941269302,-14.169104957406928,525.93,496.98,511.14,565.68,377.55,387.97,617.36,518.34,584.89,734.95
2020-09-29 21:50:39.256899+00:00,-7.463437035664326,-0.3867961859948428,4.355849376710698,-13.275503570293852,525.56,497.33,511.0,565.63,377.52,387.37,616.02,518.66,585.75,736.54
2020-09-29 21:50:39.264899+00:00,-7.236850340405816,0.11848722492476478,4.850346204293275,-12.386561808524503,525.58,497.61,511.71,565.5,377.06,387.64,615.1,517.87,587.32,737.97
2020-09-29 21:50:39.272899+00:00,-7.263183430620513,0.3233914906123796,5.922703826262626,-12.453121094430166,525.9,497.89,511.72,565.51,376.75,387.96,615.33,517.43,588.52,739.15
2020-09-29 21:50:39.280899+00:00,-6.495932133239037,-0.22211194878175367,5.748692099646933,-11.963534224096545,525.05,497.53,512.28,566.1,377.09,388.33,614.95,517.47,588.72,739.73
2020-09-29 21:50:39.288899+00:00,-5.712020801790674,-0.31305444342443417,6.436859293963346,-10.694869239502921,524.55,497.86,512.31,565.54,377.06,387.37,615.77,518.03,589.99,740.75
2020-09-29 21:50:39.296899+00:00,-6.107590047477236,0.05913204847366052,6.124743778153761,-10.293415131056854,524.58,498.49,513.06,565.37,376.09,387.23,615.59,520.25,591.27,740.95
2020-09-29 21:50:39.304899+00:00,-6.082260677319226,0.0825473880551102,3.6256708381081824,-9.800696420177152,524.14,499.1,513.81,565.55,376.11,387.84,614.55,519.5,592.38,741.08
2020-09-29 21:50:39.312899+00:00,-5.77180669056146,0.4229495431736967,1.5237870340825577,-10.003908166052318,523.04,498.19,512.93,565.56,375.97,387.73,614.52,520.13,594.12,741.05
2020-09-29 21:50:39.320899+00:00,-5.8016373075253265,0.7928510863092298,0.12323263216308819,-10.007360090233629,524.96,499.79,515.54,567.69,376.76,388.04,614.25,521.09,594.59,741.67
2020-09-29 21:50:39.328899+00:00,-6.175098793911089,2.079756289323613,3.5082362586728286,-10.976729753941772,524.42,499.78,515.68,566.38,376.53,387.75,613.58,522.04,597.28,741.55
2020-09-29 21:50:39.336899+00:00,-5.997890147937455,2.974160911313275,5.9267796177594025,-11.439322327494565,523.54,498.85,514.2,564.74,376.0,388.22,612.03,522.85,599.21,741.23
2020-09-29 21:50:39.344899+00:00,-5.366045805181813,2.2241356663495178,5.752960891078587,-11.25935012080333,523.67,499.59,514.52,564.34,375.3,389.19,610.23,523.38,600.49,740.99
2020-09-29 21:50:39.352899+00:00,-5.521261354309428,2.914005400496295,6.30696780572408,-11.631831513504034,523.45,500.29,515.05,563.78,374.75,388.05,611.24,524.79,600.43,737.91
2020-09-29 21:50:39.360899+00:00,-5.126791612588612,3.3864003138851833,5.9214202803907705,-12.463443383675191,521.8,499.99,516.43,564.14,374.56,388.02,610.42,524.87,600.1,736.69
2020-09-29 21:50:39.368899+00:00,-5.346685871743711,3.0620106894532713,4.396847991857935,-14.579632143773985,522.89,500.14,515.21,563.26,374.51,387.71,610.32,525.67,599.64,735.03
2020-09-29 21:50:39.376899+00:00,-5.857790722668209,3.4573101598803424,2.4955407801990037,-15.701654983836502,522.67,499.86,515.21,563.5,374.91,388.31,610.41,526.25,598.64,732.77
2020-09-29 21:50:39.384899+00:00,-5.761334176783395,3.8096958868087665,0.6853104463493352,-15.408264118544631,521.93,499.89,515.52,563.58,374.82,388.51,610.41,526.86,598.07,729.47
2020-09-29 21:50:39.392899+00:00,-5.789973714668137,4.138769376628801,2.423574150041312,-18.242279517388038,522.88,500.95,515.16,562.36,374.09,388.5,609.93,527.35,597.58,728.26
2020-09-29 21:50:39.400899+00:00,-5.333824822002578,4.282837775510585,4.352003494181683,-20.122550558865132,522.59,500.68,515.9,562.07,373.74,391.31,607.49,523.16,594.09,726.63
2020-09-29 21:50:39.408899+00:00,-4.4031254413718015,4.240707733628301,1.4557384290388493,-18.640244847204873,522.99,500.81,516.0,561.98,373.55,395.43,606.01,517.74,592.55,726.86
2020-09-29 21:50:39.416899+00:00,-4.509354755152727,5.619072665353886,1.5563022755164808,-19.51521509517184,521.86,501.45,516.38,562.37,373.51,398.0,608.1,514.0,590.33,730.54
2020-09-29 21:50:39.424899+00:00,-6.088449803738522,6.839261088418389,1.5186896131346626,-20.819199440932678,521.76,500.88,515.02,562.25,373.34,400.78,608.69,507.36,583.62,734.7
2020-09-29 21:50:39.432899+00:00,-6.180785131944582,6.436957149856137,-0.05525263558349102,-20.361947082424642,522.26,500.98,513.6,561.51,373.4,403.55,607.97,501.99,581.15,739.3
2020-09-29 21:50:39.440899+00:00,-5.299384158000447,6.590789588560888,1.438459859735234,-20.88493799499888,523.21,501.94,513.38,560.95,373.07,406.46,605.76,500.33,577.82,743.4
2020-09-29 21:50:39.448899+00:00,-4.4853056976565435,5.680317853391317,5.5873560487210865,-23.70844715056042,523.08,502.65,512.93,560.5,372.14,409.41,605.33,499.72,575.32,748.32
2020-09-29 21:50:39.456899+00:00,-3.589146261279698,4.084757305321136,5.452252859815593,-23.511766025411205,525.96,503.61,511.54,560.33,371.01,411.56,602.98,495.89,572.7,751.9
2020-09-29 21:50:39.464899+00:00,-3.227752779797414,3.5726818198933312,3.1577815851462323,-22.29265749571643,524.73,503.09,511.38,560.76,371.41,412.88,601.92,494.9,570.7,755.07
2020-09-29 21:50:39.472899+00:00,-3.4091178710649896,2.7937502996494876,-0.8891049362883362,-19.711051118675158,524.69,502.66,508.93,561.01,371.99,413.68,601.71,495.46,569.26,756.6
2020-09-29 21:50:39.480899+00:00,-3.9174555996654226,1.7839572661053622,1.5966175770908644,-20.180177091633794,526.0,503.33,507.33,560.86,371.35,414.56,600.87,494.58,566.24,757.04
2020-09-29 21:50:39.488899+00:00,-3.621617219173564,0.5066005591776539,5.152960636448243,-22.16738770898367,527.16,503.64,504.59,559.99,371.18,414.18,600.98,494.72,567.07,758.46
2020-09-29 21:50:39.496899+00:00,-3.6195658559645407,-0.7677901267723166,3.8149532768150016,-22.253192010359523,529.05,504.04,502.72,558.76,369.83,414.69,601.49,496.32,564.66,754.81
2020-09-29 21:50:39.504899+00:00,-4.247486923821682,-1.7628024056996368,-1.0100285510187532,-19.684222714042004,530.27,504.44,500.81,559.32,369.74,414.03,602.54,498.16,563.68,750.96
2020-09-29 21:50:39.512899+00:00,-4.740845539895884,-4.2093459787922685,-3.051042084416641,-17.874123518002595,532.36,504.44,497.53,558.53,369.17,414.39,603.85,499.56,563.93,749.35
2020-09-29 21:50:39.520899+00:00,-5.12182986503749,-6.995878737898793,-2.742340298237995,-17.929673823260366,533.93,503.07,495.33,558.93,370.0,414.01,604.37,501.28,565.31,746.87
2020-09-29 21:50:39.528899+00:00,-4.5494369492344635,-9.545374320509419,-3.584409175916282,-17.51500594319714,535.22,502.56,493.66,558.92,369.33,412.61,604.76,502.78,565.04,743.25
2020-09-29 21:50:39.536899+00:00,-4.047501704450057,-12.406908163271618,-3.2704371227809403,-16.931903342276836,538.59,502.34,490.56,558.61,369.48,414.2,606.63,503.94,564.28,739.52
2020-09-29 21:50:39.544899+00:00,-3.9767393804193203,-15.763652307027874,-4.5701962034476225,-15.290828584016655,539.33,501.27,489.38,559.12,370.54,413.74,607.23,506.0,563.67,736.44
2020-09-29 21:50:39.552899+00:00,-3.462399162977006,-18.60357361194792,-4.898211106059473,-14.266363823758846,541.18,500.04,485.33,560.14,370.28,414.19,607.08,506.11,562.64,733.89
2020-09-29 21:50:39.560899+00:00,-2.454982807818861,-21.494127644642077,-4.277411175568132,-14.218592726507842,544.33,498.89,482.06,559.44,369.8,413.91,607.9,507.13,560.79,731.09
2020-09-29 21:50:39.568899+00:00,-1.4184540330089366,-24.08819332005821,-4.749694677127556,-13.807852325935619,546.2,497.89,479.7,558.88,369.6,414.1,608.55,507.78,560.32,728.29
2020-09-29 21:50:39.576899+00:00,-0.7465543404154944,-27.159200285643372,-5.025364161477857,-13.719771678449494,548.42,495.85,478.55,558.78,370.83,414.01,607.63,509.21,560.25,726.21
2020-09-29 21:50:39.584899+00:00,0.11499626536246287,-28.82006894367403,-5.0592845508466215,-13.311554385766552,552.05,496.05,477.1,557.61,370.37,414.29,608.31,509.4,559.42,724.69
2020-09-29 21:50:39.592899+00:00,1.6319187298215916,-29.30433394240672,-4.994353656921346,-12.696557581369259,552.95,491.41,471.56,554.88,372.01,414.35,609.18,510.72,559.19,722.99
2020-09-29 21:50:39.600899+00:00,2.313771859698729,-29.448752400691173,-5.064657246102723,-12.048093733402595,557.62,493.17,474.56,555.95,371.08,414.04,609.25,512.22,559.2,721.92
2020-09-29 21:50:39.608899+00:00,1.6130752152618182,-28.06157651772436,-5.391112620939127,-11.713187430404052,563.98,495.33,476.75,556.19,369.54,414.0,608.82,513.16,559.43,721.03
2020-09-29 21:50:39.616899+00:00,0.48033129421106013,-26.60174262355799,-5.562608559915081,-11.7323673145765,570.29,495.65,475.72,555.95,370.17,413.81,609.82,514.92,560.04,718.89
2020-09-29 21:50:39.624899+00:00,-0.33942412990718746,-26.027546034595982,-5.453020907618141,-11.58495857954185,575.48,496.67,476.62,556.17,370.6,413.62,609.46,515.68,560.39,718.29
2020-09-29 21:50:39.632899+00:00,-1.264055005252125,-25.196775197524637,-5.790858305924187,-10.999026564958413,576.83,496.86,477.56,555.17,370.51,413.62,610.32,516.9,560.66,716.75
