Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:48:37.227699+00:00,-11.163112947534248,-13.004085619161057,9.017325011436666,-23.434046253655517,523.46,493.41,501.64,558.15,381.9,387.14,586.99,530.07,625.83,692.77
2020-10-01 20:48:37.235699+00:00,-10.900828270041576,-12.932589096086646,8.735189150204821,-25.95608408992199,522.25,492.51,502.61,558.17,382.45,387.48,585.76,521.89,620.29,694.29
2020-10-01 20:48:37.243699+00:00,-10.405605989414502,-13.497430064711386,8.50899249143719,-22.66962927298735,522.41,492.7,502.39,557.99,382.34,387.69,584.57,516.85,614.83,695.78
2020-10-01 20:48:37.251699+00:00,-11.29501152474194,-15.002382970058768,8.362583545555863,-20.37241642778663,521.47,493.38,503.14,557.94,382.88,387.16,581.25,511.11,610.23,697.88
2020-10-01 20:48:37.259699+00:00,-10.783938877341525,-13.691501458818143,7.152038473492221,-18.078916236254365,521.79,493.46,505.9,560.74,384.35,387.3,578.66,504.08,604.81,698.59
2020-10-01 20:48:37.267699+00:00,-10.224751360285513,-12.821185239110946,5.866715359521698,-19.73396421515914,520.3,493.04,505.14,558.1,382.87,387.42,576.41,499.34,600.26,699.65
2020-10-01 20:48:37.275699+00:00,-10.471180264552936,-12.31095470450885,4.662492237809643,-19.99878671073124,518.17,493.05,506.71,558.92,383.17,387.82,574.2,494.27,596.86,703.74
2020-10-01 20:48:37.283699+00:00,-10.463043664428628,-11.930812390367686,4.302230364130888,-17.69291307885384,517.64,492.67,507.1,558.25,382.83,387.24,573.46,494.84,597.15,709.88
2020-10-01 20:48:37.291699+00:00,-10.743626289107421,-12.077742312541687,4.265927886972576,-17.5825950520735,517.68,493.12,509.28,559.73,383.26,386.62,574.41,496.2,598.68,710.3
2020-10-01 20:48:37.299699+00:00,-10.652517720453442,-11.598722386186061,1.8659418013434275,-15.658655630345724,514.18,490.51,505.58,555.51,379.92,387.22,573.9,495.85,596.6,707.42
2020-10-01 20:48:37.307699+00:00,-10.570811144170408,-11.25993366956876,1.6432768355671448,-14.119158199620435,500.69,478.5,492.16,538.67,369.26,387.75,573.56,497.41,595.79,702.23
2020-10-01 20:48:37.315699+00:00,-10.700186983836574,-10.931223374525567,3.593959111861084,-14.43099551912392,517.94,494.16,511.02,562.59,383.99,387.42,573.62,499.25,593.35,695.9
2020-10-01 20:48:37.323699+00:00,-10.363586556207956,-11.102414239340197,4.646563924911125,-17.39286030408227,515.9,492.71,509.3,559.2,381.83,387.73,574.04,502.08,591.05,689.91
2020-10-01 20:48:37.331699+00:00,-10.300503497520747,-11.70442226777726,4.9510282741784915,-16.840241853199892,516.47,493.04,510.5,560.07,381.81,387.56,575.38,504.93,589.64,685.07
2020-10-01 20:48:37.339699+00:00,-10.54586529487891,-11.322436170267167,3.2293840238491685,-15.11799921475675,515.96,493.4,511.43,561.27,381.78,387.67,576.5,507.82,588.25,680.73
2020-10-01 20:48:37.347699+00:00,-10.87212655981893,-11.084114711684425,3.3346312429829634,-15.153410750478947,516.09,493.3,511.47,560.75,381.27,388.0,576.58,510.69,588.2,677.25
2020-10-01 20:48:37.355699+00:00,-11.070208284103465,-11.232628159497203,3.7904131747650722,-15.189883579265425,515.75,493.27,512.32,561.98,381.84,388.06,576.45,511.68,588.85,674.44
2020-10-01 20:48:37.363699+00:00,-10.669510466057327,-10.605073113261838,3.080145985220511,-14.446079989826663,515.73,493.27,512.6,562.24,380.52,387.66,576.43,514.45,588.51,671.47
2020-10-01 20:48:37.371699+00:00,-10.510996977506117,-10.63264534321655,2.7749318465335917,-14.002646060651484,516.37,494.6,513.41,562.55,380.25,387.81,576.69,515.67,588.34,669.44
2020-10-01 20:48:37.379699+00:00,-11.151503056274167,-10.496523779242747,2.525951895808911,-13.376601574388362,515.25,493.94,513.29,562.43,379.07,388.26,577.46,516.8,588.14,667.54
2020-10-01 20:48:37.387699+00:00,-11.723030835268332,-10.040270485939105,3.3328078244950623,-13.284625234247525,518.73,496.64,516.43,566.61,380.69,388.1,578.49,519.94,587.49,664.26
2020-10-01 20:48:37.395699+00:00,-11.416416171161526,-10.000424461829592,3.766964817872233,-13.486965037736061,531.82,509.04,529.96,581.17,388.67,388.3,578.42,519.73,586.92,662.89
2020-10-01 20:48:37.403699+00:00,-11.266590694970278,-9.291324545401773,3.8565638043717327,-12.738528118410079,515.74,493.43,513.67,563.77,376.8,387.93,578.57,521.73,587.14,661.27
2020-10-01 20:48:37.411699+00:00,-12.00910713603852,-11.833250949539401,4.232730365833752,-12.180808039630124,517.31,495.23,515.49,566.91,377.75,388.65,579.47,522.29,586.1,659.84
2020-10-01 20:48:37.419699+00:00,-11.888655826996567,-13.352815951419291,3.6025492795714094,-12.190340133517042,516.7,496.11,515.87,567.55,377.12,388.56,581.12,524.99,586.47,658.23
2020-10-01 20:48:37.427699+00:00,-11.027002594406971,-9.313007810388719,3.5065994588129463,-12.427741646078687,517.95,496.26,516.05,567.29,376.47,387.88,582.12,527.79,587.89,656.31
2020-10-01 20:48:37.435699+00:00,-10.952243467382486,-10.446412925882981,3.338558770598698,-11.898026663154512,517.79,496.01,516.19,568.86,376.01,388.5,581.48,527.34,586.98,656.16
2020-10-01 20:48:37.443699+00:00,-11.10161109543498,-12.384728220966977,3.610683702182027,-12.108693178476589,517.77,495.39,516.26,568.45,374.87,388.88,582.9,528.8,587.29,656.03
2020-10-01 20:48:37.451699+00:00,-10.587772718057996,-8.283584966589755,4.591180943427937,-12.565226474366353,519.05,497.45,516.72,569.5,375.61,388.84,583.18,529.41,587.93,655.58
2020-10-01 20:48:37.459699+00:00,-10.45607890013755,-5.996489439153178,7.739959779831075,-13.312332514441367,518.56,497.06,516.74,569.64,375.79,388.69,584.6,531.05,589.05,655.43
2020-10-01 20:48:37.467699+00:00,-10.757465816273527,-9.445990157879976,7.004927193389667,-13.182539287590597,518.55,497.34,517.27,570.04,375.53,388.65,586.52,532.86,589.38,655.48
2020-10-01 20:48:37.475699+00:00,-10.790135345821486,-7.221659404686202,5.035306172767689,-13.01399235981169,518.21,497.86,518.0,570.56,375.2,388.49,588.24,533.75,590.42,657.25
2020-10-01 20:48:37.483699+00:00,-10.668104243790848,-5.121296600725188,6.274302948129926,-12.973047627555685,518.65,498.86,519.0,571.25,375.12,388.66,592.24,536.63,592.52,658.49
2020-10-01 20:48:37.491699+00:00,-10.12531750554808,-5.545805654446123,6.354680676907929,-12.242058032514898,518.56,498.83,518.51,570.64,374.45,388.62,595.78,538.54,595.29,660.16
2020-10-01 20:48:37.499699+00:00,-9.842732420004056,-4.179502407291266,4.0423152467048755,-11.678946247438974,518.26,499.23,519.02,571.45,374.35,388.36,599.29,542.48,598.35,662.53
2020-10-01 20:48:37.507699+00:00,-9.834110609834628,-3.672401997863536,4.036242368344738,-10.67479726494334,518.07,499.2,518.99,571.14,373.8,388.22,600.28,543.35,600.99,665.74
2020-10-01 20:48:37.515699+00:00,-9.7658352824591,-3.246522118842188,4.068671852580467,-9.593621746721313,518.17,500.03,520.15,571.45,373.77,387.94,601.05,543.97,603.98,670.19
2020-10-01 20:48:37.523699+00:00,-9.915819758542915,-3.2175235323872977,3.2463676761791778,-9.171360226485826,517.65,500.31,519.09,570.44,373.06,388.37,603.71,544.13,604.12,671.01
2020-10-01 20:48:37.531699+00:00,-9.749656592879932,-2.606357478072373,4.104932011972884,-8.795398186874234,515.9,498.73,517.3,568.3,371.57,389.07,604.61,545.01,605.66,673.49
2020-10-01 20:48:37.539699+00:00,-9.221998874137038,-1.744555133414872,5.041086938392279,-8.407401652727316,516.8,501.82,521.82,571.72,373.7,388.59,605.58,546.44,607.06,675.91
2020-10-01 20:48:37.547699+00:00,-8.356626085503255,-1.40674850705984,4.952399420120764,-7.971936870471511,517.19,502.23,520.74,570.96,373.18,387.96,606.84,548.39,609.83,677.09
2020-10-01 20:48:37.555699+00:00,-7.9642940447193995,-2.301822234728489,5.104922748497296,-7.3994409716747676,517.0,502.9,520.43,570.87,373.3,389.12,609.37,550.35,610.67,678.49
2020-10-01 20:48:37.563699+00:00,-8.924524377621962,-0.09671873506539118,3.7708866208958365,-7.203104709568272,516.93,503.63,520.09,570.06,373.18,389.88,612.24,553.48,610.72,679.68
2020-10-01 20:48:37.571699+00:00,-7.641421180453928,-1.3912708820668982,3.5681835965392557,-7.157386077531944,516.77,503.88,519.22,569.5,372.06,388.04,611.62,555.77,615.88,682.13
2020-10-01 20:48:37.579699+00:00,-8.011495727780156,-0.8473322749147161,3.333738407907268,-6.634568929778437,517.02,505.69,520.17,570.15,372.17,388.93,612.6,556.66,616.55,681.79
2020-10-01 20:48:37.587699+00:00,-7.147998029181045,-0.20876554274506195,3.691907939191916,-6.564418935276412,516.7,506.7,519.84,569.32,371.42,388.9,614.68,559.14,618.64,683.16
2020-10-01 20:48:37.595699+00:00,-6.621877552939358,0.19658900187957315,4.138036909462605,-6.443411197019426,517.56,507.01,518.82,569.21,371.51,388.51,615.75,560.21,619.52,682.9
2020-10-01 20:48:37.603699+00:00,-4.954636747067502,-0.9659709006804459,3.3888501755143285,-6.739811614286557,517.25,508.84,519.19,568.51,370.56,388.58,616.26,562.17,620.06,682.25
2020-10-01 20:48:37.611699+00:00,-6.666691010034265,-2.2331899679476,3.5066524605624276,-6.540438826150142,516.98,508.29,517.74,568.54,371.2,388.86,616.1,562.1,621.66,683.62
2020-10-01 20:48:37.619699+00:00,-7.957806283834925,-1.5069984853442342,3.1719336568495136,-8.05296211705877,516.68,508.41,516.81,568.53,370.16,388.92,616.96,563.49,621.51,682.55
2020-10-01 20:48:37.627699+00:00,-7.384103992545808,-0.44918027886053064,-0.3689526211223636,-8.508478787159449,517.53,509.28,515.16,567.35,370.25,389.06,617.29,564.54,621.6,682.13
2020-10-01 20:48:37.635699+00:00,-7.774226975930358,-0.4828052551456698,-1.8527017819101903,-8.614973748470035,518.22,510.02,512.84,566.03,369.28,388.79,616.62,564.27,621.31,680.92
2020-10-01 20:48:37.643699+00:00,-7.679173805419069,-1.266429025406167,-0.36541320935705685,-12.890580256192026,518.98,510.8,512.24,566.99,370.33,388.74,617.99,565.65,621.2,680.41
2020-10-01 20:48:37.651699+00:00,-5.857966287846534,-4.043147775221438,3.9308442515916333,-18.83398000292105,518.2,511.21,509.69,565.91,369.56,389.12,614.37,563.94,618.44,671.89
2020-10-01 20:48:37.659699+00:00,-5.048285262383631,-4.30961352590357,4.561041783953546,-19.00620058153627,522.86,515.42,508.4,567.81,371.76,389.99,607.98,556.14,610.89,664.18
2020-10-01 20:48:37.667699+00:00,-5.165839133849441,-4.865000335898187,6.907148545500064,-18.784544087936027,530.23,522.91,513.61,575.65,377.86,394.49,614.4,557.78,607.29,676.12
2020-10-01 20:48:37.675699+00:00,-5.370338764386162,-7.294762348215809,5.849258102301486,-17.71522426566238,525.57,515.91,499.27,562.4,367.26,398.37,613.25,551.9,602.1,676.15
2020-10-01 20:48:37.683699+00:00,-5.308430053535401,-12.116639666844408,6.409888345819127,-18.51938846702683,530.08,517.99,496.53,562.95,368.71,400.86,612.69,546.1,598.9,675.75
2020-10-01 20:48:37.691699+00:00,-5.853156489565996,-19.393019185995865,6.941884553246678,-19.339992350825888,535.1,518.84,492.53,560.12,367.79,403.29,611.78,539.17,596.68,678.41
2020-10-01 20:48:37.699699+00:00,-6.876881723634526,-25.981604174336514,6.509392664339835,-19.379595520349927,540.96,519.45,489.32,556.93,367.85,406.73,609.78,533.06,596.26,683.95
2020-10-01 20:48:37.707699+00:00,-7.13231056006557,-30.64216541842552,5.5607529125466115,-18.540281809191338,545.99,518.67,484.55,555.92,367.52,407.88,606.6,529.69,598.34,689.33
2020-10-01 20:48:37.715699+00:00,-7.08034231519131,-34.93822043925093,5.125628096072158,-16.955758703574357,550.66,515.09,479.51,552.67,368.1,410.3,604.45,526.69,598.19,690.55
2020-10-01 20:48:37.723699+00:00,-6.979028422758875,-38.793308403087345,4.25499536671503,-17.05680595580125,560.4,516.19,480.87,553.82,368.14,411.86,601.78,524.88,598.28,689.31
2020-10-01 20:48:37.731699+00:00,-5.606187460593183,-43.60683415486265,4.925860927887668,-16.644504992788022,565.19,513.65,479.61,551.33,368.25,413.34,601.22,524.65,599.0,689.19
2020-10-01 20:48:37.739699+00:00,-5.974721240260255,-45.41873791373686,4.73778389789453,-15.99633882134333,569.25,509.71,478.28,549.67,367.67,414.08,601.11,525.6,600.67,689.23
2020-10-01 20:48:37.747699+00:00,-6.074916815207961,-45.67407034388687,2.6845110592959216,-15.162142248479503,576.86,509.29,478.88,553.11,369.96,414.66,600.46,527.19,602.14,689.26
2020-10-01 20:48:37.755699+00:00,-5.8491567834883735,-44.347208182075654,2.7230720465956857,-13.924846469908015,589.82,514.36,485.92,562.63,377.39,415.4,599.64,526.46,602.62,686.73
2020-10-01 20:48:37.763699+00:00,-6.6482052390657795,-41.508056478334765,2.0307409091130246,-13.858902459440165,575.69,497.89,473.3,548.88,367.4,415.63,599.22,528.86,601.37,681.81
2020-10-01 20:48:37.771699+00:00,-9.561181326442592,-39.27401045368542,0.9960120787032943,-13.767246434171676,582.1,498.16,475.57,550.9,368.0,415.79,600.12,530.7,601.15,679.21
2020-10-01 20:48:37.779699+00:00,-11.324398882761738,-39.38797782926196,0.9008085608534492,-12.761708781297749,585.62,497.69,473.76,548.93,368.47,414.86,601.52,534.31,601.22,675.73
2020-10-01 20:48:37.787699+00:00,-11.683064026634993,-35.55238353766018,0.9007333664283926,-12.111783501456914,582.79,497.43,474.58,549.2,368.64,415.39,602.47,536.79,600.9,672.54
2020-10-01 20:48:37.795699+00:00,-13.101284854655336,-33.75322263340834,0.6984225622587844,-11.990966173802086,578.86,497.24,474.77,548.92,367.81,417.42,600.47,534.74,599.26,671.74
2020-10-01 20:48:37.803699+00:00,-12.86998456539693,-32.124057253166875,1.0184862231113474,-11.670972853393902,573.79,496.95,475.56,548.39,367.32,416.06,599.82,536.3,598.49,669.33
2020-10-01 20:48:37.811699+00:00,-13.143930175788686,-30.49955171923891,1.2748810614531008,-11.126254807956258,568.05,495.12,475.08,549.44,367.75,416.61,598.22,535.66,597.32,668.31
2020-10-01 20:48:37.819699+00:00,-13.833233706019719,-28.320195868596016,1.9845851641587806,-11.054327912751406,562.98,494.39,475.29,549.97,367.48,416.63,598.21,536.12,595.55,665.88
2020-10-01 20:48:37.827699+00:00,-13.51641621523868,-27.57367568939496,1.8560374735069487,-10.610678903893557,557.87,493.94,473.83,550.73,367.13,416.4,597.85,537.47,594.5,664.31
2020-10-01 20:48:37.835699+00:00,-14.615628674914275,-28.953218797321018,2.084061515668676,-10.248384227370488,553.41,493.76,475.16,551.02,367.87,415.98,596.76,538.86,594.97,663.03
2020-10-01 20:48:37.843699+00:00,-14.866116978060491,-27.391624202808355,2.1181314120029,-10.32265285983477,549.87,494.27,476.06,551.96,368.79,416.07,596.75,538.65,592.55,661.49
2020-10-01 20:48:37.851699+00:00,-14.913487695644369,-25.977562540670238,1.7475467768786106,-9.816209505248997,547.25,495.24,475.68,551.17,368.92,415.6,596.76,539.98,592.1,660.48
2020-10-01 20:48:37.859699+00:00,-14.5945435712814,-25.805868684963492,1.5872537396345285,-9.48793910797147,542.09,494.36,477.29,551.49,367.66,415.23,596.26,541.22,591.7,658.71
2020-10-01 20:48:37.867699+00:00,-14.067759657726775,-25.74398196754199,1.1070965028793391,-9.236968919922356,541.65,495.03,476.38,550.86,367.76,413.95,594.9,542.66,592.28,657.8
2020-10-01 20:48:37.875699+00:00,-13.656374074080379,-25.788045667240468,0.6574225921922427,-8.915940019988335,542.58,496.2,473.87,550.5,368.05,412.7,593.94,543.4,592.98,657.27
2020-10-01 20:48:37.883699+00:00,-12.490037971185808,-25.112934101433716,0.6169433355137302,-8.354120167757907,535.84,496.66,478.62,550.23,367.35,412.87,594.7,543.37,591.29,655.74
2020-10-01 20:48:37.891699+00:00,-11.500865744718714,-24.019223105541254,0.2886405508100854,-7.691848741369991,531.64,495.21,479.09,549.87,366.19,411.72,594.93,544.52,592.12,655.31
2020-10-01 20:48:37.899699+00:00,-11.429987658232022,-23.96015135263615,0.8254684345385743,-7.614821099104941,532.28,498.43,481.72,551.21,367.64,410.88,594.98,545.72,592.58,654.63
2020-10-01 20:48:37.907699+00:00,-10.772002728188113,-22.575012185132135,1.4195373983901483,-7.2349291409101495,530.82,497.85,481.37,551.45,368.18,409.72,595.89,546.88,592.83,654.62
2020-10-01 20:48:37.915699+00:00,-10.90545589896651,-21.503497572972112,0.8908076311856792,-6.876824741279757,528.98,498.99,482.9,551.37,368.63,409.92,595.97,546.79,592.71,654.65
2020-10-01 20:48:37.923699+00:00,-10.411112913400483,-20.030010562065062,0.7783314533305146,-6.6450287590032575,527.12,499.88,483.7,550.35,367.5,409.01,596.03,546.84,593.05,655.21
2020-10-01 20:48:37.931699+00:00,-10.27502056115781,-19.1551004301326,0.8706369472928077,-6.947760074775175,525.99,499.6,484.91,550.31,367.12,406.74,596.91,548.42,594.51,654.91
2020-10-01 20:48:37.939699+00:00,-9.946037657980927,-19.197233778603888,-0.19102946310972516,-6.94764114980822,524.04,500.58,488.08,551.24,367.87,406.04,597.72,549.04,595.34,655.08
2020-10-01 20:48:37.947699+00:00,-10.073620918914743,-17.870895122422656,0.20080014238192767,-6.197043724848134,523.08,501.0,488.52,551.24,367.67,405.16,599.12,550.28,596.12,656.21
2020-10-01 20:48:37.955699+00:00,-9.884057646658519,-17.451284139959487,0.31957556919898716,-5.565082241989577,521.88,501.15,489.78,551.71,368.07,404.7,599.98,551.26,596.04,656.08
2020-10-01 20:48:37.963699+00:00,-10.065890160199757,-17.6725843993761,-1.7395620126535627,-5.848822780982319,521.05,500.93,490.31,550.57,367.53,403.81,601.03,552.14,597.1,656.3
2020-10-01 20:48:37.971699+00:00,-9.781390171152562,-19.185267190901218,-1.708927189817493,-5.694643313169269,521.37,501.96,492.33,551.85,367.8,403.39,602.58,552.75,598.36,657.48
2020-10-01 20:48:37.979699+00:00,-9.852491879374307,-18.351995541105364,-1.6015363605978958,-5.61437597770233,520.62,502.32,494.28,553.81,370.88,402.46,604.03,553.85,598.85,657.94
2020-10-01 20:48:37.987699+00:00,-10.138053997688939,-17.837088089080943,-1.848476575466458,-4.8870241997822825,519.16,500.78,494.25,551.73,367.51,401.69,605.31,555.05,598.71,658.61
2020-10-01 20:48:37.995699+00:00,-10.017330489916567,-18.833986410244886,-2.4227260838918605,-4.517651896139453,519.66,501.09,494.79,552.34,368.11,401.22,607.47,556.18,599.43,658.99
2020-10-01 20:48:38.003699+00:00,-9.235054847344822,-19.312100993055406,-2.430436117229052,-4.463065908394655,520.39,501.01,494.94,552.35,368.0,400.05,609.3,557.66,600.28,660.31
2020-10-01 20:48:38.011699+00:00,-8.612528172243499,-19.573088958607833,-2.809734477627647,-3.6949924197432664,521.69,502.03,494.95,552.78,368.06,399.68,611.01,558.53,600.73,660.83
2020-10-01 20:48:38.019699+00:00,-8.677148454880435,-18.88444739120673,-2.9410623242695344,-3.1089625545225106,522.37,502.2,495.02,552.73,368.33,400.52,613.74,559.14,600.2,661.71
2020-10-01 20:48:38.027699+00:00,-8.917513141560896,-18.580098692442196,-2.632288787910287,-2.656161989754909,522.78,502.39,495.32,554.05,368.88,400.26,615.25,560.51,600.68,662.62
2020-10-01 20:48:38.035699+00:00,-8.299265023177131,-17.993295180737608,-3.259320656941395,-2.4657226431462145,526.33,504.64,494.6,552.71,367.36,400.16,616.78,561.44,601.05,663.47
2020-10-01 20:48:38.043699+00:00,-7.140173762429873,-17.766900855446938,-3.2906154716504017,-1.5721817587936358,527.31,506.45,494.8,553.42,367.55,399.62,619.25,562.25,600.83,663.87
2020-10-01 20:48:38.051699+00:00,-6.943950845045191,-17.412109057126848,-3.4239798521942917,-1.0339820852771262,528.09,508.03,495.12,554.52,368.99,400.44,619.58,562.27,601.28,665.59
2020-10-01 20:48:38.059699+00:00,-6.654135702683499,-17.195263943709282,-2.6032828896606324,-0.17905305447579115,530.05,509.12,495.68,554.52,368.02,400.31,620.34,562.58,601.57,666.52
2020-10-01 20:48:38.067699+00:00,-6.551571914639663,-16.830263898978284,-2.7865494295330246,-0.14072086544828105,534.31,510.19,495.68,554.9,367.55,399.56,625.47,566.19,601.35,665.23
2020-10-01 20:48:38.075699+00:00,-6.610565370828797,-15.834058429175847,-2.393834777859615,1.121222730017242,539.31,514.35,495.18,555.11,367.88,399.6,626.26,566.15,601.32,665.96
2020-10-01 20:48:38.083699+00:00,-7.566348859808104,-15.039333017198198,-2.2206872885860913,1.6843754216953508,539.35,516.23,499.29,555.71,367.41,399.94,627.67,567.04,601.1,665.29
2020-10-01 20:48:38.091699+00:00,-7.2108773777584405,-15.12073321144579,-1.4662817179541598,2.4939061560276503,540.89,517.47,499.9,556.9,367.49,400.29,628.58,567.86,600.39,664.83
2020-10-01 20:48:38.099699+00:00,-6.388054022108216,-14.836097183992885,-0.5537224202216534,3.6131757097413266,541.77,519.52,501.45,556.52,367.43,399.8,628.68,568.11,600.52,664.01
2020-10-01 20:48:38.107699+00:00,-6.122531481795285,-14.064139511868264,-0.9176765852877179,4.09317587362397,540.13,520.72,504.03,557.84,367.78,399.88,629.19,569.58,600.23,662.05
2020-10-01 20:48:38.115699+00:00,-5.538864958890753,-15.56643813388248,-1.7677953557534136,3.9617374809944224,542.94,523.16,503.49,558.49,368.68,400.2,629.3,570.3,599.7,661.06
2020-10-01 20:48:38.123699+00:00,-6.657097759619039,-15.420952603935026,-1.3674397247563665,4.252593754045586,540.93,524.9,504.65,554.93,366.34,399.88,629.55,570.15,599.47,660.42
2020-10-01 20:48:38.131699+00:00,-6.040258236760731,-15.51739379750943,-0.598714382650223,4.445419830141552,541.5,525.43,504.02,555.64,367.97,399.82,630.48,571.12,599.0,658.86
2020-10-01 20:48:38.139699+00:00,-6.24696447648668,-15.091853261038958,-1.6062599799243324,4.362848580851154,541.18,525.42,503.87,555.4,367.95,400.19,629.97,571.47,599.45,658.55
2020-10-01 20:48:38.147699+00:00,-6.402736009515554,-13.892662168438559,-1.7548483237708965,4.895835510798382,539.73,525.08,504.78,555.4,368.09,400.09,629.1,570.79,599.58,659.03
2020-10-01 20:48:38.155699+00:00,-6.7092697441373845,-13.744091015275647,-1.543565781984335,5.606256643433888,539.24,524.65,503.44,554.87,368.05,399.43,630.52,571.59,598.04,655.3
2020-10-01 20:48:38.163699+00:00,-8.866094910650544,-14.667731647733891,-1.7614561436539844,5.98509645811959,537.87,524.77,503.83,553.59,367.55,399.19,629.27,571.32,597.67,653.72
2020-10-01 20:48:38.171699+00:00,-9.559889243138528,-15.902875639812223,-1.1688166136518916,6.3318537360383855,536.26,522.71,503.73,554.38,367.97,398.66,628.03,570.84,597.37,652.74
2020-10-01 20:48:38.179699+00:00,-10.435108980874219,-16.783674925073047,-1.1027117551288357,6.339303384533444,534.05,520.51,500.8,553.39,367.99,398.45,627.13,570.08,597.42,651.91
2020-10-01 20:48:38.187699+00:00,-11.61929786575848,-20.444181623939734,-1.4111206021123273,6.732972591224917,535.27,515.68,496.88,553.48,369.37,398.53,626.02,567.29,595.76,652.08
2020-10-01 20:48:38.195699+00:00,-9.592249178263415,-24.94350198136829,-1.5416787313370703,7.248370586175179,535.63,513.91,497.72,553.33,370.04,397.13,624.51,565.96,596.35,651.85
2020-10-01 20:48:38.203699+00:00,-8.580874551956484,-25.430470597228734,-0.47239394590622524,6.489450940978551,536.08,509.64,496.19,556.13,370.26,396.02,623.49,566.13,597.6,651.27
2020-10-01 20:48:38.211699+00:00,-9.362557193213828,-25.058516837160617,0.03281375352097846,4.2457708761129345,535.32,503.53,492.71,555.44,370.75,395.74,621.82,563.36,597.2,652.77
2020-10-01 20:48:38.219699+00:00,-9.859752078762266,-25.850662265896588,0.020359419148580804,3.199067582400022,532.08,501.95,492.4,553.55,371.86,395.14,619.83,560.61,597.81,654.98
2020-10-01 20:48:38.227699+00:00,-9.104417613946609,-24.575779572893236,0.21149129579899456,1.4587642153531348,541.93,500.23,487.44,553.52,371.99,395.51,619.37,557.26,597.09,656.6
2020-10-01 20:48:38.235699+00:00,-9.145218645126826,-23.55523448171782,0.7856382686956864,-2.269737049562874,541.57,497.62,483.89,550.73,372.34,394.37,618.4,553.33,597.75,658.46
2020-10-01 20:48:38.243699+00:00,-8.61635103322013,-23.042849030779074,1.3640297656154607,-6.2971494013028115,546.12,501.52,487.88,556.47,378.27,392.3,616.21,549.75,600.08,664.03
2020-10-01 20:48:38.251699+00:00,-8.340776042369711,-21.702822155749555,1.1097442537288025,-10.463982666211185,558.06,511.07,497.73,568.2,388.9,390.92,615.01,545.17,601.09,669.67
2020-10-01 20:48:38.259699+00:00,-9.615611901577338,-20.852154573586656,1.1199592688019195,-16.036754548804865,539.5,494.57,483.07,550.74,374.96,389.64,613.3,538.45,603.13,675.59
2020-10-01 20:48:38.267699+00:00,-9.396601471787305,-19.69276938946624,1.6162977824708882,-22.192056559951798,538.12,495.11,487.18,552.92,377.69,388.25,611.41,534.77,606.82,683.33
2020-10-01 20:48:38.275699+00:00,-9.668775005455885,-18.988218550598866,1.5570497823139804,-28.977384380480153,536.78,494.05,483.28,552.91,377.51,387.27,607.49,526.35,609.17,692.48
2020-10-01 20:48:38.283699+00:00,-10.368179103293823,-18.334968871904366,2.512510610516404,-34.172024052425385,536.14,493.15,484.25,550.85,377.16,386.43,603.22,519.14,610.25,701.64
2020-10-01 20:48:38.291699+00:00,-10.458088370645115,-17.852771385195762,3.2058280723154735,-38.49069975766296,539.7,499.97,492.72,558.55,381.96,386.55,599.09,513.61,610.57,710.54
2020-10-01 20:48:38.299699+00:00,-10.486407606664024,-18.491353471371873,3.851437349415867,-38.91525657636265,546.34,508.89,504.56,570.17,387.91,386.17,595.7,506.16,607.41,717.94
2020-10-01 20:48:38.307699+00:00,-10.628071683983249,-19.15307008350912,4.078951809536085,-36.83639224458158,528.57,491.71,487.91,551.88,377.37,386.13,593.06,498.54,602.56,723.51
2020-10-01 20:48:38.315699+00:00,-10.793488542311364,-18.9503421749759,3.305508135842214,-36.04548214029395,529.43,494.67,491.64,553.48,379.98,386.18,588.51,491.32,597.25,727.42
2020-10-01 20:48:38.323699+00:00,-10.69836270876173,-18.82644683331606,2.3730372760486174,-33.564953000594535,527.54,493.15,491.57,552.99,379.99,386.08,585.47,493.9,591.77,731.15
2020-10-01 20:48:38.331699+00:00,-10.554062639683325,-18.23665257807031,2.2488425829269048,-31.694974080515763,526.36,493.37,491.64,552.48,379.8,386.39,582.53,494.64,586.07,733.7
2020-10-01 20:48:38.339699+00:00,-10.419347925720727,-18.63465322469899,1.8236326957984879,-30.21657037852912,524.26,491.66,490.63,551.82,379.64,386.79,580.23,494.09,582.41,734.89
2020-10-01 20:48:38.347699+00:00,-10.569641405644623,-18.466734673662707,0.737364909090816,-28.583291075553422,524.63,493.51,492.76,553.09,380.87,386.79,578.61,491.38,580.04,740.62
2020-10-01 20:48:38.355699+00:00,-10.888513043462643,-16.878217828616204,0.7540720012923785,-27.187022188791687,523.37,493.0,492.33,553.6,381.18,386.61,578.96,490.9,581.44,746.9
2020-10-01 20:48:38.363699+00:00,-11.042986107294,-16.21776823468524,0.6856385784979926,-26.3061414378759,521.39,492.98,494.66,553.62,381.89,387.6,578.64,491.96,583.66,744.44
2020-10-01 20:48:38.371699+00:00,-10.256124085649738,-16.11282560110743,0.3882491579730819,-24.4428028935091,519.99,493.34,497.02,553.63,381.94,387.99,578.28,491.71,583.46,738.35
2020-10-01 20:48:38.379699+00:00,-10.031148654177988,-15.315700050217371,0.396757504477023,-22.73820161378198,519.55,493.0,495.27,552.69,381.49,386.48,578.25,493.81,582.95,729.37
