Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:24.836403+00:00,,,,,,,,,,423.26,644.71,555.83,657.91,757.78
2020-09-22 20:42:24.844403+00:00,,,,,,,,,,423.72,645.14,555.74,657.6,757.86
2020-09-22 20:42:24.852403+00:00,,,,,,,,,,423.65,645.54,555.76,657.94,758.17
2020-09-22 20:42:24.860403+00:00,,,,,,,,,,423.25,645.19,556.39,658.33,758.04
2020-09-22 20:42:24.868403+00:00,,,,,,,,,,422.95,644.39,556.56,658.67,758.3
2020-09-22 20:42:24.876403+00:00,,,,,,,,,,423.39,645.08,555.73,657.85,758.2
2020-09-22 20:42:24.884403+00:00,,,,,,,,,,423.77,645.43,556.14,657.54,757.78
2020-09-22 20:42:24.892403+00:00,,,,,,,,,,423.34,645.23,556.51,658.01,757.9
2020-09-22 20:42:24.900403+00:00,,,,,,,,,,423.69,645.12,555.79,658.34,757.98
2020-09-22 20:42:24.908403+00:00,,,,,,,,,,423.7,644.6,555.9,658.32,757.58
2020-09-22 20:42:24.916403+00:00,,,,,,,,,,423.42,644.49,555.61,658.15,757.68
2020-09-22 20:42:24.924403+00:00,,,,,,,,,,423.63,644.47,555.43,657.98,757.22
2020-09-22 20:42:24.932403+00:00,,,,,,,,,,422.97,644.62,556.62,657.99,756.75
2020-09-22 20:42:24.940403+00:00,,,,,,,,,,422.98,644.25,556.18,658.39,757.03
2020-09-22 20:42:24.948403+00:00,,,,,,,,,,423.43,644.27,555.89,658.42,757.35
2020-09-22 20:42:24.956403+00:00,,,,,,,,,,424.29,643.77,555.03,657.65,755.95
2020-09-22 20:42:24.964403+00:00,,,,,,,,,,424.29,643.36,554.95,657.41,755.6
2020-09-22 20:42:24.972403+00:00,,,,,,,,,,423.17,644.17,556.4,658.44,756.83
2020-09-22 20:42:24.980403+00:00,,,,,,,,,,423.37,643.48,556.03,658.65,756.74
2020-09-22 20:42:24.988403+00:00,,,,,,,,,,423.46,643.72,555.76,658.08,755.95
2020-09-22 20:42:24.996403+00:00,,,,,,,,,,423.47,644.22,556.12,658.36,755.83
2020-09-22 20:42:25.004403+00:00,,,,,,,,,,423.35,643.88,556.03,658.62,755.89
2020-09-22 20:42:25.012403+00:00,,,,,,,,,,423.61,644.05,556.08,658.03,755.64
2020-09-22 20:42:25.020403+00:00,,,,,,,,,,423.82,644.58,556.64,658.24,755.85
2020-09-22 20:42:25.028403+00:00,,,,,,,,,,423.86,644.17,556.57,658.56,756.06
2020-09-22 20:42:25.036403+00:00,,,,,,,,,,423.48,643.92,555.96,658.44,755.81
2020-09-22 20:42:25.044403+00:00,,,,,,,,,,424.26,644.27,555.59,658.0,755.12
2020-09-22 20:42:25.052403+00:00,,,,,,,,,,424.31,644.17,555.66,657.9,755.67
2020-09-22 20:42:25.060403+00:00,,,,,,,,,,423.16,644.26,555.7,658.19,755.45
2020-09-22 20:42:25.068403+00:00,,,,,,,,,,423.3,644.3,556.13,657.91,755.51
2020-09-22 20:42:25.076403+00:00,,,,,,,,,,423.16,644.34,556.7,658.61,755.19
2020-09-22 20:42:25.084403+00:00,,,,,,,,,,423.63,644.12,555.54,658.27,755.29
2020-09-22 20:42:25.092403+00:00,,,,,,,,,,423.58,644.09,556.47,658.82,756.18
2020-09-22 20:42:25.100403+00:00,,,,,,,,,,423.66,643.78,556.64,659.28,755.39
2020-09-22 20:42:25.108403+00:00,,,,,,,,,,424.05,643.95,555.71,657.72,754.2
2020-09-22 20:42:25.116403+00:00,,,,,,,,,,423.71,644.5,556.15,657.74,753.71
2020-09-22 20:42:25.124403+00:00,,,,,,,,,,423.31,643.98,556.26,658.58,754.24
2020-09-22 20:42:25.132403+00:00,,,,,,,,,,423.89,643.88,555.24,657.5,753.49
2020-09-22 20:42:25.140403+00:00,,,,,,,,,,423.54,643.95,555.33,658.46,753.41
2020-09-22 20:42:25.148403+00:00,,,,,,,,,,422.87,644.04,556.36,659.08,753.24
2020-09-22 20:42:25.156403+00:00,,,,,,,,,,423.49,644.21,555.91,657.67,751.64
2020-09-22 20:42:25.164403+00:00,,,,,,,,,,423.2,643.91,556.02,658.54,751.11
2020-09-22 20:42:25.172403+00:00,,,,,,,,,,423.56,643.51,555.69,658.51,751.21
2020-09-22 20:42:25.180403+00:00,,,,,,,,,,423.52,644.11,556.13,658.01,750.13
2020-09-22 20:42:25.188403+00:00,,,,,,,,,,423.31,644.36,556.37,658.14,749.08
2020-09-22 20:42:25.196403+00:00,,,,,,,,,,423.75,644.16,555.69,657.99,749.23
2020-09-22 20:42:25.204403+00:00,,,,,,,,,,423.85,644.25,555.38,657.54,748.45
2020-09-22 20:42:25.212403+00:00,,,,,,,,,,423.94,644.31,555.59,657.53,747.28
2020-09-22 20:42:25.220403+00:00,,,,,,,,,,423.73,644.04,555.66,658.06,747.54
2020-09-22 20:42:25.228403+00:00,,,,,,,,,,423.3,645.97,557.8,657.85,744.73
2020-09-22 20:42:25.236403+00:00,,,,,,,,,,423.56,645.69,557.51,657.63,744.78
2020-09-22 20:42:25.244403+00:00,,,,,,,,,,423.79,643.53,555.54,657.94,747.31
2020-09-22 20:42:25.252403+00:00,,,,,,,,,,423.74,643.91,556.42,658.32,746.25
2020-09-22 20:42:25.260403+00:00,,,,,,,,,,424.06,643.63,556.21,657.87,746.09
2020-09-22 20:42:25.268403+00:00,,,,,,,,,,423.58,643.84,555.89,657.94,746.37
2020-09-22 20:42:25.276403+00:00,,,,,,,,,,423.51,644.14,556.37,658.1,746.16
2020-09-22 20:42:25.284403+00:00,,,,,,,,,,423.39,644.14,556.41,657.88,746.2
2020-09-22 20:42:25.292403+00:00,,,,,,,,,,423.32,644.18,556.34,657.81,745.93
2020-09-22 20:42:25.300403+00:00,,,,,,,,,,423.79,644.0,555.98,657.7,745.78
2020-09-22 20:42:25.308403+00:00,,,,,,,,,,423.32,644.22,556.02,658.23,745.81
2020-09-22 20:42:25.316403+00:00,,,,,,,,,,424.78,645.39,554.9,656.46,746.1
2020-09-22 20:42:25.324403+00:00,,,,,,,,,,424.7,645.22,555.51,656.99,746.04
2020-09-22 20:42:25.332403+00:00,,,,,,,,,,423.4,643.74,556.89,658.46,745.65
2020-09-22 20:42:25.340403+00:00,,,,,,,,,,423.49,643.7,556.53,658.1,745.99
2020-09-22 20:42:25.348403+00:00,,,,,,,,,,423.71,644.09,556.27,658.05,746.44
2020-09-22 20:42:25.356403+00:00,,,,,,,,,,423.6,643.85,556.85,658.32,746.27
2020-09-22 20:42:25.364403+00:00,,,,,,,,,,424.55,643.58,555.33,657.11,745.97
2020-09-22 20:42:25.372403+00:00,,,,,,,,,,424.6,643.85,555.06,657.46,747.11
2020-09-22 20:42:25.380403+00:00,,,,,,,,,,423.55,644.26,556.69,658.67,747.07
2020-09-22 20:42:25.388403+00:00,,,,,,,,,,423.4,643.9,556.46,658.33,747.46
2020-09-22 20:42:25.396403+00:00,,,,,,,,,,423.17,643.75,556.86,658.46,747.72
2020-09-22 20:42:25.404403+00:00,,,,,,,,,,423.52,644.01,556.95,658.12,748.22
2020-09-22 20:42:25.412403+00:00,,,,,,,,,,423.84,643.91,556.26,657.9,748.85
2020-09-22 20:42:25.420403+00:00,,,,,,,,,,423.54,644.04,556.8,658.05,748.32
2020-09-22 20:42:25.428403+00:00,,,,,,,,,,423.54,643.92,557.27,658.65,747.81
2020-09-22 20:42:25.436403+00:00,,,,,,,,,,423.68,643.96,556.44,658.28,748.29
2020-09-22 20:42:25.444403+00:00,,,,,,,,,,423.55,644.4,556.61,658.19,749.12
2020-09-22 20:42:25.452403+00:00,,,,,,,,,,422.57,644.21,557.67,657.89,748.48
2020-09-22 20:42:25.460403+00:00,,,,,,,,,,422.62,644.22,557.35,657.88,748.9
2020-09-22 20:42:25.468403+00:00,,,,,,,,,,423.51,644.1,557.15,658.18,749.68
2020-09-22 20:42:25.476403+00:00,,,,,,,,,,423.36,643.5,557.39,658.3,750.02
2020-09-22 20:42:25.484403+00:00,,,,,,,,,,423.41,643.87,556.92,658.5,750.36
2020-09-22 20:42:25.492403+00:00,,,,,,,,,,423.81,643.85,556.51,657.97,750.3
2020-09-22 20:42:25.500403+00:00,,,,,,,,,,423.47,642.92,556.74,659.03,750.99
2020-09-22 20:42:25.508403+00:00,,,,,,,,,,422.81,643.49,557.22,659.22,750.88
2020-09-22 20:42:25.516403+00:00,,,,,,,,,,423.08,644.06,557.26,658.65,750.73
2020-09-22 20:42:25.524403+00:00,,,,,,,,,,423.32,643.48,556.77,658.35,750.81
2020-09-22 20:42:25.532403+00:00,,,,,,,,,,423.82,644.01,556.73,657.85,751.13
2020-09-22 20:42:25.540403+00:00,,,,,,,,,,424.0,644.39,556.93,657.24,750.21
2020-09-22 20:42:25.548403+00:00,,,,,,,,,,423.74,644.47,556.89,657.67,750.31
2020-09-22 20:42:25.556403+00:00,,,,,,,,,,423.86,644.09,556.51,658.24,751.02
2020-09-22 20:42:25.564403+00:00,,,,,,,,,,423.54,643.98,556.73,657.82,750.9
2020-09-22 20:42:25.572403+00:00,,,,,,,,,,423.54,644.09,557.61,658.29,751.19
2020-09-22 20:42:25.580403+00:00,,,,,,,,,,424.09,643.53,556.37,658.36,751.22
2020-09-22 20:42:25.588403+00:00,,,,,,,,,,424.09,644.51,557.48,659.08,750.73
2020-09-22 20:42:25.596403+00:00,,,,,,,,,,423.71,643.93,557.47,658.74,751.36
2020-09-22 20:42:25.604403+00:00,,,,,,,,,,423.91,643.45,556.08,657.75,751.5
2020-09-22 20:42:25.612403+00:00,,,,,,,,,,423.74,644.22,556.55,657.76,751.15
2020-09-22 20:42:25.620403+00:00,,,,,,,,,,423.51,643.81,556.78,658.12,751.63
2020-09-22 20:42:25.628403+00:00,,,,,,,,,,423.63,643.13,556.42,658.06,752.43
2020-09-22 20:42:25.636403+00:00,,,,,,,,,,424.33,643.23,555.35,657.4,752.1
2020-09-22 20:42:25.644403+00:00,,,,,,,,,,424.27,644.4,556.35,657.35,751.47
2020-09-22 20:42:25.652403+00:00,,,,,,,,,,423.08,644.4,557.14,658.11,751.75
2020-09-22 20:42:25.660403+00:00,,,,,,,,,,422.83,643.81,556.88,657.95,752.21
2020-09-22 20:42:25.668403+00:00,,,,,,,,,,423.5,643.72,556.66,657.99,752.81
2020-09-22 20:42:25.676403+00:00,,,,,,,,,,422.83,643.05,555.82,658.22,753.11
2020-09-22 20:42:25.684403+00:00,,,,,,,,,,422.75,643.31,555.72,657.91,753.01
2020-09-22 20:42:25.692403+00:00,,,,,,,,,,423.62,644.12,556.28,658.19,753.15
2020-09-22 20:42:25.700403+00:00,,,,,,,,,,423.38,644.2,555.97,657.9,753.38
2020-09-22 20:42:25.708403+00:00,,,,,,,,,,423.17,644.3,555.73,657.8,753.79
2020-09-22 20:42:25.716403+00:00,,,,,,,,,,423.88,644.8,556.46,657.37,752.84
2020-09-22 20:42:25.724403+00:00,,,,,,,,,,422.69,643.53,556.59,657.76,752.27
2020-09-22 20:42:25.732403+00:00,,,,,,,,,,422.54,643.38,555.93,658.35,753.15
2020-09-22 20:42:25.740403+00:00,,,,,,,,,,423.14,644.03,555.95,658.18,753.95
2020-09-22 20:42:25.748403+00:00,,,,,,,,,,423.14,643.76,555.65,657.68,753.81
2020-09-22 20:42:25.756403+00:00,,,,,,,,,,423.81,643.76,555.48,657.37,753.76
2020-09-22 20:42:25.764403+00:00,,,,,,,,,,423.53,644.07,555.54,657.28,753.74
2020-09-22 20:42:25.772403+00:00,,,,,,,,,,423.54,644.09,555.66,657.73,753.71
2020-09-22 20:42:25.780403+00:00,,,,,,,,,,423.34,644.12,555.43,657.93,754.52
2020-09-22 20:42:25.788403+00:00,,,,,,,,,,423.38,644.12,555.54,657.41,753.96
2020-09-22 20:42:25.796403+00:00,,,,,,,,,,423.39,644.3,555.84,657.27,753.14
2020-09-22 20:42:25.804403+00:00,,,,,,,,,,424.28,643.9,554.32,656.94,754.56
2020-09-22 20:42:25.812403+00:00,,,,,,,,,,423.98,645.21,556.59,657.29,753.22
2020-09-22 20:42:25.820403+00:00,,,,,,,,,,423.27,644.62,556.5,657.71,753.27
2020-09-22 20:42:25.828403+00:00,,,,,,,,,,423.47,643.26,555.35,657.77,754.8
2020-09-22 20:42:25.836403+00:00,,,,,,,,,,423.62,643.86,555.73,657.69,754.48
2020-09-22 20:42:25.844403+00:00,,,,,,,,,,423.25,643.98,555.52,657.13,754.03
2020-09-22 20:42:25.852403+00:00,,,,,,,,,,422.95,643.83,555.49,657.19,754.28
2020-09-22 20:42:25.860403+00:00,,,,,,,,,,423.38,643.78,555.03,657.55,754.15
2020-09-22 20:42:25.868403+00:00,,,,,,,,,,423.03,644.32,555.32,657.65,754.23
2020-09-22 20:42:25.876403+00:00,,,,,,,,,,423.33,644.71,555.78,657.38,754.29
2020-09-22 20:42:25.884403+00:00,,,,,,,,,,423.37,644.29,555.73,657.86,754.44
2020-09-22 20:42:25.892403+00:00,,,,,,,,,,423.43,644.04,554.92,657.45,755.34
2020-09-22 20:42:25.900403+00:00,,,,,,,,,,423.02,644.25,555.46,657.79,755.27
2020-09-22 20:42:25.908403+00:00,,,,,,,,,,423.24,644.62,555.75,657.92,755.67
2020-09-22 20:42:25.916403+00:00,,,,,,,,,,423.5,644.61,555.53,657.66,755.93
2020-09-22 20:42:25.924403+00:00,,,,,,,,,,423.31,644.45,555.46,657.7,755.91
2020-09-22 20:42:25.932403+00:00,,,,,,,,,,423.78,644.64,555.62,657.25,755.91
2020-09-22 20:42:25.940403+00:00,,,,,,,,,,423.11,644.35,555.43,657.75,756.13
2020-09-22 20:42:25.948403+00:00,,,,,,,,,,424.32,645.93,555.99,657.44,755.07
2020-09-22 20:42:25.956403+00:00,,,,,,,,,,424.43,645.19,555.51,657.2,755.89
2020-09-22 20:42:25.964403+00:00,,,,,,,,,,423.38,643.77,555.12,657.44,756.65
2020-09-22 20:42:25.972403+00:00,,,,,,,,,,423.69,644.63,555.43,657.44,756.65
2020-09-22 20:42:25.980403+00:00,,,,,,,,,,423.49,644.99,555.16,657.59,756.36
2020-09-22 20:42:25.988403+00:00,,,,,,,,,,423.5,644.29,555.1,657.94,755.94
2020-09-22 20:42:25.996403+00:00,,,,,,,,,,422.73,644.83,556.3,657.76,755.48
2020-09-22 20:42:26.004403+00:00,,,,,,,,,,423.2,644.85,555.9,657.2,756.08
2020-09-22 20:42:26.012403+00:00,,,,,,,,,,423.92,644.12,555.23,657.13,756.73
2020-09-22 20:42:26.020403+00:00,,,,,,,,,,423.39,644.11,555.38,657.71,756.95
2020-09-22 20:42:26.028403+00:00,,,,,,,,,,422.99,644.06,555.25,658.22,757.4
2020-09-22 20:42:26.036403+00:00,,,,,,,,,,423.67,644.32,554.63,657.56,757.68
2020-09-22 20:42:26.044403+00:00,,,,,,,,,,423.05,644.23,554.98,657.9,757.86
2020-09-22 20:42:26.052403+00:00,,,,,,,,,,422.97,644.57,555.56,657.85,757.57
2020-09-22 20:42:26.060403+00:00,,,,,,,,,,423.44,644.71,555.44,657.52,757.3
2020-09-22 20:42:26.068403+00:00,,,,,,,,,,423.29,644.69,555.31,657.86,757.8
2020-09-22 20:42:26.076403+00:00,,,,,,,,,,423.23,644.1,555.11,657.85,758.2
2020-09-22 20:42:26.084403+00:00,,,,,,,,,,424.13,645.96,556.46,656.55,756.18
2020-09-22 20:42:26.092403+00:00,,,,,,,,,,423.82,645.19,556.23,657.27,757.04
2020-09-22 20:42:26.100403+00:00,,,,,,,,,,423.18,644.43,555.09,657.96,758.49
2020-09-22 20:42:26.108403+00:00,,,,,,,,,,423.32,644.81,555.2,657.41,757.94
2020-09-22 20:42:26.116403+00:00,,,,,,,,,,423.38,644.22,555.47,657.82,757.52
2020-09-22 20:42:26.124403+00:00,,,,,,,,,,423.7,644.44,555.71,658.45,757.9
2020-09-22 20:42:26.132403+00:00,,,,,,,,,,423.81,644.08,554.7,658.17,757.85
2020-09-22 20:42:26.140403+00:00,,,,,,,,,,423.39,643.89,554.45,657.67,757.48
2020-09-22 20:42:26.148403+00:00,,,,,,,,,,423.46,643.72,555.31,657.46,757.49
2020-09-22 20:42:26.156403+00:00,,,,,,,,,,423.22,644.0,555.11,657.41,757.07
2020-09-22 20:42:26.164403+00:00,,,,,,,,,,423.28,643.83,554.82,657.68,756.84
2020-09-22 20:42:26.172403+00:00,,,,,,,,,,422.83,643.95,555.07,656.95,756.98
2020-09-22 20:42:26.180403+00:00,,,,,,,,,,423.29,643.99,554.96,656.58,756.5
2020-09-22 20:42:26.188403+00:00,,,,,,,,,,423.77,644.01,555.07,657.3,756.24
2020-09-22 20:42:26.196403+00:00,,,,,,,,,,423.35,644.11,555.69,657.9,755.91
2020-09-22 20:42:26.204403+00:00,,,,,,,,,,423.88,644.14,555.19,657.16,755.99
2020-09-22 20:42:26.212403+00:00,,,,,,,,,,423.96,643.9,554.94,657.61,755.83
2020-09-22 20:42:26.220403+00:00,,,,,,,,,,423.77,644.79,555.73,657.5,754.01
2020-09-22 20:42:26.228403+00:00,,,,,,,,,,423.76,644.67,555.73,657.34,754.64
2020-09-22 20:42:26.236403+00:00,,,,,,,,,,423.6,643.74,555.23,657.45,755.37
2020-09-22 20:42:26.244403+00:00,,,,,,,,,,423.28,643.92,555.39,657.97,754.82
2020-09-22 20:42:26.252403+00:00,,,,,,,,,,423.65,644.22,555.51,657.64,754.93
2020-09-22 20:42:26.260403+00:00,,,,,,,,,,422.74,643.65,555.62,658.08,754.45
2020-09-22 20:42:26.268403+00:00,,,,,,,,,,423.38,644.25,555.74,657.64,754.15
2020-09-22 20:42:26.276403+00:00,,,,,,,,,,423.65,644.43,556.04,657.26,754.2
2020-09-22 20:42:26.284403+00:00,,,,,,,,,,423.2,643.65,555.86,657.68,754.34
2020-09-22 20:42:26.292403+00:00,,,,,,,,,,422.96,643.89,555.69,657.75,754.82
2020-09-22 20:42:26.300403+00:00,,,,,,,,,,423.24,643.74,555.97,657.91,754.73
2020-09-22 20:42:26.308403+00:00,,,,,,,,,,423.7,643.81,555.41,657.68,755.06
2020-09-22 20:42:26.316403+00:00,,,,,,,,,,423.63,644.1,555.38,657.73,755.37
2020-09-22 20:42:26.324403+00:00,,,,,,,,,,423.6,644.16,555.81,657.68,755.18
2020-09-22 20:42:26.332403+00:00,,,,,,,,,,423.55,644.24,556.11,657.65,754.92
2020-09-22 20:42:26.340403+00:00,,,,,,,,,,423.38,644.39,556.24,657.77,754.3
2020-09-22 20:42:26.348403+00:00,,,,,,,,,,423.2,643.36,556.52,658.83,755.9
2020-09-22 20:42:26.356403+00:00,,,,,,,,,,423.37,643.73,555.98,658.61,755.98
2020-09-22 20:42:26.364403+00:00,,,,,,,,,,423.66,644.32,555.7,657.95,755.09
2020-09-22 20:42:26.372403+00:00,,,,,,,,,,423.63,644.11,555.8,657.27,755.03
2020-09-22 20:42:26.380403+00:00,,,,,,,,,,423.19,644.06,556.0,657.96,755.03
2020-09-22 20:42:26.388403+00:00,,,,,,,,,,423.3,643.93,556.55,658.31,754.71
2020-09-22 20:42:26.396403+00:00,,,,,,,,,,423.65,644.83,556.75,657.62,754.28
2020-09-22 20:42:26.404403+00:00,,,,,,,,,,422.89,644.75,556.52,658.34,754.56
2020-09-22 20:42:26.412403+00:00,,,,,,,,,,423.59,644.16,555.78,657.8,754.68
2020-09-22 20:42:26.420403+00:00,,,,,,,,,,423.73,644.37,555.74,657.62,754.47
2020-09-22 20:42:26.428403+00:00,,,,,,,,,,423.67,644.21,556.02,658.0,754.29
2020-09-22 20:42:26.436403+00:00,,,,,,,,,,423.15,644.42,556.65,658.03,754.52
2020-09-22 20:42:26.444403+00:00,,,,,,,,,,423.68,642.45,554.25,656.37,754.94
2020-09-22 20:42:26.452403+00:00,,,,,,,,,,423.5,643.48,555.2,657.14,754.93
2020-09-22 20:42:26.460403+00:00,,,,,,,,,,423.11,644.17,556.69,658.32,754.54
2020-09-22 20:42:26.468403+00:00,,,,,,,,,,423.48,644.15,556.28,657.71,754.71
2020-09-22 20:42:26.476403+00:00,,,,,,,,,,423.44,644.54,556.18,657.66,754.19
2020-09-22 20:42:26.484403+00:00,,,,,,,,,,422.92,644.3,556.15,657.55,754.34
2020-09-22 20:42:26.492403+00:00,,,,,,,,,,423.46,644.78,556.64,657.22,754.13
2020-09-22 20:42:26.500403+00:00,,,,,,,,,,423.84,644.68,556.44,657.8,754.54
2020-09-22 20:42:26.508403+00:00,,,,,,,,,,423.53,644.44,556.87,657.83,754.89
2020-09-22 20:42:26.516403+00:00,,,,,,,,,,423.53,644.59,556.84,657.81,754.41
2020-09-22 20:42:26.524403+00:00,,,,,,,,,,423.34,644.46,555.85,657.42,753.82
2020-09-22 20:42:26.532403+00:00,,,,,,,,,,424.39,643.39,555.94,658.64,755.8
2020-09-22 20:42:26.540403+00:00,,,,,,,,,,423.36,643.76,556.62,658.26,755.28
2020-09-22 20:42:26.548403+00:00,,,,,,,,,,423.37,644.69,556.58,657.33,753.85
2020-09-22 20:42:26.556403+00:00,,,,,,,,,,423.48,644.37,557.04,657.67,753.78
2020-09-22 20:42:26.564403+00:00,,,,,,,,,,423.45,644.19,557.0,657.91,754.33
2020-09-22 20:42:26.572403+00:00,,,,,,,,,,423.25,644.59,556.97,657.33,753.6
2020-09-22 20:42:26.580403+00:00,,,,,,,,,,424.6,644.76,555.83,657.95,755.51
2020-09-22 20:42:26.588403+00:00,,,,,,,,,,423.9,645.0,556.94,657.87,754.46
2020-09-22 20:42:26.596403+00:00,,,,,,,,,,423.18,644.64,557.18,657.45,753.19
2020-09-22 20:42:26.604403+00:00,,,,,,,,,,423.16,644.63,556.66,657.59,753.57
2020-09-22 20:42:26.612403+00:00,,,,,,,,,,422.82,644.52,557.14,657.63,753.75
2020-09-22 20:42:26.620403+00:00,,,,,,,,,,423.41,644.38,557.0,658.49,753.73
2020-09-22 20:42:26.628403+00:00,,,,,,,,,,423.54,644.97,556.96,657.86,753.25
2020-09-22 20:42:26.636403+00:00,,,,,,,,,,423.76,645.44,556.96,657.07,752.97
2020-09-22 20:42:26.644403+00:00,,,,,,,,,,423.86,645.07,557.32,657.25,752.67
2020-09-22 20:42:26.652403+00:00,,,,,,,,,,423.34,644.79,557.14,657.79,752.72
2020-09-22 20:42:26.660403+00:00,,,,,,,,,,423.66,644.84,557.06,657.83,753.28
2020-09-22 20:42:26.668403+00:00,,,,,,,,,,423.65,645.1,556.97,657.94,752.89
2020-09-22 20:42:26.676403+00:00,,,,,,,,,,423.88,644.83,556.96,657.34,753.3
2020-09-22 20:42:26.684403+00:00,,,,,,,,,,423.85,645.18,557.01,657.18,753.18
2020-09-22 20:42:26.692403+00:00,,,,,,,,,,423.5,644.45,557.56,657.82,752.68
2020-09-22 20:42:26.700403+00:00,,,,,,,,,,423.11,644.6,557.99,657.83,753.39
2020-09-22 20:42:26.708403+00:00,,,,,,,,,,422.49,643.98,557.46,658.96,753.48
2020-09-22 20:42:26.716403+00:00,,,,,,,,,,423.13,644.21,557.36,657.91,753.55
2020-09-22 20:42:26.724403+00:00,,,,,,,,,,423.79,644.87,557.19,657.24,753.29
2020-09-22 20:42:26.732403+00:00,,,,,,,,,,423.25,645.04,557.23,657.33,752.47
2020-09-22 20:42:26.740403+00:00,,,,,,,,,,423.3,645.11,557.75,657.6,752.79
2020-09-22 20:42:26.748403+00:00,,,,,,,,,,423.66,645.1,557.53,657.94,753.07
2020-09-22 20:42:26.756403+00:00,,,,,,,,,,422.37,644.65,557.38,657.16,753.4
2020-09-22 20:42:26.764403+00:00,,,,,,,,,,423.76,645.48,556.83,656.9,753.26
2020-09-22 20:42:26.772403+00:00,,,,,,,,,,423.52,645.13,557.56,657.07,752.49
2020-09-22 20:42:26.780403+00:00,,,,,,,,,,423.12,645.35,557.81,657.34,752.78
2020-09-22 20:42:26.788403+00:00,,,,,,,,,,423.01,644.79,557.86,658.24,754.11
2020-09-22 20:42:26.796403+00:00,,,,,,,,,,422.83,643.95,557.56,657.74,753.96
2020-09-22 20:42:26.804403+00:00,,,,,,,,,,423.87,645.31,557.45,658.76,755.11
2020-09-22 20:42:26.812403+00:00,,,,,,,,,,423.42,645.52,557.34,658.24,754.39
2020-09-22 20:42:26.820403+00:00,,,,,,,,,,423.64,645.28,557.08,657.05,753.68
2020-09-22 20:42:26.828403+00:00,,,,,,,,,,423.77,645.18,557.8,657.04,753.1
2020-09-22 20:42:26.836403+00:00,,,,,,,,,,423.46,645.99,557.79,657.8,752.37
2020-09-22 20:42:26.844403+00:00,,,,,,,,,,423.12,644.76,557.47,657.88,753.71
2020-09-22 20:42:26.852403+00:00,,,,,,,,,,422.98,644.84,557.66,658.0,753.27
2020-09-22 20:42:26.860403+00:00,,,,,,,,,,423.45,644.99,558.12,658.01,752.7
2020-09-22 20:42:26.868403+00:00,,,,,,,,,,423.19,645.0,558.0,657.75,753.27
2020-09-22 20:42:26.876403+00:00,,,,,,,,,,423.45,645.41,557.46,657.58,752.95
2020-09-22 20:42:26.884403+00:00,,,,,,,,,,423.83,645.68,558.07,657.32,752.9
2020-09-22 20:42:26.892403+00:00,,,,,,,,,,422.71,644.47,557.71,657.48,753.0
2020-09-22 20:42:26.900403+00:00,,,,,,,,,,423.13,644.45,558.27,657.76,753.14
2020-09-22 20:42:26.908403+00:00,,,,,,,,,,423.78,645.36,558.05,657.84,753.18
2020-09-22 20:42:26.916403+00:00,,,,,,,,,,423.42,645.12,557.85,657.64,752.84
2020-09-22 20:42:26.924403+00:00,,,,,,,,,,423.75,645.06,558.18,658.23,752.87
2020-09-22 20:42:26.932403+00:00,,,,,,,,,,423.96,645.56,557.54,657.76,752.25
2020-09-22 20:42:26.940403+00:00,,,,,,,,,,423.7,645.32,557.14,658.0,752.88
2020-09-22 20:42:26.948403+00:00,,,,,,,,,,423.41,645.21,558.09,658.15,752.78
2020-09-22 20:42:26.956403+00:00,,,,,,,,,,423.61,645.56,558.09,657.68,752.61
2020-09-22 20:42:26.964403+00:00,,,,,,,,,,423.76,645.5,557.74,657.55,752.2
2020-09-22 20:42:26.972403+00:00,,,,,,,,,,423.95,645.79,558.17,657.26,751.69
2020-09-22 20:42:26.980403+00:00,,,,,,,,,,423.38,645.92,558.92,657.91,750.83
2020-09-22 20:42:26.988403+00:00,,,,,,,,,,423.23,645.93,558.73,657.97,751.08
2020-09-22 20:42:26.996403+00:00,,,,,,,,,,423.33,645.59,558.59,658.1,751.46
2020-09-22 20:42:27.004403+00:00,,,,,,,,,,423.2,644.97,558.49,658.21,751.14
2020-09-22 20:42:27.012403+00:00,,,,,,,,,,422.77,645.07,558.71,658.28,751.32
2020-09-22 20:42:27.020403+00:00,,,,,,,,,,423.02,645.04,558.3,658.18,751.14
2020-09-22 20:42:27.028403+00:00,,,,,,,,,,424.47,647.31,559.1,657.98,749.78
2020-09-22 20:42:27.036403+00:00,,,,,,,,,,423.16,645.83,559.33,658.24,750.76
2020-09-22 20:42:27.044403+00:00,,,,,,,,,,423.06,645.29,559.14,658.18,750.59
2020-09-22 20:42:27.052403+00:00,,,,,,,,,,423.07,645.04,558.83,658.1,750.4
2020-09-22 20:42:27.060403+00:00,,,,,,,,,,422.94,645.39,559.07,658.63,750.47
2020-09-22 20:42:27.068403+00:00,,,,,,,,,,422.99,644.79,558.66,658.95,751.51
2020-09-22 20:42:27.076403+00:00,,,,,,,,,,423.2,644.61,558.61,658.59,751.05
2020-09-22 20:42:27.084403+00:00,,,,,,,,,,423.46,645.05,558.7,658.5,750.41
2020-09-22 20:42:27.092403+00:00,,,,,,,,,,423.54,645.17,558.88,658.37,749.7
