Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:40:31.609300+00:00,-4.698176941757221,-14.324366680497407,4.483008375987541,-13.583664858072268,625.68,502.79,569.71,568.12,389.01,419.7,586.4,519.85,555.67,667.51
2020-10-21 21:40:31.617300+00:00,-4.648037447124831,-14.375647228992113,4.51393640330676,-13.488132450248276,626.24,503.31,569.38,567.78,389.0,419.81,586.11,519.93,555.96,667.93
2020-10-21 21:40:31.625300+00:00,-4.823004384815401,-14.149758143896712,4.7463985034923315,-13.536322188277687,626.9,503.42,569.42,567.51,388.89,420.0,586.54,519.57,555.95,668.01
2020-10-21 21:40:31.633300+00:00,-4.814335227344057,-14.070589682764112,4.838807631969712,-13.413068895185376,626.38,504.11,569.89,567.58,388.59,419.55,586.37,520.15,556.19,667.91
2020-10-21 21:40:31.641300+00:00,-4.8257547445706654,-13.92931411995772,4.514374860547747,-13.271194879591647,626.67,504.14,569.73,567.34,388.74,418.66,585.92,520.49,556.45,668.22
2020-10-21 21:40:31.649300+00:00,-4.671218677979555,-14.11839711308065,4.752370235349198,-13.600848484679853,628.18,505.3,571.12,568.7,389.7,419.71,586.84,519.85,555.81,667.63
2020-10-21 21:40:31.657300+00:00,-4.686881327992508,-14.107326297900968,4.533240092312665,-13.49674310953574,626.15,503.95,570.37,567.68,388.88,419.72,586.75,520.2,556.4,668.32
2020-10-21 21:40:31.665300+00:00,-4.8156892428681575,-14.248027288132972,4.619627148822304,-13.56060104218197,626.32,503.59,570.1,568.32,389.12,419.69,586.93,520.06,555.98,668.72
2020-10-21 21:40:31.673300+00:00,-4.820438295530058,-14.546165439798639,3.6884944203090697,-13.685957053977187,626.74,503.52,570.0,567.75,389.39,419.77,586.93,519.74,555.95,667.89
2020-10-21 21:40:31.681300+00:00,-4.756037616745943,-14.451815414907227,3.4954194281422044,-13.701142737454646,627.59,504.54,570.01,566.69,388.56,419.74,587.5,520.36,556.15,668.11
2020-10-21 21:40:31.689300+00:00,-4.8194144170162865,-14.324377728468994,3.54288296007392,-13.60557199147439,626.48,504.89,570.31,567.02,388.01,420.38,588.87,520.4,555.39,667.98
2020-10-21 21:40:31.697300+00:00,-4.945534685916822,-14.449186442602176,3.3271313760773578,-13.587328227100505,626.7,504.28,570.4,567.42,388.72,419.38,586.8,519.93,556.98,669.09
2020-10-21 21:40:31.705300+00:00,-4.964018834861789,-14.207330754057976,3.598154740560597,-13.626304083863932,626.09,504.0,570.29,568.11,388.79,419.5,587.35,520.07,556.18,669.21
2020-10-21 21:40:31.713300+00:00,-4.854232527980713,-14.0562359507935,3.895486934719679,-13.580005929302324,626.43,503.78,570.09,567.99,388.82,419.41,587.39,520.17,556.53,669.56
2020-10-21 21:40:31.721300+00:00,-4.796708859404325,-13.916537492670328,3.7902016726447,-13.49977519466326,627.12,503.4,569.8,567.79,389.19,419.31,586.34,519.99,556.63,670.04
2020-10-21 21:40:31.729300+00:00,-4.915254862047029,-14.265804564431868,3.4823886081295674,-13.343277391054649,626.95,503.82,569.91,567.7,388.93,419.18,586.52,520.16,556.26,669.82
2020-10-21 21:40:31.737300+00:00,-4.777303214447406,-14.57926488863994,3.976673357905736,-13.784833793653606,625.6,504.31,570.01,567.6,390.09,419.66,587.03,520.13,556.51,669.5
2020-10-21 21:40:31.745300+00:00,-4.728930516916102,-14.280098866245467,3.9135377514528438,-13.84222796891758,626.82,504.5,570.43,567.61,388.66,419.57,587.16,520.1,556.64,669.09
2020-10-21 21:40:31.753300+00:00,-4.597097201960554,-14.356327453690714,3.4442323380510733,-13.37116195019005,626.39,504.18,570.88,567.8,388.81,419.47,586.81,520.33,556.4,669.33
2020-10-21 21:40:31.761300+00:00,-4.6957890700384235,-14.386548358441745,3.4132846851109813,-13.421268293367458,626.61,503.59,569.79,567.59,388.68,419.6,587.12,520.22,556.66,669.62
2020-10-21 21:40:31.769300+00:00,-4.777916225836059,-14.167482965944062,3.6142391378411722,-13.514120587644728,626.58,503.49,570.19,567.61,388.63,419.91,586.67,520.07,556.86,670.97
2020-10-21 21:40:31.777300+00:00,-4.892611522793167,-14.134849658439217,4.040303500357861,-13.82908014507398,626.83,503.72,569.99,567.18,388.37,420.02,585.56,519.25,556.6,673.08
2020-10-21 21:40:31.785300+00:00,-4.892007424974051,-14.163219626652412,3.7022787595846265,-13.858886630386104,628.5,505.29,571.48,565.94,385.47,420.0,587.6,520.4,555.97,669.13
2020-10-21 21:40:31.793300+00:00,-4.818198296706934,-14.317238295856809,3.3250520063117346,-13.551001264804135,626.64,503.82,569.81,567.57,389.05,419.49,587.44,520.1,556.25,669.55
2020-10-21 21:40:31.801300+00:00,-4.731155318734999,-14.360283961916283,3.489520569354159,-13.66028818392587,625.82,503.92,570.04,567.52,388.48,419.93,587.36,520.67,556.36,669.58
2020-10-21 21:40:31.809300+00:00,-4.617072025189664,-14.630655739611164,3.656316415335659,-13.700298570029183,626.53,503.9,570.08,568.1,389.23,419.56,586.95,520.63,556.65,669.45
2020-10-21 21:40:31.817300+00:00,-4.604476903035506,-14.588360538214012,3.743483365398982,-13.734476702918215,626.62,503.89,569.64,567.22,388.9,419.81,586.79,520.12,556.51,669.48
2020-10-21 21:40:31.825300+00:00,-4.6450970262710465,-14.255343925144768,3.371143987725041,-13.684296993182562,627.0,503.8,569.47,566.83,389.19,419.46,587.23,520.55,556.52,669.68
2020-10-21 21:40:31.833300+00:00,-4.678595724342563,-13.988238997684233,3.2878180959108847,-13.42008691736726,626.68,503.9,570.6,567.53,388.8,419.92,587.1,520.32,556.87,669.69
2020-10-21 21:40:31.841300+00:00,-4.720588529508724,-14.10493006655984,3.511396922958528,-13.570706785264846,626.46,503.54,569.8,567.49,389.23,419.67,587.39,520.4,556.62,669.98
2020-10-21 21:40:31.849300+00:00,-4.651386114543208,-14.243483196240772,3.526253140759023,-13.457920415001889,626.0,503.14,570.39,567.49,389.16,419.48,587.04,520.5,556.75,669.65
2020-10-21 21:40:31.857300+00:00,-4.583265331080505,-14.267149356209725,3.6158928012951628,-13.546707619621808,626.32,504.15,569.45,567.3,388.7,419.9,587.91,520.71,556.12,669.33
2020-10-21 21:40:31.865300+00:00,-4.641823287927677,-14.090970307286739,3.3083521288944575,-13.485586100405738,626.53,504.2,569.65,567.4,389.13,420.92,589.65,521.48,555.79,669.15
2020-10-21 21:40:31.873300+00:00,-4.623032919080724,-14.158874518903277,3.43560271693071,-13.409409545716054,626.76,504.29,570.23,567.29,389.18,419.86,586.6,520.13,556.13,670.05
2020-10-21 21:40:31.881300+00:00,-4.597193060949135,-14.28559213591575,3.339969310538185,-13.30281025931652,625.86,504.1,570.41,566.96,388.64,419.63,586.73,519.9,556.41,669.68
2020-10-21 21:40:31.889300+00:00,-4.4908301595446005,-14.521003201862076,3.3511287701315635,-13.147037674790427,625.9,504.2,570.61,566.74,388.22,419.14,587.08,520.05,556.28,669.44
2020-10-21 21:40:31.897300+00:00,-4.682446665434393,-14.163332234637512,3.214898515319444,-13.059191080750166,625.69,503.99,570.59,567.89,388.83,419.46,586.99,520.24,556.3,669.76
2020-10-21 21:40:31.905300+00:00,-4.727475214538158,-13.799345786135644,3.265305143497526,-12.965059152497004,625.82,503.89,570.15,568.27,389.03,419.28,586.74,520.12,556.3,668.92
2020-10-21 21:40:31.913300+00:00,-4.817184744500883,-13.991989629118397,4.027279948918965,-13.338963909667287,626.11,504.45,570.22,567.44,388.64,419.71,587.19,520.48,556.28,669.11
2020-10-21 21:40:31.921300+00:00,-4.802633512191923,-14.091469035025979,3.7790813142129616,-13.34452939822078,626.09,506.19,571.78,567.21,386.72,419.48,587.15,521.1,556.36,668.99
2020-10-21 21:40:31.929300+00:00,-4.607409710173336,-14.019363881895194,3.335094083917138,-12.958572940069674,625.87,504.26,570.11,567.64,388.82,419.45,587.2,520.52,556.68,669.42
2020-10-21 21:40:31.937300+00:00,-4.595036047496993,-13.798184559623985,3.5126008217445026,-13.151187232660446,625.59,503.83,570.11,568.03,388.74,419.54,587.3,520.69,556.62,669.74
2020-10-21 21:40:31.945300+00:00,-4.507399078436386,-13.911595568847096,3.760187341372434,-13.285063355588589,625.58,504.05,569.88,568.06,388.67,419.68,587.04,520.59,556.14,668.91
2020-10-21 21:40:31.953300+00:00,-4.610992812289745,-13.795131764055201,3.8999093804984204,-13.241522485814103,625.3,503.33,569.93,567.25,389.57,419.56,587.32,520.98,555.92,668.75
2020-10-21 21:40:31.961300+00:00,-4.503694951059637,-13.87400823845075,3.8095723782611657,-13.10954205876342,625.4,504.44,570.16,567.11,388.5,419.87,587.16,520.16,556.17,669.37
2020-10-21 21:40:31.969300+00:00,-4.516320370925375,-13.964115182718954,3.7504179490701537,-12.873984223590377,625.44,503.97,569.4,567.19,389.43,419.26,587.06,520.23,556.37,669.34
2020-10-21 21:40:31.977300+00:00,-4.582359614178908,-13.826788462588823,3.667120436132366,-12.902749846760683,625.99,504.13,570.04,566.99,388.97,419.58,587.04,520.6,556.28,669.5
2020-10-21 21:40:31.985300+00:00,-4.407095910024499,-14.154309380068701,3.7456917718447507,-12.878022505790916,625.39,504.4,570.12,567.25,389.01,420.43,587.9,520.35,555.18,669.14
2020-10-21 21:40:31.993300+00:00,-4.315030914525301,-14.064214014583989,3.7046140754721306,-12.892532974614353,625.43,503.92,570.4,567.81,388.98,418.41,587.87,522.66,557.89,668.07
2020-10-21 21:40:32.001300+00:00,-4.346409599354969,-14.09824927614743,3.9229369207885094,-12.901595355751665,625.18,503.86,570.71,568.09,389.21,415.77,586.33,525.08,560.52,667.74
2020-10-21 21:40:32.009300+00:00,-4.196369383573189,-14.036568001873338,3.902941502065383,-12.910921176354142,627.77,506.21,572.2,569.29,390.47,419.67,587.07,519.76,555.29,668.66
2020-10-21 21:40:32.017300+00:00,-4.263443909485136,-13.63515043779513,3.67137147656554,-12.956189918720918,624.74,504.17,570.55,567.77,388.96,419.28,587.37,520.66,556.28,668.43
2020-10-21 21:40:32.025300+00:00,-4.343239090837922,-13.67380058801239,3.8475053846507907,-13.105090509503473,624.95,504.04,569.84,567.24,389.51,419.8,587.22,520.97,556.11,668.75
2020-10-21 21:40:32.033300+00:00,-4.258922447743645,-13.572081131889881,3.955400712204917,-13.11357868755947,624.62,504.54,570.86,567.78,388.98,419.8,587.0,520.58,555.61,668.91
2020-10-21 21:40:32.041300+00:00,-4.295707439066396,-13.377204706547978,3.7997056711558637,-12.839807923647033,623.68,504.9,570.73,566.86,389.07,419.75,587.38,520.39,556.04,669.02
2020-10-21 21:40:32.049300+00:00,-4.131465142321122,-13.573719114071647,3.7156836123864045,-12.805183546624065,623.89,504.44,569.88,567.27,388.52,419.55,588.37,520.6,555.8,668.45
2020-10-21 21:40:32.057300+00:00,-4.010604556187577,-13.351863541737991,3.855541675608167,-13.068032217031863,623.38,503.88,570.09,567.9,389.46,419.27,586.82,521.05,556.37,668.31
2020-10-21 21:40:32.065300+00:00,-4.175151490090351,-13.503277381226804,3.9584602933796784,-13.063609839475847,623.51,503.89,569.58,567.47,389.7,419.42,586.73,521.12,556.1,668.2
2020-10-21 21:40:32.073300+00:00,-4.10758407880526,-13.65275220254327,3.8769418148654364,-12.768799830764387,623.75,503.95,569.7,567.28,389.57,420.02,587.38,520.96,555.8,668.24
2020-10-21 21:40:32.081300+00:00,-4.02078482643633,-13.352861499144206,3.705774323666434,-12.775139731739934,624.05,504.72,569.86,567.12,389.09,420.02,588.26,521.19,554.65,667.01
2020-10-21 21:40:32.089300+00:00,-4.008918015778153,-13.083207095679937,3.722990368650653,-12.728690135150922,622.97,504.25,570.71,567.64,389.21,419.93,588.42,521.38,554.09,665.91
2020-10-21 21:40:32.097300+00:00,-3.9157136579350387,-13.267073377192746,3.386865365917945,-12.551949590051224,623.07,504.13,570.42,567.79,389.33,418.99,587.23,521.74,555.69,668.12
2020-10-21 21:40:32.105300+00:00,-4.021701287802082,-13.426720195824283,3.1089023165903718,-12.993107501168165,622.15,504.72,570.99,567.72,389.93,419.07,587.5,521.4,555.67,666.82
2020-10-21 21:40:32.113300+00:00,-3.7812480740806507,-13.378977215662964,3.1194036277707924,-13.107976909215143,621.99,504.58,570.27,567.87,389.88,418.91,587.59,521.62,555.72,666.87
2020-10-21 21:40:32.121300+00:00,-3.7779804588708146,-13.033023174623898,2.7522826547251045,-12.80260253743963,621.93,504.63,570.29,567.04,389.69,419.43,587.89,521.43,555.42,667.03
2020-10-21 21:40:32.129300+00:00,-3.5874376421302836,-12.78848961931972,2.8686936618219447,-12.79680287640001,622.38,504.98,570.11,566.82,389.47,419.95,587.86,521.49,555.39,666.72
2020-10-21 21:40:32.137300+00:00,-3.552631606388294,-12.906602728750908,2.9645852892384346,-12.765527090385321,622.06,504.75,569.77,566.95,389.45,419.5,587.24,521.68,555.63,665.99
2020-10-21 21:40:32.145300+00:00,-3.6990135070867614,-12.952630778799671,2.9310958790809547,-12.738923119995876,622.7,505.72,568.38,566.35,390.07,419.02,587.76,521.47,554.77,665.43
2020-10-21 21:40:32.153300+00:00,-3.4700444043627763,-13.14854941338034,2.8847451238741946,-12.440750497970823,620.17,505.03,570.66,567.77,389.44,419.0,587.55,521.74,554.98,664.99
2020-10-21 21:40:32.161300+00:00,-3.304318453975755,-12.874630928511422,2.851865277609553,-12.440135196094115,620.26,504.76,569.61,567.52,390.53,419.01,587.9,522.01,554.93,664.72
2020-10-21 21:40:32.169300+00:00,-3.4442589869093685,-12.830589957356848,2.634916022168928,-12.579518783922458,620.11,505.43,570.12,567.11,389.72,418.53,587.61,522.12,555.08,664.62
2020-10-21 21:40:32.177300+00:00,-3.343085616465083,-13.350528646921525,2.468589202516462,-12.395331857602516,619.55,505.32,570.69,567.26,389.74,418.28,586.59,522.38,555.22,664.45
2020-10-21 21:40:32.185300+00:00,-3.0242612443456385,-13.275395234334383,3.047971838482515,-12.309903261182539,620.44,506.01,570.41,566.69,389.6,418.87,587.62,522.21,554.56,663.65
2020-10-21 21:40:32.193300+00:00,-2.8269560512945247,-12.631891760152662,2.966491550028996,-11.954400967519877,619.64,506.18,570.55,567.17,388.97,418.52,587.98,522.49,554.61,662.85
2020-10-21 21:40:32.201300+00:00,-2.9348328910764176,-12.55076992510117,2.5191819598956795,-11.87588298876093,618.54,505.12,570.3,567.25,389.87,418.6,588.02,523.03,554.1,662.09
2020-10-21 21:40:32.209300+00:00,-2.837102342092316,-12.458584000294797,2.365809959737119,-11.963340935232178,618.63,506.28,571.24,566.79,389.15,418.13,588.42,523.77,554.14,661.12
2020-10-21 21:40:32.217300+00:00,-2.5051740605310933,-12.200309530750905,2.198221526519684,-12.017159851383918,618.56,506.35,569.98,567.13,390.33,418.25,587.85,523.63,554.2,659.69
2020-10-21 21:40:32.225300+00:00,-2.3084207708014914,-12.219298529461778,2.1836910771526408,-11.960409665451902,618.19,507.04,570.44,566.93,389.52,418.51,587.37,523.41,553.8,659.04
2020-10-21 21:40:32.233300+00:00,-2.269464628557047,-12.46491825277422,2.2714257919110996,-11.655517714460599,618.02,506.86,569.27,566.51,389.53,418.7,587.95,524.23,553.18,658.64
2020-10-21 21:40:32.241300+00:00,-2.3913815400023655,-11.9939583920253,2.0096839991149906,-11.420965550982583,617.02,506.98,570.23,566.93,389.57,418.58,588.42,524.53,552.88,657.27
2020-10-21 21:40:32.249300+00:00,-2.018218260326855,-11.651016965615272,1.7134437195252405,-11.333977428428737,616.79,507.33,570.71,566.9,389.43,418.41,588.34,524.93,552.75,655.65
2020-10-21 21:40:32.257300+00:00,-2.0615085572805856,-11.733516281269301,1.9154257653063662,-11.23245460091451,616.41,506.38,570.59,567.16,389.93,418.2,588.27,525.39,552.6,654.65
2020-10-21 21:40:32.265300+00:00,-2.3079633485109525,-11.905866830324252,1.7387205813724953,-11.308208123344457,615.94,506.93,570.32,567.47,389.91,418.32,588.09,525.07,552.11,654.64
2020-10-21 21:40:32.273300+00:00,-2.418985427357613,-11.464536661433327,2.3557126134572473,-10.85573470676179,615.51,507.78,571.52,567.12,389.54,418.09,588.35,525.93,552.21,653.37
2020-10-21 21:40:32.281300+00:00,-2.3072766117737897,-10.917875472885799,1.6088661710096963,-10.36550209148007,613.27,509.72,575.18,567.33,388.31,418.17,588.14,526.63,551.7,651.99
2020-10-21 21:40:32.289300+00:00,-2.2132552984220477,-10.608137712658749,0.9723624598900087,-10.232535528219806,615.75,507.37,571.04,566.64,389.52,418.81,588.44,526.54,551.53,650.74
2020-10-21 21:40:32.297300+00:00,-2.1771903647157673,-10.421967741923337,1.2401764128812345,-10.030112299052542,615.0,508.07,571.89,567.64,389.8,418.55,588.18,527.72,550.96,649.73
2020-10-21 21:40:32.305300+00:00,-2.0952466755629375,-10.42052345386771,0.9405464280154449,-9.659564461074757,614.77,507.73,571.58,567.29,389.78,418.34,588.05,528.29,550.46,648.77
2020-10-21 21:40:32.313300+00:00,-2.0474765662092693,-10.340554097628019,0.7117979557445157,-9.711536716889782,614.09,507.54,571.96,567.5,389.72,418.21,588.41,529.68,550.9,647.61
2020-10-21 21:40:32.321300+00:00,-1.9821923660371539,-9.897772351417325,0.6571247807774342,-9.252836600672286,613.5,508.17,572.2,567.17,390.02,417.84,588.48,530.63,550.74,646.51
2020-10-21 21:40:32.329300+00:00,-2.2534835239424615,-9.62794033185846,0.6213330821084811,-8.951979589250044,613.94,508.54,572.24,567.1,389.87,418.32,588.37,531.03,549.74,645.72
2020-10-21 21:40:32.337300+00:00,-2.169938743205365,-9.359486408025575,0.5037713459484466,-8.789541918858863,613.88,508.83,572.88,567.23,389.7,418.43,587.99,531.47,549.42,645.11
2020-10-21 21:40:32.345300+00:00,-1.9515172642288778,-9.2596471838214,0.03617257457066975,-8.379532406130041,613.8,509.0,573.32,567.53,389.68,418.3,588.03,532.92,549.03,644.06
2020-10-21 21:40:32.353300+00:00,-2.202251842897843,-9.423329427386427,0.24295521452031024,-7.968353551008461,613.38,508.75,573.29,567.46,389.51,419.06,586.96,532.97,548.83,643.73
2020-10-21 21:40:32.361300+00:00,-2.115951294830916,-9.200790561356904,0.12539352457426728,-8.010233288480014,613.04,508.95,573.6,567.23,390.25,419.37,586.08,532.59,548.77,643.62
2020-10-21 21:40:32.369300+00:00,-2.1208215608308207,-8.79228228853755,-0.08812432428611335,-8.254989347281992,614.63,510.19,574.3,567.59,390.8,417.99,588.63,535.49,547.81,642.94
2020-10-21 21:40:32.377300+00:00,-2.4387721008222143,-9.017485535680539,-0.7426650461582682,-8.28287887444525,613.35,509.14,574.17,567.45,389.19,418.45,588.31,535.9,547.31,642.97
2020-10-21 21:40:32.385300+00:00,-2.725549127792408,-8.033409850381744,-0.7111661346416085,-8.346747284786503,612.89,509.55,575.3,567.97,388.93,418.31,588.26,536.77,547.19,642.61
2020-10-21 21:40:32.393300+00:00,-3.028943879920479,-7.825386482643776,0.05300764220813393,-7.821187500585886,612.92,509.72,575.77,567.43,388.17,418.38,588.28,537.45,546.2,641.92
2020-10-21 21:40:32.401300+00:00,-3.04268458823895,-7.767946993316732,0.1961664725593169,-7.536375808189623,612.98,509.91,576.3,568.24,388.54,418.32,588.79,538.32,545.9,641.96
2020-10-21 21:40:32.409300+00:00,-3.0556221869593543,-7.517016312318107,0.2474314100344964,-7.714287836551322,612.68,509.9,576.02,567.84,388.45,418.4,589.2,539.38,545.76,641.77
2020-10-21 21:40:32.417300+00:00,-3.0736305217499638,-7.514137587119181,-0.4596651880906607,-7.426837247125074,612.57,510.02,576.82,567.72,388.11,418.47,589.33,540.44,545.04,641.81
2020-10-21 21:40:32.425300+00:00,-3.0133838847490826,-6.839954235227731,-0.7992522500843616,-7.442030064545655,612.03,510.24,577.54,568.02,387.99,418.6,589.46,541.48,544.88,641.81
2020-10-21 21:40:32.433300+00:00,-3.250072939827573,-5.948529281245758,-0.9655958226891522,-7.207454767158342,611.43,510.78,578.3,568.12,386.45,418.7,589.67,542.05,544.35,641.97
2020-10-21 21:40:32.441300+00:00,-2.704128655072588,-5.032709809225447,-1.3669730399801383,-6.837338268089218,611.1,511.21,580.1,568.18,385.86,418.63,590.35,543.79,544.74,640.92
2020-10-21 21:40:32.449300+00:00,-2.53292392499393,-4.4311984258909805,-2.21498674750791,-6.508597247774086,611.05,511.4,580.83,568.16,385.02,418.62,590.89,545.18,545.42,639.91
2020-10-21 21:40:32.457300+00:00,-2.4516730341093953,-3.7793791373346117,-1.943561694106027,-6.369166374785811,610.2,512.6,583.68,568.84,383.24,419.26,590.78,544.04,543.25,641.55
2020-10-21 21:40:32.465300+00:00,-2.5788052247266715,-3.3070125347536474,-1.4976934885067732,-6.457870210630011,609.37,512.8,584.47,568.68,382.13,419.12,590.94,545.03,543.98,642.34
2020-10-21 21:40:32.473300+00:00,-3.2664591977585196,-2.7818295852740573,-1.5638902885012376,-6.637655195485366,608.47,512.64,584.0,568.72,380.41,419.84,591.17,544.63,543.01,642.39
2020-10-21 21:40:32.481300+00:00,-3.367278669915683,-2.698293927856612,-1.9407479200406614,-6.342660817422464,608.58,511.8,584.28,568.77,379.46,420.25,592.12,545.59,542.18,641.96
2020-10-21 21:40:32.489300+00:00,-3.731935935286378,-2.3144132528766064,-2.2261175047343404,-6.13590058211384,607.89,511.14,583.64,568.79,378.96,421.29,592.66,545.64,541.45,642.15
2020-10-21 21:40:32.497300+00:00,-3.1848341529415074,-2.604844963376935,-2.6458278000016926,-6.3455070339509625,607.71,510.49,582.37,569.3,378.04,422.55,593.14,545.51,540.39,642.86
2020-10-21 21:40:32.505300+00:00,-3.384035079072167,-2.707267653424041,-3.4022309281841747,-5.890718091006699,608.66,509.53,579.57,567.86,378.75,421.34,593.46,547.0,541.6,642.32
2020-10-21 21:40:32.513300+00:00,-3.374719767691212,-3.493580857578958,-3.3708510080177945,-5.120524648768458,607.43,509.39,579.87,568.81,377.14,422.17,594.3,547.58,541.0,642.14
2020-10-21 21:40:32.521300+00:00,-2.628360038868283,-4.0337265612417,-3.00830057556804,-4.792383901312527,607.85,508.89,578.26,569.1,376.68,422.78,594.4,547.8,541.25,642.52
2020-10-21 21:40:32.529300+00:00,-2.9633242563518496,-4.902989317228781,-3.6718111154140103,-4.282064835639082,607.6,508.07,576.67,568.99,376.19,422.44,595.15,548.42,541.25,642.95
2020-10-21 21:40:32.537300+00:00,-2.411013434443717,-6.074313757182705,-5.112554707961703,-4.251750933674951,607.17,507.77,574.64,568.87,375.64,423.14,596.33,548.98,541.28,642.78
2020-10-21 21:40:32.545300+00:00,-2.2478954838331924,-7.031347777646433,-5.500899296910271,-4.194914951861787,608.15,506.55,570.53,568.41,375.99,424.29,596.18,548.12,540.45,643.54
2020-10-21 21:40:32.553300+00:00,-2.0864368863157456,-8.535782510738102,-5.990978444645651,-4.001972039760343,607.32,506.75,570.01,568.13,374.56,424.26,596.52,548.59,540.32,642.87
2020-10-21 21:40:32.561300+00:00,-1.5994815256531665,-9.79350719582993,-6.207989834031669,-3.896988597787973,606.88,505.59,568.67,568.38,374.52,424.92,597.3,548.91,540.03,643.67
2020-10-21 21:40:32.569300+00:00,-2.545825806152593,-9.734680535976812,-5.661788401057667,-4.351807383384569,608.24,504.89,567.6,568.1,374.32,425.11,598.15,549.15,539.57,643.52
2020-10-21 21:40:32.577300+00:00,-2.388788036272834,-10.849375066903,-4.471602062985501,-4.2267957571017405,608.66,504.3,567.38,568.63,374.5,424.52,597.34,549.63,540.67,645.33
2020-10-21 21:40:32.585300+00:00,-2.0087847941535175,-12.179344180948025,-4.664583021942768,-3.505013889594395,608.22,502.46,567.31,568.77,375.85,424.32,596.37,549.03,541.29,646.3
2020-10-21 21:40:32.593300+00:00,-2.2786062109534067,-11.136337008271237,-5.137025446210782,-3.3793190763681302,610.47,503.5,567.55,567.47,375.07,425.83,599.69,549.89,538.97,643.65
2020-10-21 21:40:32.601300+00:00,-2.294485353726568,-10.849642639024927,-5.0213744257407535,-3.372573820115871,610.03,503.71,568.14,567.29,374.52,425.72,600.17,550.47,539.34,644.03
2020-10-21 21:40:32.609300+00:00,-3.110216458144759,-11.285795349838729,-5.184920470134649,-3.107608073983676,609.98,504.37,568.68,567.36,374.19,426.18,601.46,551.02,539.23,644.38
2020-10-21 21:40:32.617300+00:00,-3.5887215652824924,-10.715736426696198,-5.519959424005689,-3.1750900224862693,609.81,503.82,568.17,567.67,374.0,426.14,601.24,551.76,539.42,644.46
2020-10-21 21:40:32.625300+00:00,-2.8468627426992326,-11.260845204404378,-5.694052382097932,-3.319105358600888,609.87,504.58,568.29,567.45,373.86,425.84,601.28,552.15,539.66,644.36
2020-10-21 21:40:32.633300+00:00,-2.6203105731007814,-12.274517859282899,-6.38096555243641,-2.9430050943148127,609.89,504.28,567.93,567.24,373.9,426.12,601.97,552.33,539.81,645.04
2020-10-21 21:40:32.641300+00:00,-3.224311462709325,-11.565277543333995,-6.423828533557413,-3.1016866486977674,610.34,503.82,567.7,565.76,371.37,425.97,602.39,553.14,539.49,644.67
2020-10-21 21:40:32.649300+00:00,-3.586511428967524,-11.020537192854587,-7.342543646553626,-3.57276777768348,609.73,504.2,567.97,567.47,373.9,425.8,602.93,554.08,539.84,644.31
2020-10-21 21:40:32.657300+00:00,-3.6331557785929878,-11.78184904679307,-7.662863379330223,-3.709082852129162,610.6,504.05,568.49,567.37,373.33,425.11,602.97,554.67,540.23,644.76
2020-10-21 21:40:32.665300+00:00,-3.8681823218299303,-11.592428754015264,-7.377624276247662,-3.2018111861088663,610.56,504.2,568.79,567.23,373.53,425.91,603.64,554.73,539.92,644.6
2020-10-21 21:40:32.673300+00:00,-3.839871909414523,-13.017872622679592,-6.63199331155959,-2.621050559530668,610.1,503.56,568.44,566.95,373.34,426.58,604.35,554.94,539.43,643.97
2020-10-21 21:40:32.681300+00:00,-4.0111840507434895,-13.275443578089634,-6.937505936754485,-2.2661199879784917,609.74,504.26,568.33,567.39,373.26,424.65,604.1,555.84,539.91,644.11
2020-10-21 21:40:32.689300+00:00,-3.814136330560571,-12.925024032265085,-7.012113478592054,-2.2863408763607502,610.08,503.34,568.78,567.13,373.56,424.69,604.51,556.24,540.1,644.31
2020-10-21 21:40:32.697300+00:00,-3.803026625608138,-13.290250509264618,-6.304037305231657,-2.542103376202063,610.01,503.92,569.13,567.33,373.08,424.64,604.49,556.68,540.11,644.61
2020-10-21 21:40:32.705300+00:00,-4.155790278197339,-11.73705912176496,-6.120282615850976,-3.173913259733359,610.93,504.44,569.38,566.54,373.33,424.62,605.21,558.21,540.4,644.08
2020-10-21 21:40:32.713300+00:00,-4.29128227327017,-11.51130850549826,-6.3893913653858,-3.0951443036111432,610.28,504.36,569.95,566.9,373.11,424.6,604.65,556.45,539.79,645.31
2020-10-21 21:40:32.721300+00:00,-4.252653617749408,-11.924778940712528,-6.687439304558294,-2.69786245201836,611.1,504.38,570.5,567.62,373.02,424.78,604.96,555.88,538.96,646.33
2020-10-21 21:40:32.729300+00:00,-4.162577777879826,-12.271909029424664,-6.751947551570893,-2.521303564762426,612.86,504.75,571.47,567.81,373.77,424.49,606.88,560.2,540.77,643.79
2020-10-21 21:40:32.737300+00:00,-3.4085391456795624,-12.08212405686629,-6.806887005719761,-2.627972478005566,610.4,504.04,570.66,566.76,372.78,424.12,606.57,558.98,540.76,644.28
2020-10-21 21:40:32.745300+00:00,-3.504251530061425,-11.984299498762356,-6.8559090632117865,-2.7090524830784277,610.9,504.25,571.32,566.54,372.61,423.65,606.96,559.84,540.27,643.61
2020-10-21 21:40:32.753300+00:00,-3.93520220980343,-12.163029734048044,-7.025273517800292,-2.0881317233642966,610.85,504.41,571.58,566.63,372.43,423.45,607.1,560.68,540.62,643.98
