Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:31:17.358229+00:00,-11.856455219966906,-21.558527554624355,554.02,518.72,504.65,561.45,366.72
2020-09-24 21:31:17.366229+00:00,-12.44331844280958,-21.102682405728167,553.75,518.06,504.91,561.22,365.9
2020-09-24 21:31:17.374229+00:00,-13.176412383675034,-21.355233780654917,552.64,517.34,505.45,561.98,365.9
2020-09-24 21:31:17.382229+00:00,-14.46962561159759,-21.71554232332131,552.22,515.72,505.64,562.84,365.83
2020-09-24 21:31:17.390229+00:00,-17.5347206287443,-22.909499729613533,552.02,515.35,505.77,563.04,366.27
2020-09-24 21:31:17.398229+00:00,-16.051918679937714,-21.8763974323701,550.73,512.9,505.35,564.35,366.65
2020-09-24 21:31:17.406229+00:00,-20.002274234477632,-24.448017809733244,551.17,511.85,505.02,564.89,366.62
2020-09-24 21:31:17.414229+00:00,-22.61738731914709,-26.089961027141108,551.33,510.88,504.91,565.75,365.76
2020-09-24 21:31:17.422229+00:00,-22.384460507006658,-26.122718802815296,551.49,510.29,506.18,566.78,365.43
2020-09-24 21:31:17.430229+00:00,-18.160543569054788,-23.66127670148434,551.73,509.49,505.65,567.35,365.67
2020-09-24 21:31:17.438229+00:00,-19.572882028454593,-23.35526623753444,552.04,508.43,503.67,567.43,365.62
2020-09-24 21:31:17.446229+00:00,-20.25073147034427,-23.35852441172519,550.66,506.58,504.93,569.78,366.66
2020-09-24 21:31:17.454229+00:00,-21.695174680854468,-23.59001195815705,551.64,505.93,504.6,570.16,366.22
2020-09-24 21:31:17.462229+00:00,-24.24570524977635,-24.118328962001378,551.91,505.54,504.31,570.21,366.12
2020-09-24 21:31:17.470229+00:00,-22.29101938741725,-23.213091533955797,551.43,505.58,504.81,571.21,366.18
2020-09-24 21:31:17.478229+00:00,-23.654044535590124,-23.705770303376003,550.17,505.49,505.34,571.72,366.14
2020-09-24 21:31:17.486229+00:00,-24.71125390165827,-23.756539689411742,550.33,503.79,505.11,572.58,366.54
2020-09-24 21:31:17.494229+00:00,-28.675442819192703,-25.35085734498162,551.36,504.52,504.55,572.72,366.45
2020-09-24 21:31:17.502229+00:00,-28.27592224853581,-25.074067325910175,551.56,504.42,504.46,573.31,366.32
2020-09-24 21:31:17.510229+00:00,-25.69886149125143,-23.888606317484047,551.44,502.76,504.31,573.97,366.32
2020-09-24 21:31:17.518229+00:00,-26.1889677647547,-24.185302350393695,552.19,503.38,504.69,574.02,365.89
2020-09-24 21:31:17.526229+00:00,-26.21637396291156,-23.932355962158354,553.02,503.6,504.7,575.04,366.13
2020-09-24 21:31:17.534229+00:00,-26.328538365438824,-23.83643152306858,553.0,502.62,504.04,574.56,366.44
2020-09-24 21:31:17.542229+00:00,-26.722233910175216,-23.625049685858837,552.64,502.32,504.11,576.02,366.66
2020-09-24 21:31:17.550229+00:00,-27.218296873292402,-23.6249802064932,553.31,502.65,504.11,575.49,365.61
2020-09-24 21:31:17.558229+00:00,-27.808383020641653,-23.843608105172407,553.67,502.53,504.24,575.45,365.83
2020-09-24 21:31:17.566229+00:00,-27.92880804533272,-23.904230637395703,552.69,502.18,505.12,576.93,366.49
2020-09-24 21:31:17.574229+00:00,-28.528459524825266,-24.025937939371325,551.11,502.18,505.78,578.58,367.38
2020-09-24 21:31:17.582229+00:00,-28.966261694890033,-23.813457519864308,553.52,501.97,503.74,576.73,366.12
2020-09-24 21:31:17.590229+00:00,-29.041082742122097,-24.249827756456597,553.19,501.88,504.14,577.19,366.37
2020-09-24 21:31:17.598229+00:00,-29.221085714188373,-24.33103123574805,553.98,501.97,504.49,577.17,365.87
2020-09-24 21:31:17.606229+00:00,-29.526977484306233,-24.334429065919146,554.23,501.81,503.31,577.3,366.14
2020-09-24 21:31:17.614229+00:00,-29.187696668227613,-24.090033466500966,553.8,500.7,503.81,578.55,366.91
2020-09-24 21:31:17.622229+00:00,-29.445940849015756,-24.313998288747943,554.13,501.15,503.2,579.39,367.59
2020-09-24 21:31:17.630229+00:00,-29.45027638750459,-24.225260357262,554.12,501.61,504.1,578.02,365.7
2020-09-24 21:31:17.638229+00:00,-29.726744576872353,-24.205648258176726,554.49,501.35,503.64,578.23,365.99
2020-09-24 21:31:17.646229+00:00,-30.43707697209155,-24.473464088358025,554.68,501.17,503.87,578.56,366.26
2020-09-24 21:31:17.654229+00:00,-30.611790513077,-24.309766574128375,555.19,501.63,503.34,578.89,366.7
2020-09-24 21:31:17.662229+00:00,-30.09745679123192,-23.887903640258294,556.22,502.29,504.06,579.83,366.66
2020-09-24 21:31:17.670229+00:00,-30.865923653804344,-23.945385263060892,554.97,500.9,502.57,578.01,366.0
2020-09-24 21:31:17.678229+00:00,-33.96169536365647,-25.06190799844164,554.79,500.53,503.31,578.77,366.43
2020-09-24 21:31:17.686229+00:00,-32.665040143551145,-24.244133017355193,554.01,500.5,503.94,579.6,366.32
2020-09-24 21:31:17.694229+00:00,-31.078880081854745,-23.17938287882958,554.0,500.82,503.74,579.02,366.32
2020-09-24 21:31:17.702229+00:00,-33.779451353527044,-24.075198489204514,553.68,500.37,503.63,579.36,365.74
2020-09-24 21:31:17.710229+00:00,-30.520265059808693,-22.805420667881766,553.34,501.33,503.78,579.69,366.02
2020-09-24 21:31:17.718229+00:00,-31.225625567174326,-22.88328229969361,553.53,501.05,503.6,578.83,366.39
2020-09-24 21:31:17.726229+00:00,-31.35396944392208,-22.525612287595113,552.98,500.49,503.88,579.17,365.89
2020-09-24 21:31:17.734229+00:00,-30.749684763484396,-22.17414779579041,553.02,500.67,503.92,579.14,365.92
2020-09-24 21:31:17.742229+00:00,-30.73378022835619,-22.013654651316017,552.28,500.75,504.51,579.27,365.98
2020-09-24 21:31:17.750229+00:00,-30.95122815768208,-21.8746620767924,551.92,501.34,505.95,579.79,365.12
2020-09-24 21:31:17.758229+00:00,-31.22442188274379,-22.128130053132605,551.56,500.69,503.86,578.71,366.35
2020-09-24 21:31:17.766229+00:00,-31.961809606070087,-22.219817499498067,551.49,500.95,504.24,578.92,365.92
2020-09-24 21:31:17.774229+00:00,-34.946013078668784,-23.187550917248036,551.37,500.18,504.63,579.13,366.42
2020-09-24 21:31:17.782229+00:00,-30.6149888508718,-21.04798655929944,551.14,500.17,504.4,579.5,366.05
2020-09-24 21:31:17.790229+00:00,-31.515107700872797,-21.125478689707354,550.34,500.53,504.83,579.3,366.49
2020-09-24 21:31:17.798229+00:00,-31.766971961268535,-21.21145944880392,549.55,500.5,505.96,580.0,367.03
2020-09-24 21:31:17.806229+00:00,-31.519051530984484,-20.66019943580397,550.21,500.47,504.56,578.48,366.21
2020-09-24 21:31:17.814229+00:00,-32.313130601970705,-20.17859482821442,549.42,500.45,505.34,579.5,366.17
2020-09-24 21:31:17.822229+00:00,-32.40582284693355,-20.16371908373201,548.82,500.84,505.01,578.95,366.03
2020-09-24 21:31:17.830229+00:00,-32.43917123259047,-19.963642724830404,548.38,500.44,505.78,578.95,366.15
2020-09-24 21:31:17.838229+00:00,-36.458102067521274,-22.264709256297067,547.86,499.74,505.99,579.73,366.14
2020-09-24 21:31:17.846229+00:00,-35.88121025066555,-21.45305530793785,548.05,499.97,505.25,579.03,366.76
2020-09-24 21:31:17.854229+00:00,-35.95151487688679,-21.64472393250027,548.03,500.39,505.72,578.43,366.03
2020-09-24 21:31:17.862229+00:00,-35.03478341265806,-20.984832939341388,547.34,500.57,505.99,578.29,365.93
2020-09-24 21:31:17.870229+00:00,-36.59775956461108,-21.27648539574019,547.08,500.26,505.62,578.66,365.8
2020-09-24 21:31:17.878229+00:00,-36.06926828363791,-20.97518770504567,547.43,500.18,505.38,578.95,365.7
2020-09-24 21:31:17.886229+00:00,-35.86020187633145,-21.47455321326366,546.69,500.09,505.39,578.2,365.09
2020-09-24 21:31:17.894229+00:00,-32.34592337668424,-19.223071787164482,546.75,500.3,505.63,578.6,366.57
2020-09-24 21:31:17.902229+00:00,-33.12441154156854,-19.759670587170508,546.53,500.61,506.51,578.67,365.56
2020-09-24 21:31:17.910229+00:00,-32.59060880829694,-18.84049746932024,546.02,500.52,506.68,579.44,366.14
2020-09-24 21:31:17.918229+00:00,-33.31330072786144,-19.421858848203176,546.43,500.37,506.07,579.38,366.08
2020-09-24 21:31:17.926229+00:00,-32.61623609771081,-19.233768171677845,547.03,500.27,506.13,578.85,365.37
2020-09-24 21:31:17.934229+00:00,-32.78828635411291,-19.282422967953988,548.07,501.15,505.82,577.52,364.02
2020-09-24 21:31:17.942229+00:00,-32.92548687356732,-19.366941261018518,546.8,500.53,506.14,579.28,366.16
2020-09-24 21:31:17.950229+00:00,-33.22791382570995,-19.662950279122946,546.29,499.98,506.11,579.57,365.98
2020-09-24 21:31:17.958229+00:00,-33.349339365526895,-19.53568410155005,546.55,499.67,506.03,579.6,366.26
2020-09-24 21:31:17.966229+00:00,-33.061757473873264,-19.39195910080108,546.41,499.7,505.8,579.06,366.46
2020-09-24 21:31:17.974229+00:00,-33.62090912049238,-19.675141833734145,546.24,499.9,505.87,579.22,366.57
2020-09-24 21:31:17.982229+00:00,-37.39002501403002,-21.51162639001741,546.5,500.17,505.9,579.4,366.23
2020-09-24 21:31:17.990229+00:00,-35.716342170533025,-20.541363552591722,546.64,500.07,506.12,579.5,366.26
2020-09-24 21:31:17.998229+00:00,-36.35151528454441,-20.827466048874623,546.84,500.39,505.93,579.17,366.32
2020-09-24 21:31:18.006229+00:00,-36.1191948323219,-20.59104588937348,546.11,500.23,506.61,579.74,365.84
2020-09-24 21:31:18.014229+00:00,-35.94648696903642,-20.740614252162075,546.1,499.78,506.34,580.35,366.13
2020-09-24 21:31:18.022229+00:00,-37.54680385211424,-21.690323561503288,545.76,499.3,506.52,580.71,365.97
2020-09-24 21:31:18.030229+00:00,-37.62121466459867,-21.58199529043575,547.18,500.84,506.11,578.68,365.28
2020-09-24 21:31:18.038229+00:00,-36.39060465145436,-20.543176613524718,546.31,499.88,506.03,579.7,366.2
2020-09-24 21:31:18.046229+00:00,-36.43472111907957,-21.039248276899,546.49,500.2,505.46,579.4,366.1
2020-09-24 21:31:18.054229+00:00,-36.247170540025905,-20.76779549243036,546.89,500.26,506.18,579.15,366.0
2020-09-24 21:31:18.062229+00:00,-35.88978154804869,-20.57019547922113,547.09,501.06,506.31,579.55,365.02
2020-09-24 21:31:18.070229+00:00,-36.22108114012074,-20.683614399129194,548.4,502.09,506.47,578.88,364.99
2020-09-24 21:31:18.078229+00:00,-36.127266004147266,-20.609217921658324,546.75,499.93,505.77,579.79,366.45
2020-09-24 21:31:18.086229+00:00,-35.32163666212252,-20.273639805491587,546.91,499.61,505.79,579.39,366.11
2020-09-24 21:31:18.094229+00:00,-36.11577441627654,-20.737612682834428,547.25,499.93,505.16,579.0,366.0
2020-09-24 21:31:18.102229+00:00,-35.22966567865126,-20.277187653860842,546.75,500.1,506.04,579.58,366.18
2020-09-24 21:31:18.110229+00:00,-32.712985601789526,-19.25597871678324,546.02,499.57,506.69,580.77,366.56
2020-09-24 21:31:18.118229+00:00,-33.23813157091191,-19.721911622590326,546.75,499.68,505.66,579.58,366.39
2020-09-24 21:31:18.126229+00:00,-32.786537370808,-19.243272267771395,546.88,499.51,505.54,579.62,366.15
2020-09-24 21:31:18.134229+00:00,-33.19431046883545,-19.52962798024561,547.0,499.74,505.15,579.81,366.52
2020-09-24 21:31:18.142229+00:00,-32.79604742287235,-19.52160863373407,547.64,500.17,505.63,579.25,366.03
2020-09-24 21:31:18.150229+00:00,-32.742763228895825,-19.304484738202333,547.15,499.21,505.37,579.44,366.36
2020-09-24 21:31:18.158229+00:00,-33.19768558835232,-19.58684861599799,546.2,497.5,503.85,579.73,367.37
2020-09-24 21:31:18.166229+00:00,-32.6806941758283,-19.110838093476673,547.67,500.2,505.32,580.09,365.89
2020-09-24 21:31:18.174229+00:00,-32.87201471132393,-19.251201951239896,547.87,499.72,505.25,579.74,365.92
2020-09-24 21:31:18.182229+00:00,-33.18365661777968,-19.649655302027192,547.66,499.95,505.02,579.72,366.28
2020-09-24 21:31:18.190229+00:00,-33.1147491926044,-19.677932448780986,547.78,500.01,504.82,579.64,366.55
2020-09-24 21:31:18.198229+00:00,-33.07793942138372,-19.13425831527052,548.16,500.14,505.2,579.35,365.77
2020-09-24 21:31:18.206229+00:00,-33.40931645136796,-19.205339252629887,548.17,500.35,505.57,579.48,366.11
2020-09-24 21:31:18.214229+00:00,-33.15021329597097,-18.979060156935873,547.95,500.34,505.69,579.86,366.08
2020-09-24 21:31:18.222229+00:00,-33.389313181160134,-19.560450255423678,548.11,499.73,505.39,580.05,366.53
2020-09-24 21:31:18.230229+00:00,-32.90107066279693,-18.999817746480176,548.7,499.46,504.73,579.82,366.19
2020-09-24 21:31:18.238229+00:00,-32.57634020971469,-19.254713786684594,548.96,499.97,504.44,579.38,366.04
2020-09-24 21:31:18.246229+00:00,-33.078495348246236,-19.547854907311116,548.9,500.21,505.04,579.9,366.33
2020-09-24 21:31:18.254229+00:00,-32.97343098361178,-19.36296359219669,548.84,500.43,504.93,579.81,366.29
2020-09-24 21:31:18.262229+00:00,-32.87056564158211,-19.780621274138916,549.4,499.74,504.45,580.27,366.29
2020-09-24 21:31:18.270229+00:00,-32.66926013859162,-19.747862582301877,549.08,499.84,504.96,579.88,366.15
2020-09-24 21:31:18.278229+00:00,-33.16011373495388,-19.927722871215476,550.0,500.39,504.7,579.74,366.36
2020-09-24 21:31:18.286229+00:00,-36.6395630857337,-21.593846390107792,550.1,499.55,503.84,579.37,367.03
2020-09-24 21:31:18.294229+00:00,-32.53099363454443,-19.507668400824663,549.29,498.94,503.58,580.01,366.85
2020-09-24 21:31:18.302229+00:00,-35.526930632192204,-20.94204242157685,550.93,500.39,504.99,579.95,366.13
2020-09-24 21:31:18.310229+00:00,-36.7780128862718,-21.84051302930037,550.52,500.14,504.7,579.77,365.9
2020-09-24 21:31:18.318229+00:00,-36.567725641367275,-21.78162604714863,550.92,500.26,504.62,579.87,366.22
2020-09-24 21:31:18.326229+00:00,-34.93308832356591,-20.881073472460287,550.66,500.2,504.5,579.95,366.74
2020-09-24 21:31:18.334229+00:00,-34.981385609415966,-20.995226567747807,551.13,499.92,503.99,579.67,366.41
2020-09-24 21:31:18.342229+00:00,-36.702377379667844,-21.97119844459535,551.73,500.49,504.13,579.9,365.6
2020-09-24 21:31:18.350229+00:00,-36.01947901077193,-21.537233215359258,551.44,500.77,504.11,579.67,365.83
2020-09-24 21:31:18.358229+00:00,-35.02713691596982,-21.062406152625538,551.57,500.22,503.72,579.21,365.6
2020-09-24 21:31:18.366229+00:00,-35.59460465930086,-21.52114834454216,551.46,499.48,504.28,580.42,366.34
2020-09-24 21:31:18.374229+00:00,-35.45058490092149,-21.391690118990688,551.58,499.97,503.89,580.49,366.37
2020-09-24 21:31:18.382229+00:00,-34.60976314680557,-20.832591204124494,553.35,501.11,503.3,578.56,365.7
2020-09-24 21:31:18.390229+00:00,-34.464449288685756,-21.442518003912838,552.99,499.92,502.61,578.29,365.6
2020-09-24 21:31:18.398229+00:00,-35.23536667313309,-21.47090511958752,551.48,500.02,503.96,580.44,366.77
2020-09-24 21:31:18.406229+00:00,-35.14297394067775,-21.631307602519325,552.28,499.66,503.6,579.64,366.38
2020-09-24 21:31:18.414229+00:00,-33.901807359732686,-21.32160365715338,553.15,500.46,503.68,579.72,366.23
2020-09-24 21:31:18.422229+00:00,-31.889733517091138,-20.637217180153055,551.65,499.79,503.11,579.39,365.72
2020-09-24 21:31:18.430229+00:00,-32.005319985662496,-20.825243669950105,548.67,497.25,502.53,578.17,366.15
2020-09-24 21:31:18.438229+00:00,-32.20422786716871,-21.736365394263487,553.92,501.0,503.83,579.67,365.92
2020-09-24 21:31:18.446229+00:00,-31.898768387932797,-21.397742126678132,552.8,500.53,503.62,579.2,365.62
2020-09-24 21:31:18.454229+00:00,-32.1460232620104,-21.810440827352163,553.0,500.43,503.93,579.63,365.53
2020-09-24 21:31:18.462229+00:00,-32.15891709689288,-21.848263751752523,552.61,499.53,503.94,580.23,366.17
2020-09-24 21:31:18.470229+00:00,-32.14909223042951,-21.88332402430591,553.11,499.6,503.49,579.74,366.85
2020-09-24 21:31:18.478229+00:00,-32.07769934141197,-22.02329515792856,554.34,499.94,502.55,579.3,366.46
2020-09-24 21:31:18.486229+00:00,-31.87749614850622,-22.047814877884857,554.65,500.11,503.18,579.04,365.96
2020-09-24 21:31:18.494229+00:00,-31.338822297719442,-21.949126194029567,555.09,500.58,503.19,578.87,365.88
2020-09-24 21:31:18.502229+00:00,-31.188061023170068,-22.05616788460136,555.06,500.36,503.36,578.98,365.44
2020-09-24 21:31:18.510229+00:00,-30.977932437891585,-22.197773303828004,555.58,500.4,503.62,579.41,366.63
2020-09-24 21:31:18.518229+00:00,-30.46852476348231,-22.07378453268651,557.17,500.73,502.44,579.64,369.12
2020-09-24 21:31:18.526229+00:00,-30.147217007286542,-22.37273112635153,555.6,499.82,502.94,579.1,365.74
2020-09-24 21:31:18.534229+00:00,-30.794527282730332,-23.022423572410162,556.94,500.41,502.66,578.42,366.17
2020-09-24 21:31:18.542229+00:00,-34.04342437904334,-25.44468382892261,557.02,500.84,503.12,579.0,365.81
2020-09-24 21:31:18.550229+00:00,-31.99218028099963,-24.296016287836515,557.25,500.59,503.37,579.0,365.66
2020-09-24 21:31:18.558229+00:00,-32.371048831770885,-25.04136978189067,557.08,500.01,502.78,579.18,365.85
2020-09-24 21:31:18.566229+00:00,-31.48521879330586,-24.623261695840924,557.06,499.77,502.76,579.23,366.54
2020-09-24 21:31:18.574229+00:00,-31.63786307313269,-24.97134561266893,557.62,500.12,502.15,578.62,366.53
2020-09-24 21:31:18.582229+00:00,-31.011160262135142,-25.057692889833,557.6,500.23,502.12,578.07,366.28
2020-09-24 21:31:18.590229+00:00,-30.04452016540599,-24.805033150247606,558.62,500.78,501.99,577.74,366.08
2020-09-24 21:31:18.598229+00:00,-27.923512376772997,-24.25275233911285,558.79,500.21,502.25,577.73,366.25
2020-09-24 21:31:18.606229+00:00,-28.29124966917747,-24.3552004408398,558.16,499.67,502.25,577.98,366.58
2020-09-24 21:31:18.614229+00:00,-28.093125820264227,-24.42012746180348,558.51,500.28,502.6,577.87,365.72
2020-09-24 21:31:18.622229+00:00,-28.068585039593714,-24.420128333831922,558.0,500.21,501.92,577.29,366.56
2020-09-24 21:31:18.630229+00:00,-27.873268329667486,-24.47377597511351,558.53,500.3,501.99,576.98,366.57
2020-09-24 21:31:18.638229+00:00,-27.903392332854175,-24.698353658462917,559.32,500.36,501.92,576.51,366.05
2020-09-24 21:31:18.646229+00:00,-28.44251145186464,-24.910563522249493,558.58,500.48,502.45,577.27,365.96
2020-09-24 21:31:18.654229+00:00,-27.874763072825843,-24.765383646778965,557.02,500.01,502.91,578.15,366.89
2020-09-24 21:31:18.662229+00:00,-27.0719284984935,-24.6674051503494,559.14,499.94,502.42,577.12,366.48
2020-09-24 21:31:18.670229+00:00,-26.760860923971645,-24.741960314960632,559.55,500.92,502.24,576.73,366.2
2020-09-24 21:31:18.678229+00:00,-26.8559260161712,-25.14680584146583,559.69,500.33,501.92,577.22,366.42
2020-09-24 21:31:18.686229+00:00,-26.622605937289528,-24.772326518310187,559.74,499.64,501.55,577.7,366.84
2020-09-24 21:31:18.694229+00:00,-26.94186089319881,-25.37425760075683,560.62,501.12,502.49,576.49,366.06
2020-09-24 21:31:18.702229+00:00,-26.510472393030767,-25.41515033960338,560.69,500.71,502.42,575.87,365.82
2020-09-24 21:31:18.710229+00:00,-27.116261123074835,-25.985195085424618,560.82,501.0,501.86,576.19,365.84
2020-09-24 21:31:18.718229+00:00,-30.750854856831925,-28.17246149323218,560.71,500.54,501.33,576.09,366.23
2020-09-24 21:31:18.726229+00:00,-29.853102814094633,-27.548038727522698,562.05,500.93,501.44,575.5,366.57
2020-09-24 21:31:18.734229+00:00,-30.544909913046183,-27.82999373884914,562.82,501.29,500.85,574.95,366.08
2020-09-24 21:31:18.742229+00:00,-30.1722891398882,-27.342156723142555,562.55,500.92,500.5,574.87,366.52
2020-09-24 21:31:18.750229+00:00,-29.83669486339666,-27.62429530862894,562.85,501.64,501.43,575.35,365.61
2020-09-24 21:31:18.758229+00:00,-29.65673176061986,-27.756444568807183,562.6,501.11,501.26,575.22,365.99
2020-09-24 21:31:18.766229+00:00,-29.113677338475767,-27.050632801959697,563.52,501.59,501.31,575.02,365.99
2020-09-24 21:31:18.774229+00:00,-29.286801254352778,-27.45447208915987,563.42,501.19,500.63,575.35,366.7
2020-09-24 21:31:18.782229+00:00,-28.848008770200558,-27.85113115610801,564.12,501.25,501.01,575.18,365.71
2020-09-24 21:31:18.790229+00:00,-27.11423257131807,-26.793305637185977,564.97,501.9,502.0,575.26,363.87
2020-09-24 21:31:18.798229+00:00,-27.073815733909566,-27.61613130473544,565.35,501.63,500.26,574.53,366.2
2020-09-24 21:31:18.806229+00:00,-26.42900528523873,-28.0695060160088,565.57,501.95,500.54,574.37,366.08
2020-09-24 21:31:18.814229+00:00,-25.18524079845497,-27.46909697614548,565.18,501.67,500.15,574.47,366.63
2020-09-24 21:31:18.822229+00:00,-21.71743746862127,-24.930491345468443,565.81,502.0,500.08,573.9,366.34
2020-09-24 21:31:18.830229+00:00,-24.28670747799584,-26.44622867502122,563.55,501.14,499.83,573.18,366.45
2020-09-24 21:31:18.838229+00:00,-20.334021634400308,-24.26989065244633,560.83,500.22,499.69,573.66,367.85
2020-09-24 21:31:18.846229+00:00,-24.033764370561418,-26.633597317655777,564.87,503.1,500.64,572.89,366.28
2020-09-24 21:31:18.854229+00:00,-23.397859905430888,-27.096981714880844,563.5,502.57,500.79,572.94,365.67
2020-09-24 21:31:18.862229+00:00,-21.777466850667604,-25.088620798440857,563.09,502.83,501.39,572.87,365.92
2020-09-24 21:31:18.870229+00:00,-21.75942985034652,-25.44656834237668,563.33,502.51,500.35,571.89,366.18
2020-09-24 21:31:18.878229+00:00,-21.719736295178325,-26.099236396240077,562.54,502.19,500.69,571.84,365.92
2020-09-24 21:31:18.886229+00:00,-20.624609742034114,-25.951753837191948,561.98,503.39,501.08,571.84,366.19
2020-09-24 21:31:18.894229+00:00,-20.310927554580477,-25.22933573887161,561.92,503.82,500.64,571.26,365.65
2020-09-24 21:31:18.902229+00:00,-20.27066779157037,-25.435917429973664,561.54,503.99,501.02,570.72,366.05
2020-09-24 21:31:18.910229+00:00,-19.758895357671253,-25.78463918707919,560.76,504.12,500.95,570.66,366.15
2020-09-24 21:31:18.918229+00:00,-19.52003375527324,-25.271381681154445,560.19,504.4,501.29,570.2,365.81
2020-09-24 21:31:18.926229+00:00,-19.03859925542982,-25.244647982573422,559.65,504.59,501.45,569.72,366.11
2020-09-24 21:31:18.934229+00:00,-18.847868512027123,-24.853098992936868,559.73,505.62,501.69,569.91,366.43
2020-09-24 21:31:18.942229+00:00,-17.645218725116067,-24.16391026555568,559.01,505.96,502.0,569.87,366.1
2020-09-24 21:31:18.950229+00:00,-13.773705546051893,-21.884083295628436,558.88,505.91,502.28,569.23,366.11
2020-09-24 21:31:18.958229+00:00,-13.965347931098917,-22.39946215859587,558.65,506.56,501.96,568.69,366.22
2020-09-24 21:31:18.966229+00:00,-13.167798186336247,-21.950155427045637,558.42,506.69,501.81,568.49,366.8
2020-09-24 21:31:18.974229+00:00,-12.904552582579436,-21.91052773897021,557.21,507.03,502.76,568.55,366.23
2020-09-24 21:31:18.982229+00:00,-13.409506792406216,-21.94267214819895,557.28,507.7,502.64,567.87,365.95
2020-09-24 21:31:18.990229+00:00,-15.145499704122631,-23.543525226828454,557.23,507.96,502.87,567.74,366.11
2020-09-24 21:31:18.998229+00:00,-11.765521074660725,-21.09901450508441,556.07,508.5,502.95,567.37,366.47
2020-09-24 21:31:19.006229+00:00,-11.73423393437841,-21.017100111060127,556.7,509.16,503.87,567.89,365.59
2020-09-24 21:31:19.014229+00:00,-11.997787568445546,-21.532425746963444,557.06,510.14,505.12,567.96,364.85
2020-09-24 21:31:19.022229+00:00,-14.268526231942717,-23.457046233058456,555.91,509.9,503.19,566.01,366.27
2020-09-24 21:31:19.030229+00:00,-11.405325386260058,-21.484226346416442,555.61,510.33,503.62,566.01,366.33
2020-09-24 21:31:19.038229+00:00,-12.126187756861945,-21.979548917063696,554.9,511.37,504.21,566.21,365.83
2020-09-24 21:31:19.046229+00:00,-14.36472909958243,-23.468569645402773,554.4,511.45,504.55,565.77,366.17
2020-09-24 21:31:19.054229+00:00,-11.151163839949755,-21.03533264323382,553.83,511.77,504.71,565.11,366.16
2020-09-24 21:31:19.062229+00:00,-10.94067381814322,-20.770846344751956,553.51,512.1,505.13,565.08,365.99
2020-09-24 21:31:19.070229+00:00,-10.877546944467406,-20.95052696000942,553.34,512.18,505.14,564.86,366.34
2020-09-24 21:31:19.078229+00:00,-10.940259229562649,-20.96377733259003,552.12,512.75,505.5,564.92,366.11
2020-09-24 21:31:19.086229+00:00,-10.783196041319384,-21.162854886629393,551.44,512.69,506.17,565.25,366.22
2020-09-24 21:31:19.094229+00:00,-11.326855537692124,-21.662108037564053,552.81,512.69,505.21,563.5,365.59
2020-09-24 21:31:19.102229+00:00,-13.701141411212445,-23.326163212453654,552.64,512.12,504.76,563.16,365.26
2020-09-24 21:31:19.110229+00:00,-12.458961636703288,-22.277670604642072,551.68,513.01,505.55,564.02,366.84
2020-09-24 21:31:19.118229+00:00,-10.148811948873906,-20.88526306717886,551.32,513.64,505.97,564.02,366.38
2020-09-24 21:31:19.126229+00:00,-11.306130988139673,-21.14231862482165,551.37,514.19,506.82,563.73,365.66
2020-09-24 21:31:19.134229+00:00,-10.975338337411385,-21.06020595686027,551.28,513.62,506.56,564.2,366.05
2020-09-24 21:31:19.142229+00:00,-10.124178128467587,-19.978282521327746,550.24,513.57,506.29,564.19,366.6
2020-09-24 21:31:19.150229+00:00,-10.664226215907936,-20.219862745071932,549.02,513.68,506.57,563.31,366.6
2020-09-24 21:31:19.158229+00:00,-15.031263102386381,-23.439795029352258,551.53,514.15,506.47,563.52,366.06
2020-09-24 21:31:19.166229+00:00,-14.065285925511988,-22.487864016130196,550.97,515.08,506.97,563.37,365.54
2020-09-24 21:31:19.174229+00:00,-11.618606973530895,-20.368087076009687,550.35,515.13,506.82,563.22,366.22
2020-09-24 21:31:19.182229+00:00,-12.754531711009752,-21.206797736522983,550.43,515.85,507.46,563.8,366.82
2020-09-24 21:31:19.190229+00:00,-14.147826749856943,-22.549806043918288,547.87,513.21,504.49,560.05,364.62
2020-09-24 21:31:19.198229+00:00,-13.77514749919464,-22.22437075020786,546.07,511.68,502.19,557.93,363.62
2020-09-24 21:31:19.206229+00:00,-12.501085190124044,-20.880204122980036,550.15,516.15,507.86,563.81,366.68
2020-09-24 21:31:19.214229+00:00,-12.860309445936755,-21.140820387255626,550.02,515.77,506.58,562.32,366.13
2020-09-24 21:31:19.222229+00:00,-13.754692828666526,-21.531905110910635,549.82,516.43,506.26,562.25,366.49
2020-09-24 21:31:19.230229+00:00,-13.331470585369898,-20.97718448775469,549.2,516.3,507.0,562.39,366.3
2020-09-24 21:31:19.238229+00:00,-13.607303154979862,-21.453248224709192,549.55,515.9,507.17,562.84,367.03
2020-09-24 21:31:19.246229+00:00,-14.061631499734847,-21.61318837295906,549.54,516.13,506.78,562.68,366.48
2020-09-24 21:31:19.254229+00:00,-13.955666150239125,-21.870240783693887,550.01,515.87,506.89,562.69,366.92
2020-09-24 21:31:19.262229+00:00,-14.221221793093989,-22.19581393545356,550.07,516.22,507.04,562.78,366.29
2020-09-24 21:31:19.270229+00:00,-13.62987037200163,-22.216667987119834,549.61,516.77,507.04,562.85,365.83
