Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:29.268676+00:00,,,,,595.37,552.22,525.79,578.39,383.75,400.1,558.8,507.8,539.6,670.0
2020-10-22 19:51:29.276676+00:00,,,,,596.04,553.18,526.36,579.04,384.32,400.3,558.7,507.6,539.5,669.7
2020-10-22 19:51:29.284676+00:00,,,,,591.9,549.68,525.65,577.59,382.72,400.3,558.9,507.6,540.0,670.1
2020-10-22 19:51:29.292676+00:00,,,,,592.85,550.61,525.71,577.73,383.4,400.4,558.8,508.2,540.3,669.5
2020-10-22 19:51:29.300676+00:00,,,,,592.4,549.99,525.76,577.24,382.78,399.8,558.9,508.8,540.3,668.9
2020-10-22 19:51:29.308676+00:00,,,,,592.54,550.48,526.0,577.82,382.92,399.7,559.1,508.8,540.5,670.1
2020-10-22 19:51:29.316676+00:00,,,,,592.5,551.04,525.83,577.61,383.51,401.1,558.7,507.7,540.1,670.5
2020-10-22 19:51:29.324676+00:00,,,,,592.96,550.92,525.34,577.14,382.86,399.36,558.6,509.14,540.81,669.99
2020-10-22 19:51:29.332676+00:00,,,,,592.88,550.66,525.7,578.07,382.9,400.03,558.71,508.97,540.38,670.09
2020-10-22 19:51:29.340676+00:00,,,,,592.18,550.04,525.84,577.76,382.69,400.3,558.91,508.38,539.77,669.25
2020-10-22 19:51:29.348676+00:00,,,,,592.99,551.05,526.3,578.25,382.93,400.41,559.11,508.32,539.22,668.62
2020-10-22 19:51:29.356676+00:00,,,,,589.82,548.33,523.75,575.28,382.52,400.39,559.2,509.13,540.54,669.61
2020-10-22 19:51:29.364676+00:00,,,,,588.44,547.52,522.63,574.0,381.84,399.88,559.0,509.6,540.8,669.53
2020-10-22 19:51:29.372676+00:00,,,,,593.02,551.25,526.27,577.8,382.77,399.93,559.11,509.07,540.67,670.6
2020-10-22 19:51:29.380676+00:00,,,,,591.9,550.35,525.36,577.51,382.88,400.48,559.07,508.72,540.01,669.68
2020-10-22 19:51:29.388676+00:00,,,,,592.34,551.06,525.69,577.33,382.54,400.38,558.97,509.38,539.93,669.56
2020-10-22 19:51:29.396676+00:00,,,,,592.09,550.15,525.68,577.18,383.23,402.68,561.31,508.3,537.83,667.99
2020-10-22 19:51:29.404676+00:00,,,,,591.58,549.96,525.87,577.67,383.6,399.74,559.11,509.43,540.78,669.14
2020-10-22 19:51:29.412676+00:00,,,,,592.15,550.81,526.31,577.25,383.06,400.31,558.52,509.29,540.47,669.2
2020-10-22 19:51:29.420676+00:00,,,,,592.16,550.68,526.04,577.13,382.93,399.58,559.22,509.41,540.3,669.49
2020-10-22 19:51:29.428676+00:00,,,,,591.59,550.78,525.89,577.58,383.29,400.02,559.3,509.59,540.19,668.99
2020-10-22 19:51:29.436676+00:00,,,,,591.38,550.54,525.38,576.96,383.15,400.1,559.19,508.98,540.01,669.09
2020-10-22 19:51:29.444676+00:00,,,,,592.52,551.29,526.4,577.67,382.95,400.2,558.79,508.8,540.51,668.59
2020-10-22 19:51:29.452676+00:00,,,,,592.8,552.14,526.97,577.76,383.18,400.11,558.8,509.01,540.29,668.92
2020-10-22 19:51:29.460676+00:00,,,,,591.53,550.63,526.06,576.89,382.51,400.4,559.02,509.1,539.98,668.98
2020-10-22 19:51:29.468676+00:00,,,,,591.7,551.16,526.21,577.18,382.58,399.88,559.06,508.98,539.83,668.4
2020-10-22 19:51:29.476676+00:00,,,,,591.83,551.25,526.66,577.6,382.8,400.62,558.47,508.28,540.34,668.22
2020-10-22 19:51:29.484676+00:00,,,,,590.59,550.14,525.73,576.7,382.39,403.49,560.9,508.11,538.1,666.01
2020-10-22 19:51:29.492676+00:00,,,,,593.91,553.6,529.48,580.31,385.4,400.18,558.41,508.52,540.6,668.26
2020-10-22 19:51:29.500676+00:00,,,,,594.27,554.44,530.49,581.07,386.25,399.52,558.12,509.0,541.06,668.19
2020-10-22 19:51:29.508676+00:00,,,,,590.54,550.58,525.02,576.14,382.54,400.33,558.72,508.58,539.67,668.28
2020-10-22 19:51:29.516676+00:00,,,,,591.74,551.15,525.74,576.81,383.03,400.14,559.0,508.75,540.26,667.16
2020-10-22 19:51:29.524676+00:00,,,,,590.82,549.99,526.31,576.98,383.03,398.5,558.89,510.09,541.18,667.14
2020-10-22 19:51:29.532676+00:00,,,,,590.58,550.74,526.93,577.75,382.87,399.93,558.48,508.47,539.98,667.99
2020-10-22 19:51:29.540676+00:00,,,,,590.85,551.29,526.88,577.42,383.52,399.69,558.1,508.69,540.51,667.2
2020-10-22 19:51:29.548676+00:00,,,,,590.72,550.62,526.31,577.06,383.54,400.0,558.2,507.79,540.19,667.92
2020-10-22 19:51:29.556676+00:00,,,,,590.53,550.85,526.13,576.72,383.34,399.91,558.22,508.31,539.99,667.79
2020-10-22 19:51:29.564676+00:00,,,,,590.81,551.09,526.11,576.98,383.49,400.51,558.9,507.89,539.37,667.59
2020-10-22 19:51:29.572676+00:00,,,,,591.35,551.35,525.85,576.36,382.5,400.4,558.39,507.9,539.01,667.2
2020-10-22 19:51:29.580676+00:00,,,,,592.63,552.22,528.49,578.87,384.32,400.4,558.62,508.01,539.51,667.4
2020-10-22 19:51:29.588676+00:00,,,,,591.42,552.32,528.67,579.85,384.65,400.2,558.79,508.4,539.4,667.3
2020-10-22 19:51:29.596676+00:00,,,,,590.25,551.1,526.09,576.6,382.4,400.31,558.39,508.09,539.51,667.39
2020-10-22 19:51:29.604676+00:00,,,,,591.07,551.09,526.53,577.29,383.27,400.39,558.51,508.0,539.7,667.43
2020-10-22 19:51:29.612676+00:00,,,,,590.45,550.86,526.47,577.11,382.97,400.45,558.81,508.35,540.26,668.07
2020-10-22 19:51:29.620676+00:00,,,,,590.27,550.36,525.96,576.6,382.93,401.79,558.9,509.81,541.7,666.27
2020-10-22 19:51:29.628676+00:00,,,,,590.97,551.17,526.53,577.81,383.92,400.25,558.79,508.87,540.13,667.05
2020-10-22 19:51:29.636676+00:00,,,,,591.31,551.58,526.96,577.84,383.53,399.89,558.59,508.59,539.52,667.59
2020-10-22 19:51:29.644676+00:00,,,,,590.57,551.14,526.1,576.57,382.51,399.71,558.19,507.98,540.42,667.22
2020-10-22 19:51:29.652676+00:00,,,,,590.49,551.13,526.63,577.19,382.89,400.2,558.33,508.13,540.08,668.08
2020-10-22 19:51:29.660676+00:00,,,,,590.82,550.97,526.51,576.89,382.97,399.79,559.11,508.8,539.59,666.58
2020-10-22 19:51:29.668676+00:00,,,,,590.93,551.34,526.4,577.03,383.21,400.12,558.68,508.08,539.51,667.33
2020-10-22 19:51:29.676676+00:00,,,,,590.79,551.65,526.86,577.59,383.3,400.29,558.61,508.21,539.81,667.61
2020-10-22 19:51:29.684676+00:00,,,,,590.74,551.25,526.87,577.43,383.39,399.91,558.69,508.29,539.9,667.91
2020-10-22 19:51:29.692676+00:00,,,,,590.44,550.98,526.39,576.88,383.16,400.18,558.09,508.11,540.12,667.88
2020-10-22 19:51:29.700676+00:00,,,,,590.89,551.43,526.69,577.41,383.55,399.86,558.65,508.49,540.04,667.18
2020-10-22 19:51:29.708676+00:00,,,,,589.32,549.68,524.69,574.91,381.79,402.04,559.69,507.66,538.28,667.15
2020-10-22 19:51:29.716676+00:00,,,,,597.75,558.46,533.38,583.95,388.73,400.45,558.89,508.09,539.72,667.8
2020-10-22 19:51:29.724676+00:00,,,,,599.05,559.37,535.21,585.29,390.08,399.47,559.29,509.25,540.43,667.41
2020-10-22 19:51:29.732676+00:00,,,,,588.96,549.47,524.87,575.09,381.34,399.54,558.56,509.16,540.82,668.27
2020-10-22 19:51:29.740676+00:00,,,,,591.09,551.65,526.98,577.7,383.43,399.98,558.24,507.93,540.53,668.58
2020-10-22 19:51:29.748676+00:00,6.592997585152792,-20.40278015855174,-2.6198038434226008,-6.8272535550720255,590.54,551.15,526.54,576.36,382.88,400.64,558.66,506.94,540.19,668.94
2020-10-22 19:51:29.756676+00:00,6.597350881313601,-20.394407085707286,-2.6139311285099276,-8.195653244208222,591.0,552.17,527.34,577.0,383.1,403.43,561.95,509.62,541.58,670.54
2020-10-22 19:51:29.764676+00:00,6.679794648409316,-20.438670538749832,-1.8905596965681863,-10.435986851266149,590.65,552.15,527.35,577.47,383.57,399.83,558.45,507.6,540.03,668.09
2020-10-22 19:51:29.772676+00:00,6.800012316016141,-20.479433398460607,-1.6698026849949597,-8.420003671189802,590.18,551.23,526.48,577.12,383.14,400.49,559.14,507.91,540.08,668.43
2020-10-22 19:51:29.780676+00:00,6.890759688186685,-20.22089430106854,-1.5415079937276017,-10.391962384249583,590.48,551.25,526.6,577.02,382.6,400.55,558.45,507.49,539.51,668.07
2020-10-22 19:51:29.788676+00:00,6.482190534543118,-20.38797942841876,-3.100420106305827,-8.13870570915158,590.32,551.29,527.01,576.87,383.12,400.38,558.78,507.68,539.83,668.01
2020-10-22 19:51:29.796676+00:00,6.465379265031815,-20.2715752730089,-2.127958774561249,-7.541362664080898,590.31,551.08,526.67,576.97,383.08,401.45,559.46,507.06,538.48,668.09
2020-10-22 19:51:29.804676+00:00,6.835312201297419,-20.345840153768197,-3.2958549579645315,-8.20513413301766,590.33,551.41,527.25,577.52,383.2,399.75,558.24,507.25,539.59,668.16
2020-10-22 19:51:29.812676+00:00,6.776130274209956,-20.349463656732386,-1.760330310289598,-7.917869932862548,590.99,551.87,527.29,577.13,383.18,400.45,558.33,507.8,539.89,669.0
2020-10-22 19:51:29.820676+00:00,6.722029553858472,-20.14331011714078,-1.412961980607032,-10.082793332005696,590.3,551.18,526.89,576.72,382.75,400.14,558.49,507.51,539.83,668.37
2020-10-22 19:51:29.828676+00:00,6.8802493906731685,-20.32013739001146,-1.8749694626284625,-7.44573632451175,589.82,551.11,527.47,577.13,383.0,399.97,558.68,507.91,540.16,668.39
2020-10-22 19:51:29.836676+00:00,6.445398487277784,-20.12332301684926,-1.9014744316381522,-7.338065702917521,590.28,551.55,526.9,576.7,382.95,400.75,559.43,507.55,539.41,668.96
2020-10-22 19:51:29.844676+00:00,6.772476039618273,-20.175374577825913,-2.04875221515142,-6.9830422187669265,590.74,551.24,526.74,577.27,382.88,399.36,557.78,507.21,540.24,670.88
2020-10-22 19:51:29.852676+00:00,6.634139627999206,-20.3513538885335,-1.874844675484485,-6.8778486188320445,589.05,549.99,526.32,576.5,382.63,400.18,559.1,507.63,539.94,668.88
2020-10-22 19:51:29.860676+00:00,6.36164176925857,-20.059234941480355,-2.122821705358033,-6.748561153795585,588.86,550.34,526.51,576.12,382.86,400.61,559.39,507.93,539.4,668.71
2020-10-22 19:51:29.868676+00:00,6.257346405541605,-19.856159573411727,-2.3339812593944558,-6.866307601154654,590.76,552.19,527.34,577.03,383.0,400.35,558.92,508.07,540.07,669.1
2020-10-22 19:51:29.876676+00:00,6.437148277460682,-20.230920579371535,-2.036664749664604,-6.933856311083392,590.48,551.94,527.54,576.73,382.79,399.54,558.36,507.85,540.62,670.27
2020-10-22 19:51:29.884676+00:00,6.6290895360472755,-20.383017853010937,-2.1145663886373263,-6.733648015533306,590.24,551.31,527.37,577.23,382.98,399.45,559.22,508.43,540.47,669.36
2020-10-22 19:51:29.892676+00:00,6.581425275682813,-20.370048957063286,-1.8269692938447577,-7.375740302872365,590.06,550.66,526.39,576.83,382.61,400.35,557.39,506.76,540.07,671.01
2020-10-22 19:51:29.900676+00:00,6.803511967185466,-20.289277179217514,-1.9344516275052137,-7.22875912834391,589.83,551.41,526.91,576.54,382.87,400.64,559.12,507.65,539.54,669.4
2020-10-22 19:51:29.908676+00:00,6.6708054766207585,-20.245126512088692,-1.9777387096134662,-6.90715835482514,590.42,552.04,527.37,576.7,383.32,401.08,559.38,507.6,539.14,669.45
2020-10-22 19:51:29.916676+00:00,6.719058239721302,-20.131996199526686,-1.508371981754876,-6.522156734347862,589.5,551.03,527.32,576.89,382.62,400.24,559.33,508.06,540.03,669.52
2020-10-22 19:51:29.924676+00:00,6.4958543779588815,-19.857103243073453,-2.110967330413062,-7.006442182908907,589.65,552.23,527.76,576.78,383.18,400.14,559.7,508.49,539.9,668.9
2020-10-22 19:51:29.932676+00:00,6.860529815247373,-20.275879513930956,-1.0469493416243802,-6.211871312974969,590.23,551.94,526.81,576.18,383.54,400.6,559.53,508.1,540.1,670.69
2020-10-22 19:51:29.940676+00:00,6.904710884103342,-20.400055527795498,-1.903059189221429,-6.121241602236498,591.65,553.09,528.2,577.46,383.24,400.19,559.97,508.39,540.02,669.06
2020-10-22 19:51:29.948676+00:00,6.39033142988316,-19.87330245752503,-1.64194561226235,-6.495586026596976,591.9,553.18,528.12,577.25,383.0,400.28,558.82,507.76,540.29,670.04
2020-10-22 19:51:29.956676+00:00,6.395260598770369,-20.108543369552432,-1.0544672334074676,-6.655722797837654,590.04,550.99,526.49,576.31,382.77,400.03,558.74,507.61,539.78,669.8
2020-10-22 19:51:29.964676+00:00,6.51997666598551,-19.824054395396576,-0.8549247615896862,-5.997816062006131,590.68,551.7,527.4,577.08,383.08,400.22,558.93,507.32,539.41,669.82
2020-10-22 19:51:29.972676+00:00,6.547614745725113,-19.898098432450972,-0.7995672499520773,-6.531738984735555,590.51,552.13,527.35,577.34,383.15,400.39,559.54,507.8,539.82,670.24
2020-10-22 19:51:29.980676+00:00,6.545792775683667,-19.866658327325105,-1.0305135961696628,-7.505076971877758,590.57,551.95,527.32,576.98,382.88,404.34,563.6,511.65,544.18,674.76
2020-10-22 19:51:29.988676+00:00,6.1941015970075535,-19.422066152373752,-1.0494352031906613,-7.603975772510725,589.79,552.11,528.21,577.44,383.46,399.77,558.24,507.26,539.98,670.29
2020-10-22 19:51:29.996676+00:00,5.694913089221135,-18.85069405890585,-0.9292263695670576,-6.52693746731288,589.48,552.2,527.95,577.26,383.58,400.27,559.0,507.34,540.13,670.59
2020-10-22 19:51:30.004676+00:00,6.198460559454717,-19.809540582239872,-1.2502362085522252,-7.151711469689787,590.36,551.95,527.28,576.64,382.75,400.31,559.08,507.22,539.95,669.51
2020-10-22 19:51:30.012676+00:00,6.017849158020782,-20.062365446211302,-1.1538995076892404,-6.9778259529839834,590.13,552.03,527.1,576.76,382.93,399.97,558.5,507.31,539.88,669.22
2020-10-22 19:51:30.020676+00:00,6.182995294646427,-20.00745264369524,-0.9586063345308576,-7.944886231965278,589.97,551.9,527.31,576.52,382.63,400.57,560.8,509.16,539.85,669.11
2020-10-22 19:51:30.028676+00:00,6.061203471758481,-20.186602823495424,-1.1725378512975642,-7.400038402373178,589.03,551.45,528.11,577.51,383.2,406.75,568.62,516.96,549.13,680.62
2020-10-22 19:51:30.036676+00:00,6.320528643605944,-20.380613381710596,-1.08137911963491,-7.618215497937407,590.06,552.08,527.77,577.33,383.72,400.23,558.57,507.48,539.58,668.88
2020-10-22 19:51:30.044676+00:00,6.08563472248509,-20.218333018157615,-1.2180741122106755,-7.741206624366466,591.01,552.14,527.27,576.22,382.66,400.42,558.92,507.38,540.13,670.0
2020-10-22 19:51:30.052676+00:00,6.2185968556731055,-20.096627582451745,-1.4449301377235249,-6.88247892437108,589.8,551.59,527.38,576.43,382.24,400.87,558.78,506.86,539.6,669.7
2020-10-22 19:51:30.060676+00:00,5.706398150058844,-19.696373893456176,-1.3583122652187398,-6.856341751815666,590.84,552.7,528.19,577.33,383.19,400.52,559.52,507.76,539.4,669.0
2020-10-22 19:51:30.068676+00:00,5.931826573710851,-19.877365740768703,-1.1155375254169972,-7.1628404283086144,587.72,549.88,525.76,574.11,380.91,400.85,560.21,509.13,541.03,669.66
2020-10-22 19:51:30.076676+00:00,6.072498629540313,-20.048733824659678,-1.2745294999585226,-7.550740537902502,600.49,562.84,538.22,588.26,392.15,399.55,558.12,507.14,540.02,669.98
2020-10-22 19:51:30.084676+00:00,5.894198748512637,-19.605206218994656,-1.2918924267686762,-7.011955048978406,600.16,562.38,538.4,588.42,392.03,399.81,558.65,507.82,539.82,669.47
2020-10-22 19:51:30.092676+00:00,6.158624313233733,-19.484631116750386,-1.2961117623507765,-7.306012530751697,587.21,549.83,525.67,574.42,380.94,399.85,558.53,506.86,539.95,669.67
2020-10-22 19:51:30.100676+00:00,6.003017258961218,-19.643975443288703,-1.4250677507967426,-7.175980068447628,589.95,552.51,527.87,577.1,383.55,400.67,559.07,507.27,539.52,669.8
2020-10-22 19:51:30.108676+00:00,5.9810149346586945,-19.501651355668972,-1.475349875914112,-6.586098351117838,589.66,552.43,527.92,576.81,383.11,400.78,559.09,505.76,538.18,669.33
2020-10-22 19:51:30.116676+00:00,6.187067333794706,-19.75677292237398,-0.6029734825785773,-7.179033968394801,587.22,550.07,525.73,574.33,381.75,400.31,553.94,498.27,534.8,670.35
2020-10-22 19:51:30.124676+00:00,6.229529676665986,-19.65466121513735,0.22709912308632588,-10.103096554577819,598.69,561.26,535.89,585.27,388.79,399.84,559.91,508.72,539.7,668.05
2020-10-22 19:51:30.132676+00:00,6.153065560986299,-19.475014454784557,-0.35300743475948043,-9.720905020152374,599.56,562.05,535.55,585.44,388.92,400.52,558.79,507.06,539.08,669.65
2020-10-22 19:51:30.140676+00:00,6.204679060383531,-19.710209982067276,-2.310113702402634,-7.219615889511707,588.17,550.65,525.9,574.58,381.73,400.17,558.57,506.6,539.9,669.52
2020-10-22 19:51:30.148676+00:00,5.826897527093407,-19.362765942953594,-0.9735503060645855,-6.6590553828991155,589.91,552.87,528.52,577.17,383.11,400.07,559.26,507.69,539.2,668.7
2020-10-22 19:51:30.156676+00:00,6.071998104444286,-19.613712236064224,-1.3096311693261522,-7.268545878898159,589.58,552.97,528.24,576.9,383.31,399.93,559.68,508.04,539.8,668.05
2020-10-22 19:51:30.164676+00:00,6.146631179193303,-19.499074482940337,-5.279718059115446,-8.343860596192497,587.86,551.41,526.49,575.41,381.95,400.16,560.16,508.42,539.27,667.76
2020-10-22 19:51:30.172676+00:00,6.299985212123945,-18.99777868512616,-3.6192647251233385,-6.9463944631026635,587.27,551.31,526.0,574.99,381.73,399.85,559.2,508.0,539.39,667.51
2020-10-22 19:51:30.180676+00:00,6.42679611009126,-19.548791662713295,-1.1921435085646634,-7.017758764654521,589.43,553.26,528.0,576.42,383.11,400.62,558.9,507.29,539.22,667.68
2020-10-22 19:51:30.188676+00:00,6.222848761130507,-19.678493159574025,-1.2483380770307437,-6.945546571889204,589.65,552.68,527.58,575.98,383.03,400.02,559.01,507.59,539.62,667.15
2020-10-22 19:51:30.196676+00:00,6.180273313979557,-19.63097910087585,-1.570333676799309,-6.494784905774786,589.41,552.87,527.6,575.99,382.71,399.95,559.67,507.87,539.9,666.98
2020-10-22 19:51:30.204676+00:00,6.637786788000414,-19.433273403312487,-1.4261647394117591,-6.747241761117635,589.72,553.52,528.24,576.95,383.56,400.4,560.9,509.42,540.43,666.49
2020-10-22 19:51:30.212676+00:00,6.294685335538369,-19.5309250296188,-0.893165446330586,-6.714526726034387,588.49,550.89,525.83,573.38,379.81,400.21,559.77,508.15,539.11,665.54
2020-10-22 19:51:30.220676+00:00,6.5316241905146795,-19.61485826256193,-1.2840893934197595,-6.849412041100875,588.44,551.57,526.09,573.59,379.65,400.23,559.4,508.0,539.64,665.37
2020-10-22 19:51:30.228676+00:00,7.01795061406212,-19.869928239789644,-1.3384507135033188,-6.755570545621542,590.19,553.89,528.23,577.09,383.43,399.48,559.38,508.79,540.64,664.84
2020-10-22 19:51:30.236676+00:00,6.770096923373038,-19.486291372063565,-1.1176523358319232,-6.76499464032921,589.36,552.86,527.54,576.23,382.92,400.1,559.34,507.65,539.81,664.59
2020-10-22 19:51:30.244676+00:00,6.718776134249146,-19.808241415928446,-1.075910572976689,-6.704397578880516,588.91,553.36,527.86,576.74,383.21,400.6,559.81,507.41,538.86,664.73
2020-10-22 19:51:30.252676+00:00,6.929547492187712,-19.829113397360544,-1.1007904573372915,-7.170846018451148,589.06,553.19,527.85,576.7,383.08,400.12,559.59,508.65,540.18,664.46
2020-10-22 19:51:30.260676+00:00,6.822809435433729,-19.785063685286424,-1.7477593146367862,-6.8198248969864865,589.21,553.4,527.79,576.59,383.11,399.55,559.56,508.41,540.0,663.28
2020-10-22 19:51:30.268676+00:00,6.75860524941529,-19.74457712054743,-1.7012615865403118,-7.0211880758785234,589.29,553.77,527.82,576.53,383.04,399.4,559.09,508.78,540.18,664.08
2020-10-22 19:51:30.276676+00:00,7.0044537475974575,-19.754812152131663,-1.7136848459913951,-7.365159243105986,589.09,554.01,528.08,576.61,382.74,399.67,559.3,508.28,539.91,663.77
2020-10-22 19:51:30.284676+00:00,6.861420998490831,-19.47747594674088,-2.162188414470849,-7.328489872929116,589.25,553.5,527.46,577.03,383.88,400.09,559.07,508.11,540.05,662.79
2020-10-22 19:51:30.292676+00:00,7.282534985618341,-19.477100152890706,-2.372365104586638,-7.514285691733161,589.18,553.64,527.77,576.64,382.98,399.66,558.86,507.16,539.25,663.46
2020-10-22 19:51:30.300676+00:00,6.831605102578539,-18.739329932493334,-2.1147552516481833,-9.558632977901409,589.98,555.2,529.32,578.08,383.6,399.76,558.62,507.69,539.31,662.93
2020-10-22 19:51:30.308676+00:00,6.206210314431852,-18.40333820476574,-2.5791428431061902,-6.6985093519822145,590.07,555.24,529.14,577.87,383.54,400.21,559.17,508.24,539.02,661.39
2020-10-22 19:51:30.316676+00:00,6.4805702462857075,-18.845500583675907,-2.1303797920128926,-7.152029939866834,588.69,554.49,528.84,576.42,382.84,399.97,559.93,508.7,538.93,661.48
2020-10-22 19:51:30.324676+00:00,6.8551912532026495,-18.51654044945905,-2.6305057350171097,-6.318453307761109,588.98,554.83,529.0,577.69,383.85,399.22,559.69,508.57,539.65,660.88
2020-10-22 19:51:30.332676+00:00,6.487854231170631,-18.27428770850857,-2.0649555582748746,-6.735635048075486,589.57,555.44,529.16,577.87,383.88,400.39,559.93,509.43,540.86,662.36
2020-10-22 19:51:30.340676+00:00,6.460029639438159,-18.300031076865142,-1.7844350699187002,-6.946801562146517,588.6,554.9,528.36,576.76,383.78,405.56,566.78,515.86,547.17,671.47
2020-10-22 19:51:30.348676+00:00,6.6967238980525785,-18.28311619981197,-2.66573763084118,-7.011104761515823,589.57,557.98,531.79,579.47,384.89,399.81,558.25,507.43,537.93,660.97
2020-10-22 19:51:30.356676+00:00,6.666632853092936,-18.08556162669465,-0.5687328301349804,-14.170548977463726,589.66,557.68,531.45,578.76,384.87,400.45,558.9,507.81,538.71,660.87
2020-10-22 19:51:30.364676+00:00,6.6417653173766755,-18.27683900732963,-0.585002398725896,-16.694657365450748,588.64,555.75,528.41,576.86,383.3,399.52,559.45,508.81,538.88,659.66
2020-10-22 19:51:30.372676+00:00,6.555197319334235,-18.375396664647404,-1.1763836727399668,-8.190325896670208,588.64,556.31,529.41,577.38,383.67,399.61,559.93,509.52,539.05,659.02
2020-10-22 19:51:30.380676+00:00,6.53417291036221,-18.044710568068126,-0.8527046348512688,-8.915552551742097,588.33,556.16,529.56,577.32,383.71,399.36,559.49,509.13,539.26,658.78
2020-10-22 19:51:30.388676+00:00,6.834676720766055,-17.916128247436905,0.5518799567341376,-6.734459684483586,588.94,557.13,529.74,576.44,383.17,399.37,558.68,508.65,538.82,659.6
2020-10-22 19:51:30.396676+00:00,6.584658266428062,-17.575064796530096,-0.8241888573180498,-6.98095677146639,589.81,558.12,531.56,577.25,382.73,400.02,559.17,508.54,539.31,658.56
2020-10-22 19:51:30.404676+00:00,6.777517106870733,-17.503167672251937,-2.111063289003895,-9.581413058231622,589.2,558.02,531.14,578.09,382.75,399.93,559.67,509.03,538.83,657.6
2020-10-22 19:51:30.412676+00:00,7.0917728600500975,-17.44749656384641,-3.000496565498646,-7.589398961496453,587.98,557.68,530.02,576.75,383.25,400.27,560.24,509.26,538.78,656.68
2020-10-22 19:51:30.420676+00:00,7.140294073516758,-18.0328843619816,-2.1880346973703912,-9.716902762437464,588.79,558.84,531.14,577.97,383.82,399.53,560.16,509.53,538.96,655.57
2020-10-22 19:51:30.428676+00:00,7.038667096075172,-18.157960966244264,-2.704592740390434,-6.885692871147001,586.13,556.52,529.02,575.56,382.84,399.27,559.76,509.24,537.91,654.75
2020-10-22 19:51:30.436676+00:00,6.983953193459254,-17.688521677547982,-3.1886043688037833,-6.4913760665501785,598.69,568.44,539.7,586.98,389.59,399.41,559.59,510.8,539.75,654.57
2020-10-22 19:51:30.444676+00:00,6.652165311949,-18.095744450114008,-3.7433793646459397,-6.912884327104014,597.18,567.15,538.18,585.56,388.26,400.41,559.75,509.66,538.45,653.86
2020-10-22 19:51:30.452676+00:00,6.651367681167817,-18.0823448200957,-3.9576917030274004,-6.121955355072961,586.41,557.42,528.91,575.22,382.49,400.02,560.22,510.21,538.4,652.88
2020-10-22 19:51:30.460676+00:00,6.465960317953028,-17.977857417988947,-3.669247545483602,-6.264996434064964,588.9,560.28,530.76,577.28,384.0,400.62,560.37,509.8,538.78,652.22
2020-10-22 19:51:30.468676+00:00,6.609717048335394,-17.765617620704855,0.20734858856097477,-7.91646953082448,588.71,560.01,530.15,576.75,384.09,400.01,560.71,511.05,538.93,651.29
2020-10-22 19:51:30.476676+00:00,8.582140684562473,-19.42132250212364,-3.7585255472470784,-7.727180696749425,587.91,559.75,529.88,576.27,383.67,399.45,559.68,512.36,542.38,654.66
2020-10-22 19:51:30.484676+00:00,8.639264062248055,-19.201379759968074,-2.5132295960405235,-8.264500918383158,593.22,563.98,532.76,580.79,386.74,399.56,560.37,511.38,538.86,649.93
2020-10-22 19:51:30.492676+00:00,9.227491851641783,-19.945954430610453,-2.736458150051241,-9.08075083619504,592.47,563.96,532.31,579.91,386.28,399.75,560.44,511.89,539.88,650.48
2020-10-22 19:51:30.500676+00:00,8.649240792345797,-21.010097327232952,-3.4565470936492613,-9.237534606704378,588.01,561.59,530.38,575.55,383.32,399.45,560.98,511.56,539.23,649.02
2020-10-22 19:51:30.508676+00:00,8.378452912537155,-20.587141443455597,-2.6082449112675845,-9.545122355328711,588.95,562.9,530.75,576.21,383.58,400.17,561.52,512.34,539.01,648.17
2020-10-22 19:51:30.516676+00:00,9.053140571791829,-20.84658901648869,-3.089591680446525,-7.871774636058193,588.27,563.46,531.2,575.96,383.77,400.37,562.41,512.25,538.24,646.4
2020-10-22 19:51:30.524676+00:00,9.672690395994127,-21.767180681055542,-3.921060377560089,-7.9802234721691505,588.02,564.12,531.45,575.52,383.55,400.63,562.39,513.0,538.78,646.12
2020-10-22 19:51:30.532676+00:00,9.491692438954763,-20.93136440792653,-4.302325576480238,-7.837259418210795,587.94,564.78,531.26,575.18,383.62,399.82,561.97,513.51,539.76,645.86
2020-10-22 19:51:30.540676+00:00,10.197946922097458,-20.980086836923046,-6.088535880887906,-7.516686716522304,587.52,565.48,532.17,574.96,384.03,399.66,562.56,514.13,539.57,644.96
2020-10-22 19:51:30.548676+00:00,10.205462335544896,-20.904542908297273,-4.825816730915569,-8.219256599999852,586.73,566.52,532.42,574.99,383.85,399.7,562.04,514.15,539.48,644.89
2020-10-22 19:51:30.556676+00:00,10.3424690965318,-20.12591978443892,-3.579968419933367,-9.33652905950785,585.56,567.08,532.22,574.78,383.63,400.25,562.41,514.47,539.41,643.78
2020-10-22 19:51:30.564676+00:00,11.446801479981508,-19.473424235358276,-5.497253118245707,-6.95402021596432,585.96,568.75,533.58,574.87,383.49,399.74,561.95,514.56,539.5,643.12
2020-10-22 19:51:30.572676+00:00,11.42377741277294,-19.233816063381937,-5.428433355449486,-7.981384695797646,580.02,564.55,530.66,571.84,383.06,400.25,563.62,516.05,539.22,641.74
2020-10-22 19:51:30.580676+00:00,11.93874225149768,-19.367889163708604,-4.79688398745984,-8.802909340694042,580.0,566.24,532.04,572.13,383.19,399.61,563.23,516.21,538.91,641.22
