Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:52:06.486239+00:00,,,,,560.88,542.27,548.1,584.1,382.35,399.0,568.3,516.4,537.2,661.4
2020-10-22 19:52:06.494239+00:00,,,,,560.68,541.75,547.85,584.24,382.42,399.9,568.2,516.3,536.8,661.5
2020-10-22 19:52:06.502239+00:00,,,,,560.44,542.17,547.85,583.9,382.31,399.6,568.6,516.5,537.0,660.6
2020-10-22 19:52:06.510239+00:00,,,,,560.9,542.61,549.11,584.5,382.47,399.1,568.8,516.5,536.6,660.4
2020-10-22 19:52:06.518239+00:00,,,,,559.53,541.69,547.9,583.5,380.86,398.9,569.1,517.0,537.2,660.5
2020-10-22 19:52:06.526239+00:00,,,,,564.4,547.3,553.55,589.34,386.9,398.4,568.1,515.2,536.1,660.2
2020-10-22 19:52:06.534239+00:00,,,,,566.29,548.71,555.17,591.12,389.23,400.0,568.9,516.0,536.3,661.1
2020-10-22 19:52:06.542239+00:00,,,,,559.36,541.25,547.27,583.01,380.86,399.2,568.8,516.1,537.2,660.8
2020-10-22 19:52:06.550239+00:00,,,,,560.06,542.7,548.37,584.04,382.59,399.8,568.51,515.84,536.6,661.18
2020-10-22 19:52:06.558239+00:00,,,,,560.35,543.25,548.95,584.36,382.61,399.2,569.02,517.31,536.88,659.65
2020-10-22 19:52:06.566239+00:00,,,,,557.63,540.36,546.29,581.0,380.13,399.02,568.63,516.61,537.12,661.1
2020-10-22 19:52:06.574239+00:00,,,,,570.36,553.47,558.83,592.74,387.03,396.5,567.01,517.71,540.8,665.78
2020-10-22 19:52:06.582239+00:00,,,,,574.7,558.07,563.74,598.15,390.31,398.89,568.53,516.43,537.08,661.08
2020-10-22 19:52:06.590239+00:00,,,,,556.57,539.58,545.96,581.48,380.79,399.39,568.2,515.73,536.84,661.5
2020-10-22 19:52:06.598239+00:00,,,,,560.32,543.49,549.38,584.5,382.22,399.2,568.82,517.13,537.29,659.96
2020-10-22 19:52:06.606239+00:00,,,,,559.65,542.67,548.24,583.4,381.69,399.2,568.68,516.68,536.81,660.43
2020-10-22 19:52:06.614239+00:00,,,,,559.51,543.08,549.0,584.25,382.67,398.88,568.4,516.5,537.4,660.8
2020-10-22 19:52:06.622239+00:00,,,,,558.95,542.76,548.85,584.59,383.25,398.61,568.29,516.5,537.11,660.69
2020-10-22 19:52:06.630239+00:00,,,,,559.16,542.74,548.05,583.34,381.52,399.22,567.9,516.38,537.6,660.6
2020-10-22 19:52:06.638239+00:00,,,,,559.21,542.27,548.63,583.47,382.38,399.4,568.43,515.91,536.99,660.6
2020-10-22 19:52:06.646239+00:00,,,,,559.26,542.47,548.45,583.7,382.27,399.4,568.68,516.61,536.99,660.39
2020-10-22 19:52:06.654239+00:00,,,,,559.72,542.41,547.65,583.54,382.33,399.52,568.44,516.08,536.06,660.09
2020-10-22 19:52:06.662239+00:00,,,,,560.17,543.65,549.14,581.5,380.39,400.0,570.01,516.02,535.62,660.11
2020-10-22 19:52:06.670239+00:00,,,,,559.92,544.49,549.85,581.87,380.08,399.48,568.86,516.6,536.63,660.52
2020-10-22 19:52:06.678239+00:00,,,,,558.66,542.62,548.77,584.22,382.31,399.19,568.71,516.18,536.79,660.69
2020-10-22 19:52:06.686239+00:00,,,,,559.07,542.64,548.46,583.16,381.5,398.9,568.58,515.88,536.61,660.51
2020-10-22 19:52:06.694239+00:00,,,,,559.53,542.21,548.28,583.38,381.98,399.31,568.09,515.5,536.9,661.22
2020-10-22 19:52:06.702239+00:00,,,,,559.45,542.47,548.55,583.42,381.84,399.62,568.44,516.03,536.48,660.96
2020-10-22 19:52:06.710239+00:00,,,,,559.9,543.17,548.47,582.99,381.51,400.08,569.4,516.49,536.41,659.99
2020-10-22 19:52:06.718239+00:00,0.927840727145169,-12.004877668272698,-3.688529105392509,-10.696559557274924,559.61,543.53,548.58,583.1,381.78,399.08,568.58,516.11,536.71,660.32
2020-10-22 19:52:06.726239+00:00,-0.10405293288529621,-12.338183366072803,-3.390182940337597,-10.528843572996738,559.29,542.95,548.17,583.44,382.15,399.33,568.59,516.58,536.69,660.62
2020-10-22 19:52:06.734239+00:00,-0.3215853295017948,-12.286184961202371,-3.3103623189254754,-10.651999291362413,558.46,542.87,548.71,583.18,382.39,399.81,568.19,515.59,536.5,661.21
2020-10-22 19:52:06.742239+00:00,0.724378258952427,-12.429301875620661,-3.5073829643694383,-10.745669673925024,558.5,542.66,548.7,582.83,382.08,399.69,568.63,516.43,536.61,660.97
2020-10-22 19:52:06.750239+00:00,0.9436196404118646,-12.360353894177964,-3.7103922897837562,-10.853760595668787,559.71,543.52,550.11,584.94,383.23,399.28,569.07,516.47,536.7,660.84
2020-10-22 19:52:06.758239+00:00,0.6624389999308731,-11.881317288352687,-3.8983095241876007,-10.59680143684048,559.62,544.4,550.72,585.0,383.12,399.02,568.0,515.8,536.8,662.09
2020-10-22 19:52:06.766239+00:00,0.40905725854801106,-11.884313179802678,-3.8113063572272816,-10.640382874128267,559.41,543.03,548.55,582.55,381.79,399.7,568.7,516.53,536.9,660.67
2020-10-22 19:52:06.774239+00:00,0.9145576935478815,-12.020752762368287,-4.114978505956445,-10.56017342833237,559.48,543.26,549.23,583.31,382.03,399.19,568.1,516.7,536.9,661.02
2020-10-22 19:52:06.782239+00:00,1.1643876194185248,-12.457653772106818,-3.9475666791739545,-10.536934449458926,559.37,543.41,549.05,583.34,382.44,399.29,568.72,516.47,536.68,660.86
2020-10-22 19:52:06.790239+00:00,0.8626655282639105,-11.188563635531983,-3.734225663542318,-10.84785387664148,559.14,543.15,548.59,583.07,382.42,399.12,568.59,515.91,536.1,660.0
2020-10-22 19:52:06.798239+00:00,0.8488689219971787,-10.99179186981479,-3.8268108007364883,-10.792064033534453,558.74,542.94,548.93,583.11,382.36,399.8,568.5,516.62,536.72,660.7
2020-10-22 19:52:06.806239+00:00,0.4664621112753556,-12.113951558324537,-3.563924508749047,-10.662340181711977,558.83,542.83,548.62,583.01,382.49,399.09,568.72,516.5,536.59,660.09
2020-10-22 19:52:06.814239+00:00,0.47010812356253573,-11.41949608459525,-3.5710282529875266,-10.59328387648757,559.35,542.89,548.06,582.62,382.14,399.19,569.41,516.71,536.4,660.08
2020-10-22 19:52:06.822239+00:00,0.4470502754802748,-11.255365995761883,-3.767808405571143,-10.658585967335336,559.71,542.99,548.44,582.48,382.17,398.69,569.3,517.24,537.05,659.3
2020-10-22 19:52:06.830239+00:00,0.5285141969027776,-11.321729074628328,-3.613918972238605,-10.705819685617499,559.25,543.46,548.55,582.89,381.79,398.79,568.6,517.07,537.1,659.7
2020-10-22 19:52:06.838239+00:00,0.5816704617616951,-11.25854564393118,-3.6037453035853293,-10.680141209842125,559.29,543.74,548.61,582.57,381.56,399.66,568.58,515.78,537.12,662.45
2020-10-22 19:52:06.846239+00:00,1.0623708568560986,-12.22657821875171,-3.8616721248126735,-10.594114850050687,560.87,544.7,549.86,583.3,381.99,404.11,577.11,525.1,546.44,670.61
2020-10-22 19:52:06.854239+00:00,1.1918601013271728,-11.98807339249001,-3.8084321950884177,-10.509178997984986,560.57,544.61,549.59,583.85,382.0,400.16,569.36,516.16,535.72,659.79
2020-10-22 19:52:06.862239+00:00,0.574279839430657,-11.250500385238348,-3.780890958600189,-10.63902964412067,559.37,543.41,547.83,582.07,381.48,399.3,569.36,517.18,536.68,659.88
2020-10-22 19:52:06.870239+00:00,0.6264373304415144,-11.379031484466886,-3.822429108494218,-10.681586674244892,560.32,544.42,549.21,583.46,382.31,399.2,569.38,517.09,536.51,660.2
2020-10-22 19:52:06.878239+00:00,0.4653106668966497,-11.083607505188096,-3.8213479406975113,-10.839407542938055,557.23,541.77,546.27,580.8,380.35,398.95,568.66,517.04,536.82,660.16
2020-10-22 19:52:06.886239+00:00,0.6341987724740321,-11.189393871215362,-3.8913796071446125,-10.663404067871744,568.92,553.13,557.85,592.36,389.17,397.93,568.02,514.98,533.78,659.23
2020-10-22 19:52:06.894239+00:00,0.9802881970324526,-11.662338478357256,-4.0722269793583825,-10.35537773165932,570.71,554.44,559.7,594.1,390.56,400.07,569.36,516.03,535.95,661.25
2020-10-22 19:52:06.902239+00:00,1.2273070142738585,-11.42416554255033,-3.829047480673647,-10.636681922644886,556.78,541.44,545.87,580.17,380.52,400.27,570.1,515.92,535.49,660.86
2020-10-22 19:52:06.910239+00:00,1.4643539862022767,-10.990984524246102,-3.995873963821122,-10.269836765712222,559.6,544.36,548.86,583.12,382.29,399.81,569.91,517.03,536.12,660.06
2020-10-22 19:52:06.918239+00:00,1.2012881817439567,-11.171129116765298,-3.910363023292609,-10.333938499790563,559.74,544.14,548.74,583.18,382.15,399.63,570.06,516.77,536.33,659.75
2020-10-22 19:52:06.926239+00:00,1.2272271462225108,-11.423502459828255,-4.02526316245579,-10.184736538463332,557.43,541.87,546.87,580.67,381.15,398.62,569.59,516.76,537.07,660.71
2020-10-22 19:52:06.934239+00:00,1.169468512636567,-11.440774313816242,-4.314652097461534,-10.114051140316437,567.31,551.17,556.04,592.26,388.86,402.81,572.24,518.26,535.34,657.65
2020-10-22 19:52:06.942239+00:00,1.3001981939974903,-11.168853320555034,-3.8833985782509397,-10.541612851271893,569.24,553.06,557.15,594.06,389.57,399.23,568.85,516.22,536.06,661.24
2020-10-22 19:52:06.950239+00:00,1.2087017553573998,-10.90481544032204,-4.230895202621382,-10.282114521717576,557.26,542.02,546.17,580.37,380.12,400.32,569.8,516.5,535.95,660.14
2020-10-22 19:52:06.958239+00:00,0.8542054964256856,-10.921471963891205,-4.245094865536236,-10.571178337496958,559.92,544.49,548.43,582.87,382.16,400.31,570.09,516.26,535.64,660.37
2020-10-22 19:52:06.966239+00:00,1.256676825178705,-11.068999474057021,-4.192050594690653,-10.642703066764586,559.44,544.27,548.16,582.35,382.28,399.17,569.63,517.16,536.52,659.74
2020-10-22 19:52:06.974239+00:00,1.375673956892443,-11.34679716187295,-4.8349794910000075,-10.341598666080877,558.86,543.43,547.67,581.7,380.45,399.39,568.67,515.9,536.44,660.93
2020-10-22 19:52:06.982239+00:00,1.130618978572951,-11.520341107971404,-4.855030049003378,-10.131697533175227,558.52,543.09,547.38,581.42,380.33,399.01,569.04,516.93,537.08,660.38
2020-10-22 19:52:06.990239+00:00,1.163792196055244,-11.621997208524705,-4.6939777193324135,-10.196379297988106,559.26,544.0,548.37,582.51,382.29,399.75,569.55,516.39,536.05,660.47
2020-10-22 19:52:06.998239+00:00,1.0382864574580137,-11.335225854975425,-4.406701600818046,-10.786675213330716,559.23,543.55,547.5,582.09,381.88,399.77,569.88,516.82,536.11,659.93
2020-10-22 19:52:07.006239+00:00,0.9642069757036409,-11.116728184356466,-4.381074258898482,-10.666430623896337,559.25,543.52,547.19,581.78,382.44,399.39,569.38,516.45,535.84,660.45
2020-10-22 19:52:07.014239+00:00,1.0975533829311594,-11.261576746595512,-4.589473352704434,-10.063384544439234,559.85,544.89,548.18,581.96,382.02,399.5,569.51,516.37,536.45,660.07
2020-10-22 19:52:07.022239+00:00,1.240808024098911,-11.471692885147494,-4.11692125940724,-10.713311478651072,557.35,542.73,546.53,581.04,381.88,399.53,569.37,517.4,539.46,662.89
2020-10-22 19:52:07.030239+00:00,1.2487538721145237,-11.494028689057588,-4.243487435533609,-10.630187468048089,556.83,542.28,546.29,580.86,381.88,400.02,569.11,516.43,536.11,660.15
2020-10-22 19:52:07.038239+00:00,1.101595150521739,-11.623517666588517,-4.724723104576759,-10.159091685275188,559.93,545.38,548.43,582.12,381.75,400.01,569.16,515.85,536.04,660.46
2020-10-22 19:52:07.046239+00:00,1.1340169182827196,-11.717653106922922,-4.389260357213564,-10.416372898012458,559.2,544.08,547.52,582.08,382.24,400.19,568.51,515.3,535.72,660.32
2020-10-22 19:52:07.054239+00:00,1.0420780372992975,-11.36898319117476,-3.915936927753533,-10.50737055552134,559.4,544.35,547.88,582.39,382.63,399.77,569.34,515.96,535.04,659.41
2020-10-22 19:52:07.062239+00:00,1.0189625709636974,-11.30627067720592,-4.0815783668486745,-10.737007630633894,559.62,544.88,547.9,581.39,382.09,399.85,569.31,516.15,535.99,659.72
2020-10-22 19:52:07.070239+00:00,1.1316752271180897,-11.083984218927224,-4.2075339246338626,-10.49104720195981,559.98,544.82,547.64,580.69,381.72,400.4,569.59,515.28,535.1,658.21
2020-10-22 19:52:07.078239+00:00,1.1318875046779202,-12.168869805674145,-4.3040585900172825,-10.235513715626364,559.75,544.97,548.12,581.51,381.92,399.87,568.95,515.61,536.03,659.91
2020-10-22 19:52:07.086239+00:00,1.0415785475377568,-12.384516642285913,-4.185454933622748,-10.404196598028847,559.19,545.03,547.77,581.58,382.01,399.91,568.58,515.52,535.68,659.94
2020-10-22 19:52:07.094239+00:00,1.1055816377507484,-12.302335097679045,-4.307145898230671,-10.390046435481244,559.75,545.52,547.91,581.74,382.35,399.77,568.63,515.89,535.92,659.19
2020-10-22 19:52:07.102239+00:00,1.156541684846341,-13.341211597587968,-4.321396767379835,-10.111198614311757,559.32,544.21,547.37,581.67,382.03,399.16,569.12,515.27,535.88,659.39
2020-10-22 19:52:07.110239+00:00,1.13007099877682,-13.433166920402197,-4.100393783052803,-9.833771302215467,560.5,545.68,548.8,582.82,382.56,399.02,569.21,515.55,535.82,659.24
2020-10-22 19:52:07.118239+00:00,1.3874098084140543,-13.451483248708103,-4.287326440979425,-9.797338571224584,560.91,546.54,548.81,582.34,382.63,399.41,569.17,516.12,536.1,660.0
2020-10-22 19:52:07.126239+00:00,1.0582040498425982,-13.245782370181255,-4.613960839569015,-10.074229669624083,559.5,544.99,547.7,580.9,381.46,399.43,568.44,515.73,535.89,659.5
2020-10-22 19:52:07.134239+00:00,1.2475326277130094,-13.362777501323503,-4.579459258382462,-10.317675209654775,559.83,545.91,548.36,581.59,381.99,399.91,568.24,515.26,536.4,660.38
2020-10-22 19:52:07.142239+00:00,1.620835811267888,-13.628252096088495,-4.78823164414088,-9.699642041841825,559.66,546.08,548.32,581.38,382.26,399.57,568.52,515.78,536.51,659.88
2020-10-22 19:52:07.150239+00:00,1.0998664996990493,-13.39904288239856,-5.273041866302093,-9.575424523463044,559.14,545.38,548.12,581.3,381.76,400.9,569.2,515.49,535.97,659.84
2020-10-22 19:52:07.158239+00:00,0.951398154490833,-13.242072918786311,-5.011016282138253,-9.470715559942109,561.13,546.91,548.13,581.24,382.6,404.01,574.44,521.38,542.81,667.43
2020-10-22 19:52:07.166239+00:00,1.2274556644695787,-13.586506164348384,-4.89143374509358,-9.507523332021117,561.09,547.25,548.29,581.26,382.72,399.67,568.82,515.7,534.99,659.13
2020-10-22 19:52:07.174239+00:00,1.3572519703301535,-13.669992420650441,-4.5440204270711435,-10.073694624024348,559.32,545.81,548.16,581.19,381.97,399.63,569.36,516.29,536.0,659.33
2020-10-22 19:52:07.182239+00:00,1.207053444978071,-13.460038555374748,-4.564149976695781,-9.847740440397924,559.83,546.05,548.27,581.18,382.1,399.27,568.9,516.19,536.89,659.82
2020-10-22 19:52:07.190239+00:00,1.103485567848636,-13.439731861416462,-4.776053621529902,-10.008493685152757,559.55,546.37,548.25,581.61,381.91,399.44,569.4,515.92,536.24,660.11
2020-10-22 19:52:07.198239+00:00,0.9822000988134331,-13.409987518259422,-4.866309625084945,-10.12073117964173,559.91,546.83,548.55,581.23,381.65,399.91,569.03,514.68,535.53,659.62
2020-10-22 19:52:07.206239+00:00,1.3205440182000838,-13.159498540310762,-5.390647140445628,-9.613863824640312,559.17,545.7,547.81,580.66,381.74,399.8,570.05,515.47,535.04,658.8
2020-10-22 19:52:07.214239+00:00,1.596764804935129,-13.343384835262984,-5.207726513063399,-9.774110245806407,559.03,545.97,548.41,581.12,381.88,399.9,570.22,516.16,535.92,659.31
2020-10-22 19:52:07.222239+00:00,1.2740045890194518,-13.459985317190597,-4.890633171904421,-10.138928515212829,559.46,546.52,548.99,581.5,381.82,399.66,570.22,516.8,535.61,659.0
2020-10-22 19:52:07.230239+00:00,1.3832200307789282,-13.194067353324034,-5.276776301103434,-10.006325562899033,560.05,547.48,549.12,582.04,382.56,399.2,569.11,516.38,536.34,659.42
2020-10-22 19:52:07.238239+00:00,1.7183206399574071,-13.464607102151907,-5.061124265590212,-10.18359225154168,557.66,544.91,546.54,579.04,380.79,399.27,569.99,516.12,535.89,658.92
2020-10-22 19:52:07.246239+00:00,1.7006468749124533,-13.684304281707366,-4.629554979144574,-10.046802472659246,569.47,557.3,559.39,592.13,388.85,398.69,569.09,515.22,534.82,658.36
2020-10-22 19:52:07.254239+00:00,1.540561353867986,-13.17505133560698,-4.195120176404625,-9.769190538925102,569.02,557.91,559.46,591.79,389.13,399.15,570.21,516.59,535.95,659.26
2020-10-22 19:52:07.262239+00:00,1.6078562594787202,-13.202201895192177,-4.436436313845159,-9.461753710130157,557.33,545.26,546.63,578.69,380.63,399.63,570.77,516.78,535.79,658.11
2020-10-22 19:52:07.270239+00:00,1.615914939903313,-13.205757407571678,-4.906576877813214,-9.355759096558145,559.76,547.59,549.7,581.78,382.42,399.67,569.85,516.62,535.91,659.08
2020-10-22 19:52:07.278239+00:00,1.744936012185821,-13.046516729951962,-4.8099254991601805,-9.940019453960616,558.79,547.4,549.75,581.37,382.01,399.32,570.05,517.24,535.65,657.78
2020-10-22 19:52:07.286239+00:00,2.304423126772121,-13.08062735484991,-4.837448949997838,-9.785968333717227,558.34,546.66,548.16,580.18,381.57,399.28,570.25,517.64,535.74,658.77
2020-10-22 19:52:07.294239+00:00,2.425017916182957,-12.691607301862136,-4.882664235173001,-9.687644962852069,563.6,552.88,554.2,585.08,384.15,397.62,569.38,517.85,537.47,658.65
2020-10-22 19:52:07.302239+00:00,2.443163242605191,-12.772789557173287,-4.762951734635633,-9.90970878442166,563.36,553.36,554.38,584.99,383.84,399.63,570.08,516.98,535.16,658.09
2020-10-22 19:52:07.310239+00:00,2.4216068045562036,-12.841829699446992,-5.335773514314884,-9.403186138804946,558.06,547.69,548.64,580.0,381.81,399.87,570.69,517.42,535.16,657.95
2020-10-22 19:52:07.318239+00:00,2.4729272639082662,-12.584121300449775,-5.35013997399004,-9.26181066422822,558.96,549.02,550.63,581.26,382.18,399.48,570.45,517.55,535.57,657.02
2020-10-22 19:52:07.326239+00:00,2.420617160921636,-12.605130408790728,-5.098227198917517,-9.237158618550328,558.32,548.46,550.31,580.27,381.75,399.24,570.83,518.01,535.52,656.79
2020-10-22 19:52:07.334239+00:00,2.37398514641174,-12.350661007260316,-5.459716269737994,-9.066454330772697,559.55,550.89,551.93,580.83,381.98,398.68,569.91,517.53,536.68,656.81
2020-10-22 19:52:07.342239+00:00,2.606433067890566,-12.39903785441753,-5.42040059708388,-9.228198602786291,559.31,550.87,552.26,580.83,382.02,399.07,570.87,517.33,535.41,656.61
2020-10-22 19:52:07.350239+00:00,2.4184394863233276,-12.582033709861424,-5.7098260090044395,-8.970619387692754,557.9,549.62,551.77,580.28,381.9,399.52,570.8,517.73,535.39,655.76
2020-10-22 19:52:07.358239+00:00,2.4135922540850716,-12.439662643818886,-5.364529239903172,-9.223852027248336,557.9,551.05,552.55,580.55,381.44,399.63,571.28,517.82,534.96,655.64
2020-10-22 19:52:07.366239+00:00,2.5977989133692136,-12.053245118714852,-5.318894253630113,-9.147338211206078,557.62,551.52,553.05,579.8,381.46,400.03,571.83,518.15,534.78,654.55
2020-10-22 19:52:07.374239+00:00,2.5701158021467405,-11.5299151819678,-5.6668129893256705,-8.406971691000964,557.86,552.48,554.51,579.98,382.01,400.38,572.06,518.27,534.59,653.79
2020-10-22 19:52:07.382239+00:00,2.6758847589200587,-11.213219470951849,-5.234501926944877,-7.823283039973564,556.97,552.55,554.17,577.17,379.36,400.6,572.61,518.15,534.73,653.71
2020-10-22 19:52:07.390239+00:00,2.681261832381036,-10.281132800616954,-4.969082345012011,-7.194380465098472,556.3,554.03,555.15,576.85,379.21,399.6,572.39,518.83,535.05,652.66
2020-10-22 19:52:07.398239+00:00,3.1679190731274653,-9.985319776740127,-5.248173843883603,-6.704994824681708,555.96,555.66,557.57,579.72,381.88,400.32,572.5,518.85,535.43,652.76
2020-10-22 19:52:07.406239+00:00,3.4709551707817576,-9.909122923418417,-5.167520109477675,-6.9526182279351065,554.54,556.49,558.81,578.6,381.87,400.01,572.69,519.67,535.36,651.92
2020-10-22 19:52:07.414239+00:00,3.445412350013218,-9.079350772630356,-5.0188146836708505,-7.422031501933096,553.88,558.07,559.94,577.72,381.57,400.54,573.79,519.93,534.97,651.14
2020-10-22 19:52:07.422239+00:00,3.7757251414489357,-8.45183743497844,-5.294709133435781,-6.936356133998945,553.03,560.2,561.48,577.42,381.15,400.09,573.86,520.65,535.74,649.99
2020-10-22 19:52:07.430239+00:00,4.0657680130945995,-7.629128694609507,-5.3327912143773375,-6.4811911310335955,551.6,561.56,562.81,576.28,381.4,399.56,573.88,521.6,537.22,650.47
2020-10-22 19:52:07.438239+00:00,4.191598273428878,-7.367325484753366,-5.321468625317782,-6.544469394568811,550.48,562.5,564.81,575.32,380.61,400.41,574.45,521.11,535.29,649.25
2020-10-22 19:52:07.446239+00:00,3.8430179435273955,-6.718692344491944,-5.7683825870366485,-6.056721077942281,548.76,564.46,567.4,574.94,380.09,399.87,573.59,521.88,535.75,648.57
2020-10-22 19:52:07.454239+00:00,4.2850014576163895,-5.665337703663885,-6.027586036116782,-5.551029195199142,546.64,565.06,568.69,574.12,380.36,400.39,574.09,522.12,535.42,648.21
2020-10-22 19:52:07.462239+00:00,4.367279155017771,-4.2795315889555114,-5.750336744359838,-5.266203499648385,545.25,566.57,570.47,573.4,379.5,400.78,573.62,522.44,535.03,647.22
2020-10-22 19:52:07.470239+00:00,4.415098176901699,-4.019415604120166,-5.78357254575153,-5.026101343858,544.25,569.58,572.94,574.36,380.22,400.94,574.75,522.86,535.09,646.84
2020-10-22 19:52:07.478239+00:00,4.733043979739513,-3.177549486310434,-5.972271317139681,-4.926872314065485,542.53,570.51,574.65,573.66,379.14,402.21,574.84,523.47,533.74,645.97
2020-10-22 19:52:07.486239+00:00,5.030290589248331,-3.020709713478694,-5.834712848939666,-4.6348290940405095,540.01,571.44,575.86,571.63,376.77,401.09,573.1,523.81,534.13,644.89
2020-10-22 19:52:07.494239+00:00,6.080674489919485,-4.9121801885886045,-5.8554939073759655,-4.460131884973248,538.34,573.24,576.63,571.3,376.03,401.34,573.62,524.51,534.29,644.52
2020-10-22 19:52:07.502239+00:00,6.529146077274884,-5.14035123387404,-6.138339338641801,-4.258917995224547,537.49,573.95,577.61,571.3,375.29,401.74,573.37,525.7,534.42,644.08
2020-10-22 19:52:07.510239+00:00,6.8290411142286,-5.183908631142331,-6.377947215956901,-4.086830462523148,535.57,573.43,577.43,570.61,375.24,401.1,573.89,526.34,534.96,644.68
2020-10-22 19:52:07.518239+00:00,7.121746112775892,-3.275345961415257,-6.326692884706033,-3.898230906461992,538.22,576.63,579.78,571.47,375.29,404.41,579.3,531.69,540.34,649.87
2020-10-22 19:52:07.526239+00:00,7.742461633630596,-2.1104541362925344,-6.2283292431484965,-3.4708052162787473,536.65,575.6,578.48,570.59,374.62,401.58,572.29,526.16,534.08,642.65
2020-10-22 19:52:07.534239+00:00,8.598482061465594,-6.750498285833699,-6.244533620414153,-3.099459565897433,532.42,572.09,575.2,568.88,373.95,402.13,572.83,527.59,534.75,642.65
2020-10-22 19:52:07.542239+00:00,8.297009127902367,-6.698681796552476,-6.204415330219395,-3.086564291813158,533.04,572.3,574.73,568.99,373.55,402.46,572.66,528.1,533.73,641.78
2020-10-22 19:52:07.550239+00:00,9.325941022237028,-5.209557757392146,-6.424983165774031,-3.012297565866012,532.46,571.84,572.27,568.84,373.44,401.59,572.32,529.39,534.43,641.4
2020-10-22 19:52:07.558239+00:00,10.368638254257643,-8.419808530633391,-6.447109450861941,-2.991556527361146,531.95,570.92,570.44,568.73,373.78,401.52,571.71,529.25,534.96,641.48
2020-10-22 19:52:07.566239+00:00,10.690407141657317,-8.918142050711397,-6.506308216659374,-2.7674209723616463,532.13,569.53,568.22,568.35,373.58,402.75,572.22,529.4,534.14,640.9
2020-10-22 19:52:07.574239+00:00,10.929412875845324,-10.583752928532109,-6.584232205792144,-2.410891554761097,532.54,568.3,565.86,568.63,373.41,402.25,571.98,530.47,534.1,640.15
2020-10-22 19:52:07.582239+00:00,10.863144941584165,-14.008776735651963,-6.466318698018261,-2.3452513944187814,532.76,566.7,563.2,568.43,373.55,402.07,572.26,531.07,534.0,639.54
2020-10-22 19:52:07.590239+00:00,11.6262833778475,-12.919481481377385,-6.35098882064445,-1.7599963040831808,532.55,565.37,561.65,568.63,373.71,401.8,572.19,532.82,534.26,638.16
2020-10-22 19:52:07.598239+00:00,10.42272288942022,-12.42619139851694,-7.006137503751128,-1.223370480993591,532.25,563.51,559.17,568.13,373.53,401.89,570.9,532.88,534.58,638.59
2020-10-22 19:52:07.606239+00:00,9.986105796851708,-14.907578230415451,-7.201138462460865,-0.69469570186652,531.96,561.4,559.1,570.92,374.91,401.82,570.84,532.93,534.06,637.81
2020-10-22 19:52:07.614239+00:00,10.486145714741879,-16.0841027760536,-6.396103301204299,-0.4254632114697451,533.07,560.27,556.99,569.93,374.35,401.97,570.95,533.77,534.26,637.48
2020-10-22 19:52:07.622239+00:00,10.783875170808656,-15.58060742762987,-6.522630921173477,-0.30435657796654375,533.24,558.35,554.37,568.23,372.97,401.59,570.37,535.32,534.59,636.86
2020-10-22 19:52:07.630239+00:00,11.212301185706197,-13.967097049104039,-6.878190923193836,0.39247867141256065,532.54,557.43,554.32,569.36,373.54,401.83,570.38,536.02,534.28,635.77
2020-10-22 19:52:07.638239+00:00,10.088423893991983,-13.291952746099582,-6.815633519362294,0.6378915613051767,532.23,557.46,553.33,568.81,373.3,401.77,570.36,537.46,534.16,636.09
2020-10-22 19:52:07.646239+00:00,11.203024839719813,-14.268658117604309,-7.019054451586695,0.9873871068152871,532.98,558.35,553.92,570.88,374.24,401.33,570.47,538.37,534.35,635.14
2020-10-22 19:52:07.654239+00:00,9.526068869800975,-11.646044470878858,-6.979204614364048,1.3594525345368211,530.02,554.24,548.41,565.72,369.86,401.04,568.94,538.72,535.45,634.46
2020-10-22 19:52:07.662239+00:00,8.975665082997446,-11.287479073890678,-6.792892250648756,1.721308129567688,530.95,555.38,548.35,565.91,370.46,401.75,569.42,539.08,533.88,635.43
2020-10-22 19:52:07.670239+00:00,9.903159145712477,-12.66366290312249,-6.858766464240234,2.181302889517376,534.7,559.78,551.43,569.76,373.92,401.55,569.08,540.01,533.91,634.96
2020-10-22 19:52:07.678239+00:00,9.411321034495419,-11.45406239074766,-6.793801103043797,2.554553575267833,534.52,559.35,549.62,568.32,373.09,401.59,569.49,541.04,533.54,634.57
2020-10-22 19:52:07.686239+00:00,9.805634593902182,-11.440979912900934,-7.3404515906458,2.732289020933385,535.19,560.25,548.96,568.57,373.21,401.98,569.44,542.19,533.6,633.49
2020-10-22 19:52:07.694239+00:00,8.619346048526767,-10.534629461387116,-7.759838874057046,3.306705611407817,535.42,560.23,547.28,567.63,372.49,400.31,567.84,542.65,534.64,634.28
2020-10-22 19:52:07.702239+00:00,7.2851269879524,-8.122434981087206,-8.147531413439419,4.008645461232579,535.92,559.91,546.02,567.66,372.86,400.94,568.68,543.5,534.08,634.08
2020-10-22 19:52:07.710239+00:00,6.275415249431243,-7.250481155410608,-8.455800480706847,4.372240500389536,536.86,560.22,545.5,567.76,373.29,401.28,568.86,544.58,533.56,633.67
