Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:48:38.208648+00:00,-23.449111841858134,-9.03430748307822,511.56,484.7,498.85,574.92,365.96
2020-10-20 20:48:38.216648+00:00,-23.77006194963514,-8.80230353093881,511.69,484.46,498.2,575.07,366.52
2020-10-20 20:48:38.224648+00:00,-23.548356193201293,-8.937832427726539,511.3,484.88,498.84,575.01,365.88
2020-10-20 20:48:38.232648+00:00,-23.599304974839686,-9.080586591755027,511.09,484.67,499.7,575.12,365.63
2020-10-20 20:48:38.240648+00:00,-23.940611851119975,-8.551481591173347,511.04,484.23,498.34,575.11,365.27
2020-10-20 20:48:38.248648+00:00,-24.35829484116043,-8.402954404831585,509.62,482.19,495.88,572.43,364.35
2020-10-20 20:48:38.256648+00:00,-24.423433681518304,-8.634219552380321,511.79,484.79,499.5,576.25,366.07
2020-10-20 20:48:38.264648+00:00,-24.34989302860636,-8.498725301807134,511.7,484.82,499.45,575.23,365.37
2020-10-20 20:48:38.272648+00:00,-24.426522404376268,-8.057180858311145,511.86,484.65,499.07,576.13,365.97
2020-10-20 20:48:38.280648+00:00,-24.546596272288564,-8.149121357748289,511.22,485.14,499.69,575.81,365.54
2020-10-20 20:48:38.288648+00:00,-24.791411819109467,-8.062708751335707,511.12,484.95,499.18,575.25,364.83
2020-10-20 20:48:38.296648+00:00,-24.254392005833562,-8.329476833068892,511.33,484.82,499.55,576.93,365.56
2020-10-20 20:48:38.304648+00:00,-24.757022454516285,-7.748222089828732,511.53,484.99,499.45,576.65,365.65
2020-10-20 20:48:38.312648+00:00,-24.82082706314131,-8.118195236416181,511.72,484.95,499.35,576.57,365.99
2020-10-20 20:48:38.320648+00:00,-24.59327599691848,-7.966834816026546,511.97,485.3,499.7,576.27,365.37
2020-10-20 20:48:38.328648+00:00,-24.59634667270478,-8.03772850043763,511.98,485.13,499.67,576.64,365.52
2020-10-20 20:48:38.336648+00:00,-24.3691370332224,-7.882721774222924,511.37,485.23,500.03,577.27,366.91
2020-10-20 20:48:38.344648+00:00,-24.650765090085628,-7.678768650350669,512.19,484.72,499.27,576.5,365.73
2020-10-20 20:48:38.352648+00:00,-24.622957520995108,-7.8643765907744045,511.46,485.22,499.62,576.42,365.39
2020-10-20 20:48:38.360648+00:00,-24.71025790945395,-7.815166652471712,511.86,484.69,499.36,576.63,365.41
2020-10-20 20:48:38.368648+00:00,-24.86457167958909,-7.707089362538748,511.74,484.6,499.62,576.98,365.68
2020-10-20 20:48:38.376648+00:00,-24.59627242498968,-7.541825497373297,511.68,485.47,499.55,576.5,365.18
2020-10-20 20:48:38.384648+00:00,-24.912029069092164,-7.530165583008062,512.02,485.55,498.17,575.09,363.58
2020-10-20 20:48:38.392648+00:00,-25.771274688081647,-7.200687251554454,511.23,485.77,499.99,576.97,365.46
2020-10-20 20:48:38.400648+00:00,-25.27552918530126,-7.598094739414122,511.44,485.16,500.09,577.2,365.76
2020-10-20 20:48:38.408648+00:00,-25.142113531353317,-7.745262753989063,511.37,484.48,499.58,577.16,366.12
2020-10-20 20:48:38.416648+00:00,-25.466891357445462,-7.099021269269626,512.18,484.89,499.66,576.5,365.47
2020-10-20 20:48:38.424648+00:00,-25.96291971406482,-6.86347630077243,513.36,486.09,499.59,576.1,364.9
2020-10-20 20:48:38.432648+00:00,-25.658269002935256,-7.554886870360651,511.3,484.7,499.56,576.45,365.56
2020-10-20 20:48:38.440648+00:00,-25.160110457234136,-7.696755570104964,511.35,483.84,497.93,575.21,364.52
2020-10-20 20:48:38.448648+00:00,-25.42317574988818,-7.576781571139492,512.38,484.77,498.55,575.69,364.0
2020-10-20 20:48:38.456648+00:00,-25.15301009137315,-7.60124891461707,512.49,486.27,499.44,575.64,363.55
2020-10-20 20:48:38.464648+00:00,-26.20405455789923,-6.799253887832225,512.21,486.27,500.22,576.92,365.03
2020-10-20 20:48:38.472648+00:00,-26.131199512549937,-6.966590202854031,512.7,486.81,501.64,578.87,367.37
2020-10-20 20:48:38.480648+00:00,-25.453668454941045,-7.074298203151655,511.58,485.15,499.45,576.01,365.46
2020-10-20 20:48:38.488648+00:00,-25.61972399376589,-7.2684435195793515,511.93,485.44,499.52,576.51,365.37
2020-10-20 20:48:38.496648+00:00,-25.8372343719154,-7.177132996610942,512.11,485.27,499.39,576.45,365.28
2020-10-20 20:48:38.504648+00:00,-25.073780139692513,-7.301505205656884,511.26,485.15,499.37,576.12,365.16
2020-10-20 20:48:38.512648+00:00,-24.956238431234556,-6.759903387161523,511.01,485.4,500.06,577.1,366.58
2020-10-20 20:48:38.520648+00:00,-24.644241417289262,-7.035313041537027,510.42,485.64,500.94,578.71,370.71
2020-10-20 20:48:38.528648+00:00,-24.869165559768398,-7.022650243810371,509.67,483.89,498.2,575.36,364.92
2020-10-20 20:48:38.536648+00:00,-24.824929121877148,-6.778609685621492,511.73,484.82,497.85,573.66,363.74
2020-10-20 20:48:38.544648+00:00,-24.377556875603005,-7.049213464903663,511.99,485.12,498.28,573.95,363.61
2020-10-20 20:48:38.552648+00:00,-24.11835556899083,-6.987382456683856,512.19,485.59,499.37,575.71,365.2
2020-10-20 20:48:38.560648+00:00,-23.866300657073673,-6.521707748360912,510.03,483.82,497.25,572.43,363.81
2020-10-20 20:48:38.568648+00:00,-23.506445897434492,-6.465421386352493,504.79,478.45,492.38,564.95,358.41
2020-10-20 20:48:38.576648+00:00,-23.357578193508353,-6.232571524789112,511.98,486.11,499.76,573.74,366.26
2020-10-20 20:48:38.584648+00:00,-22.37168395253208,-6.586705327291056,511.06,485.24,498.99,571.7,364.89
2020-10-20 20:48:38.592648+00:00,-22.19090331092331,-7.42213801916666,510.84,485.27,499.67,571.64,365.51
2020-10-20 20:48:38.600648+00:00,-22.22785614969468,-7.602791333962302,511.53,485.75,500.52,571.79,365.15
2020-10-20 20:48:38.608648+00:00,-22.844923071417966,-7.285239828984134,513.05,487.75,501.94,572.04,364.74
2020-10-20 20:48:38.616648+00:00,-22.001101400793456,-7.809339034581163,510.85,484.57,499.74,571.45,365.41
2020-10-20 20:48:38.624648+00:00,-21.9603658066882,-7.720784072371212,511.09,484.98,499.87,571.47,365.59
2020-10-20 20:48:38.632648+00:00,-22.117305133093748,-6.9689302893739935,511.16,484.57,500.04,571.17,365.66
2020-10-20 20:48:38.640648+00:00,-22.212077780616813,-7.256099012052814,510.68,484.73,500.39,570.88,365.72
2020-10-20 20:48:38.648648+00:00,-20.886699659958996,-6.779845920974751,510.47,485.81,500.38,570.07,365.16
2020-10-20 20:48:38.656648+00:00,-20.37742956738721,-6.328986130288182,510.88,484.99,499.8,569.61,365.33
2020-10-20 20:48:38.664648+00:00,-19.317518015452162,-6.418283921392526,510.64,484.88,500.43,568.95,365.43
2020-10-20 20:48:38.672648+00:00,-18.61579446680414,-7.147953181261717,511.14,484.84,500.86,568.15,365.62
2020-10-20 20:48:38.680648+00:00,-18.336970941011277,-7.568793182040609,510.95,485.11,500.49,567.29,366.08
2020-10-20 20:48:38.688648+00:00,-17.916691024830758,-7.133745426255853,511.96,485.68,500.26,565.4,365.46
2020-10-20 20:48:38.696648+00:00,-18.062515890865694,-5.97747671613598,513.15,486.43,502.22,563.97,363.65
2020-10-20 20:48:38.704648+00:00,-17.84409038386647,-5.598868888720228,510.63,484.88,502.34,565.0,366.25
2020-10-20 20:48:38.712648+00:00,-16.825697456228426,-5.355625385943108,511.02,485.23,502.57,563.95,365.39
2020-10-20 20:48:38.720648+00:00,-16.57878776049982,-5.3167435009473385,510.85,484.79,502.33,563.6,366.31
2020-10-20 20:48:38.728648+00:00,-16.915094445132272,-5.038284171227541,510.7,484.99,502.91,562.35,365.82
2020-10-20 20:48:38.736648+00:00,-16.748160970331092,-4.958763933182504,511.13,485.1,502.72,561.52,366.7
2020-10-20 20:48:38.744648+00:00,-16.75448279290335,-4.559468603562445,509.86,484.0,502.54,562.31,368.64
2020-10-20 20:48:38.752648+00:00,-16.736221525895512,-4.212734138967713,511.57,486.24,504.25,560.76,365.47
2020-10-20 20:48:38.760648+00:00,-16.185587356314596,-4.054105366646702,510.94,485.91,503.79,560.52,366.05
2020-10-20 20:48:38.768648+00:00,-16.271979891726108,-4.308573329485477,511.96,485.79,503.8,560.57,366.36
2020-10-20 20:48:38.776648+00:00,-16.45234460638096,-4.1124592699713896,511.42,485.47,503.87,559.82,366.46
2020-10-20 20:48:38.784648+00:00,-15.692807308350037,-3.9456140296689655,510.76,485.47,503.68,558.94,365.97
2020-10-20 20:48:38.792648+00:00,-16.29123699989889,-2.5732169774327485,511.48,486.25,504.86,559.29,365.91
2020-10-20 20:48:38.800648+00:00,-15.654217257814418,-3.5459048766000425,512.14,486.34,504.71,559.01,366.08
2020-10-20 20:48:38.808648+00:00,-15.253420926283448,-3.742569324167082,511.45,485.21,503.93,559.14,367.57
2020-10-20 20:48:38.816648+00:00,-14.881181820411795,-3.796770583211632,509.61,484.0,504.35,559.95,369.46
2020-10-20 20:48:38.824648+00:00,-14.749226119749371,-3.5088112953063906,514.25,487.89,506.45,557.57,364.97
2020-10-20 20:48:38.832648+00:00,-14.395297897070721,-3.8785331834028054,513.11,486.45,505.44,557.46,366.28
2020-10-20 20:48:38.840648+00:00,-14.131974981247753,-3.7711935563623875,512.36,487.32,505.91,557.98,366.58
2020-10-20 20:48:38.848648+00:00,-13.961560206098268,-3.403801215147645,512.53,486.78,505.76,557.21,366.54
2020-10-20 20:48:38.856648+00:00,-14.300780516279175,-2.543364168007033,512.67,487.13,506.07,556.58,365.71
2020-10-20 20:48:38.864648+00:00,-13.971581558545038,-2.776821649464222,512.54,486.79,506.2,557.0,366.2
2020-10-20 20:48:38.872648+00:00,-14.383986368260683,-2.4129967106160772,513.38,487.41,505.9,555.74,365.55
2020-10-20 20:48:38.880648+00:00,-14.394579669212238,-2.429684196711468,515.83,489.2,504.97,552.73,363.73
2020-10-20 20:48:38.888648+00:00,-14.38903470209037,-2.2656368647780507,513.93,488.33,507.42,556.17,365.39
2020-10-20 20:48:38.896648+00:00,-14.380545146106286,-2.2699014142563283,513.44,487.22,506.08,555.16,365.24
2020-10-20 20:48:38.904648+00:00,-14.327737720844492,-2.062439335476637,512.57,487.23,506.75,555.83,365.18
2020-10-20 20:48:38.912648+00:00,-14.078332376275743,-1.527661183037125,513.79,488.22,507.03,556.25,366.42
2020-10-20 20:48:38.920648+00:00,-14.019661152292537,-1.8355728507748645,510.43,484.28,503.76,552.97,364.83
2020-10-20 20:48:38.928648+00:00,-14.019926192154106,-2.0693022497034175,501.7,477.7,498.07,548.02,363.02
2020-10-20 20:48:38.936648+00:00,-13.907054372211032,-1.4642788044914634,514.31,489.12,507.76,556.84,366.72
2020-10-20 20:48:38.944648+00:00,-13.464048400281769,-2.1999510577707286,512.34,486.36,506.58,555.69,366.42
2020-10-20 20:48:38.952648+00:00,-13.5558451076219,-1.7871509407456236,512.93,487.52,507.0,555.76,365.93
2020-10-20 20:48:38.960648+00:00,-12.657771797070627,-2.6380660266067775,512.73,487.31,506.42,555.57,366.69
2020-10-20 20:48:38.968648+00:00,-12.335045122335583,-2.696974070267267,512.02,486.67,506.74,556.61,367.54
2020-10-20 20:48:38.976648+00:00,-12.50046027038704,-2.726158890404155,513.13,487.73,506.9,555.36,366.32
2020-10-20 20:48:38.984648+00:00,-12.245210466196255,-2.680459790196111,512.79,487.52,506.55,555.5,366.72
2020-10-20 20:48:38.992648+00:00,-11.978678463867935,-2.4218260953714,512.42,488.01,507.03,554.9,366.31
2020-10-20 20:48:39.000648+00:00,-11.763665442812,-2.7337161047982907,512.73,487.63,507.12,555.15,366.76
2020-10-20 20:48:39.008648+00:00,-11.55095485672406,-2.947592408955436,512.95,488.38,507.8,556.58,367.42
2020-10-20 20:48:39.016648+00:00,-11.993123059891753,-1.5682393940999628,511.98,487.75,507.39,555.46,366.43
2020-10-20 20:48:39.024648+00:00,-11.748840598428924,-1.8226431813647124,513.15,487.89,506.62,554.47,366.3
2020-10-20 20:48:39.032648+00:00,-11.790948990552558,-1.0699994772411887,512.92,488.26,506.92,554.24,366.13
2020-10-20 20:48:39.040648+00:00,-11.543335773440845,-1.387856248550533,512.61,489.22,507.73,554.51,366.24
2020-10-20 20:48:39.048648+00:00,-11.406642702884064,-1.481514941676679,512.81,488.03,506.6,553.49,365.72
2020-10-20 20:48:39.056648+00:00,-11.566427729262898,-1.1407293031427514,513.47,487.58,504.8,551.65,364.38
2020-10-20 20:48:39.064648+00:00,-11.425838930464346,-1.0349872479923157,512.81,488.54,508.02,554.95,366.73
2020-10-20 20:48:39.072648+00:00,-11.083896411279722,-1.0043772024879862,512.96,488.05,507.1,553.53,367.03
2020-10-20 20:48:39.080648+00:00,-11.137695613216767,-1.55943638557574,513.48,488.8,507.21,553.39,366.47
2020-10-20 20:48:39.088648+00:00,-10.738978238573212,-1.2987977928090542,513.46,489.43,507.69,552.94,366.17
2020-10-20 20:48:39.096648+00:00,-10.776391138730387,-1.1940799081480435,513.6,489.51,508.35,553.23,365.84
2020-10-20 20:48:39.104648+00:00,-10.34554773578524,-1.6577171793987717,515.02,490.23,508.74,554.39,365.65
2020-10-20 20:48:39.112648+00:00,-10.269551699888643,-1.08141225681687,512.71,488.49,507.52,553.67,366.62
2020-10-20 20:48:39.120648+00:00,-10.247066747220185,-0.32411313669374825,513.55,489.37,507.72,553.81,366.62
2020-10-20 20:48:39.128648+00:00,-10.361048684670616,-0.3563496226481368,513.47,489.15,507.79,552.72,367.0
2020-10-20 20:48:39.136648+00:00,-10.151381058737345,-0.29250807831370434,514.48,489.43,508.04,552.25,366.42
2020-10-20 20:48:39.144648+00:00,-10.001376794940006,-0.24956229833704563,515.13,490.75,509.48,552.77,365.21
2020-10-20 20:48:39.152648+00:00,-10.063560367582635,0.16957023806188687,513.14,489.87,508.68,552.82,366.21
2020-10-20 20:48:39.160648+00:00,-10.128445167049458,0.44926083728949817,513.74,489.39,508.39,552.89,366.44
2020-10-20 20:48:39.168648+00:00,-9.779968134139526,0.31524280510012054,513.34,489.41,508.37,552.57,366.28
2020-10-20 20:48:39.176648+00:00,-9.743639523912428,0.20416832503001978,513.4,490.04,508.52,552.69,366.45
2020-10-20 20:48:39.184648+00:00,-9.58857429117076,-0.16992787738019968,513.46,489.8,507.71,551.87,365.73
2020-10-20 20:48:39.192648+00:00,-9.743769934124535,0.17964316785077894,513.57,489.53,506.7,550.4,364.16
2020-10-20 20:48:39.200648+00:00,-9.391172891371106,0.12067572757708395,513.79,490.71,509.23,552.89,366.29
2020-10-20 20:48:39.208648+00:00,-9.328651901351042,0.25957908408088526,512.19,488.78,508.05,552.31,366.59
2020-10-20 20:48:39.216648+00:00,-9.020391582584722,0.15437234889937496,511.03,487.21,506.72,551.83,367.77
2020-10-20 20:48:39.224648+00:00,-9.339406698230071,0.5286980278416151,515.93,491.79,509.49,552.48,365.25
2020-10-20 20:48:39.232648+00:00,-9.302900620335,0.5210673016541655,513.41,489.53,507.62,550.8,365.04
2020-10-20 20:48:39.240648+00:00,-9.349530732109933,0.6171254298617233,512.17,488.4,506.5,549.36,364.45
2020-10-20 20:48:39.248648+00:00,-9.359573285145268,0.6254061475389414,514.38,490.85,509.13,552.72,366.46
2020-10-20 20:48:39.256648+00:00,-9.750171013708993,0.8158724203025107,512.89,490.46,509.2,552.43,366.11
2020-10-20 20:48:39.264648+00:00,-9.65121554193876,0.7275798877310151,513.5,490.46,509.27,552.92,366.51
2020-10-20 20:48:39.272648+00:00,-9.446705549415972,0.5852344127734288,513.55,489.12,507.84,552.48,367.2
2020-10-20 20:48:39.280648+00:00,-9.359602183597348,0.43096459749526955,514.44,488.93,506.27,550.63,364.92
2020-10-20 20:48:39.288648+00:00,-9.44454881699463,0.0172403332454929,516.93,491.67,507.77,550.07,363.34
2020-10-20 20:48:39.296648+00:00,-9.503508117064131,-0.5425384399172412,512.96,489.08,508.48,552.92,366.82
2020-10-20 20:48:39.304648+00:00,-9.28357291890884,-0.3841927444565283,514.73,490.22,508.05,550.87,365.32
2020-10-20 20:48:39.312648+00:00,-9.060370812100503,-0.4639408056166459,513.83,490.17,508.3,551.47,365.2
2020-10-20 20:48:39.320648+00:00,-9.169976837489148,-0.22809125611688824,514.54,491.05,509.15,552.66,365.7
2020-10-20 20:48:39.328648+00:00,-8.962380567542906,-0.6148331369558011,515.82,491.64,509.23,552.85,366.02
2020-10-20 20:48:39.336648+00:00,-8.799713378739229,-0.7598619298199074,514.23,489.86,507.38,551.83,366.33
2020-10-20 20:48:39.344648+00:00,-9.036598234940184,-0.9549486804045694,513.74,489.77,507.77,552.31,366.32
2020-10-20 20:48:39.352648+00:00,-9.729726645980039,-0.36017379208181455,513.49,490.07,508.41,552.44,366.17
2020-10-20 20:48:39.360648+00:00,-10.236250870739667,-1.0707263803881721,512.99,489.65,507.82,553.08,366.22
2020-10-20 20:48:39.368648+00:00,-10.573570788181296,-1.1675416143654966,513.58,489.81,507.68,553.68,366.26
2020-10-20 20:48:39.376648+00:00,-11.457601599575147,-1.142048639909841,514.43,490.25,507.82,553.47,365.32
2020-10-20 20:48:39.384648+00:00,-12.279834611278117,-1.577547586635138,513.38,487.66,507.1,554.59,366.61
2020-10-20 20:48:39.392648+00:00,-12.97310277899238,-2.4009012637896068,513.38,487.51,506.82,555.68,366.38
2020-10-20 20:48:39.400648+00:00,-13.956324519152354,-2.649427106686435,513.42,487.33,507.21,556.63,366.03
2020-10-20 20:48:39.408648+00:00,-14.817942653518202,-2.1393434633846535,513.67,486.81,507.2,558.59,366.06
2020-10-20 20:48:39.416648+00:00,-15.437799465174836,-1.7328516541749504,513.93,486.18,506.49,559.51,366.16
2020-10-20 20:48:39.424648+00:00,-16.064747954262454,-2.061075064235545,512.71,485.51,505.86,559.68,366.21
2020-10-20 20:48:39.432648+00:00,-17.368269183695343,-1.1925986348028697,513.57,485.19,505.73,560.12,366.42
2020-10-20 20:48:39.440648+00:00,-18.016048333036178,-1.1497387101529764,514.01,485.85,505.93,560.53,365.94
2020-10-20 20:48:39.448648+00:00,-17.865047663359945,-1.7850657924252245,513.9,485.65,506.27,561.45,365.79
2020-10-20 20:48:39.456648+00:00,-18.040476487444042,-2.3798175844661262,512.78,484.41,505.24,561.8,366.14
2020-10-20 20:48:39.464648+00:00,-18.612291723183876,-2.0764145813902704,511.99,482.38,503.62,562.07,366.86
2020-10-20 20:48:39.472648+00:00,-19.249692358700454,-2.677475822452793,514.17,485.41,505.7,564.55,365.96
2020-10-20 20:48:39.480648+00:00,-19.952407322014302,-2.655948983198559,513.85,484.83,505.64,564.93,366.29
2020-10-20 20:48:39.488648+00:00,-20.461138901082332,-2.379765756432973,514.22,484.46,505.46,565.94,366.18
2020-10-20 20:48:39.496648+00:00,-20.863647755256356,-2.601735134109549,514.58,484.9,505.09,566.32,365.84
2020-10-20 20:48:39.504648+00:00,-21.284873243972235,-2.5242869180088294,514.49,485.78,505.69,567.51,365.01
2020-10-20 20:48:39.512648+00:00,-21.900611931254687,-2.2127445199351317,513.6,484.63,504.61,568.67,365.6
2020-10-20 20:48:39.520648+00:00,-22.209537519329025,-2.260983722890644,512.96,484.91,504.25,570.02,365.28
2020-10-20 20:48:39.528648+00:00,-22.847700965509222,-1.7347675459422909,513.31,484.72,503.55,570.51,366.09
2020-10-20 20:48:39.536648+00:00,-23.14492374375409,-1.775313999900192,513.52,484.35,503.39,570.88,365.53
2020-10-20 20:48:39.544648+00:00,-23.639496036434423,-1.6621793779769416,512.81,483.83,502.25,571.26,365.56
2020-10-20 20:48:39.552648+00:00,-23.941628207788206,-1.4753233905920407,512.17,483.35,501.75,571.39,365.63
2020-10-20 20:48:39.560648+00:00,-24.051405908732743,-1.815739516614896,513.0,484.87,503.18,573.04,365.81
2020-10-20 20:48:39.568648+00:00,-23.90790126832082,-1.9920927317483765,513.03,484.58,502.38,573.44,365.53
2020-10-20 20:48:39.576648+00:00,-23.90510060070398,-2.319527101991599,512.52,484.2,502.17,573.47,365.61
2020-10-20 20:48:39.584648+00:00,-24.45824113078327,-2.8810095892452265,513.5,485.3,502.65,574.2,365.7
2020-10-20 20:48:39.592648+00:00,-24.723286802562956,-3.5795580994274943,513.64,485.33,501.95,573.38,363.64
2020-10-20 20:48:39.600648+00:00,-24.87521297032492,-4.136173436404797,511.56,482.12,498.91,571.86,361.88
2020-10-20 20:48:39.608648+00:00,-24.876457147177376,-4.406006593353317,513.08,485.21,502.16,576.15,365.63
2020-10-20 20:48:39.616648+00:00,-24.701789160965593,-5.121558853221931,512.61,484.53,500.89,575.76,365.07
2020-10-20 20:48:39.624648+00:00,-24.87579279328027,-5.236120933278959,512.72,484.58,500.81,576.17,365.44
2020-10-20 20:48:39.632648+00:00,-25.13733370111334,-5.894151080222235,511.79,484.06,499.68,576.76,366.2
2020-10-20 20:48:39.640648+00:00,-24.999388386906368,-6.049894900072102,511.24,483.27,498.8,577.27,367.36
2020-10-20 20:48:39.648648+00:00,-25.04563492534118,-5.730104429249355,512.26,484.64,500.33,576.98,365.16
2020-10-20 20:48:39.656648+00:00,-25.68878182468891,-5.722458431250474,511.91,484.27,500.05,577.77,365.83
2020-10-20 20:48:39.664648+00:00,-25.127136396063175,-5.93219451966875,512.26,484.57,499.23,577.63,365.39
2020-10-20 20:48:39.672648+00:00,-25.47193872993839,-5.923647051034528,511.48,484.37,499.75,578.18,365.36
2020-10-20 20:48:39.680648+00:00,-26.280344062743282,-5.456678792993139,512.76,484.33,499.43,576.81,363.77
2020-10-20 20:48:39.688648+00:00,-26.360340585168494,-5.380643878752916,514.94,486.29,499.84,577.11,362.85
2020-10-20 20:48:39.696648+00:00,-26.387442499622743,-5.688521683035195,512.96,486.99,502.15,580.03,365.77
2020-10-20 20:48:39.704648+00:00,-26.154912533140525,-5.686394297906301,512.67,484.15,499.8,578.06,364.96
2020-10-20 20:48:39.712648+00:00,-26.701207948295163,-5.104507385819598,511.0,483.47,499.77,578.54,365.96
2020-10-20 20:48:39.720648+00:00,-27.02520058055883,-4.854565897695304,512.52,484.39,500.03,579.49,366.29
2020-10-20 20:48:39.728648+00:00,-26.647274363069524,-5.237048687399188,508.44,481.06,495.67,574.28,363.05
2020-10-20 20:48:39.736648+00:00,-26.478297517883092,-5.590531569667943,505.64,478.05,491.8,568.26,358.79
2020-10-20 20:48:39.744648+00:00,-26.5426378009181,-5.45178657568904,512.82,485.34,500.65,580.4,366.27
2020-10-20 20:48:39.752648+00:00,-26.426796288364486,-5.868413263575899,511.32,484.12,499.09,578.47,365.06
2020-10-20 20:48:39.760648+00:00,-26.717428918903934,-5.461176432087367,511.58,484.12,499.5,579.14,365.68
2020-10-20 20:48:39.768648+00:00,-26.855790082739762,-5.57823785415464,511.76,484.04,498.92,578.82,365.78
2020-10-20 20:48:39.776648+00:00,-27.02002518149699,-5.217263138174076,512.58,484.74,499.33,578.91,365.45
2020-10-20 20:48:39.784648+00:00,-27.181758142312255,-4.743201928509061,512.17,484.56,499.21,578.83,365.01
2020-10-20 20:48:39.792648+00:00,-26.952588647333986,-5.067702289549683,511.97,484.31,499.28,579.39,365.07
2020-10-20 20:48:39.800648+00:00,-26.87722138163182,-5.337547550732205,512.05,484.55,499.42,579.45,365.41
2020-10-20 20:48:39.808648+00:00,-27.311128962778753,-5.018190588481491,511.6,483.56,498.6,578.98,365.45
2020-10-20 20:48:39.816648+00:00,-27.116863825173173,-5.438038127981831,512.87,485.91,500.03,581.24,365.77
2020-10-20 20:48:39.824648+00:00,-26.923126507728576,-5.30070347431119,514.62,488.64,502.61,583.41,365.97
2020-10-20 20:48:39.832648+00:00,-27.21742689847253,-5.272396138613414,511.95,483.87,498.72,579.02,365.14
2020-10-20 20:48:39.840648+00:00,-26.978834762381297,-5.528269909155157,512.17,484.71,499.34,579.5,365.4
2020-10-20 20:48:39.848648+00:00,-26.971618756642282,-5.654848802045961,511.84,484.2,499.36,579.69,365.37
2020-10-20 20:48:39.856648+00:00,-26.884813681769575,-5.391267434981003,511.64,484.42,499.18,579.76,365.58
2020-10-20 20:48:39.864648+00:00,-27.138568230839425,-5.306073651310024,511.77,484.82,498.8,579.39,365.14
2020-10-20 20:48:39.872648+00:00,-26.871868413112715,-5.411467875298901,511.35,484.8,499.57,580.3,365.09
2020-10-20 20:48:39.880648+00:00,-26.826263673189686,-5.210815255814374,511.53,484.43,499.52,579.85,365.22
2020-10-20 20:48:39.888648+00:00,-26.86344155908852,-5.105531432323603,512.15,484.16,498.99,579.93,365.09
2020-10-20 20:48:39.896648+00:00,-26.74973400725622,-5.339157766251219,512.42,483.91,498.32,579.72,365.15
2020-10-20 20:48:39.904648+00:00,-26.82392059300661,-5.4259727346715225,511.25,483.7,499.02,580.33,366.06
2020-10-20 20:48:39.912648+00:00,-26.62021379351736,-5.100230459222691,510.23,483.85,499.85,581.17,367.12
2020-10-20 20:48:39.920648+00:00,-26.86117650044395,-4.690407134037715,512.53,485.2,499.32,579.13,364.74
2020-10-20 20:48:39.928648+00:00,-26.82700169270684,-4.673225019986453,511.66,485.06,499.63,579.92,364.95
2020-10-20 20:48:39.936648+00:00,-26.790202858008698,-4.7578874567364755,511.9,484.48,498.9,579.39,365.21
2020-10-20 20:48:39.944648+00:00,-27.070849047418374,-4.444736445867647,511.98,484.17,498.95,579.75,364.93
2020-10-20 20:48:39.952648+00:00,-26.777123650557805,-4.560675200752941,511.56,483.66,498.58,579.4,365.28
2020-10-20 20:48:39.960648+00:00,-26.930457518990398,-4.30016748200059,510.7,483.66,498.8,578.33,365.06
2020-10-20 20:48:39.968648+00:00,-26.973885115720595,-4.277069581644699,512.3,485.01,499.27,579.81,364.96
2020-10-20 20:48:39.976648+00:00,-26.88996058260721,-4.221792970300617,512.36,485.3,499.39,579.66,364.35
2020-10-20 20:48:39.984648+00:00,-26.97591606233057,-3.948226091072833,510.92,484.06,499.38,580.93,366.7
2020-10-20 20:48:39.992648+00:00,-27.036417964870523,-4.260685713728052,509.18,482.58,499.09,582.48,369.19
2020-10-20 20:48:40.000648+00:00,-27.11130675082734,-4.247534703294957,511.15,483.73,498.97,580.09,365.26
2020-10-20 20:48:40.008648+00:00,-27.002605776780115,-4.368010476612116,511.77,484.11,498.97,579.68,365.02
2020-10-20 20:48:40.016648+00:00,-27.003404318692194,-3.974533056176578,511.6,484.37,499.2,579.79,364.6
2020-10-20 20:48:40.024648+00:00,-26.843990668131106,-4.189745624441571,511.96,484.37,498.99,579.77,364.91
2020-10-20 20:48:40.032648+00:00,-26.91255285518337,-3.92033222845714,511.32,484.54,499.03,579.49,364.91
2020-10-20 20:48:40.040648+00:00,-27.05712172425539,-4.55893762492987,511.61,484.84,499.08,579.78,365.77
2020-10-20 20:48:40.048648+00:00,-27.024735251955082,-5.540269752463382,513.38,485.55,498.64,578.6,364.43
2020-10-20 20:48:40.056648+00:00,-26.860897968724306,-5.099895490656602,512.82,485.53,498.15,577.07,362.72
2020-10-20 20:48:40.064648+00:00,-26.63285565842772,-5.127181267950211,510.41,484.61,500.43,580.74,366.83
2020-10-20 20:48:40.072648+00:00,-26.760295352124825,-5.302956866662555,511.53,484.61,499.23,578.72,365.33
2020-10-20 20:48:40.080648+00:00,-26.751763492432993,-5.165380167159572,512.44,486.12,500.9,581.78,367.03
2020-10-20 20:48:40.088648+00:00,-26.19507116518321,-5.386883518779158,505.19,479.0,493.0,571.94,361.68
2020-10-20 20:48:40.096648+00:00,-26.803874116914145,-4.865119836443798,499.64,473.43,486.66,564.57,357.37
2020-10-20 20:48:40.104648+00:00,-26.074014762680193,-4.977888386005652,512.83,486.67,500.46,580.65,366.88
2020-10-20 20:48:40.112648+00:00,-25.451875761645095,-5.021576954893595,510.16,483.78,497.96,577.16,364.96
