Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:47.123955+00:00,-2.7917981306336004,-12.997898137087986,-6.423793100417159,0.6965070984375745,512.41,493.57,492.54,562.06,372.63,384.69,622.52,529.15,566.26,642.59
2020-10-20 20:50:47.131955+00:00,-2.437861585062736,-12.088653189292542,-3.3542460163836396,-0.8408917426001759,513.74,494.9,493.33,563.46,374.11,384.34,621.96,528.0,566.37,644.71
2020-10-20 20:50:47.139955+00:00,-2.6987342517874424,-12.211181703818049,-2.1591200749406916,-1.0299423328166817,514.08,495.29,493.23,562.27,373.62,384.84,621.44,526.85,566.26,646.24
2020-10-20 20:50:47.147955+00:00,-2.483019670933531,-12.634495173795347,-3.3891894111308907,-0.8257906796480715,512.94,495.29,492.56,560.94,373.15,383.01,621.17,527.82,567.44,646.85
2020-10-20 20:50:47.155955+00:00,-1.9628891828359494,-12.400367359250833,-2.882416347001906,-1.7954945758470657,510.72,494.09,491.27,559.53,371.31,383.86,619.89,525.91,567.34,648.75
2020-10-20 20:50:47.163955+00:00,-1.818956833161633,-12.612244365895949,-2.310286194628206,-1.7442552069576986,513.21,497.21,493.71,561.01,373.23,384.42,619.64,524.54,567.09,649.77
2020-10-20 20:50:47.171955+00:00,-2.504692234334435,-12.531551323939729,-1.4888163970747539,-2.8631452120524115,512.78,497.24,493.23,560.21,372.76,383.79,618.71,523.5,568.07,651.85
2020-10-20 20:50:47.179955+00:00,-2.7963548350824867,-11.875274494424191,0.6524840003570342,-4.634313683961999,513.27,497.6,493.06,559.66,372.8,383.66,617.27,522.68,568.84,654.24
2020-10-20 20:50:47.187955+00:00,-2.8700092418702865,-11.912523323427894,0.22819489239956958,-4.318403770403712,512.38,497.62,493.65,559.47,373.26,383.87,615.9,520.73,569.04,655.72
2020-10-20 20:50:47.195955+00:00,-2.6777113661953,-12.342974026341848,2.1846342029657175,-7.48902111431712,512.61,497.9,493.47,559.03,372.38,383.92,614.52,519.98,569.64,657.38
2020-10-20 20:50:47.203955+00:00,-2.4531756988180082,-12.700165820313284,6.585540288506045,-10.899829607952602,511.77,497.66,492.93,557.89,371.64,383.77,614.14,518.66,570.54,659.2
2020-10-20 20:50:47.211955+00:00,-4.439975129514952,-10.430464563500834,4.330061259655556,-10.152563083855965,510.93,498.13,494.05,559.32,373.76,384.13,612.24,516.19,570.54,660.02
2020-10-20 20:50:47.219955+00:00,-4.926435876568492,-10.63888045044461,8.926582395077325,-15.103660046764974,509.63,496.66,493.19,558.27,373.52,383.39,609.78,514.15,571.59,662.03
2020-10-20 20:50:47.227955+00:00,-4.658516843804974,-12.220595925812136,14.655795729091182,-20.702673583334455,510.61,496.91,491.8,556.3,371.62,383.66,608.46,512.46,572.09,664.69
2020-10-20 20:50:47.235955+00:00,-5.572746444054734,-10.815835057045119,13.648584921053983,-22.995833582152034,512.44,498.61,492.91,556.76,370.02,384.36,606.2,508.88,570.3,664.91
2020-10-20 20:50:47.243955+00:00,-6.572060754285867,-9.82901395622199,4.8903528817014195,-18.956039172745413,513.05,499.56,494.62,558.1,370.57,384.2,604.18,507.24,571.38,666.75
2020-10-20 20:50:47.251955+00:00,-6.581041337912926,-10.777493226159716,2.621512761014531,-18.95645573270159,511.02,498.23,495.47,559.89,372.83,383.63,602.35,504.96,571.56,668.01
2020-10-20 20:50:47.259955+00:00,-6.947928725133081,-10.673658995037348,5.407728915457876,-22.006980359177653,511.59,498.5,495.6,559.8,372.96,383.84,599.98,503.44,571.48,668.53
2020-10-20 20:50:47.267955+00:00,-7.986549779233085,-9.73231758629482,4.261072670016837,-20.018587419082973,511.31,498.52,495.41,560.03,372.93,383.94,597.91,501.52,570.51,668.87
2020-10-20 20:50:47.275955+00:00,-8.819430664659919,-9.607222645573422,4.9904484001993925,-22.208016037305008,510.52,497.83,495.86,560.36,373.14,383.74,595.82,499.77,570.17,668.99
2020-10-20 20:50:47.283955+00:00,-9.68190777873201,-10.8601319812985,2.186286708020537,-16.300664335639418,511.17,498.08,496.7,561.31,373.03,384.46,593.05,497.22,567.24,669.0
2020-10-20 20:50:47.291955+00:00,-10.85181135133399,-10.775812303897435,6.092636410356334,-8.801396493045562,512.13,498.0,499.38,563.2,374.69,384.05,591.68,497.5,567.01,669.0
2020-10-20 20:50:47.299955+00:00,-12.193276898559933,-9.734823457208652,14.794796772970615,-23.079613551415573,508.53,494.89,498.46,564.85,377.7,384.42,590.18,498.18,565.46,668.87
2020-10-20 20:50:47.307955+00:00,-13.023489145708295,-10.8510961645404,7.981212579766783,-22.260388530311044,510.19,494.2,497.48,563.31,376.0,384.5,588.61,497.97,563.85,668.26
2020-10-20 20:50:47.315955+00:00,-13.327138656517484,-11.436523329694111,12.69131001270997,-22.83600125742264,508.67,492.19,496.28,563.18,375.59,384.64,587.47,496.67,562.03,668.11
2020-10-20 20:50:47.323955+00:00,-14.44059060892961,-10.792111855222773,10.338567769288053,-21.287353868826234,510.34,491.96,496.73,563.63,375.57,384.09,586.44,497.19,561.12,667.1
2020-10-20 20:50:47.331955+00:00,-15.599792240032857,-10.71530696962057,3.6221182958172764,-17.570668561531967,507.17,488.15,493.56,559.98,372.95,384.96,585.88,496.09,559.0,668.48
2020-10-20 20:50:47.339955+00:00,-16.192748249433418,-10.818065867075907,3.1547502312891442,-18.283850296355048,497.12,478.02,485.76,553.0,370.54,385.07,586.4,495.99,558.29,669.59
2020-10-20 20:50:47.347955+00:00,-16.803821808332795,-10.829771474458559,3.5164413700646975,-17.582440017631676,512.61,492.76,500.41,569.76,379.27,384.81,586.59,496.4,558.21,669.11
2020-10-20 20:50:47.355955+00:00,-17.009486359018503,-11.375280146611768,4.390188779605353,-17.315172663968955,510.6,490.3,498.83,568.48,379.09,384.81,585.65,496.22,558.28,667.24
2020-10-20 20:50:47.363955+00:00,-17.298428662046987,-11.653212421594636,3.039294959743877,-16.17693670546972,511.04,490.01,499.21,569.15,380.04,384.8,585.19,496.19,558.15,664.27
2020-10-20 20:50:47.371955+00:00,-18.427326416438582,-11.29300209859779,2.597451304752962,-16.499054317946555,511.66,489.7,499.37,570.37,381.15,385.83,585.36,495.2,556.84,661.6
2020-10-20 20:50:47.379955+00:00,-19.16423612582536,-11.116612043573552,2.7133412730513804,-16.363732223359563,512.34,490.1,500.54,571.47,381.34,385.32,585.55,495.48,556.65,657.97
2020-10-20 20:50:47.387955+00:00,-19.064470085886963,-10.9896121240121,2.17319149704375,-15.419499953840452,511.83,489.17,499.73,571.15,381.91,385.17,585.94,495.87,555.68,654.88
2020-10-20 20:50:47.395955+00:00,-18.78928772196265,-11.41288278693797,1.9318145686964545,-15.700289284500403,512.34,489.44,499.83,571.23,382.73,385.28,586.17,496.13,555.11,650.77
2020-10-20 20:50:47.403955+00:00,-19.200414686117416,-11.05992273175017,1.4716479779482536,-14.960665809704878,512.02,489.62,500.71,571.33,382.95,385.55,586.45,496.69,555.18,648.37
2020-10-20 20:50:47.411955+00:00,-19.720183131755444,-10.466916395434376,0.42377925996787347,-14.330507790068705,511.91,489.17,501.63,572.13,383.3,385.79,586.55,497.13,555.2,645.45
2020-10-20 20:50:47.419955+00:00,-19.891702681545453,-10.716715382187441,-0.20072132530804698,-14.415747080931164,512.01,488.74,501.66,572.56,383.28,385.74,586.07,496.67,555.2,643.46
2020-10-20 20:50:47.427955+00:00,-19.67188477733864,-11.398524897326974,-1.1382528102990686,-13.72386409291829,511.82,488.12,501.06,571.62,383.35,385.44,585.96,497.73,555.13,641.57
2020-10-20 20:50:47.435955+00:00,-19.9832133504492,-10.974616465057306,-2.0820545293747843,-13.58223477423996,511.6,488.86,502.36,573.13,384.84,385.43,586.35,498.25,554.99,639.19
2020-10-20 20:50:47.443955+00:00,-20.91980322361463,-10.551928829038914,-1.5913387732447593,-13.176920186266848,511.9,488.33,502.3,573.17,385.17,385.96,586.61,499.81,555.08,636.89
2020-10-20 20:50:47.451955+00:00,-20.921687205541225,-10.79206928626795,-1.6537165352327121,-12.054595361177137,512.44,488.82,502.74,573.25,385.61,385.82,587.4,500.31,554.33,634.44
2020-10-20 20:50:47.459955+00:00,-20.777189361030658,-10.832823319091423,-1.6780122949768728,-12.053605362975583,513.04,488.81,503.3,573.22,385.2,385.93,587.59,502.64,555.8,632.76
2020-10-20 20:50:47.467955+00:00,-20.628608494566805,-10.698449425929951,-1.608716476551456,-11.223424420892371,513.06,489.31,503.72,573.27,384.95,385.42,587.97,503.69,554.58,631.01
2020-10-20 20:50:47.475955+00:00,-20.52965700663844,-10.429091497356108,-1.9626610036281775,-10.95778632695272,512.29,488.74,504.17,574.05,387.08,385.94,588.77,504.97,554.05,630.17
2020-10-20 20:50:47.483955+00:00,-20.571559915043544,-9.752467171202952,-1.8642846686606023,-11.040635384237994,512.17,488.37,504.15,573.97,387.29,385.65,588.56,505.98,554.15,628.55
2020-10-20 20:50:47.491955+00:00,-20.57494492360726,-9.78346714352794,-1.7517956276019278,-10.7400809579088,512.13,488.22,504.19,574.26,387.7,385.97,589.56,506.79,553.66,627.5
2020-10-20 20:50:47.499955+00:00,-20.7459365159797,-10.530399248485628,-1.507545819147904,-10.198349751489213,512.89,488.03,504.29,573.68,387.34,386.65,589.8,507.5,553.59,626.0
2020-10-20 20:50:47.507955+00:00,-21.01514223198987,-10.285360692653125,-1.5474451818977735,-10.109298007969896,512.39,487.79,504.38,574.45,388.22,386.64,591.15,509.17,553.59,626.34
2020-10-20 20:50:47.515955+00:00,-21.157297291483022,-9.417300811427676,-1.6004582019839317,-9.888421934110497,510.61,487.36,505.7,575.57,388.97,386.44,590.97,509.99,553.83,624.66
2020-10-20 20:50:47.523955+00:00,-21.157013950144567,-9.200803443002775,-1.0811213859060531,-10.271457257019831,512.98,488.56,505.4,574.12,387.51,386.15,591.26,511.03,554.38,623.55
2020-10-20 20:50:47.531955+00:00,-21.25373387672979,-9.204703103083363,-0.22810865334804442,-10.711503448977595,512.44,488.46,505.73,574.18,388.03,385.98,592.06,511.72,555.0,624.21
2020-10-20 20:50:47.539955+00:00,-21.664907138071538,-8.408891737944508,-1.2903231094731278,-10.739222314590862,512.17,487.97,505.52,574.03,388.04,386.26,592.92,512.34,554.53,623.16
2020-10-20 20:50:47.547955+00:00,-22.17464492147338,-8.525154529850296,-0.734175928098228,-10.564259131583631,512.87,487.99,505.42,573.78,388.25,386.32,593.05,513.58,555.02,622.94
2020-10-20 20:50:47.555955+00:00,-22.033416334843043,-8.66856151264224,-2.3315354548754263,-11.5754430845975,511.77,488.23,505.68,574.1,388.81,386.19,593.89,514.8,554.98,622.11
2020-10-20 20:50:47.563955+00:00,-21.9040782105802,-8.410276041590686,-6.893198308574864,-13.175782228438708,509.79,487.15,506.01,574.95,389.98,386.32,595.0,516.12,555.66,622.02
2020-10-20 20:50:47.571955+00:00,-22.41914642974314,-8.111285371358473,-1.5852213509737405,-11.541666965233455,513.23,489.01,506.78,573.68,388.28,385.98,595.31,516.9,556.09,621.47
2020-10-20 20:50:47.579955+00:00,-22.372651914094657,-8.476298045487761,1.2634536682307513,-10.846725771106534,512.15,488.98,507.41,575.21,389.67,386.78,596.42,517.59,556.1,621.43
2020-10-20 20:50:47.587955+00:00,-21.895712339724014,-8.949306339812082,-0.014446976809289361,-11.08701790575157,511.7,487.39,506.38,573.83,389.59,387.15,597.62,518.36,556.18,620.96
2020-10-20 20:50:47.595955+00:00,-21.32818648384953,-8.911607504217342,0.33167507792934187,-11.454247571400247,511.98,486.56,504.9,571.93,388.01,386.4,598.02,518.5,556.43,621.98
2020-10-20 20:50:47.603955+00:00,-21.47642505486082,-8.654242938350281,-0.5832067514676995,-11.32966914808155,512.32,487.75,505.7,571.58,386.97,386.2,599.22,519.96,557.08,621.04
2020-10-20 20:50:47.611955+00:00,-21.957312712829847,-8.507313854168677,-0.6017081790547466,-10.924460873220404,512.84,488.31,508.17,573.68,389.1,387.35,600.41,520.19,556.73,622.23
2020-10-20 20:50:47.619955+00:00,-22.002590583968775,-7.840900662241127,0.11345237108884361,-11.096606027219943,513.12,488.27,508.63,573.48,388.86,386.78,600.9,520.72,557.11,622.6
2020-10-20 20:50:47.627955+00:00,-22.173429048217784,-6.998219285089457,-0.566993724367296,-11.088043221325428,512.92,488.87,508.57,572.84,388.31,386.7,601.94,521.14,557.65,623.08
2020-10-20 20:50:47.635955+00:00,-22.06431691484432,-7.607530880562718,-1.3249597217489135,-11.130286133314849,512.62,488.64,508.7,573.29,388.61,386.47,602.27,521.88,557.91,623.82
2020-10-20 20:50:47.643955+00:00,-21.990321706167958,-7.7137857415673,-0.8066646604656428,-11.618495119570625,512.32,488.5,509.85,574.35,388.95,387.19,605.17,522.62,557.76,623.2
2020-10-20 20:50:47.651955+00:00,-21.92472474388341,-7.441959456467159,0.08614819686203842,-11.540934520158748,513.24,489.61,510.8,574.55,389.34,386.53,603.67,521.85,558.6,624.3
2020-10-20 20:50:47.659955+00:00,-21.54249093107533,-7.277333519675547,-0.3252225409383382,-11.52499135525566,514.8,489.33,510.63,573.12,387.78,387.16,604.42,522.32,558.91,625.42
2020-10-20 20:50:47.667955+00:00,-21.458490094489637,-7.117492904530027,-1.8013968905881772,-11.02471759433004,513.77,490.01,512.23,574.14,388.5,386.49,604.98,522.48,558.95,625.85
2020-10-20 20:50:47.675955+00:00,-21.740317625039083,-7.125787604009824,-1.7403210967503915,-10.896886182498685,511.29,488.66,512.76,575.89,391.41,386.41,605.36,522.8,559.75,626.27
2020-10-20 20:50:47.683955+00:00,-21.72312670042046,-6.648918136326725,-1.8272223058630268,-11.169386317974062,509.97,487.01,510.96,575.16,392.24,385.99,605.56,522.34,560.83,626.65
2020-10-20 20:50:47.691955+00:00,-21.475854269154944,-6.19152780133434,-2.3065942300098703,-11.098013671926884,509.6,485.57,508.53,569.26,386.18,386.81,606.13,522.55,560.91,628.43
2020-10-20 20:50:47.699955+00:00,-21.454834987284652,-5.93916486863621,-2.040192297010421,-11.281015139748993,507.19,485.78,508.74,564.67,380.46,386.91,606.47,522.64,561.07,628.82
2020-10-20 20:50:47.707955+00:00,-21.468343458393683,-5.911730881999279,-2.110599847688339,-11.464356656471875,513.3,489.21,514.13,574.23,390.32,387.1,606.83,522.2,561.48,629.02
2020-10-20 20:50:47.715955+00:00,-21.268175430550265,-5.722950508660923,-1.830937925918072,-11.369807286252879,512.42,488.26,513.69,573.1,388.63,386.66,607.32,522.64,562.71,629.87
2020-10-20 20:50:47.723955+00:00,-21.191579344244545,-5.062298652627161,-1.802721007558432,-11.277203073720672,512.6,488.56,513.95,573.16,389.04,386.28,606.87,522.86,562.76,630.62
2020-10-20 20:50:47.731955+00:00,-21.13124180067568,-4.889753404739446,-1.9934524536483789,-10.941969735597468,512.61,488.45,514.07,572.32,388.33,385.37,607.49,523.11,563.77,630.41
2020-10-20 20:50:47.739955+00:00,-21.08884340546152,-5.149992382514087,-1.617055156325165,-10.799265023409733,512.6,488.44,514.95,572.6,388.71,385.5,605.58,521.42,564.21,633.15
2020-10-20 20:50:47.747955+00:00,-21.173653570517367,-4.641441463168174,-1.139033619589498,-10.443819082816622,512.1,488.62,516.13,573.82,388.56,386.36,607.08,521.94,564.08,631.97
2020-10-20 20:50:47.755955+00:00,-21.282052319554428,-4.201240256457125,-0.9426764008623824,-10.417137935306082,512.69,488.81,516.43,572.89,388.23,386.06,607.21,522.55,564.61,632.35
2020-10-20 20:50:47.763955+00:00,-21.443449176348402,-4.08954730062876,-0.8339808117033684,-10.596562341708902,512.25,489.32,516.36,572.7,388.7,385.88,606.54,521.68,565.17,632.97
2020-10-20 20:50:47.771955+00:00,-21.525647983174906,-3.196206773794156,-1.9717855302341472,-9.110761207376948,512.45,489.11,516.55,573.06,388.8,385.89,606.55,522.01,565.67,633.6
2020-10-20 20:50:47.779955+00:00,-21.20685164647639,-3.480330917732135,-3.4737934092841627,-7.984470552414525,512.1,488.8,517.48,573.18,389.03,384.82,606.91,523.59,568.31,635.44
2020-10-20 20:50:47.787955+00:00,-21.033855143649337,-3.222960505878848,-0.4049762836282051,-9.178577915210964,511.8,489.52,518.02,572.68,388.82,385.93,606.37,522.19,567.95,634.51
2020-10-20 20:50:47.795955+00:00,-21.422981505755118,-2.3190917528730184,0.5508506525007487,-9.766860616481653,512.56,489.25,517.72,572.73,387.79,386.44,606.34,521.92,567.69,634.9
2020-10-20 20:50:47.803955+00:00,-21.630620716400003,-2.476524660663179,0.03938897726618646,-9.019242220823317,512.7,488.89,517.79,572.38,388.08,386.09,606.88,522.47,568.76,635.26
2020-10-20 20:50:47.811955+00:00,-21.28993393022959,-2.1603795316719063,0.823898357490716,-9.115923039455861,512.91,489.4,518.99,572.71,387.83,386.55,606.72,522.57,568.38,635.63
2020-10-20 20:50:47.819955+00:00,-21.12666693681778,-1.2522583077093832,0.5955128835409631,-11.165644020173957,512.58,489.16,519.34,572.68,387.38,386.55,606.8,523.11,569.75,634.85
2020-10-20 20:50:47.827955+00:00,-21.15561240461276,-1.1835564855106733,0.6457813048045651,-12.671091834924727,511.92,488.25,518.22,572.5,387.49,386.21,606.54,523.8,571.29,635.17
2020-10-20 20:50:47.835955+00:00,-21.123985775695864,-1.1406178194394705,1.6840921885482563,-12.760749926328009,512.76,488.92,520.02,573.28,387.24,386.38,606.26,524.7,571.89,634.92
2020-10-20 20:50:47.843955+00:00,-20.813646695826648,-0.5145506515604629,3.217718663165592,-10.975381493692252,512.71,488.8,520.13,573.09,387.03,386.38,605.71,525.33,573.15,635.06
2020-10-20 20:50:47.851955+00:00,-20.75734399995132,-0.4925193847348936,3.6379509921996807,-8.579236067655465,513.46,489.57,520.43,572.49,386.71,386.55,606.06,526.13,574.13,633.97
2020-10-20 20:50:47.859955+00:00,-20.78558847325465,-0.3242867966331527,4.044437870118144,-9.119884965134723,513.39,489.44,521.47,572.44,386.46,386.01,605.87,527.53,575.92,634.49
2020-10-20 20:50:47.867955+00:00,-20.74049717737184,-0.4813150110672031,4.470993019766934,-11.738919473254937,513.71,490.02,521.33,572.56,386.38,387.8,605.13,527.23,576.93,634.6
2020-10-20 20:50:47.875955+00:00,-21.16560148006691,-1.1407626121912062,4.9120693845858385,-14.085903753917208,513.76,491.1,523.09,573.9,386.06,386.9,603.94,527.66,578.95,633.7
2020-10-20 20:50:47.883955+00:00,-20.84115725323034,-0.7668385108133929,5.2225438430344715,-14.703602468795312,512.33,489.49,522.08,573.63,385.24,387.48,603.0,526.89,580.09,634.73
2020-10-20 20:50:47.891955+00:00,-20.202134386693057,-0.6122245871223811,5.9973276026236,-13.674615622346368,513.44,489.74,521.84,573.83,384.44,387.87,601.98,523.39,579.46,635.74
2020-10-20 20:50:47.899955+00:00,-19.942404306963233,-0.8828248361924727,7.410723076225492,-13.641225901394009,513.33,489.74,521.91,573.52,383.73,388.5,600.44,518.62,578.45,637.97
2020-10-20 20:50:47.907955+00:00,-19.543815804862707,-1.2579045710406127,7.256336858366677,-14.743907819208392,513.42,490.13,522.35,573.63,382.25,389.33,599.8,516.63,579.93,641.85
2020-10-20 20:50:47.915955+00:00,-19.00889225853616,-1.046260933682036,7.123669439336801,-15.983817708441975,513.13,491.26,522.31,573.71,381.15,391.11,598.48,513.79,580.17,644.72
2020-10-20 20:50:47.923955+00:00,-18.537034163851743,-1.0871703863437745,7.660585200284841,-17.415787318662137,513.22,491.71,522.43,574.45,380.62,392.04,597.24,511.1,579.78,646.77
2020-10-20 20:50:47.931955+00:00,-18.146001233386492,-1.0052549081107796,7.80248519339778,-17.869950374641586,512.4,490.46,522.08,574.16,379.51,392.68,596.4,508.89,580.39,648.9
2020-10-20 20:50:47.939955+00:00,-17.387732934848714,-1.3646938122868248,8.046548521936744,-17.765344585401163,512.28,490.96,521.12,573.48,378.51,393.65,597.04,507.9,581.36,653.12
2020-10-20 20:50:47.947955+00:00,-16.580250952167614,-2.3872495543278216,8.144118253372548,-18.51857754057364,512.57,491.75,521.06,572.36,377.51,393.51,596.51,506.98,582.85,657.76
2020-10-20 20:50:47.955955+00:00,-16.629277302980647,-1.9560198962451125,8.012988437089719,-19.787786186270672,512.17,492.4,520.34,571.17,376.9,393.79,594.63,506.65,584.84,663.07
2020-10-20 20:50:47.963955+00:00,-16.598477538160246,-2.114808040075065,7.1555906865526,-20.71058051586957,512.16,492.55,518.52,569.82,376.27,393.5,594.5,506.02,585.37,666.47
2020-10-20 20:50:47.971955+00:00,-16.11042178100113,-2.385448108126605,6.892281160578508,-21.39178360552264,511.3,493.39,518.44,570.81,375.59,393.73,593.86,506.27,586.21,671.96
2020-10-20 20:50:47.979955+00:00,-15.023416492642532,-3.130679424581774,6.830076791058449,-21.97824050900939,511.56,493.15,515.66,568.21,373.4,392.84,593.68,506.31,587.04,678.05
2020-10-20 20:50:47.987955+00:00,-14.959660947575928,-3.371337312175331,5.396722336673227,-22.53849776065119,511.42,493.75,512.91,565.79,372.17,393.18,593.74,506.06,587.72,683.27
2020-10-20 20:50:47.995955+00:00,-15.520912502375362,-2.802599311160086,4.641110539306444,-23.180691168420545,512.48,496.4,513.12,565.95,370.32,392.75,593.24,505.46,588.35,690.12
2020-10-20 20:50:48.003955+00:00,-15.308692790676153,-2.155218353239781,4.769545044034139,-23.4328909223445,513.44,498.31,512.76,566.39,370.67,392.67,594.53,506.51,586.96,694.32
2020-10-20 20:50:48.011955+00:00,-14.803797810392389,-1.9189760932869573,4.1578545725751415,-23.542039134450903,511.4,497.23,511.46,567.7,373.0,393.0,592.26,504.91,587.39,699.7
2020-10-20 20:50:48.019955+00:00,-14.599639162285266,-2.3069843278620628,3.659041600616497,-23.985220842839905,510.74,498.17,511.02,566.35,370.69,392.7,592.16,505.13,586.34,702.59
2020-10-20 20:50:48.027955+00:00,-14.417528538593537,-1.9740284427741361,3.086811593680511,-24.162710634635715,510.04,499.49,509.39,566.45,370.76,393.15,592.1,505.34,584.75,703.6
2020-10-20 20:50:48.035955+00:00,-14.63838987310474,-1.3071274300456395,3.4170947955840707,-23.83064393935347,510.04,499.9,508.29,566.07,370.68,393.41,592.56,504.96,582.75,705.1
2020-10-20 20:50:48.043955+00:00,-14.776566863403835,-1.229105012015588,3.359671737169274,-23.36016781964332,510.5,500.42,506.7,565.33,370.29,393.29,592.79,505.73,581.25,705.91
2020-10-20 20:50:48.051955+00:00,-14.238392262652285,-1.4767127140064773,2.7692873789554353,-22.800007083410083,511.37,501.95,505.73,564.32,369.05,393.91,593.07,504.35,579.08,707.48
2020-10-20 20:50:48.059955+00:00,-13.990018103878505,-1.2343313499993223,2.954513310872195,-22.461320934166203,512.12,502.88,504.35,563.16,367.32,395.1,593.38,505.06,577.35,708.36
2020-10-20 20:50:48.067955+00:00,-13.948661336325607,-0.8418378232480521,3.32315175716161,-22.104685348395144,509.82,501.35,501.13,561.96,368.4,396.04,593.49,504.46,575.37,708.78
2020-10-20 20:50:48.075955+00:00,-13.930094704095003,-0.19626773950746124,3.5862528246786085,-21.59262714791094,511.67,502.59,500.15,560.87,366.69,396.64,593.76,504.47,573.61,708.81
2020-10-20 20:50:48.083955+00:00,-13.04918098877188,-0.3842111461787631,3.226509391297956,-20.948262798473575,512.41,505.14,501.12,562.54,366.95,397.37,594.21,504.55,572.42,708.54
2020-10-20 20:50:48.091955+00:00,-12.66076089671876,-1.9303721660389137,2.9871818309867297,-20.44190245602113,512.34,505.0,500.83,562.46,367.71,397.63,593.72,503.73,570.8,707.79
2020-10-20 20:50:48.099955+00:00,-12.65832913008187,-1.8375958592276327,2.877971879774495,-20.477881900905928,512.0,505.43,499.87,563.32,369.05,398.94,594.06,504.07,570.06,706.36
2020-10-20 20:50:48.107955+00:00,-11.998302967435366,-1.0519862064991248,2.7707600513259423,-20.637685510077183,510.81,505.14,498.33,563.32,369.21,398.97,594.19,503.86,568.99,704.36
2020-10-20 20:50:48.115955+00:00,-12.764238426169442,-0.8848637661608225,2.2145414763230535,-20.569527002891412,512.51,506.47,497.2,561.75,367.74,399.94,594.54,503.2,568.32,702.5
2020-10-20 20:50:48.123955+00:00,-12.973973711576576,-1.5202767105168007,1.377788801482147,-20.566093222295898,512.96,506.61,496.01,562.07,367.79,399.92,595.44,503.67,568.36,699.86
2020-10-20 20:50:48.131955+00:00,-11.933381713030835,-2.4180902960176205,0.9856255932046826,-20.71243414996598,513.22,506.15,495.07,561.72,367.09,399.92,596.11,503.68,568.59,698.18
2020-10-20 20:50:48.139955+00:00,-12.941525959968137,-2.4462785991918086,1.0896786023913618,-20.190118154149282,515.1,508.47,496.25,565.18,370.01,399.49,597.27,504.26,567.16,693.9
2020-10-20 20:50:48.147955+00:00,-13.116864690848203,-2.200336657420584,0.7009791544482469,-20.062861779971882,517.06,510.65,498.26,569.14,373.08,400.34,596.73,504.3,569.45,694.09
2020-10-20 20:50:48.155955+00:00,-12.7560976400868,-2.1969956444252734,-0.18193095886549962,-20.5287899994338,513.96,507.28,491.64,559.91,366.42,400.42,597.21,504.56,569.26,692.32
2020-10-20 20:50:48.163955+00:00,-13.378312647344412,-2.6614954751545192,-0.6430239480990119,-20.099577463456757,515.61,508.34,491.61,561.02,367.55,400.37,598.21,504.82,569.21,690.41
2020-10-20 20:50:48.171955+00:00,-13.298200757887493,-2.99372834529408,-0.9866776851969319,-20.197055119898536,516.02,507.93,490.61,560.97,367.1,400.81,599.07,504.46,568.8,689.22
2020-10-20 20:50:48.179955+00:00,-12.57032016420629,-3.770795928467014,-1.606037277745046,-20.163997516126614,516.6,507.98,490.02,561.61,367.4,400.3,599.01,505.57,569.2,687.62
2020-10-20 20:50:48.187955+00:00,-12.504618432142262,-4.096488273597441,-1.7450539886832535,-19.998498716558732,517.15,507.69,488.45,561.29,367.39,401.21,599.26,504.68,568.48,686.49
2020-10-20 20:50:48.195955+00:00,-12.37815222163105,-4.97674698415119,-2.1996787619487588,-19.692321979306318,518.17,507.48,488.04,560.9,367.52,401.78,599.76,504.58,567.59,685.06
2020-10-20 20:50:48.203955+00:00,-12.264404506087313,-6.11132187916474,-2.9464769680115457,-19.50344810224556,519.63,508.17,487.1,560.17,366.96,401.99,600.01,504.52,566.37,683.2
2020-10-20 20:50:48.211955+00:00,-11.686211481121818,-7.660796624405351,-2.788796380388441,-19.68823079396815,520.13,508.49,485.66,560.14,366.77,402.06,599.79,504.31,565.87,682.48
2020-10-20 20:50:48.219955+00:00,-11.446644633234577,-9.24435164335403,-2.874628805406317,-18.90892073203885,521.16,508.25,484.81,560.41,366.84,402.76,600.51,504.3,564.42,681.0
2020-10-20 20:50:48.227955+00:00,-12.442577589572549,-9.172220084202593,-3.3819554842021966,-18.56924661405664,521.1,506.84,483.41,559.27,365.96,402.96,601.45,504.13,563.38,680.29
2020-10-20 20:50:48.235955+00:00,-13.060642062758294,-9.7401181378504,-3.8111485507471925,-18.68307296508366,520.78,505.03,480.24,557.38,365.63,403.67,601.79,503.97,562.21,678.64
2020-10-20 20:50:48.243955+00:00,-12.8406984478196,-11.607834049176322,-3.950043521882729,-18.61503467142912,524.0,508.0,483.08,560.59,367.03,403.75,601.96,504.59,560.99,677.47
2020-10-20 20:50:48.251955+00:00,-12.800265931269292,-13.436336225395435,-3.882597859878623,-18.522236432839232,525.39,506.72,481.66,559.72,366.6,404.77,602.58,504.12,560.08,676.42
2020-10-20 20:50:48.259955+00:00,-12.577847493019139,-14.443506981887992,-3.7302352661375378,-18.250655475687353,526.48,507.03,480.83,559.59,367.04,404.33,602.49,504.47,559.24,674.9
2020-10-20 20:50:48.267955+00:00,-12.333480557389771,-16.308217351434553,-3.951542534075691,-18.250372514968856,527.27,506.22,480.84,559.56,366.36,404.52,602.73,504.33,558.94,673.94
