Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:11.672819+00:00,-11.396839000579979,-10.913751059679717,0.006769620949274545,-4.359905488099574,510.65,491.68,491.11,565.6,377.25,384.93,622.09,521.55,570.44,654.73
2020-10-20 20:50:11.680819+00:00,-12.189793968435605,-10.750139917443157,1.31999278352322,-6.635067069906836,510.99,491.22,491.71,566.44,377.82,385.01,621.93,520.07,570.23,656.59
2020-10-20 20:50:11.688819+00:00,-12.144571643424179,-11.835473668107397,0.3662650027627704,-8.079078994318715,511.25,490.71,491.62,566.66,377.75,385.29,621.35,518.56,570.08,659.43
2020-10-20 20:50:11.696819+00:00,-13.405855514376707,-10.503942944369626,-0.7029815300562486,-6.26765701402403,511.91,491.0,492.15,568.76,378.64,383.62,620.03,516.62,569.47,660.2
2020-10-20 20:50:11.704819+00:00,-13.729194016175992,-10.56029031058609,0.16642820226719637,-13.0091695210271,512.73,491.61,493.72,571.46,379.75,384.79,620.1,514.69,569.56,663.44
2020-10-20 20:50:11.712819+00:00,-13.912215774413532,-10.102470478630554,0.46277817864148246,-15.978037624489419,511.99,490.25,492.64,569.53,380.19,384.94,619.21,513.39,569.46,665.96
2020-10-20 20:50:11.720819+00:00,-14.482131370362655,-9.949310835874577,0.5767047336548983,-13.581444125387241,511.57,489.66,492.63,570.57,380.87,384.75,617.94,510.73,569.23,668.1
2020-10-20 20:50:11.728819+00:00,-15.024009071143084,-10.10009429546144,1.553015505399559,-16.113556327010585,512.43,489.56,492.86,571.21,381.59,384.87,617.51,508.83,569.02,671.35
2020-10-20 20:50:11.736819+00:00,-15.652492228686738,-9.995299115696323,1.4676757439207755,-17.64631210229433,512.44,489.08,493.62,571.84,382.4,384.3,616.59,506.67,568.14,673.47
2020-10-20 20:50:11.744819+00:00,-16.181980788314306,-9.532651649375584,1.4834304721802323,-18.882157277244307,512.55,488.86,493.9,572.79,383.3,384.94,615.82,503.69,567.82,677.19
2020-10-20 20:50:11.752819+00:00,-15.7672377562921,-9.248330204876137,1.121264085735736,-20.831858791485946,513.34,489.32,492.99,571.19,382.1,384.46,614.28,501.2,566.63,680.46
2020-10-20 20:50:11.760819+00:00,-15.587881886449562,-9.411164914792923,1.8747884016643606,-24.05728214959752,512.76,489.07,494.72,572.78,382.99,385.05,613.35,500.33,566.02,683.55
2020-10-20 20:50:11.768819+00:00,-15.622729793890787,-9.20883754917982,2.476284866246001,-26.43885097641799,512.38,489.09,495.27,573.19,384.25,385.07,611.51,499.48,564.77,688.18
2020-10-20 20:50:11.776819+00:00,-15.691012270654229,-9.21467724525877,1.2229505592362109,-27.524853862849675,512.54,489.17,495.36,573.29,384.58,384.99,610.88,499.66,562.89,690.23
2020-10-20 20:50:11.784819+00:00,-15.51031410955404,-9.160073252030363,1.4677374140090793,-29.443722202762032,511.04,488.31,495.9,573.69,385.59,384.96,609.78,499.2,561.03,692.61
2020-10-20 20:50:11.792819+00:00,-15.143553721497772,-9.125113283080491,2.4101265107942655,-30.985947828834583,509.22,486.49,495.27,573.39,386.46,385.44,607.74,498.38,559.52,697.1
2020-10-20 20:50:11.800819+00:00,-15.009337302650922,-9.490438730446238,4.104991381611306,-34.947735453547814,512.51,488.42,496.15,573.31,385.77,385.34,605.54,498.24,557.74,700.83
2020-10-20 20:50:11.808819+00:00,-15.28082266104203,-9.183400863240049,4.632389651975457,-33.97097224638672,512.06,488.42,496.11,572.61,385.98,385.51,603.43,497.7,556.14,703.39
2020-10-20 20:50:11.816819+00:00,-15.12310144702641,-8.57303334068998,4.388408450821482,-30.887864221887735,512.22,489.03,496.82,572.67,385.38,385.72,601.14,496.66,553.46,706.12
2020-10-20 20:50:11.824819+00:00,-14.673606025171617,-8.855295791499874,4.6330950151665995,-32.0183907732305,511.73,489.09,496.65,572.87,385.09,385.15,598.66,496.16,551.84,708.74
2020-10-20 20:50:11.832819+00:00,-14.411094326740189,-8.913444890886995,3.8061937427751835,-29.80805556464134,512.56,488.8,497.48,572.4,385.22,388.59,599.04,495.68,548.77,709.96
2020-10-20 20:50:11.840819+00:00,-14.260994321305292,-7.771688499005206,3.8972760068315906,-27.38562732735525,512.59,489.5,497.69,572.23,385.34,386.6,596.2,494.71,548.03,711.64
2020-10-20 20:50:11.848819+00:00,-13.82258380623152,-7.353982287745918,3.9289399066222273,-27.34198136477189,511.79,488.75,496.94,572.53,385.5,386.1,594.22,494.74,546.93,712.85
2020-10-20 20:50:11.856819+00:00,-12.235658832733947,-8.626387621732313,3.5679728815960616,-25.58715129982165,511.56,488.69,497.15,572.15,384.89,386.21,592.64,494.64,545.7,712.61
2020-10-20 20:50:11.864819+00:00,-10.613047025460789,-10.584169079572561,3.7508525722708668,-24.96487191831611,511.58,489.28,497.19,570.99,384.39,385.96,591.33,493.76,544.77,712.39
2020-10-20 20:50:11.872819+00:00,-10.849353907457989,-10.381477234899613,3.3187493011702616,-25.14412458764059,511.91,490.24,497.98,570.5,383.86,386.35,590.14,493.33,544.92,713.45
2020-10-20 20:50:11.880819+00:00,-10.636602885303203,-10.76838666852092,3.7334302786842612,-24.42736652669914,511.45,491.59,499.43,570.91,381.53,386.38,590.0,493.25,544.28,713.99
2020-10-20 20:50:11.888819+00:00,-10.173286094738744,-10.716504841882287,3.4811685571808177,-22.454134619155468,510.91,490.35,498.98,569.94,382.52,386.75,589.67,493.73,544.72,711.87
2020-10-20 20:50:11.896819+00:00,-10.65522335350464,-8.514121820287462,3.457820839407118,-21.6584459874373,511.17,491.09,498.96,569.4,382.1,386.58,589.46,493.68,545.25,707.92
2020-10-20 20:50:11.904819+00:00,-11.301966824504817,-6.61341476001889,4.059411769922893,-21.471421572398366,510.39,492.04,498.82,568.79,381.43,386.51,588.14,493.32,545.55,701.07
2020-10-20 20:50:11.912819+00:00,-10.364648130694363,-7.417226566900021,3.8488435644614456,-18.835459255251248,509.83,491.83,498.61,568.38,380.82,387.02,588.13,493.27,545.71,693.34
2020-10-20 20:50:11.920819+00:00,-10.816737281974806,-5.465727311544052,2.0608672582069096,-17.947994760608456,512.91,495.34,500.38,567.53,378.31,385.4,587.33,492.49,545.48,685.77
2020-10-20 20:50:11.928819+00:00,-10.304563061202163,-5.523576475540331,0.5270579516967803,-17.70312712037482,510.73,494.74,500.42,567.56,379.56,386.54,588.24,492.47,545.2,679.01
2020-10-20 20:50:11.936819+00:00,-10.201054891154525,-5.372705266348135,0.1469947320726623,-15.292535895036897,511.98,495.52,499.07,565.18,378.25,387.15,588.41,492.36,546.34,672.85
2020-10-20 20:50:11.944819+00:00,-10.201937401679077,-5.308044640099492,-0.20145611993618348,-16.030005321941157,510.96,496.23,499.74,565.84,378.38,387.73,588.56,492.07,545.72,666.3
2020-10-20 20:50:11.952819+00:00,-10.70843888729505,-5.154769689890239,0.9225667648332668,-15.106560375808941,510.76,496.91,500.32,565.16,377.52,386.59,587.54,492.61,546.9,661.98
2020-10-20 20:50:11.960819+00:00,-10.918866611874057,-5.293415682737728,0.911843710387713,-15.101319118565199,511.16,498.28,500.24,564.39,377.14,386.33,587.56,492.8,547.11,657.84
2020-10-20 20:50:11.968819+00:00,-11.030354125917448,-5.343230703077461,0.7491334570262864,-14.720520573013523,511.01,497.92,498.82,563.18,376.42,386.74,588.48,492.95,547.38,652.51
2020-10-20 20:50:11.976819+00:00,-11.484558959706689,-5.666705806846434,0.012158650776056362,-12.29358641604891,511.05,496.77,497.21,560.59,374.22,387.12,588.89,493.26,546.04,650.35
2020-10-20 20:50:11.984819+00:00,-12.010795375759953,-5.70088745740522,-0.03837548549287519,-10.321612517592039,512.15,500.08,499.92,563.27,375.4,387.6,589.01,493.57,546.43,646.67
2020-10-20 20:50:11.992819+00:00,-12.25631468182732,-5.257592018823676,0.08170658281804793,-10.940966406707043,512.81,499.81,498.73,561.26,373.24,387.17,590.0,494.72,546.85,642.34
2020-10-20 20:50:12.000819+00:00,-12.61220282512904,-5.994240768066898,-1.1907758819406569,-12.453412200542514,513.76,501.3,500.62,562.58,374.14,386.97,590.83,495.54,546.58,639.7
2020-10-20 20:50:12.008819+00:00,-12.897792834495242,-6.139031802266982,-0.9520584471891231,-10.826391585016685,513.33,501.54,501.17,563.94,375.09,386.53,590.24,496.78,547.83,636.94
2020-10-20 20:50:12.016819+00:00,-13.3760995692868,-5.416375085952793,-0.2900098207344981,-9.144651952523807,514.9,501.86,501.23,564.8,375.33,388.65,591.85,497.04,546.09,634.57
2020-10-20 20:50:12.024819+00:00,-13.646079331631151,-4.877880767672402,-1.0900176639735264,-10.089645158383979,519.61,504.39,504.16,569.01,376.17,387.53,592.29,499.24,546.88,631.92
2020-10-20 20:50:12.032819+00:00,-12.583782629505382,-6.585838854354517,-2.2422967251870003,-10.288535042810729,510.62,497.79,499.88,564.85,376.18,387.67,593.05,501.72,547.14,628.45
2020-10-20 20:50:12.040819+00:00,-12.040566065779716,-7.743289230247907,-2.9187120728388467,-10.381180290149729,512.32,498.08,500.79,565.52,375.69,387.71,594.39,504.14,547.53,625.65
2020-10-20 20:50:12.048819+00:00,-12.692961098076195,-7.014435900510317,-2.748689068007724,-9.996639953925166,512.12,497.83,500.82,566.02,376.1,386.93,593.64,506.21,548.84,624.77
2020-10-20 20:50:12.056819+00:00,-12.951699935733357,-7.315356867616864,-2.868245595548403,-7.983187233754488,511.93,496.69,501.99,566.84,375.59,386.49,595.61,508.74,550.04,622.95
2020-10-20 20:50:12.064819+00:00,-13.378069211829365,-6.296028832214147,-2.538089545584025,-8.289311938999003,510.72,495.82,502.06,567.78,374.98,387.79,595.97,509.31,548.69,621.26
2020-10-20 20:50:12.072819+00:00,-13.638192703429072,-6.688951504296005,-2.2664682647351886,-9.171656728726111,511.15,495.34,503.22,568.51,376.74,387.39,597.24,510.83,548.69,620.48
2020-10-20 20:50:12.080819+00:00,-13.423854225951564,-8.192416975541839,-2.1888625576625316,-7.98016631926557,510.77,493.97,503.49,568.98,377.04,387.55,598.14,512.89,549.04,619.18
2020-10-20 20:50:12.088819+00:00,-13.88344294928162,-7.920518699283076,-2.474129092066821,-8.273101523018038,510.71,493.49,503.77,569.09,377.01,387.47,598.94,513.72,549.38,619.4
2020-10-20 20:50:12.096819+00:00,-14.104927460199592,-6.946606851266176,-1.9562307860456754,-8.149995042864349,510.49,492.64,503.91,569.22,377.52,388.14,601.63,515.26,548.29,617.58
2020-10-20 20:50:12.104819+00:00,-14.730073470141985,-4.71890919250822,-1.3915804316928602,-8.87531646965232,511.74,493.9,505.96,569.89,378.22,387.85,600.89,515.23,548.83,618.09
2020-10-20 20:50:12.112819+00:00,-15.441263958191719,-4.67247708906169,-0.9856805774775496,-9.495297670878152,514.86,495.94,510.09,572.79,379.37,387.98,603.3,517.0,549.38,617.48
2020-10-20 20:50:12.120819+00:00,-14.701523335916825,-6.591715506348323,-0.8664640899227775,-9.440379028419212,510.2,491.65,506.29,569.61,378.13,387.72,604.98,518.71,549.61,617.11
2020-10-20 20:50:12.128819+00:00,-14.99651602935709,-5.606474220026728,-0.9533885293237543,-8.929704077166411,510.4,491.24,507.48,570.28,379.02,388.02,605.94,519.01,550.39,617.91
2020-10-20 20:50:12.136819+00:00,-15.010315263021026,-4.667834597117417,-0.7411693572882853,-9.862919698703367,510.22,490.9,508.05,570.37,379.62,388.41,606.83,521.01,550.78,618.02
2020-10-20 20:50:12.144819+00:00,-15.911522861460295,-2.97795522268566,-1.1505650210123197,-10.118846363284447,510.35,490.16,508.14,570.12,380.31,388.94,608.1,520.79,551.06,618.08
2020-10-20 20:50:12.152819+00:00,-16.235723766434628,-2.3291317306944697,-1.6448718870123056,-9.691960386021778,509.73,488.89,508.1,569.88,380.95,388.02,609.01,522.36,552.42,618.11
2020-10-20 20:50:12.160819+00:00,-15.119610361464673,-3.7807072129110058,-1.638542522408921,-9.699043642636958,511.18,490.08,509.62,569.89,380.94,388.07,609.46,523.53,553.98,618.21
2020-10-20 20:50:12.168819+00:00,-15.666141508052238,-3.0992245275785053,-1.820628285204567,-7.669327372126373,510.69,489.69,509.5,569.96,381.27,387.76,609.59,524.07,555.2,619.12
2020-10-20 20:50:12.176819+00:00,-17.23434612563702,-0.5222652902006527,-0.743864757596895,-8.248174641964141,510.79,490.05,510.88,570.59,381.44,387.83,609.69,524.99,556.44,620.13
2020-10-20 20:50:12.184819+00:00,-17.295119178453152,-0.8446325575138605,-0.2677925938836467,-10.40844367914282,510.18,489.59,511.16,570.77,381.48,387.82,609.71,525.54,557.53,621.24
2020-10-20 20:50:12.192819+00:00,-17.939236911636296,0.33829651224651097,-0.9368132684314953,-9.194051992309788,510.73,489.93,512.18,571.91,381.79,386.02,609.79,526.77,560.59,622.04
2020-10-20 20:50:12.200819+00:00,-17.583840071921834,0.11382729926941497,-0.09024074289793332,-9.891831739212874,510.86,491.12,514.93,573.79,382.0,387.83,610.87,525.69,560.65,623.29
2020-10-20 20:50:12.208819+00:00,-17.431694649161738,-0.20173556516980373,0.6931244039904527,-10.375465664649488,510.54,489.43,511.43,570.29,380.93,387.58,611.06,525.59,561.44,624.35
2020-10-20 20:50:12.216819+00:00,-16.463850488887207,-1.2422569294875747,1.1332687963940424,-9.686217884444087,510.73,489.87,512.82,570.65,380.98,387.33,611.86,526.13,561.75,625.21
2020-10-20 20:50:12.224819+00:00,-16.34449503298677,-2.351489215972367,1.1674658371855806,-9.235418175797838,511.23,490.17,512.68,570.59,380.22,387.66,612.21,526.44,562.62,625.72
2020-10-20 20:50:12.232819+00:00,-16.25165362242552,-2.327868380258817,0.9918535511580632,-8.722733446920625,511.26,490.85,512.98,570.94,379.56,387.87,612.42,526.08,563.47,627.18
2020-10-20 20:50:12.240819+00:00,-17.253486074490084,0.279097089504998,1.0641834507947412,-8.683023319459878,511.28,490.14,513.26,570.71,378.74,388.01,614.07,527.98,564.38,626.94
2020-10-20 20:50:12.248819+00:00,-17.717807482598026,1.8475503859697793,1.0028938088376211,-10.253475636785028,510.61,489.72,513.64,571.34,379.34,387.75,614.68,528.95,564.96,627.5
2020-10-20 20:50:12.256819+00:00,-16.52585974604787,-0.39455265854017413,1.517932683243227,-10.473319098362053,510.76,490.32,513.87,570.84,377.95,387.65,615.0,529.29,566.27,627.65
2020-10-20 20:50:12.264819+00:00,-16.232669992991696,-1.3716142707374417,1.412142445940212,-10.453223073518998,510.94,490.13,513.33,570.6,377.77,388.07,615.6,529.1,567.37,628.66
2020-10-20 20:50:12.272819+00:00,-15.25891427486129,-2.8195854999266543,1.1100919194587735,-12.248607381845389,510.8,490.43,513.16,571.11,378.1,387.98,615.09,529.26,568.23,629.96
2020-10-20 20:50:12.280819+00:00,-13.711860076111265,-4.296722729116886,2.450031625460466,-11.133036552891655,511.93,491.07,512.96,568.94,375.67,388.46,614.93,528.36,569.59,630.64
2020-10-20 20:50:12.288819+00:00,-14.49091292534748,-2.39419297525877,2.28847650544254,-8.46211595850312,513.36,491.99,512.15,566.6,372.51,388.1,614.32,528.99,571.75,632.1
2020-10-20 20:50:12.296819+00:00,-15.888053337687992,0.15681145526628737,3.682611318600814,-8.622139417525146,510.88,491.26,512.45,570.52,376.48,387.44,613.52,529.29,573.34,633.31
2020-10-20 20:50:12.304819+00:00,-14.381082156696863,0.12844204495062997,2.7806439240490395,-11.05770559676213,510.74,491.8,513.21,569.97,375.29,387.38,613.78,529.55,574.57,633.78
2020-10-20 20:50:12.312819+00:00,-14.521287867183313,-0.13995850900261464,1.1922204549211042,-14.09018935498471,510.64,492.06,512.91,570.06,374.59,387.5,613.46,530.01,575.56,633.93
2020-10-20 20:50:12.320819+00:00,-15.035446390007253,-0.919842594090499,2.9296994847491593,-15.041016430312293,509.77,490.62,510.01,568.78,375.24,387.49,612.79,530.62,576.87,634.22
2020-10-20 20:50:12.328819+00:00,-14.435121434355706,-1.8120090747459041,3.886494883327929,-13.650618731397097,509.27,489.79,508.81,567.14,373.32,387.82,610.62,529.44,577.34,631.17
2020-10-20 20:50:12.336819+00:00,-13.723961910403057,-3.9238282999246366,5.069541592779807,-13.06569793239745,508.81,490.17,507.93,564.9,371.89,388.66,609.35,527.04,576.67,633.1
2020-10-20 20:50:12.344819+00:00,-13.060944725207541,-4.1294178373276536,4.765771706661291,-13.696699488355343,511.0,492.95,510.48,568.57,373.92,390.02,606.48,522.65,576.28,636.32
2020-10-20 20:50:12.352819+00:00,-12.525965795933997,-4.156059460552065,4.047182711812766,-13.906691257212705,510.5,493.35,509.03,567.79,373.2,391.56,605.84,518.88,575.5,637.34
2020-10-20 20:50:12.360819+00:00,-12.60462708586624,-3.5212379494044566,4.47340947422275,-14.951409669565313,510.39,493.26,508.74,567.72,372.59,393.61,605.87,516.09,576.32,642.12
2020-10-20 20:50:12.368819+00:00,-11.858596126904768,-3.203828914420823,4.561671036297999,-15.434590512710479,508.82,492.44,508.24,568.47,372.91,394.65,603.83,513.84,575.81,643.39
2020-10-20 20:50:12.376819+00:00,-11.995092209844108,-2.741832715161954,5.174842297323719,-15.058421701622576,506.94,491.5,506.09,568.01,373.48,396.31,604.31,510.73,574.02,644.6
2020-10-20 20:50:12.384819+00:00,-12.943326160508553,-0.4046155538114633,5.158346531940744,-15.3419924868303,510.69,494.7,506.35,566.51,371.69,397.3,604.22,509.03,573.9,647.5
2020-10-20 20:50:12.392819+00:00,-12.972689071516065,0.14858702467625912,4.292098061619071,-15.52775596183048,510.44,495.69,508.27,569.34,372.92,398.35,604.42,508.01,573.51,650.5
2020-10-20 20:50:12.400819+00:00,-12.051133018278987,-1.037404228015488,4.327544682942161,-15.836857696146035,507.81,494.33,505.73,568.72,373.2,399.49,603.67,507.28,573.91,652.42
2020-10-20 20:50:12.408819+00:00,-13.479633580832301,0.8203663968127914,4.966253359151353,-16.12047990061307,507.8,494.52,504.05,567.82,372.2,399.95,603.57,506.85,573.36,653.81
2020-10-20 20:50:12.416819+00:00,-13.069120418352398,1.1289071410788833,4.828075316574348,-16.67966811741673,507.13,493.35,501.82,566.06,370.49,399.56,602.6,507.67,574.57,655.38
2020-10-20 20:50:12.424819+00:00,-10.743775326303984,-2.100553314621101,3.96166414758936,-16.51816737202399,507.69,493.38,499.82,563.48,366.64,401.93,603.66,506.91,573.39,655.96
2020-10-20 20:50:12.432819+00:00,-10.058177387825552,-2.6427718382795584,4.373781948003276,-17.200300577378986,509.85,496.63,501.57,567.14,370.12,401.42,602.54,506.67,574.17,657.8
2020-10-20 20:50:12.440819+00:00,-13.404040092659594,2.613789058567937,4.011758690965363,-16.983647240595573,510.16,497.02,499.62,565.83,369.23,401.68,602.41,506.8,574.19,658.71
2020-10-20 20:50:12.448819+00:00,-13.199337469073395,2.243824070825927,4.216968940698372,-17.17670553900311,510.38,497.19,499.04,565.3,368.47,402.58,601.9,506.77,573.54,659.72
2020-10-20 20:50:12.456819+00:00,-13.09390940265192,1.7365423357149405,4.5844961022526105,-17.937837293121056,511.61,499.67,500.0,566.98,369.08,402.87,601.97,506.91,573.69,660.34
2020-10-20 20:50:12.464819+00:00,-13.990993462265578,2.334913236978964,4.792605398017805,-17.56223359150937,505.14,493.82,492.32,559.38,363.99,399.73,598.34,505.36,574.53,663.41
2020-10-20 20:50:12.472819+00:00,-13.504418889087622,1.2528941070681205,4.740058738843242,-17.11434247497307,495.69,484.39,481.73,546.87,356.39,403.21,600.83,506.23,573.04,662.63
2020-10-20 20:50:12.480819+00:00,-10.033842586711144,-1.8534841850588657,4.24851291128953,-17.649673504237246,513.0,500.76,497.6,568.86,369.31,404.39,601.22,505.5,571.76,663.14
2020-10-20 20:50:12.488819+00:00,-9.462088009484418,-2.8281557166825064,4.8408690659644495,-17.42645136399034,510.86,498.31,493.26,564.72,367.43,403.99,600.8,505.64,571.53,663.8
2020-10-20 20:50:12.496819+00:00,-10.929165797580634,-3.8278137210591554,4.5857520191777255,-17.238222185636744,512.99,499.55,492.85,565.23,367.68,404.5,600.72,505.7,570.92,663.54
2020-10-20 20:50:12.504819+00:00,-11.68879269966666,-0.31495948629741527,4.536281510077618,-16.864983003366813,512.89,499.54,492.78,564.71,367.48,405.32,600.6,505.75,570.05,663.47
2020-10-20 20:50:12.512819+00:00,-10.317339229798144,-3.0975636151559187,4.418931260705709,-16.806229819109024,512.33,499.09,491.08,565.1,368.21,405.9,600.69,504.89,570.01,664.0
2020-10-20 20:50:12.520819+00:00,-11.40569343645616,-3.6338048876723184,4.566174604091188,-16.45837119829461,514.3,499.31,489.83,564.72,367.02,406.76,600.64,504.62,569.51,664.62
2020-10-20 20:50:12.528819+00:00,-12.44887888811444,-2.1870587473648206,4.7875794237087375,-16.49974186882159,514.52,498.99,489.19,564.72,367.43,406.59,600.1,504.31,568.79,663.87
2020-10-20 20:50:12.536819+00:00,-13.472910234815233,-3.2269470151196638,4.630473047000977,-16.930065583792263,515.49,498.8,487.56,564.22,367.37,407.17,599.42,504.64,569.57,664.18
2020-10-20 20:50:12.544819+00:00,-12.526161784670451,-5.754439438962067,4.279184788121063,-15.503872930701624,516.44,499.35,486.31,563.47,367.51,407.07,599.73,504.82,569.74,664.3
2020-10-20 20:50:12.552819+00:00,-11.453304368762375,-7.717307647540561,3.6854539302116205,-13.741669789424135,517.0,499.28,484.49,563.05,366.87,409.1,600.03,504.48,567.01,660.68
2020-10-20 20:50:12.560819+00:00,-11.846577992521459,-11.986411482875095,3.4602687344812715,-14.405555237672358,517.93,498.54,483.27,562.39,366.64,408.05,599.48,503.97,568.57,662.2
2020-10-20 20:50:12.568819+00:00,-9.208380201677532,-18.78587705542846,3.496194180029055,-15.001131314693483,519.29,499.41,484.01,563.46,366.68,408.21,599.12,504.75,568.77,661.44
2020-10-20 20:50:12.576819+00:00,-7.1401706090174,-19.778739749699618,3.0799868374618455,-14.96735268175724,519.74,498.63,482.25,562.9,366.86,408.4,599.15,504.41,568.6,660.14
2020-10-20 20:50:12.584819+00:00,-6.020109475369843,-17.499441716849812,1.88291925898367,-14.71226083065695,521.06,498.29,482.16,562.46,366.77,408.52,599.39,504.96,568.55,659.02
2020-10-20 20:50:12.592819+00:00,-6.142615216732411,-19.648333540493685,0.5948523832264395,-14.22161024169988,522.43,497.74,479.8,561.15,366.33,408.05,598.05,504.7,569.34,659.53
2020-10-20 20:50:12.600819+00:00,-9.830053233638017,-19.48725072272296,0.03686043444967234,-14.638682862964856,524.16,497.34,476.22,560.37,365.52,408.06,599.04,505.32,569.21,657.86
2020-10-20 20:50:12.608819+00:00,-4.647746912887756,-22.081454779225353,0.18352497537686513,-15.129251089753557,525.51,497.29,479.17,560.34,366.48,408.44,599.5,505.5,569.57,656.57
2020-10-20 20:50:12.616819+00:00,-0.9977178139023891,-27.31139363691293,-0.8327935116022448,-14.780609544021525,526.27,496.91,480.6,560.34,366.17,408.73,599.6,505.6,569.21,656.07
2020-10-20 20:50:12.624819+00:00,-0.811569994506665,-29.41269848309103,-2.206580943914469,-14.52199285590633,526.92,495.94,479.27,559.86,366.51,408.13,599.42,505.41,568.64,655.38
2020-10-20 20:50:12.632819+00:00,0.9773019616198334,-30.21588212055506,-2.9590383307981187,-14.55349551897172,528.82,495.84,480.75,560.2,366.51,408.32,599.45,505.91,569.59,654.6
2020-10-20 20:50:12.640819+00:00,1.905469030243978,-32.331150231065806,-3.342082729891313,-14.715043909451332,527.63,491.81,478.78,558.45,367.48,407.62,599.96,507.57,568.46,652.68
2020-10-20 20:50:12.648819+00:00,2.014170191241642,-34.126703004172015,-4.114884573794175,-14.898428428362934,526.64,488.34,475.77,556.01,368.16,408.31,600.0,506.34,568.09,653.64
2020-10-20 20:50:12.656819+00:00,0.5635451606830094,-35.18350472220643,-4.79317577149437,-14.79764913189006,533.78,493.84,481.04,558.45,365.9,408.33,600.25,506.43,567.87,653.95
2020-10-20 20:50:12.664819+00:00,1.5827536911900797,-34.388342968127,-4.710217143339143,-14.943915078077923,534.33,492.84,480.03,557.71,366.39,408.32,600.7,506.64,567.13,653.53
2020-10-20 20:50:12.672819+00:00,2.416647541932211,-34.46369724243019,-4.92459199976574,-14.551372225811125,535.14,492.15,480.65,557.88,366.73,407.78,601.73,507.56,566.05,653.56
2020-10-20 20:50:12.680819+00:00,0.18205620917685353,-33.41936269937635,-5.011787918419403,-14.376244425031771,539.07,492.79,482.21,559.08,367.09,407.01,602.16,507.49,565.68,654.41
2020-10-20 20:50:12.688819+00:00,-0.3925566581442514,-32.53573375160544,-5.5532499202551,-14.517573355101769,541.78,494.05,483.99,559.76,367.26,407.55,603.01,507.93,563.89,655.34
2020-10-20 20:50:12.696819+00:00,-2.163249287176303,-29.437565841197234,-5.884665339690076,-14.506736002349752,542.31,490.7,481.91,557.87,366.07,407.71,603.86,506.67,562.0,655.78
2020-10-20 20:50:12.704819+00:00,-4.0510334383039,-27.654823585315178,-6.1400035581442385,-14.72579238401266,544.51,492.67,482.14,559.34,367.18,407.52,604.17,507.11,561.28,656.0
2020-10-20 20:50:12.712819+00:00,-4.526543650010041,-26.5323047832901,-6.201005952423157,-14.779961396918752,542.57,492.44,482.49,559.03,366.88,407.3,604.91,507.71,559.84,655.74
2020-10-20 20:50:12.720819+00:00,-3.7558778076065407,-26.540988156305712,-5.9905320234205535,-14.715807808083184,540.44,491.63,482.15,558.96,367.11,407.33,605.72,507.08,558.56,655.54
2020-10-20 20:50:12.728819+00:00,-5.374475627760495,-25.978307112021,-5.975222632649217,-14.868606853863888,537.1,491.47,481.37,559.04,366.99,406.66,604.97,506.47,558.15,656.6
2020-10-20 20:50:12.736819+00:00,-6.7925486516970235,-25.54596204162125,-6.130633707240505,-14.724321319731278,532.71,490.93,481.91,559.63,367.8,406.15,606.58,507.61,557.24,655.48
2020-10-20 20:50:12.744819+00:00,-7.090157104511134,-23.928848913407027,-6.392648134626646,-14.1990168648721,529.5,491.77,482.72,561.09,368.0,405.44,606.9,507.91,557.22,655.4
2020-10-20 20:50:12.752819+00:00,-8.158119985965936,-20.79649191990382,-6.524774872274197,-14.09829062958708,529.65,494.14,482.68,559.06,365.48,405.32,607.27,508.12,556.53,654.93
2020-10-20 20:50:12.760819+00:00,-8.072406832283368,-19.821340923187165,-7.249638517992772,-13.612764008458738,526.04,493.53,482.28,560.33,367.84,404.84,607.62,509.34,556.47,654.67
2020-10-20 20:50:12.768819+00:00,-8.907514287987494,-20.61481985725244,-7.3777022095952836,-12.947883350903487,523.86,492.75,482.14,560.82,368.95,404.23,608.48,509.56,555.19,653.58
2020-10-20 20:50:12.776819+00:00,-10.031698620256314,-18.238351135493303,-7.364212017666784,-13.355906294289674,518.12,489.68,478.71,559.62,368.47,402.11,606.51,510.76,556.89,654.87
2020-10-20 20:50:12.784819+00:00,-10.63213269903346,-17.139396786488014,-7.76086461661427,-13.136091513468903,516.72,487.5,474.53,555.68,363.53,401.99,608.81,512.15,556.59,653.7
2020-10-20 20:50:12.792819+00:00,-10.780372705803762,-16.23018938118337,-7.71104967092244,-13.058817302841677,517.85,490.36,478.09,558.42,367.89,401.54,609.39,512.19,555.92,653.59
2020-10-20 20:50:12.800819+00:00,-11.727733463035047,-14.909060666433763,-8.14808421813812,-12.968793343914028,516.46,489.99,477.75,558.2,367.18,401.24,609.97,512.74,555.9,653.16
2020-10-20 20:50:12.808819+00:00,-12.373693353482023,-16.04999413142144,-8.183734183322315,-13.680209207199018,514.16,490.0,478.09,557.61,367.25,400.54,609.95,513.35,555.49,652.48
2020-10-20 20:50:12.816819+00:00,-12.373324566653142,-15.993267430985053,-8.403014262926291,-13.603034568878947,513.82,491.52,480.68,559.34,367.86,400.17,610.84,514.2,555.04,651.91
