Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:08.947668+00:00,,,,,572.18,552.46,561.7,573.43,383.84,404.7,570.2,516.0,546.9,656.7
2020-10-22 19:32:08.955668+00:00,,,,,571.47,552.75,563.56,575.18,384.95,405.0,570.2,516.0,546.9,656.9
2020-10-22 19:32:08.963668+00:00,,,,,570.81,552.37,562.9,574.72,384.63,405.4,570.1,516.2,546.9,656.7
2020-10-22 19:32:08.971668+00:00,,,,,571.02,551.95,563.12,575.47,384.75,404.8,569.8,515.6,546.4,656.1
2020-10-22 19:32:08.979668+00:00,,,,,570.6,551.55,562.54,575.33,384.61,405.2,569.8,516.2,547.3,656.6
2020-10-22 19:32:08.987668+00:00,,,,,572.29,552.56,563.33,577.07,386.71,405.2,570.0,515.9,546.9,656.3
2020-10-22 19:32:08.995668+00:00,,,,,572.13,552.45,563.56,576.73,386.04,405.4,570.1,516.4,547.2,656.9
2020-10-22 19:32:09.003668+00:00,,,,,569.98,552.0,563.19,575.17,384.31,404.7,570.1,516.5,547.0,656.7
2020-10-22 19:32:09.011668+00:00,,,,,569.79,551.98,563.67,575.54,384.5,404.9,569.7,516.3,546.9,656.6
2020-10-22 19:32:09.019668+00:00,,,,,570.12,551.58,563.67,575.69,384.79,406.2,570.5,515.4,545.7,655.9
2020-10-22 19:32:09.027668+00:00,,,,,570.45,551.29,562.69,575.22,384.89,405.2,570.0,515.7,546.6,656.6
2020-10-22 19:32:09.035668+00:00,,,,,570.03,551.36,562.97,575.12,384.61,405.4,569.8,516.3,547.3,656.5
2020-10-22 19:32:09.043668+00:00,,,,,569.93,551.88,563.79,575.36,384.6,405.3,569.9,516.0,547.4,656.8
2020-10-22 19:32:09.051668+00:00,,,,,569.59,551.89,563.68,575.56,385.02,405.4,569.7,515.3,546.9,657.0
2020-10-22 19:32:09.059668+00:00,,,,,569.48,551.53,563.71,575.87,385.09,405.7,569.7,515.8,546.9,657.4
2020-10-22 19:32:09.067668+00:00,,,,,569.55,551.49,564.12,575.68,384.69,405.0,569.61,516.08,546.6,655.69
2020-10-22 19:32:09.075668+00:00,,,,,569.13,551.67,563.94,575.56,384.53,405.6,570.01,515.4,547.03,656.94
2020-10-22 19:32:09.083668+00:00,,,,,569.03,552.27,564.89,576.16,384.07,405.0,570.0,516.01,547.39,657.1
2020-10-22 19:32:09.091668+00:00,,,,,570.03,552.76,564.64,575.86,384.37,405.71,570.21,515.71,546.68,657.09
2020-10-22 19:32:09.099668+00:00,,,,,570.64,552.07,563.49,575.53,384.41,405.16,570.07,516.2,547.04,657.14
2020-10-22 19:32:09.107668+00:00,,,,,568.99,551.88,564.85,576.65,383.83,404.83,569.18,515.47,548.0,658.52
2020-10-22 19:32:09.115668+00:00,,,,,569.53,551.57,564.42,576.42,384.71,405.9,569.53,515.53,547.28,657.75
2020-10-22 19:32:09.123668+00:00,,,,,569.9,552.9,564.73,575.09,382.95,404.87,570.2,516.32,547.2,656.79
2020-10-22 19:32:09.131668+00:00,,,,,569.72,552.48,564.12,575.09,384.21,404.91,569.78,516.28,547.43,657.25
2020-10-22 19:32:09.139668+00:00,,,,,570.4,551.8,563.23,574.95,385.0,405.24,569.48,515.24,547.97,658.54
2020-10-22 19:32:09.147668+00:00,,,,,570.63,552.37,563.62,575.43,383.82,405.74,569.34,515.0,546.82,658.46
2020-10-22 19:32:09.155668+00:00,,,,,570.28,552.12,564.06,575.8,384.56,403.6,570.8,518.01,548.3,657.29
2020-10-22 19:32:09.163668+00:00,,,,,570.18,551.09,563.55,576.28,385.32,405.55,569.68,515.41,546.86,658.13
2020-10-22 19:32:09.171668+00:00,,,,,569.91,551.97,564.22,576.53,384.64,405.08,570.11,515.11,547.0,658.09
2020-10-22 19:32:09.179668+00:00,,,,,570.16,552.81,564.68,576.03,384.17,405.21,570.0,515.21,546.72,657.79
2020-10-22 19:32:09.187668+00:00,,,,,570.72,552.12,564.01,575.82,384.31,405.41,570.2,515.5,547.71,657.92
2020-10-22 19:32:09.195668+00:00,,,,,570.85,552.37,564.0,576.56,384.82,405.38,569.78,515.19,546.98,658.42
2020-10-22 19:32:09.203668+00:00,,,,,569.67,550.94,562.64,575.63,384.08,404.81,569.61,514.99,546.89,658.6
2020-10-22 19:32:09.211668+00:00,,,,,575.55,556.48,568.44,580.87,387.07,405.72,570.33,514.92,546.5,658.37
2020-10-22 19:32:09.219668+00:00,,,,,573.65,554.73,566.91,580.22,386.63,405.58,570.69,515.62,546.93,657.72
2020-10-22 19:32:09.227668+00:00,,,,,570.2,551.3,563.09,575.9,384.35,405.07,570.07,515.7,547.52,658.92
2020-10-22 19:32:09.235668+00:00,,,,,571.88,552.62,563.64,575.53,384.55,404.72,569.6,515.37,547.59,658.81
2020-10-22 19:32:09.243668+00:00,,,,,571.53,552.57,563.89,575.88,383.91,405.6,570.12,514.71,547.29,659.39
2020-10-22 19:32:09.251668+00:00,,,,,570.53,551.93,563.26,575.05,382.97,404.99,570.3,515.5,547.21,658.6
2020-10-22 19:32:09.259668+00:00,,,,,575.8,557.28,568.24,580.28,386.89,405.3,570.41,514.89,547.5,659.31
2020-10-22 19:32:09.267668+00:00,,,,,573.93,554.84,566.9,580.03,386.6,405.1,570.8,515.1,547.08,659.01
2020-10-22 19:32:09.275668+00:00,,,,,570.11,550.66,562.95,576.75,384.68,405.39,570.49,514.9,546.8,659.6
2020-10-22 19:32:09.283668+00:00,,,,,572.17,552.73,563.83,575.92,384.45,405.12,570.5,515.11,547.14,659.33
2020-10-22 19:32:09.291668+00:00,,,,,572.09,552.96,563.78,575.38,383.79,406.01,570.41,515.52,548.1,660.51
2020-10-22 19:32:09.299668+00:00,,,,,571.64,552.23,563.92,576.38,384.24,405.58,570.8,515.58,547.38,659.57
2020-10-22 19:32:09.307668+00:00,,,,,570.56,552.8,564.86,576.92,383.83,405.4,570.39,514.68,547.38,659.62
2020-10-22 19:32:09.315668+00:00,,,,,570.63,552.23,564.26,577.19,384.08,405.5,570.51,514.82,546.69,659.68
2020-10-22 19:32:09.323668+00:00,,,,,571.29,551.5,563.58,576.8,384.91,405.18,570.61,515.11,547.12,659.1
2020-10-22 19:32:09.331668+00:00,,,,,571.51,551.92,562.96,576.91,384.82,404.9,570.7,515.21,547.3,659.61
2020-10-22 19:32:09.339668+00:00,,,,,571.89,553.11,564.39,576.56,383.96,405.2,570.5,515.29,547.3,659.39
2020-10-22 19:32:09.347668+00:00,,,,,572.56,549.54,559.2,574.02,384.55,405.21,570.6,514.89,547.29,659.53
2020-10-22 19:32:09.355668+00:00,-5.399958883850246,-16.457087013292576,-2.349583923066963,-15.584954635922948,571.87,550.56,561.33,575.52,384.52,405.71,570.51,514.91,546.99,660.31
2020-10-22 19:32:09.363668+00:00,-5.5113825886069465,-16.735745331061715,-2.6624099551264173,-15.596021045704886,571.09,552.83,565.34,577.5,383.99,405.49,570.8,515.11,546.69,659.87
2020-10-22 19:32:09.371668+00:00,-5.6505772139768,-16.650403264761913,-3.0626286651100814,-15.797008875032942,571.35,552.04,563.81,577.29,384.65,405.29,570.26,515.08,546.93,659.41
2020-10-22 19:32:09.379668+00:00,-5.477742798511289,-16.46397858602328,-2.7245231372227554,-15.703746815340587,571.47,551.83,563.86,577.41,384.94,405.1,569.83,514.72,547.61,660.1
2020-10-22 19:32:09.387668+00:00,-5.432053470105282,-16.575485904626504,-2.500764843758506,-15.835055131893851,572.79,552.47,563.44,576.17,384.46,405.1,571.02,515.5,547.29,659.7
2020-10-22 19:32:09.395668+00:00,-5.471079226733957,-16.64940577496808,-2.9392958247605065,-15.868382874933856,572.68,552.81,563.65,575.89,383.93,405.2,570.48,514.69,547.19,660.11
2020-10-22 19:32:09.403668+00:00,-5.411034751898125,-16.653138923720306,-2.8581012043447664,-15.60087003888881,571.77,552.62,563.74,576.31,384.1,405.41,570.61,515.22,546.9,660.11
2020-10-22 19:32:09.411668+00:00,-5.534780070368685,-16.394710298460094,-2.7660020353154064,-15.89408568011848,571.49,552.66,564.32,576.87,383.68,406.03,570.8,514.85,546.67,660.51
2020-10-22 19:32:09.419668+00:00,-5.884210326371948,-15.526921871443523,-2.7370873405353264,-15.89114927818652,571.51,552.94,564.37,577.34,384.32,405.14,570.69,514.95,546.93,659.92
2020-10-22 19:32:09.427668+00:00,-5.815528844147261,-16.21423996259448,-2.714513598098246,-15.478774103625593,571.57,551.89,563.65,577.21,385.07,401.02,570.49,519.19,550.49,658.1
2020-10-22 19:32:09.435668+00:00,-5.706547937165927,-16.78238551984125,-2.580709663601907,-15.764140646179246,572.31,552.96,564.18,576.85,384.65,405.32,570.62,515.09,546.89,659.64
2020-10-22 19:32:09.443668+00:00,-5.687110276401609,-16.40249996542016,-2.6125675437745266,-15.714032356277189,572.43,553.34,563.69,576.62,384.72,405.28,571.21,515.53,546.93,659.49
2020-10-22 19:32:09.451668+00:00,-5.745021202470513,-16.26816535965028,-2.80251393353024,-15.844157311736371,572.05,552.49,563.8,576.98,384.31,405.39,570.94,515.18,547.0,659.72
2020-10-22 19:32:09.459668+00:00,-5.766199687048769,-16.335483208188403,-2.7811236502977543,-16.12557210061473,571.83,552.41,564.42,576.99,384.15,405.01,570.29,515.03,546.72,659.94
2020-10-22 19:32:09.467668+00:00,-5.824997140871843,-16.34521954184792,-2.9864374490969374,-15.697841673229775,572.01,552.13,563.88,576.01,384.45,405.52,570.62,514.0,545.81,660.39
2020-10-22 19:32:09.475668+00:00,-5.981377312056689,-15.921098937738208,-3.0225229063476715,-15.606524852457717,571.96,552.58,563.62,576.57,384.24,405.39,570.72,514.95,546.87,659.9
2020-10-22 19:32:09.483668+00:00,-5.703105697572699,-16.30486503795324,-2.923402646614557,-15.531920563952628,572.09,551.09,562.09,576.54,386.16,405.52,570.99,514.9,546.99,660.06
2020-10-22 19:32:09.491668+00:00,-5.6067403988273705,-16.474558368323265,-2.888661418178438,-15.301905999400494,572.15,552.39,563.39,576.13,384.87,405.7,570.7,515.09,546.78,659.19
2020-10-22 19:32:09.499668+00:00,-5.852621464940708,-16.273498155002837,-3.0727055265416965,-15.512658910927081,572.14,553.41,563.77,576.19,384.19,405.6,571.15,515.05,546.6,659.72
2020-10-22 19:32:09.507668+00:00,-5.854759837639411,-16.338823436331904,-4.008913819739885,-15.53542556854749,571.83,552.77,563.03,576.33,384.71,405.46,570.37,515.03,546.82,660.12
2020-10-22 19:32:09.515668+00:00,-5.648947927876848,-16.28343202593683,-4.340829533798955,-15.262810113893563,572.25,552.85,563.46,575.89,384.41,405.14,567.98,512.63,546.62,661.3
2020-10-22 19:32:09.523668+00:00,-5.714576763460474,-16.343722006488665,-3.8791237429788636,-15.648294464109137,572.84,553.0,563.86,575.9,384.3,405.9,571.36,515.35,545.71,658.46
2020-10-22 19:32:09.531668+00:00,-5.836549990613844,-16.53814464308577,-3.7183118717886683,-15.618244237961433,572.06,552.35,564.07,576.66,384.55,405.14,570.94,515.27,546.89,658.9
2020-10-22 19:32:09.539668+00:00,-5.847431716881661,-16.341089171758757,-3.9987842857674374,-15.744292677306502,571.98,552.24,563.28,576.2,384.72,405.27,570.79,515.18,547.05,659.71
2020-10-22 19:32:09.547668+00:00,-5.815938533920107,-16.397760391503475,-4.205371015349973,-16.098235841869595,572.32,552.88,563.59,575.39,384.74,405.74,570.49,514.79,546.38,659.39
2020-10-22 19:32:09.555668+00:00,-5.833615881595447,-16.44134254396913,-4.182702559855073,-16.021733030351655,572.24,552.93,564.25,575.79,384.43,404.59,570.48,514.91,546.74,659.35
2020-10-22 19:32:09.563668+00:00,-5.968199523566796,-16.00990236291658,-4.142035722228583,-16.00260128204174,571.87,552.41,563.62,575.95,384.73,405.45,570.32,514.79,546.76,658.46
2020-10-22 19:32:09.571668+00:00,-6.027021752226924,-16.109689220713584,-3.457589430092103,-16.086367848523256,574.64,555.99,564.85,575.65,383.45,405.26,570.69,514.7,546.31,658.75
2020-10-22 19:32:09.579668+00:00,-5.9070109477520845,-16.216598764765333,-3.509147268685545,-16.022010939167394,573.03,554.41,564.6,576.02,384.62,405.13,570.44,514.93,546.68,659.09
2020-10-22 19:32:09.587668+00:00,-5.76257569946259,-16.414455622395742,-3.770106645944025,-15.388493322482343,571.1,552.37,563.76,575.75,384.96,405.59,571.19,515.43,546.1,658.57
2020-10-22 19:32:09.595668+00:00,-5.805592341287945,-16.356771762781477,-3.3829117482440143,-15.591576851823191,571.85,552.87,563.65,575.41,384.26,405.08,570.64,515.49,546.37,658.39
2020-10-22 19:32:09.603668+00:00,-5.948126562823757,-16.352454030501224,-3.08011359838608,-16.090808873311214,571.4,553.03,563.85,575.73,384.48,405.81,571.45,514.8,545.46,658.44
2020-10-22 19:32:09.611668+00:00,-5.8452534992288605,-16.44093330621984,-3.2384271526647246,-15.982366878659299,570.74,553.22,563.98,576.21,384.61,406.77,569.97,513.82,545.74,658.88
2020-10-22 19:32:09.619668+00:00,-5.72739127589352,-16.138452318358528,-3.9147241956942396,-16.160503050054576,570.85,552.83,563.89,576.11,384.83,405.31,570.7,514.98,546.13,658.03
2020-10-22 19:32:09.627668+00:00,-5.694396857544131,-16.157365310755374,-4.283651137886441,-16.565205031953877,569.8,553.06,564.34,575.13,384.96,405.12,569.87,515.32,546.4,657.58
2020-10-22 19:32:09.635668+00:00,-5.523777055829972,-16.01129335427458,-3.2736341511768803,-16.595189274067327,570.09,552.75,564.07,575.5,384.57,405.04,570.21,515.6,546.42,657.39
2020-10-22 19:32:09.643668+00:00,-5.5356129865003725,-15.81465306688151,-2.859162287949293,-16.59069258741087,569.97,553.83,564.49,575.15,383.93,404.82,569.62,514.77,546.45,657.56
2020-10-22 19:32:09.651668+00:00,-5.604552136719272,-15.963808912052567,-3.8712255532106497,-16.949646914611996,570.4,553.85,564.33,574.04,384.34,406.82,568.89,513.63,545.81,658.18
2020-10-22 19:32:09.659668+00:00,-5.715523630142809,-15.93276246810465,-3.7086338193836146,-16.924247621256487,569.25,552.36,564.34,575.31,385.54,405.19,569.34,514.95,546.4,657.13
2020-10-22 19:32:09.667668+00:00,-5.750110458339521,-16.07812068297098,-2.9498914297484498,-16.247790529959133,568.46,553.04,564.79,575.51,384.82,404.78,569.6,514.56,545.78,656.65
2020-10-22 19:32:09.675668+00:00,-5.718082435277765,-16.24203134305232,-3.0579460527442284,-16.245307165848146,568.77,553.57,565.23,575.24,384.57,404.74,569.61,514.77,546.14,656.23
2020-10-22 19:32:09.683668+00:00,-5.703123888562551,-16.074029291818874,-2.530969292091684,-16.5027188800194,569.57,553.19,564.47,574.54,385.25,405.16,569.66,515.63,546.64,656.89
2020-10-22 19:32:09.691668+00:00,-5.450741912947045,-16.4864768704895,-3.0744640347152186,-15.956880948643555,568.86,553.0,564.23,574.69,385.56,404.68,569.98,515.49,545.74,654.82
2020-10-22 19:32:09.699668+00:00,-5.330389105766401,-16.40024752000603,-3.9220023294578,-16.21483446422806,568.15,553.12,564.81,574.11,384.34,406.31,572.02,515.49,542.97,652.58
2020-10-22 19:32:09.707668+00:00,-5.2650265892043,-16.03778991653604,-3.6388168842956237,-16.4763123311919,568.41,553.27,565.43,575.15,386.81,405.03,569.09,515.18,546.47,655.41
2020-10-22 19:32:09.715668+00:00,-5.247217465357133,-16.238567247925836,-3.413997135284303,-16.212820544919538,567.84,553.85,565.52,574.15,386.24,405.12,569.94,515.11,546.05,654.91
2020-10-22 19:32:09.723668+00:00,-5.313563300376079,-16.290279363819867,-3.2638735495730433,-16.288253495046412,567.49,553.75,564.9,573.53,385.06,404.84,569.48,515.43,546.2,655.56
2020-10-22 19:32:09.731668+00:00,-5.254435341255366,-16.24845547117881,-3.12261313476184,-16.537671192918335,566.98,553.29,565.53,574.63,385.19,404.08,569.19,515.21,546.13,654.41
2020-10-22 19:32:09.739668+00:00,-5.31537224651155,-16.203279988817503,-3.2708022292337815,-16.33369753288235,566.93,553.49,565.87,574.01,384.75,404.44,567.73,514.22,546.59,655.38
2020-10-22 19:32:09.747668+00:00,-5.275203843484513,-16.087585411829888,-3.9268831912651225,-15.929392240302963,567.19,553.73,564.68,572.74,384.89,404.7,569.49,515.45,545.96,653.91
2020-10-22 19:32:09.755668+00:00,-5.011057069590485,-16.14894764278799,-4.083149844485445,-15.893378244202669,566.73,554.46,565.65,573.05,384.82,404.61,569.37,515.17,545.78,653.81
2020-10-22 19:32:09.763668+00:00,-4.83514603810439,-16.22522388985063,-3.8290114553415364,-15.612469423037847,566.25,554.61,566.42,573.09,384.91,404.77,569.06,515.21,545.49,653.31
2020-10-22 19:32:09.771668+00:00,-4.716015388551448,-16.240556746325204,-3.6227432514559137,-15.57322130342204,565.78,554.13,565.99,572.96,385.09,404.31,568.73,515.3,545.49,652.14
2020-10-22 19:32:09.779668+00:00,-4.568397813010453,-16.313349032363103,-3.91492482182416,-15.760332352257297,565.83,554.3,566.17,573.25,385.04,404.3,569.04,515.58,545.93,652.12
2020-10-22 19:32:09.787668+00:00,-4.74857964262401,-16.280506922550277,-3.965864887215482,-15.893320927626526,565.34,554.36,566.4,573.3,385.02,402.92,568.01,516.36,547.38,652.17
2020-10-22 19:32:09.795668+00:00,-4.748126179314261,-16.25236521434034,-3.8967797530866917,-16.002518642176177,566.12,554.77,565.87,572.41,385.28,404.58,569.17,515.28,545.59,651.46
2020-10-22 19:32:09.803668+00:00,-4.545820110609786,-16.271519395118805,-3.79065722752881,-15.702719301404834,566.04,554.64,565.9,572.62,385.07,404.36,569.18,516.04,545.55,651.17
2020-10-22 19:32:09.811668+00:00,-4.48737134166587,-16.369745178467692,-3.9909537631161514,-16.040730596094015,564.92,554.71,566.26,572.75,384.77,404.33,569.1,515.75,545.88,650.8
2020-10-22 19:32:09.819668+00:00,-4.430551047121271,-16.30844850187022,-4.5174569365522705,-15.944163139484925,565.34,554.99,566.39,572.23,384.95,404.33,568.74,515.54,545.77,651.14
2020-10-22 19:32:09.827668+00:00,-4.477829609274042,-15.893206556679266,-4.257098623016185,-15.35068078527854,565.19,555.09,566.32,572.38,384.94,403.29,568.12,516.21,546.79,651.14
2020-10-22 19:32:09.835668+00:00,-4.6056243983780725,-15.811826517303253,-4.228774524995474,-15.302131234375782,564.47,554.82,566.33,572.66,385.07,404.21,568.69,516.02,545.6,650.12
2020-10-22 19:32:09.843668+00:00,-4.5289769850039585,-15.843169471683181,-4.872990756267646,-15.301457663636066,564.04,553.15,565.51,572.71,386.86,404.62,568.34,516.53,545.61,650.02
2020-10-22 19:32:09.851668+00:00,-4.24047141476887,-15.823271664453829,-4.8503268497108145,-15.832685556842236,564.07,553.81,565.68,572.75,385.53,404.57,569.13,516.38,545.48,650.09
2020-10-22 19:32:09.859668+00:00,-4.137477822410693,-15.801875521163334,-4.409110832114844,-15.678806475110209,563.49,554.25,566.82,573.34,386.42,404.27,568.9,516.55,545.25,649.46
2020-10-22 19:32:09.867668+00:00,-4.01838671955805,-15.860715131716587,-4.590170187368205,-14.457214542135278,563.94,554.35,566.36,572.36,386.11,403.92,568.52,516.77,545.45,649.74
2020-10-22 19:32:09.875668+00:00,-3.931830175761744,-15.8430878036293,-5.009406237558909,-14.45022020313595,564.1,554.95,566.17,571.74,384.98,403.41,566.86,516.28,546.56,652.42
2020-10-22 19:32:09.883668+00:00,-3.9205439381682328,-15.526371550074915,-5.391123875779091,-14.98376733069841,564.15,554.96,566.35,571.73,384.9,404.1,568.19,516.67,544.94,649.13
2020-10-22 19:32:09.891668+00:00,-4.009356424348683,-15.514580147756233,-5.5515678668157555,-14.749942834804658,563.89,555.85,566.68,571.88,385.19,404.48,569.27,517.13,544.75,648.88
2020-10-22 19:32:09.899668+00:00,-4.032852452500673,-15.783622144737512,-5.049485204403501,-15.071721067384024,563.1,555.3,566.24,572.1,385.2,404.09,569.09,517.2,545.23,648.53
2020-10-22 19:32:09.907668+00:00,-3.8858082618317704,-15.88961476143511,-4.4854358757271005,-15.505804726614976,563.71,555.31,565.88,571.52,385.61,404.17,568.16,517.32,545.34,649.23
2020-10-22 19:32:09.915668+00:00,-3.9824205176985616,-16.01434253401624,-4.515604135601023,-15.254782910455743,563.96,555.34,565.93,571.21,385.73,403.8,568.56,517.51,545.44,648.69
2020-10-22 19:32:09.923668+00:00,-4.120188106423297,-15.954907332937589,-4.179014509186446,-15.008453870794142,563.39,556.14,566.78,571.56,384.92,404.12,568.8,517.63,544.81,647.83
2020-10-22 19:32:09.931668+00:00,-4.019440680904183,-15.761807845522085,-4.215156998017393,-15.190336602339706,561.4,554.47,566.17,571.38,385.22,404.12,568.7,517.76,545.45,647.18
2020-10-22 19:32:09.939668+00:00,-3.7214631746820848,-15.712933269717016,-4.465806662928464,-14.942716061524203,562.21,554.82,565.39,571.37,386.22,404.41,568.93,517.56,545.11,645.73
2020-10-22 19:32:09.947668+00:00,-3.4503463937258316,-15.684937774235651,-3.8290954063351377,-15.044250610065038,562.64,556.36,566.55,570.69,385.35,404.3,568.82,518.18,544.49,644.47
2020-10-22 19:32:09.955668+00:00,-3.086838927793144,-15.568727706299788,-3.5596038679349618,-14.693975504877525,561.92,556.77,567.33,570.77,384.59,403.98,568.34,518.18,544.96,643.35
2020-10-22 19:32:09.963668+00:00,-2.914953104616115,-15.565255811102762,-3.3670877723589285,-13.674910250266983,560.99,557.21,567.33,570.72,384.69,403.67,569.71,520.29,544.37,641.22
2020-10-22 19:32:09.971668+00:00,-3.2708818220005504,-15.77519415392976,-3.3118709731177662,-13.991678009122921,560.7,557.92,568.81,571.38,385.44,405.53,570.38,519.24,542.72,638.08
2020-10-22 19:32:09.979668+00:00,-3.490331098141838,-15.795557132480004,-3.5566896521677984,-14.103802975358812,556.31,553.65,564.36,567.25,382.83,404.58,568.57,518.87,544.07,637.13
2020-10-22 19:32:09.987668+00:00,-3.4037748694055376,-15.715134628311807,-3.4284387234576594,-14.167539162532197,557.13,555.58,565.71,568.85,383.69,405.06,568.48,520.01,543.82,634.97
2020-10-22 19:32:09.995668+00:00,-3.182569650205393,-15.644945492924487,-3.362779558921945,-14.320364758523183,557.58,558.44,568.51,571.07,384.62,403.91,568.22,520.83,544.7,633.56
2020-10-22 19:32:10.003668+00:00,-3.041297288824888,-15.65985953676922,-3.304496072737738,-13.325657286311012,556.67,557.75,568.03,569.81,384.73,404.05,567.77,520.45,544.01,632.37
2020-10-22 19:32:10.011668+00:00,-2.9651285019331866,-15.773465819521942,-3.5021934422644083,-13.231617322924127,555.62,557.99,568.6,569.6,384.67,404.17,565.77,518.08,542.06,630.84
2020-10-22 19:32:10.019668+00:00,-2.8632419087384253,-15.363190168865001,-4.157254130204273,-13.902330983674956,554.77,558.0,568.76,570.25,385.52,403.78,567.25,522.35,544.1,628.34
2020-10-22 19:32:10.027668+00:00,-3.208713915992386,-14.567921558759856,-3.8130000174750576,-13.696656673093171,554.67,558.94,568.92,568.8,384.82,404.05,567.21,522.69,543.47,626.62
2020-10-22 19:32:10.035668+00:00,-3.298819960848364,-14.71033958178306,-3.591122450589968,-13.053566066831365,552.39,558.79,570.46,569.09,384.63,404.17,566.61,523.16,543.92,624.87
2020-10-22 19:32:10.043668+00:00,-3.036604733504942,-14.971748723685408,-4.086084198055276,-12.655948312665322,551.71,558.99,570.92,569.25,384.46,403.51,566.7,523.4,543.84,623.32
2020-10-22 19:32:10.051668+00:00,-3.0706056942175226,-14.08265409804432,-3.801655124085465,-12.584270121229075,551.59,559.06,570.49,569.08,384.55,403.8,566.56,524.41,543.46,621.34
2020-10-22 19:32:10.059668+00:00,-2.927217011497723,-13.615053167362632,-3.7829931126242085,-12.262342430983276,549.9,559.46,572.96,569.67,384.54,405.39,568.83,526.57,541.4,617.2
2020-10-22 19:32:10.067668+00:00,-2.895948698844925,-13.97196403329147,-4.025872905206299,-12.320598121457849,549.91,560.75,574.45,569.36,383.8,404.12,565.83,524.96,543.15,620.17
2020-10-22 19:32:10.075668+00:00,-2.967603433816728,-13.796056363018737,-2.9081809737552184,-13.382202581623542,548.62,560.37,575.12,569.27,383.88,404.43,565.52,526.36,543.05,618.67
2020-10-22 19:32:10.083668+00:00,-2.957639382048067,-13.548352816237022,-2.235254335459017,-13.690559597340778,546.64,559.64,577.18,569.63,383.4,403.99,565.23,526.8,542.77,617.51
2020-10-22 19:32:10.091668+00:00,-2.9230440009047074,-13.27665401390056,-2.502177993383203,-12.736680881262588,544.8,559.62,578.49,569.68,382.86,403.86,565.64,527.52,542.47,616.38
2020-10-22 19:32:10.099668+00:00,-1.3596901821386507,-12.28762883486169,-2.716571892632454,-11.955499555742815,543.94,559.45,579.73,569.24,383.11,405.43,567.31,529.23,542.44,614.74
2020-10-22 19:32:10.107668+00:00,-0.6054503494757333,-11.064013494019465,-3.3097662081670767,-12.193670069737433,543.0,559.46,580.43,568.01,382.64,404.41,565.07,528.64,542.95,615.12
2020-10-22 19:32:10.115668+00:00,-2.867818458356042,-10.296630201899951,-3.5988856145747152,-12.023623416115418,540.41,559.41,582.47,568.22,382.19,404.4,565.26,530.04,542.69,614.48
2020-10-22 19:32:10.123668+00:00,-4.135686175232556,-10.32816861214435,-3.5195988478209217,-11.96894272371334,537.56,558.92,584.73,568.56,381.2,404.3,564.36,530.7,542.04,613.79
2020-10-22 19:32:10.131668+00:00,-2.4500169801601897,-9.071431519574228,-3.388548204879858,-11.965289061548363,534.94,557.67,586.54,568.53,380.85,404.95,564.86,531.27,542.4,613.72
2020-10-22 19:32:10.139668+00:00,-2.7470007901864104,-8.804197250659088,-3.540644265618029,-9.941239677413307,532.02,556.5,587.91,568.71,379.58,404.75,564.6,531.95,542.61,613.02
2020-10-22 19:32:10.147668+00:00,-4.5278466633427925,-10.352087910402286,-4.112592089570738,-10.09284963920351,529.35,555.82,588.57,568.46,378.49,402.12,563.77,535.04,545.72,613.18
2020-10-22 19:32:10.155668+00:00,-5.413085363453801,-10.715615051020578,-4.008161235500208,-10.843253002922932,524.66,552.0,587.91,567.55,378.0,405.79,564.16,533.21,540.97,611.36
2020-10-22 19:32:10.163668+00:00,-5.32073116965576,-9.635546828742909,-3.309820137130699,-9.829672206035017,522.5,551.52,589.02,567.66,375.86,405.76,564.53,534.23,541.5,611.19
2020-10-22 19:32:10.171668+00:00,-5.343071673040908,-9.816016893615222,-3.6120234993409723,-10.160766335425363,521.46,550.87,589.29,567.08,374.29,406.06,564.59,535.06,541.64,610.74
2020-10-22 19:32:10.179668+00:00,-2.45991260240202,-7.8150501605021505,-4.236288513012201,-10.053385200920019,519.51,548.77,589.32,566.34,373.21,406.86,564.09,535.92,541.41,610.24
2020-10-22 19:32:10.187668+00:00,-1.2590031520502996,-6.511045538283759,-4.215721066142683,-9.19503915426978,517.12,547.85,588.28,565.76,372.75,407.89,563.56,535.1,539.81,609.9
2020-10-22 19:32:10.195668+00:00,-4.088227017304838,-9.229942378596748,-4.307476831162355,-9.196132249730484,514.91,546.23,586.72,565.46,372.75,407.31,564.55,537.41,541.21,609.71
2020-10-22 19:32:10.203668+00:00,-5.702391362075029,-10.581581632915645,-5.513948350294826,-8.330745315001234,518.15,548.21,587.37,563.58,371.61,408.06,564.28,538.2,540.94,608.62
2020-10-22 19:32:10.211668+00:00,-4.734201398056353,-9.410836780879448,-5.903569279613339,-7.9552792391629845,515.2,545.83,586.66,563.98,371.91,408.24,564.28,539.18,540.7,608.65
2020-10-22 19:32:10.219668+00:00,-2.9601613341496793,-8.595408121783642,-4.864252128602888,-8.847866973116977,512.72,543.91,585.63,564.33,372.3,408.76,563.95,539.72,540.67,608.73
2020-10-22 19:32:10.227668+00:00,-3.3096035484819724,-9.171706743473138,-4.48360274317518,-8.404847482137608,512.18,543.16,585.1,563.77,371.91,408.93,563.79,540.74,540.66,608.04
