Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:20.303715+00:00,-21.041436745753394,-10.503048523714563,0.6712645708733153,-9.267119645083413,512.56,488.34,495.85,571.78,387.58,383.94,601.1,499.83,570.34,714.62
2020-10-20 20:52:20.311715+00:00,-20.911684350022114,-10.050444393274596,3.163228274158679,-27.54152065789811,515.09,487.87,492.43,567.88,384.08,383.93,599.93,500.95,569.35,717.99
2020-10-20 20:52:20.319715+00:00,-21.38989709641875,-10.406176928571432,3.691440038339371,-26.36606150341577,514.45,487.85,493.24,568.61,385.57,384.0,598.86,500.47,568.03,721.67
2020-10-20 20:52:20.327715+00:00,-21.31007928628559,-10.303823928434944,5.201477839762796,-31.59700803328462,514.99,487.3,494.03,568.88,385.32,384.19,596.78,499.48,566.12,725.69
2020-10-20 20:52:20.335715+00:00,-21.899532373345004,-10.074910795683055,5.791584492653504,-33.340813612524336,514.96,487.27,494.91,569.35,386.03,384.17,595.55,499.27,563.9,729.7
2020-10-20 20:52:20.343715+00:00,-21.621565210268813,-10.767499588773589,7.254982635077888,-35.76133810322573,515.28,487.24,494.09,568.71,385.65,385.13,594.97,498.7,560.82,732.86
2020-10-20 20:52:20.351715+00:00,-21.14527757361591,-10.874393235058944,10.056135805201166,-36.21348536564822,515.81,486.56,492.41,566.18,385.08,383.06,589.85,498.48,561.4,737.11
2020-10-20 20:52:20.359715+00:00,-20.540333789302213,-10.230520334684908,11.597440167803724,-36.55345431084421,514.93,487.5,496.27,570.03,386.81,384.93,590.24,497.54,558.17,739.01
2020-10-20 20:52:20.367715+00:00,-21.90906115376831,-9.881542447312075,9.73474495275806,-37.061876959698,515.1,487.21,495.71,569.87,387.06,385.99,588.94,495.76,555.48,740.55
2020-10-20 20:52:20.375715+00:00,-22.281544968499723,-9.685802344038477,10.505461923584019,-35.6442708548346,514.87,487.17,496.24,570.06,387.75,385.66,587.2,495.09,553.86,742.82
2020-10-20 20:52:20.383715+00:00,-22.73250427827366,-9.537922968729053,8.48627792399391,-33.26566842518018,515.1,487.31,496.79,569.73,388.23,385.42,585.17,494.38,552.19,744.24
2020-10-20 20:52:20.391715+00:00,-22.06329310982933,-8.688567150777391,6.742842906713033,-32.31933341049137,515.54,486.61,497.02,570.31,388.61,386.18,584.01,494.53,551.09,745.77
2020-10-20 20:52:20.399715+00:00,-21.751752984872585,-9.652870621666377,5.721820954789498,-32.23155759465406,515.33,486.77,497.2,570.17,389.29,385.32,582.61,494.54,551.07,747.13
2020-10-20 20:52:20.407715+00:00,-21.960724155524534,-10.033990455101888,4.260770301232278,-32.45000652178488,515.39,487.08,497.68,570.02,388.5,384.97,582.01,494.54,551.13,747.7
2020-10-20 20:52:20.415715+00:00,-21.470573470101066,-9.194059426680145,3.2684422025530555,-31.8807972349552,515.68,487.16,498.01,570.61,388.28,384.91,579.29,494.94,551.85,748.35
2020-10-20 20:52:20.423715+00:00,-21.07451520331766,-9.521592245680951,3.134258183009626,-31.02719484755371,515.54,487.03,498.83,570.66,388.93,384.94,578.37,495.06,552.25,749.41
2020-10-20 20:52:20.431715+00:00,-20.799966306681267,-9.73219939639832,2.8022249528651804,-30.284858521911772,515.99,486.61,498.67,570.34,388.52,384.58,578.01,495.29,552.67,752.49
2020-10-20 20:52:20.439715+00:00,-20.781057278689875,-9.103126709104368,2.6848315061594428,-29.910149381842174,516.1,485.96,497.93,569.16,387.95,385.22,576.89,494.34,553.28,751.38
2020-10-20 20:52:20.447715+00:00,-21.65440895024303,-8.867289054274936,2.560871100548419,-28.506616233690675,515.76,487.23,499.9,571.31,389.14,385.0,577.11,495.11,552.91,747.36
2020-10-20 20:52:20.455715+00:00,-21.931835422636375,-8.640424928616032,1.8809348346343022,-27.2259523176862,515.04,486.58,499.77,570.85,388.59,384.68,577.44,494.62,552.18,742.02
2020-10-20 20:52:20.463715+00:00,-22.307792784340975,-8.504496334431378,1.6449926918624311,-26.948242725355254,515.41,486.49,499.76,571.33,387.73,384.91,578.01,494.54,550.73,735.25
2020-10-20 20:52:20.471715+00:00,-21.99914334764836,-8.60949671071033,0.4137499638189617,-25.185633025715493,517.48,488.27,501.34,571.84,387.18,384.6,578.47,494.47,549.54,728.48
2020-10-20 20:52:20.479715+00:00,-21.71900300633774,-7.501320518627676,-0.14599935932072597,-23.44486109889867,517.81,489.69,503.6,572.95,387.82,385.13,579.87,492.95,547.48,722.9
2020-10-20 20:52:20.487715+00:00,-21.77660179365353,-7.428177380129259,0.03389103133231044,-22.207348019518907,515.87,488.83,504.06,573.21,388.84,385.05,581.82,492.91,545.4,717.04
2020-10-20 20:52:20.495715+00:00,-21.448711537060202,-6.883630796850552,-0.6024738388281398,-21.502327005682716,515.67,486.83,501.14,571.49,387.53,384.97,582.09,492.25,543.88,711.93
2020-10-20 20:52:20.503715+00:00,-21.47744160729024,-6.151789377695068,-1.128710167111517,-19.734718387347495,516.07,486.87,501.17,571.64,387.82,385.17,582.6,492.78,544.21,708.52
2020-10-20 20:52:20.511715+00:00,-21.693076523223503,-5.553353695092836,-1.6791562425742568,-18.666797838364133,516.25,486.97,501.92,571.42,386.81,385.18,582.9,492.88,544.24,703.81
2020-10-20 20:52:20.519715+00:00,-21.767521335516843,-5.296629307899543,-2.583927589495484,-17.498427113628605,515.28,486.4,501.76,571.56,387.0,384.52,582.99,492.36,544.06,699.19
2020-10-20 20:52:20.527715+00:00,-21.994839655602686,-5.9747089527992765,-2.959064742445347,-16.588976014501107,513.93,486.13,501.68,572.24,387.18,385.09,584.18,492.21,543.55,693.61
2020-10-20 20:52:20.535715+00:00,-22.365411838936073,-5.492633987475433,-2.755625821718927,-16.16896528183786,515.48,486.84,502.74,571.75,386.0,385.23,585.13,492.24,543.57,687.27
2020-10-20 20:52:20.543715+00:00,-22.271475493420187,-5.013544615203595,-2.670023267594484,-15.563180824886286,515.29,486.59,502.66,571.75,385.99,385.18,585.54,492.85,543.57,680.68
2020-10-20 20:52:20.551715+00:00,-22.153371912073254,-5.60532859975527,-1.704533242149678,-14.055622228962585,515.35,486.69,502.59,572.46,385.36,385.37,587.05,492.66,543.09,674.95
2020-10-20 20:52:20.559715+00:00,-22.249677619725674,-5.238983647822507,-3.657572627332231,-13.89446679538977,516.21,487.19,502.8,571.71,384.37,385.5,587.97,492.7,543.78,667.63
2020-10-20 20:52:20.567715+00:00,-22.01405833492335,-5.1711667134025205,-3.7933099271469586,-13.740090163358236,513.21,484.87,502.16,572.56,385.38,385.66,588.08,493.64,544.14,661.6
2020-10-20 20:52:20.575715+00:00,-21.75795703294485,-4.913436144168867,-4.081807387234094,-13.27458846966652,507.35,480.95,501.46,575.0,389.53,386.78,589.37,494.41,544.86,654.85
2020-10-20 20:52:20.583715+00:00,-21.757718823036075,-4.617861774840257,-4.114118013067169,-12.698067778580283,515.7,486.55,503.32,571.95,383.84,385.76,589.12,495.15,545.51,650.58
2020-10-20 20:52:20.591715+00:00,-21.355635874832227,-5.950037974900099,-4.489898668235548,-11.973466957306005,515.16,486.16,502.8,571.55,382.45,385.81,588.99,497.45,546.09,646.42
2020-10-20 20:52:20.599715+00:00,-22.61697270660038,-6.365988897971475,-4.369887948525506,-11.49375730181448,514.77,486.98,504.35,572.84,382.85,386.0,590.01,499.95,546.61,642.29
2020-10-20 20:52:20.607715+00:00,-21.985278330189953,-6.128153273278479,-4.462600885860113,-11.22170860405905,514.99,487.51,505.41,573.96,382.93,386.15,591.05,501.92,546.05,638.85
2020-10-20 20:52:20.615715+00:00,-21.857296163309993,-5.576056526611013,-4.382380272838976,-10.941391960000686,514.09,485.41,502.43,569.6,380.13,386.41,592.01,503.71,545.47,635.32
2020-10-20 20:52:20.623715+00:00,-21.765356350636672,-5.966219596148999,-4.534666301614075,-10.141785778516608,508.85,480.38,495.89,562.15,375.46,386.11,593.27,506.5,546.13,631.95
2020-10-20 20:52:20.631715+00:00,-21.872606814773107,-5.892614792063523,-4.3941995407105665,-10.092497819464572,516.22,487.96,504.85,572.51,381.45,386.39,593.57,508.25,545.96,631.73
2020-10-20 20:52:20.639715+00:00,-21.990020184823575,-4.640842085813538,-6.414034431949487,-8.964537262929285,515.28,486.84,503.64,570.5,380.15,386.1,594.09,510.12,545.97,629.44
2020-10-20 20:52:20.647715+00:00,-21.577306231320623,-5.830813856102364,-5.94891388796759,-10.024559745730782,515.57,487.44,503.94,571.29,379.98,386.56,594.7,511.46,546.13,628.83
2020-10-20 20:52:20.655715+00:00,-21.584506035554647,-5.825418406475435,-5.707634341838723,-11.73560018323821,514.89,486.87,504.62,571.02,379.58,386.23,595.43,513.15,546.65,627.74
2020-10-20 20:52:20.663715+00:00,-21.51513890371561,-5.060512124788755,-3.8153408305448853,-10.346306140259735,514.94,487.07,505.56,572.97,380.08,386.69,596.56,513.35,545.77,626.63
2020-10-20 20:52:20.671715+00:00,-21.392058572774832,-4.5420169539012765,-3.9914486919340364,-10.60888638102647,516.35,487.4,506.45,573.79,379.33,386.93,597.04,515.65,547.48,625.9
2020-10-20 20:52:20.679715+00:00,-21.465382885960082,-4.066217025440968,-3.6898253249664696,-10.211293656876142,514.45,486.79,503.67,570.29,378.75,386.66,597.6,517.52,548.16,625.25
2020-10-20 20:52:20.687715+00:00,-21.118415276132595,-3.955625012579215,-3.4415509162577473,-10.895657246403957,514.47,486.92,504.17,570.9,377.87,386.45,598.3,518.48,547.89,624.22
2020-10-20 20:52:20.695715+00:00,-20.610526814659003,-3.7120025093538653,-2.722113000658582,-11.323605907600312,514.57,487.43,504.15,570.83,377.99,387.1,600.14,519.22,548.3,624.05
2020-10-20 20:52:20.703715+00:00,-20.61429400935987,-3.512232423327295,-3.53664944271573,-11.250491062274534,514.41,486.76,502.87,570.03,377.26,386.97,601.49,520.45,548.61,624.06
2020-10-20 20:52:20.711715+00:00,-20.582644111838075,-3.3777717289384483,-4.697458564794648,-12.044755004830128,513.28,483.71,499.91,567.7,374.62,384.87,599.28,519.98,547.53,622.64
2020-10-20 20:52:20.719715+00:00,-20.886156202769193,-4.046393241889548,-4.104079740718164,-12.129036229394458,514.75,487.96,504.83,571.57,377.47,386.49,602.66,521.39,548.6,624.02
2020-10-20 20:52:20.727715+00:00,-20.60226894890005,-4.280369307317699,-4.669546024262453,-12.455706121295226,513.9,487.22,504.37,571.09,376.69,386.86,604.26,522.53,548.78,624.75
2020-10-20 20:52:20.735715+00:00,-20.782615715774284,-3.971185964059888,-5.373263824534088,-12.379779939552028,514.34,487.61,504.36,571.03,377.11,386.97,605.19,522.86,548.68,625.54
2020-10-20 20:52:20.743715+00:00,-20.59832671056126,-3.847458814169552,-6.4440541836420655,-11.72252227163724,514.22,487.27,503.72,570.51,376.95,386.88,606.37,523.21,549.8,626.36
2020-10-20 20:52:20.751715+00:00,-20.15570963757062,-3.9674633340227787,-6.2615017420690835,-13.083781578678781,514.58,487.44,503.68,570.96,376.72,387.35,607.95,523.83,549.71,627.48
2020-10-20 20:52:20.759715+00:00,-20.29574383777294,-3.7850733228101223,-5.605131387067981,-13.853210363302026,516.04,487.72,504.4,571.45,377.09,387.11,608.16,523.87,550.47,628.95
2020-10-20 20:52:20.767715+00:00,-20.3096925101803,-3.7562380109653724,-5.64584960743248,-13.579693925658432,514.0,488.13,503.78,570.42,375.81,386.48,609.02,523.27,551.76,630.59
2020-10-20 20:52:20.775715+00:00,-20.01945148740517,-4.011912498852779,-5.9208081673735595,-12.735750876535178,514.11,487.72,503.54,570.95,375.71,386.25,609.86,522.99,552.23,632.63
2020-10-20 20:52:20.783715+00:00,-19.704322682066874,-4.275447399493956,-5.808514913237396,-13.598741081106455,514.11,487.24,503.58,570.84,376.4,386.77,610.77,522.03,552.82,633.95
2020-10-20 20:52:20.791715+00:00,-19.86714294144216,-3.6109039019836615,-5.588589214462903,-13.440316558766309,513.97,487.35,503.58,569.99,375.73,386.51,610.44,521.54,553.0,635.99
2020-10-20 20:52:20.799715+00:00,-19.467795899884983,-3.401513464820495,-5.429727816215117,-13.757763816724987,514.11,487.77,503.23,569.92,375.66,386.89,611.69,520.18,553.26,637.43
2020-10-20 20:52:20.807715+00:00,-19.444387502767757,-3.3674109591937293,-4.860958047103473,-13.664458870660942,513.89,488.28,503.28,570.26,375.93,386.31,611.17,519.63,554.5,639.84
2020-10-20 20:52:20.815715+00:00,-19.200734342834213,-3.545997468100441,-4.5123411853594755,-13.360836001006163,513.9,487.89,502.59,569.82,375.68,386.17,611.79,518.33,555.39,642.38
2020-10-20 20:52:20.823715+00:00,-18.976235895160727,-3.4740581257705077,-4.793678029361071,-12.846229037473831,514.24,488.21,503.46,570.0,375.16,386.14,611.79,518.4,556.19,644.29
2020-10-20 20:52:20.831715+00:00,-19.143902739851132,-2.987511754103322,-4.253684642627271,-12.855192757296201,514.85,488.97,503.83,569.99,374.86,385.95,612.52,517.48,557.16,647.37
2020-10-20 20:52:20.839715+00:00,-19.25579293667175,-2.961608096122441,-3.8794785972053676,-12.662931614012606,513.95,489.0,503.18,570.39,375.58,386.61,612.73,516.5,558.23,649.07
2020-10-20 20:52:20.847715+00:00,-18.90068137532604,-2.6158335376318655,-3.8207620852104047,-13.506605761469839,516.11,490.49,504.14,571.28,376.09,385.69,613.76,517.14,558.52,650.49
2020-10-20 20:52:20.855715+00:00,-18.706983720742993,-2.18839668572662,-3.450218768686615,-13.721974861532814,512.98,488.32,502.01,569.75,374.63,385.83,613.17,516.81,559.67,653.59
2020-10-20 20:52:20.863715+00:00,-18.38823785413039,-2.321123910020672,-2.8581832588139546,-14.931369429807901,513.07,488.91,502.68,569.42,374.53,386.1,613.5,515.97,560.23,654.91
2020-10-20 20:52:20.871715+00:00,-17.9852581143836,-2.864178748904894,-1.682066145658535,-14.966207474048327,512.91,488.09,502.08,569.64,374.82,386.1,614.05,515.72,561.09,656.03
2020-10-20 20:52:20.879715+00:00,-18.516711208263345,-2.9028251516234973,-1.4891191224559246,-14.270208108479606,513.08,488.39,501.71,569.95,375.11,386.11,614.39,515.59,561.8,657.14
2020-10-20 20:52:20.887715+00:00,-18.366017113784803,-2.653686516344162,-0.1447578834448757,-12.88761247317644,513.38,489.2,501.9,570.28,374.96,385.93,614.38,516.09,562.86,657.25
2020-10-20 20:52:20.895715+00:00,-18.163643079125492,-2.3163598209148892,0.5138685959857736,-13.212722480630624,511.96,487.54,500.36,568.9,374.26,385.79,614.62,517.09,563.73,658.12
2020-10-20 20:52:20.903715+00:00,-18.127796810104428,-1.5732271569606444,0.20108198570630822,-14.365905121355093,512.64,487.9,499.61,567.64,372.95,386.12,613.99,517.6,564.15,657.65
2020-10-20 20:52:20.911715+00:00,-18.321767347463062,-1.7346351957029538,0.941524350583318,-15.790942589000352,514.24,491.97,503.42,570.95,373.92,386.76,613.62,517.47,564.83,655.31
2020-10-20 20:52:20.919715+00:00,-18.024657131913784,-1.769301076579925,0.7674872025194219,-15.948002158405378,512.39,491.36,503.38,572.56,375.32,386.78,613.29,517.78,566.41,656.34
2020-10-20 20:52:20.927715+00:00,-17.935036580659972,-1.8208732007062216,1.3784895280731293,-15.47245343553543,513.78,490.8,501.47,569.21,373.34,387.12,611.97,515.9,566.62,657.63
2020-10-20 20:52:20.935715+00:00,-17.513541589199875,-1.3199556453067747,1.4939540147942474,-15.003499490905462,513.92,491.26,501.23,569.39,372.46,386.63,609.66,513.9,569.25,656.85
2020-10-20 20:52:20.943715+00:00,-17.594090114116835,-1.061320469459987,1.8332112012920967,-15.340761852576872,513.04,489.61,498.87,568.15,372.53,388.6,609.38,512.18,568.45,658.96
2020-10-20 20:52:20.951715+00:00,-18.0487010983894,-1.1954290088097383,2.1318107837872313,-15.679206750266335,513.06,489.92,498.92,568.8,371.78,390.34,607.71,509.58,570.09,661.42
2020-10-20 20:52:20.959715+00:00,-17.9835065095893,-0.651462628635615,2.323783390168837,-15.81141006365931,513.4,490.78,498.46,567.75,371.19,391.93,606.7,508.04,571.71,665.14
2020-10-20 20:52:20.967715+00:00,-17.698746848347263,-0.3762130245691332,2.630903237860977,-16.040575337828987,512.41,490.42,498.93,568.19,370.94,394.34,605.6,506.96,572.09,666.19
2020-10-20 20:52:20.975715+00:00,-18.100048246747892,0.2636997310169778,3.1385217703096298,-16.107991828358216,513.55,491.79,498.53,568.44,371.78,395.78,605.12,506.93,571.97,665.44
2020-10-20 20:52:20.983715+00:00,-17.680371240681605,-0.7431557672874743,3.06381108238976,-15.573583288094223,516.25,493.58,498.82,568.46,372.6,396.76,603.69,506.33,571.32,667.32
2020-10-20 20:52:20.991715+00:00,-17.40986288881932,-1.5089018327291597,3.4172469958376555,-16.230280129407532,511.82,489.74,496.2,568.77,371.03,398.05,603.97,506.75,571.8,668.93
2020-10-20 20:52:20.999715+00:00,-16.84179532089064,-2.1035721464786072,2.9980174462145346,-16.498149200996647,513.03,490.82,495.26,567.79,370.64,399.09,603.25,506.57,572.15,670.1
2020-10-20 20:52:21.007715+00:00,-17.041563347341768,-2.0359477397811654,3.457629016856915,-16.54133912111035,513.46,491.87,495.05,567.58,370.2,400.0,602.27,506.27,571.51,669.25
2020-10-20 20:52:21.015715+00:00,-16.870165765515228,-2.493566241360026,3.67129643864988,-17.292829344819417,511.53,490.49,493.02,566.46,369.18,400.79,601.98,506.79,572.21,669.89
2020-10-20 20:52:21.023715+00:00,-17.178915877928148,-2.74055654957737,3.815583945543544,-17.779850057361795,514.97,493.75,495.45,571.03,370.96,401.63,602.21,506.55,572.53,670.25
2020-10-20 20:52:21.031715+00:00,-16.067092753722374,-3.2612160787767523,3.471677016136619,-17.21962619442821,523.08,500.63,499.62,576.11,374.35,401.94,601.61,507.72,573.66,671.1
2020-10-20 20:52:21.039715+00:00,-16.214109132408897,-3.9236143232873126,3.5979383072366877,-17.475667372999297,511.82,490.68,489.85,566.36,368.31,402.65,600.92,507.34,574.26,671.5
2020-10-20 20:52:21.047715+00:00,-16.13869960942756,-4.693915389947087,3.922129176687469,-17.62576343908638,514.1,492.86,490.07,568.45,369.75,402.6,601.03,507.74,574.71,671.63
2020-10-20 20:52:21.055715+00:00,-16.258387120423585,-5.203916781009821,3.954501237148184,-17.792700352894272,514.95,492.9,488.09,566.93,368.4,403.24,600.26,507.71,575.39,672.45
2020-10-20 20:52:21.063715+00:00,-16.270523164315428,-6.0815268986302735,3.6654785168010706,-17.665425834984653,514.87,493.99,489.58,570.28,371.23,404.45,600.04,507.69,575.01,672.36
2020-10-20 20:52:21.071715+00:00,-16.30314484614531,-5.96710269775543,3.476800392297774,-17.50202495501137,514.32,494.59,491.04,575.37,376.23,404.34,598.27,506.48,575.41,673.3
2020-10-20 20:52:21.079715+00:00,-16.30712900810699,-7.438654378822064,3.3635003454100447,-17.3349814685619,518.16,494.56,485.15,566.24,366.94,405.69,599.22,506.91,574.7,673.55
2020-10-20 20:52:21.087715+00:00,-16.28207510843668,-8.604849295337,3.444538878528237,-17.346749312443695,518.63,494.76,484.86,567.83,367.91,405.59,598.42,507.04,575.63,674.42
2020-10-20 20:52:21.095715+00:00,-16.27996666279861,-9.558772748910107,3.6888103758299002,-17.137979134538508,519.27,495.41,483.31,567.61,368.07,406.56,598.29,506.66,575.09,674.45
2020-10-20 20:52:21.103715+00:00,-16.0335399923416,-9.23461758537342,3.271333339042026,-16.947682344260183,521.5,495.56,482.62,567.67,367.23,407.15,597.87,506.23,574.85,674.21
2020-10-20 20:52:21.111715+00:00,-15.91315942782608,-10.712990034846424,2.8196542425531463,-17.167708028289653,523.58,496.3,481.44,567.42,367.35,407.74,597.45,506.26,574.12,674.41
2020-10-20 20:52:21.119715+00:00,-16.040841156018445,-13.328440830726437,3.1034986259745403,-16.62831638802852,525.93,496.83,480.83,567.6,369.65,408.11,597.01,506.67,574.72,675.19
2020-10-20 20:52:21.127715+00:00,-15.60769928349447,-14.414011174821454,2.843914151063614,-16.84624107576564,526.05,496.24,479.66,565.93,367.56,408.97,597.2,506.64,574.83,674.58
2020-10-20 20:52:21.135715+00:00,-15.684633742227582,-15.281654355252044,2.2501559495324117,-16.84260330259321,527.19,496.45,478.89,565.01,368.36,408.52,596.82,506.39,574.77,674.33
2020-10-20 20:52:21.143715+00:00,-15.539729418189811,-16.78533973128628,2.0009496415020895,-16.462166259134715,529.6,497.14,480.28,565.54,367.26,409.12,597.15,506.6,575.17,673.84
2020-10-20 20:52:21.151715+00:00,-14.711049013602036,-18.53489946103283,2.048664363264138,-16.366819675960738,530.99,496.6,478.49,564.51,367.25,409.13,597.2,506.24,575.14,673.53
2020-10-20 20:52:21.159715+00:00,-14.23654241726309,-20.38527170326202,1.3008324593160387,-16.02681208500662,532.29,495.45,476.85,563.0,366.63,409.31,597.45,506.25,574.83,671.92
2020-10-20 20:52:21.167715+00:00,-14.230975934408537,-22.93088096204702,1.263858208231021,-16.08170856191892,535.98,497.79,480.84,564.91,367.29,410.16,597.77,506.67,574.78,671.98
2020-10-20 20:52:21.175715+00:00,-14.253019964388535,-24.38007067962906,1.0583961467084886,-15.837766032118944,537.71,496.93,480.34,563.57,367.33,409.94,598.05,506.69,575.07,671.34
2020-10-20 20:52:21.183715+00:00,-13.676307323311597,-25.87864807741992,0.9570220616497461,-15.546833383573345,540.51,496.7,481.19,563.0,367.77,409.92,598.53,506.97,575.27,670.31
2020-10-20 20:52:21.191715+00:00,-14.337589699731073,-26.81736711390465,0.3379977865399084,-15.987042693230562,543.82,496.22,481.66,563.28,367.0,409.6,598.98,506.87,575.44,669.69
2020-10-20 20:52:21.199715+00:00,-14.063779683085514,-27.91456126218171,-0.6442950880353824,-15.915402138622389,548.8,498.26,483.34,563.48,366.65,409.92,599.39,506.96,575.09,669.43
2020-10-20 20:52:21.207715+00:00,-13.174335043728687,-29.016107325374264,-1.1432259999064862,-16.03714919005858,554.07,499.78,486.34,564.04,366.39,409.3,601.64,510.74,576.77,665.37
2020-10-20 20:52:21.215715+00:00,-13.762207669409815,-30.206479444025458,-1.2942326979312262,-15.769069318916763,551.39,495.32,483.83,562.49,367.42,410.15,600.32,507.67,575.15,666.57
2020-10-20 20:52:21.223715+00:00,-13.901060135091893,-31.10864634173578,-1.67837783300313,-16.027738649150077,555.63,495.57,484.07,562.65,367.47,409.84,600.41,507.4,574.77,666.13
2020-10-20 20:52:21.231715+00:00,-13.330637730418196,-33.31298931917557,-2.410941552376126,-15.946998797460367,558.03,494.59,483.45,561.97,367.61,409.95,601.27,508.17,574.92,664.97
2020-10-20 20:52:21.239715+00:00,-12.97196099287343,-33.75753063617017,-2.8861417750576526,-15.81522946246363,560.31,494.37,484.12,560.58,367.52,410.57,601.13,508.25,574.28,664.56
2020-10-20 20:52:21.247715+00:00,-10.80513352349391,-34.01879233245161,-3.508622784508091,-16.02992085982773,562.31,492.52,484.35,561.37,367.38,410.53,601.06,507.56,573.26,665.06
2020-10-20 20:52:21.255715+00:00,-8.772012013102717,-36.06632035411676,-3.662694136954046,-15.5945425927944,565.12,491.28,483.56,561.03,367.6,410.28,601.84,509.04,572.75,663.21
2020-10-20 20:52:21.263715+00:00,-8.038648940862467,-37.720970029163105,-4.514693048535203,-15.423454566870397,567.72,492.96,484.39,560.44,367.77,410.63,602.19,508.51,571.88,662.87
2020-10-20 20:52:21.271715+00:00,-8.865913055369802,-38.680045583387674,-5.310814919598332,-15.58500791841253,567.4,489.84,483.42,560.18,368.48,409.81,602.62,509.53,571.07,661.09
2020-10-20 20:52:21.279715+00:00,-8.664019610784692,-42.551925084372606,-4.841831051393962,-16.064238788197326,570.83,489.98,482.6,558.54,366.9,410.55,603.75,509.44,570.03,661.45
2020-10-20 20:52:21.287715+00:00,-8.718846880851219,-42.24485154646898,-5.170359444912877,-15.479498592190886,573.8,490.02,482.57,557.81,366.59,410.27,603.54,509.46,568.3,661.17
2020-10-20 20:52:21.295715+00:00,-10.159630668935742,-42.09247176826894,-5.440111709193112,-14.774430228865041,577.55,491.03,484.4,557.99,366.31,409.79,603.46,509.99,567.5,660.5
2020-10-20 20:52:21.303715+00:00,-10.104113769118415,-39.39747560343526,-5.539016731283207,-14.809537221589116,578.51,492.6,485.18,559.94,367.73,410.36,604.22,509.78,565.8,660.8
2020-10-20 20:52:21.311715+00:00,-9.995480141810903,-36.7683998459402,-5.817389160962467,-14.76248691796412,581.63,492.4,485.22,558.59,367.05,410.49,604.97,510.39,565.2,660.24
2020-10-20 20:52:21.319715+00:00,-11.891176552181738,-34.606707008899946,-6.038396553055706,-14.788790011845421,583.01,492.2,486.16,559.9,367.22,410.88,605.08,509.97,563.22,660.05
2020-10-20 20:52:21.327715+00:00,-12.061982227375628,-33.02501613006456,-6.368266992093134,-14.486434301628528,577.5,491.57,484.5,557.03,366.57,410.9,605.63,511.22,562.74,659.04
2020-10-20 20:52:21.335715+00:00,-13.505579570220322,-29.69187557207836,-6.146487494403967,-15.515283180441688,576.66,494.54,488.03,562.28,371.43,410.99,606.3,511.23,561.7,659.36
2020-10-20 20:52:21.343715+00:00,-14.61816675042055,-28.427690449037335,-6.8139604133177345,-14.972470219464695,572.01,496.88,491.18,566.73,377.05,410.85,605.82,511.26,560.78,659.27
2020-10-20 20:52:21.351715+00:00,-14.851042840653314,-25.87831895573403,-6.792289612142079,-14.991388530675943,557.54,489.27,481.72,554.9,366.48,410.13,606.23,512.09,559.67,658.0
2020-10-20 20:52:21.359715+00:00,-15.289773078913743,-24.381349052741825,-6.917023465247658,-14.849227486190737,552.45,489.97,482.37,556.1,368.21,410.2,606.87,513.52,559.29,657.32
2020-10-20 20:52:21.367715+00:00,-15.438267411607805,-23.135655883636893,-6.793792779516479,-14.753522005131629,546.67,489.56,481.12,555.28,366.9,409.74,607.01,513.8,559.49,657.05
2020-10-20 20:52:21.375715+00:00,-16.02056900462356,-21.975745977285857,-6.978290889778714,-14.48894426332312,539.25,489.53,480.43,556.02,367.66,409.5,606.96,514.12,559.25,656.33
2020-10-20 20:52:21.383715+00:00,-16.12918540134683,-20.876465384504908,-6.977300138831697,-14.31458464289104,535.69,488.87,479.71,556.05,368.22,409.5,607.84,515.41,558.63,656.24
2020-10-20 20:52:21.391715+00:00,-16.703798459654582,-19.25506802361639,-7.255374539755016,-14.136248200447804,534.32,488.97,479.17,555.92,367.32,409.43,608.18,516.06,558.75,655.43
2020-10-20 20:52:21.399715+00:00,-17.4889664378854,-18.804034855727465,-7.493707194632229,-14.04728527021864,530.64,488.4,478.58,556.91,367.88,409.02,608.48,516.56,559.05,655.76
2020-10-20 20:52:21.407715+00:00,-18.402246288820102,-16.89525041883292,-7.3779550183233145,-14.062972473234007,529.09,488.8,477.09,556.36,367.9,409.0,608.59,516.96,557.93,655.65
2020-10-20 20:52:21.415715+00:00,-19.59510789561436,-15.31261340585395,-7.776427021608855,-13.949742030942328,525.83,488.5,476.84,557.51,368.63,408.73,608.94,517.55,558.49,654.78
2020-10-20 20:52:21.423715+00:00,-17.6809722090602,-17.874026793674112,-7.722811343430042,-13.575095818825204,525.34,487.7,473.95,554.33,365.72,408.5,609.7,518.21,558.04,654.24
2020-10-20 20:52:21.431715+00:00,-18.797363454440575,-15.589892903888465,-7.95367195536264,-13.558416302835505,524.68,486.8,472.71,551.84,362.78,408.38,609.27,519.58,559.93,655.4
2020-10-20 20:52:21.439715+00:00,-18.515802917309625,-14.820450266243453,-8.064525352212728,-13.36815857429318,521.35,488.71,477.09,558.76,368.72,406.89,610.53,520.58,558.82,654.08
2020-10-20 20:52:21.447715+00:00,-19.148530839887783,-13.648064171792688,-7.9346731803491135,-13.249084754863802,520.08,488.03,476.84,558.62,367.41,406.76,610.42,520.41,558.5,654.43
