Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:20.091473+00:00,-12.22700793129911,0.32882952477831645,1.0319880783382607,-12.788585024051967,509.43,498.11,517.42,565.2,384.23,387.99,597.13,531.06,570.02,651.95
2020-10-01 20:32:20.099473+00:00,-11.605005875128523,0.41313527333430344,1.1316304510020625,-13.036566333179861,509.04,497.84,518.68,566.13,383.49,388.25,597.39,532.98,571.99,650.91
2020-10-01 20:32:20.107473+00:00,-12.155566382692905,0.6409989072938331,1.684295082134219,-12.775124983905865,508.79,496.81,518.8,566.69,382.97,388.5,599.03,534.12,572.55,650.56
2020-10-01 20:32:20.115473+00:00,-11.707892012921876,0.7239303339933564,1.8265288767869674,-11.824350163994946,510.2,495.85,515.29,564.32,380.7,388.41,600.72,535.86,573.59,651.18
2020-10-01 20:32:20.123473+00:00,-11.21125951861667,1.2724446993254532,0.9634591264782582,-10.882403634618644,509.28,497.91,519.53,568.11,381.13,388.43,603.37,537.74,575.26,652.12
2020-10-01 20:32:20.131473+00:00,-11.596433125182243,0.9850400584406556,0.6454310047501266,-11.160981222302146,509.8,497.97,518.57,567.5,378.98,388.09,606.41,542.02,578.22,653.83
2020-10-01 20:32:20.139473+00:00,-11.631039384881772,1.3323647265454805,2.0600359648450897,-11.301384093051201,509.41,498.64,519.16,567.76,376.59,388.58,608.96,543.6,580.07,655.8
2020-10-01 20:32:20.147473+00:00,-11.602566198628015,2.4910603404208027,2.222790473290895,-10.94268644051454,509.81,499.64,519.36,567.9,375.39,388.26,611.52,544.89,581.04,658.16
2020-10-01 20:32:20.155473+00:00,-12.301284827640718,2.9785110922009586,1.7251291615263296,-10.184481220090605,508.69,498.85,519.18,568.38,374.91,389.32,614.05,545.95,583.55,660.63
2020-10-01 20:32:20.163473+00:00,-11.359027164490113,3.173653449199129,3.087998049798805,-10.138314363891507,507.92,500.15,520.43,569.45,374.48,388.73,615.26,546.05,584.29,663.54
2020-10-01 20:32:20.171473+00:00,-10.655225498555664,3.9504879374605038,4.20796223524679,-10.469371328246272,509.97,500.28,517.29,568.72,374.3,388.41,616.47,546.95,586.16,667.01
2020-10-01 20:32:20.179473+00:00,-10.975052412877508,4.76693542875108,5.34085525146281,-10.874366773973948,509.05,500.49,518.08,567.98,373.23,388.27,617.08,547.68,588.45,670.76
2020-10-01 20:32:20.187473+00:00,-10.92543420359308,5.5423522975243005,6.110269983096023,-10.63553610827829,509.37,501.79,518.26,567.88,371.76,388.54,618.04,547.58,591.69,676.19
2020-10-01 20:32:20.195473+00:00,-11.328283124145772,5.726927664260101,4.843053471221157,-10.3272534755786,507.37,502.36,519.11,567.41,370.48,387.25,617.26,547.8,596.04,681.76
2020-10-01 20:32:20.203473+00:00,-11.070510072796447,5.507631091356341,3.3690371471773823,-10.384474688828098,505.29,501.26,518.62,568.36,370.8,391.45,621.0,546.52,597.33,687.0
2020-10-01 20:32:20.211473+00:00,-10.713788691781529,6.191436728324857,2.5983306130382444,-11.133052887625505,507.51,504.16,520.5,567.18,368.52,388.8,618.58,547.97,602.11,691.64
2020-10-01 20:32:20.219473+00:00,-9.880755891707082,6.614095786532896,1.2366091840816988,-11.56428346570684,507.21,503.53,519.45,567.21,370.59,387.99,618.8,548.57,603.9,695.17
2020-10-01 20:32:20.227473+00:00,-9.523242415868717,8.863522835513368,0.9349978355747113,-11.703042645129596,506.24,504.42,520.0,566.45,369.93,388.14,619.32,549.21,605.37,697.99
2020-10-01 20:32:20.235473+00:00,-9.66583195279746,8.619354667202453,1.1018119928147996,-12.176345255291896,506.1,505.12,519.12,566.1,369.85,387.92,620.76,549.42,606.38,699.92
2020-10-01 20:32:20.243473+00:00,-9.627321739782996,9.078410770200998,1.6831227749680797,-12.478959773694076,503.99,503.56,517.74,563.68,368.46,387.73,621.99,549.36,606.13,702.0
2020-10-01 20:32:20.251473+00:00,-9.34871178739309,9.724638741728446,2.0880727716999457,-12.055099199914796,495.11,496.51,509.69,555.19,364.23,387.65,622.76,549.88,606.2,702.64
2020-10-01 20:32:20.259473+00:00,-9.00777327921748,8.286073691990577,2.19383464058868,-11.890620473177716,506.24,507.24,519.36,565.08,369.49,388.24,623.95,549.68,605.98,703.42
2020-10-01 20:32:20.267473+00:00,-9.30597675487875,9.995744583769163,2.6055831061782913,-11.49393412971372,504.37,505.64,517.44,563.88,369.26,388.25,624.71,550.41,606.49,703.37
2020-10-01 20:32:20.275473+00:00,-8.109882956284581,7.42204183591768,1.72109946207974,-10.724490247737027,504.82,505.75,516.03,563.88,370.01,387.91,625.24,550.52,605.67,702.74
2020-10-01 20:32:20.283473+00:00,-8.631712010846623,5.950321668199959,0.7994296954872903,-10.028719014568592,505.15,507.34,515.1,561.73,369.91,388.09,624.38,550.57,604.71,701.49
2020-10-01 20:32:20.291473+00:00,-5.046549915723025,5.505635958655619,-0.5055210332418488,-9.78431396426577,505.55,508.82,513.96,560.03,369.22,387.84,624.25,550.59,603.53,699.75
2020-10-01 20:32:20.299473+00:00,-4.23028923655878,3.612575539328089,-2.0403068466986403,-10.92630090338121,505.72,508.49,511.42,559.87,368.97,387.87,621.85,549.39,600.25,695.05
2020-10-01 20:32:20.307473+00:00,-3.8422110150349447,3.7886949913964187,-2.3362319107471334,-13.719297472181184,505.8,509.99,510.6,560.14,368.77,388.01,620.96,548.84,597.94,690.59
2020-10-01 20:32:20.315473+00:00,-4.7319334513902795,2.57876330490686,-1.1161426777141576,-16.675316462169977,506.13,510.56,508.83,559.46,369.03,389.24,623.98,550.74,596.2,689.05
2020-10-01 20:32:20.323473+00:00,-5.033676860281138,1.1990481287557244,-0.9691318564755949,-17.956901351899386,507.41,510.64,505.19,558.99,369.53,398.12,624.35,550.08,594.76,688.6
2020-10-01 20:32:20.331473+00:00,-5.237186488190776,0.38562867439194887,-1.9022438797935175,-18.49566550188155,509.51,510.97,502.59,557.82,369.25,405.16,618.26,546.84,591.81,687.96
2020-10-01 20:32:20.339473+00:00,-4.7149623350582495,-4.019155306923478,-0.9660830611945294,-17.826504241396048,513.03,512.76,499.12,558.12,370.35,413.27,622.82,538.51,594.1,697.21
2020-10-01 20:32:20.347473+00:00,-5.923420482210176,-6.324326559830464,1.170472378897153,-17.08511119960998,515.22,511.76,495.04,556.11,368.8,419.91,621.42,537.71,597.36,702.42
2020-10-01 20:32:20.355473+00:00,-4.702279029625174,-12.149109291104335,1.3619779578587157,-17.228943189923683,519.28,511.46,492.91,556.13,368.52,424.04,618.58,533.78,596.56,705.03
2020-10-01 20:32:20.363473+00:00,-3.8792381495311026,-15.41725439996478,-0.838063377365182,-17.047132319139237,524.93,510.87,489.21,556.25,368.74,426.91,617.76,532.47,595.2,703.65
2020-10-01 20:32:20.371473+00:00,-4.401760397190622,-19.33560814112778,-1.780202176777694,-14.904881939649504,531.74,509.98,484.92,556.78,368.91,428.63,617.41,533.14,594.57,703.85
2020-10-01 20:32:20.379473+00:00,-4.362919168431487,-25.86036653398577,-0.20940859584443247,-13.965302028476247,540.92,509.12,481.96,556.52,369.06,431.06,617.51,532.33,592.74,700.31
2020-10-01 20:32:20.387473+00:00,-5.109623830891227,-30.262481110829576,0.27446785864686035,-13.433708138462828,551.21,507.96,479.33,555.03,369.24,433.0,617.29,533.55,591.71,696.86
2020-10-01 20:32:20.395473+00:00,-5.734377509476058,-33.494598610408985,-0.010567833653532813,-13.972809728010203,561.36,506.48,478.07,554.85,368.51,434.32,617.94,536.06,590.67,692.68
2020-10-01 20:32:20.403473+00:00,-5.421483875553649,-34.725209926336426,-0.34003569469640443,-14.108557242552683,568.45,503.15,477.79,555.06,368.28,435.7,619.15,537.06,589.8,688.02
2020-10-01 20:32:20.411473+00:00,-5.358588334726758,-32.958347497319544,-0.11671075034734846,-14.243171376858246,574.36,500.34,476.05,554.57,368.37,437.25,620.12,538.64,589.91,684.8
2020-10-01 20:32:20.419473+00:00,-5.956820097303485,-31.844830375180976,-1.17900588406005,-13.477930468617622,580.17,497.42,475.52,554.08,368.2,438.92,621.15,540.36,587.71,680.85
2020-10-01 20:32:20.427473+00:00,-7.849608337398867,-30.344167894316875,-2.3116245626528045,-12.878329479032764,588.27,496.6,473.45,552.47,367.33,438.81,618.66,541.85,590.75,679.48
2020-10-01 20:32:20.435473+00:00,-9.621371609936322,-29.003807313312866,-2.6627494572270125,-12.681640516757115,591.0,493.46,472.01,552.51,369.18,440.74,619.84,541.4,586.49,674.5
2020-10-01 20:32:20.443473+00:00,-10.690663938107395,-24.835162141699108,-3.1593108551972873,-12.401995176360195,592.34,493.89,472.27,552.26,368.87,441.32,619.02,542.56,584.87,671.31
2020-10-01 20:32:20.451473+00:00,-12.24308365156761,-23.288338936562894,-3.4770403168532007,-11.96131868848719,588.6,493.68,473.04,552.39,368.22,441.5,618.33,543.68,584.28,668.67
2020-10-01 20:32:20.459473+00:00,-13.291633631249173,-23.70112956709448,-2.9426035857882753,-11.87650343854291,583.15,492.66,474.08,553.49,368.25,442.33,618.02,543.39,583.03,666.45
2020-10-01 20:32:20.467473+00:00,-13.208419088247503,-22.32378310004363,-2.7425128477138316,-10.623541036434732,576.15,492.39,474.89,553.7,368.02,442.42,618.05,544.1,582.24,664.81
2020-10-01 20:32:20.475473+00:00,-12.234329845332383,-20.813068282249592,-2.0571087997341873,-10.044730863992049,569.49,493.04,476.3,552.76,367.71,442.41,617.2,544.38,581.0,663.35
2020-10-01 20:32:20.483473+00:00,-12.547160500135174,-19.770678361778373,-2.3171828400792327,-9.746999766764855,563.17,491.45,474.95,555.07,369.05,442.06,616.32,544.93,580.6,661.85
2020-10-01 20:32:20.491473+00:00,-12.460922786646915,-16.829129881981384,-1.9995177804074622,-9.279898470630823,558.02,491.76,475.98,554.76,368.47,441.21,614.88,545.53,580.52,660.51
2020-10-01 20:32:20.499473+00:00,-12.146717396270578,-17.60253765318628,-1.432438181173686,-9.164607971389287,553.18,491.82,476.55,555.7,368.84,440.31,614.89,546.32,580.25,659.37
2020-10-01 20:32:20.507473+00:00,-11.577262868029072,-15.570041807474388,-1.645517847866728,-8.958737555423152,548.09,491.88,477.61,555.39,368.47,440.63,614.7,547.19,579.88,657.36
2020-10-01 20:32:20.515473+00:00,-11.443287706435324,-15.421421234647426,-0.884051136632212,-8.031650518065918,542.9,491.67,478.06,555.47,368.15,439.34,615.07,548.26,580.47,656.24
2020-10-01 20:32:20.523473+00:00,-11.033000533452148,-15.462835451480327,-1.1239687890571803,-8.03510172600103,540.12,491.9,478.04,555.99,368.45,438.34,614.93,548.32,580.3,654.29
2020-10-01 20:32:20.531473+00:00,-9.657178568785508,-11.759393960588142,-1.1196070961707967,-7.459871093202029,537.43,493.0,479.65,555.41,368.33,436.31,614.79,550.03,580.75,653.05
2020-10-01 20:32:20.539473+00:00,-8.141079633418725,-10.822304124630772,-1.5949845687747357,-7.424230912159411,534.07,494.03,480.63,555.91,368.93,434.72,615.07,550.89,581.06,652.91
2020-10-01 20:32:20.547473+00:00,-7.90985962594067,-9.463573384742855,-2.19399164505356,-7.373490090459,530.31,493.9,481.11,554.42,368.2,433.44,615.36,550.96,581.65,652.55
2020-10-01 20:32:20.555473+00:00,-8.104936102801735,-8.520742468312433,-0.953967069389505,-7.415989319729491,528.77,495.67,483.69,555.75,368.91,432.02,616.46,552.16,581.9,651.75
2020-10-01 20:32:20.563473+00:00,-6.878090027373847,-8.013936824872104,-0.978347740389791,-7.16679894259631,527.61,497.11,485.12,556.35,368.83,430.63,619.04,554.63,581.87,650.21
2020-10-01 20:32:20.571473+00:00,-5.65763190209192,-6.697271541719142,-2.1312273946011895,-5.439401718166847,522.1,496.69,485.57,555.27,368.45,427.57,617.72,553.67,582.51,651.4
2020-10-01 20:32:20.579473+00:00,-5.938245893309763,-5.312648411374242,-2.5855757796795795,-5.229626662913608,521.34,497.53,486.47,555.33,368.59,425.68,618.34,554.63,583.18,651.24
2020-10-01 20:32:20.587473+00:00,-7.3914517580007075,-3.872476890932125,-2.9158719322306705,-5.311543706984152,519.83,497.74,487.8,554.28,369.03,423.5,619.1,555.67,583.01,651.59
2020-10-01 20:32:20.595473+00:00,-6.057808015452436,-5.927083305500113,-3.710361412191662,-4.727673806102475,518.43,498.53,489.68,554.13,368.51,421.89,617.95,555.92,583.35,652.53
2020-10-01 20:32:20.603473+00:00,-5.145699753334791,-5.7794857525008405,-3.764124500848614,-4.544816846959602,517.69,500.29,491.72,555.74,369.48,419.59,621.61,556.89,583.69,651.86
2020-10-01 20:32:20.611473+00:00,-6.568006951645354,-5.957237540215664,-3.599647957369199,-4.048848798602083,522.35,504.93,498.85,560.43,372.05,418.26,620.32,556.28,583.68,655.03
2020-10-01 20:32:20.619473+00:00,-5.077635904248477,-8.863263248441068,-3.428453436565128,-4.659926503379111,515.23,498.61,491.48,553.94,368.51,415.95,621.72,557.98,584.15,654.03
2020-10-01 20:32:20.627473+00:00,-6.597095245556733,-7.377603362096826,-3.9582870165691038,-4.33194331515407,516.27,499.91,493.43,554.39,367.94,413.87,624.0,559.66,584.53,654.56
2020-10-01 20:32:20.635473+00:00,-6.2043958211322545,-5.989857727833883,-4.366664265711255,-2.9093016179062503,515.55,499.34,493.89,555.1,368.54,412.1,625.86,561.09,585.66,655.61
2020-10-01 20:32:20.643473+00:00,-5.220202107739234,-5.795105939176403,-4.446460145596816,-3.392644920763491,515.89,499.34,494.44,554.34,367.92,410.06,627.04,561.92,586.63,656.76
2020-10-01 20:32:20.651473+00:00,-5.123331700859693,-7.69432220293296,-5.061662673118157,-1.4967903452709628,514.32,500.19,495.74,556.31,368.91,409.14,629.11,562.69,585.32,658.26
2020-10-01 20:32:20.659473+00:00,-3.8301821497720523,-6.108517976467082,-5.088533225523687,-1.7699254868254202,515.63,500.89,495.64,555.17,369.05,408.67,630.68,562.53,584.99,659.36
2020-10-01 20:32:20.667473+00:00,-4.368700560617787,-8.063528499090989,-5.0681823876367975,-2.4452816882808244,517.01,502.62,495.68,554.97,367.99,407.77,633.55,564.1,584.76,659.54
2020-10-01 20:32:20.675473+00:00,-2.611895338454169,-8.340073705383201,-4.365001297581798,-2.2566420094690396,518.55,503.45,496.11,556.3,368.53,407.36,635.32,564.21,584.14,660.7
2020-10-01 20:32:20.683473+00:00,-2.7073527926075758,-9.721590934359103,-4.04857442308294,-1.6439333604915765,520.8,504.58,494.69,556.41,368.28,406.34,637.23,566.02,584.0,661.36
2020-10-01 20:32:20.691473+00:00,-3.7710276055287517,-8.780769701672929,-4.66805509278751,-1.038202064015033,524.8,507.81,496.2,557.85,368.71,405.07,637.9,565.97,583.77,662.57
2020-10-01 20:32:20.699473+00:00,-3.189740456047945,-7.359566245883331,-5.176549925663546,-1.0469215551330397,530.64,513.21,501.82,564.23,373.18,404.52,643.73,569.99,582.86,659.08
2020-10-01 20:32:20.707473+00:00,-2.4882682281324593,-6.657616279890087,-5.053930831467067,0.6327129149800316,527.57,509.69,495.86,555.72,367.91,402.57,640.07,567.07,582.87,662.04
2020-10-01 20:32:20.715473+00:00,-3.9131431549375613,-4.648608393063202,-4.75043848575179,1.0423985920707213,530.19,512.89,496.98,557.42,368.1,401.3,640.11,567.55,582.93,661.47
2020-10-01 20:32:20.723473+00:00,-3.550389293711304,-4.610971948605996,-5.260914010727109,1.3665278717844558,532.41,514.46,497.34,557.58,368.62,398.16,639.32,567.8,582.58,660.63
2020-10-01 20:32:20.731473+00:00,-2.609482726560103,-7.472830268196427,-5.1708896868259755,1.3880605946715832,535.48,516.18,498.18,557.61,368.65,395.43,639.23,568.51,583.17,658.41
2020-10-01 20:32:20.739473+00:00,-5.090076303634633,-5.447513486743589,-4.9808304204660665,1.5550206192077773,536.78,517.82,499.4,558.74,369.04,394.95,639.56,568.76,583.07,657.33
2020-10-01 20:32:20.747473+00:00,-3.8248735857904212,-7.547894971650355,-4.1052402503877135,1.4928176379602143,539.36,519.24,499.47,557.78,368.82,393.99,638.24,567.92,583.99,657.05
2020-10-01 20:32:20.755473+00:00,-2.700036599202012,-8.092024410078547,-3.87595557246747,1.747067581189583,540.92,521.97,499.91,557.34,368.78,393.68,637.52,568.45,584.52,656.27
2020-10-01 20:32:20.763473+00:00,-3.8805166317763184,-4.896883443208818,-4.23031407011602,1.983757270330601,541.4,523.53,500.05,557.52,369.01,393.89,637.35,568.35,584.19,655.77
2020-10-01 20:32:20.771473+00:00,-2.9843238455778427,-6.158518360767712,-4.030823283730784,1.7631432371872469,541.01,524.14,500.82,557.17,368.2,393.73,636.48,567.93,584.6,654.66
2020-10-01 20:32:20.779473+00:00,-3.317750286779691,-6.939757403564971,-3.661835291824603,2.1695068252142504,540.66,524.1,500.34,557.34,368.22,393.08,635.21,567.8,584.42,653.11
2020-10-01 20:32:20.787473+00:00,-4.479904072513615,-6.913159977224247,-4.104395791401262,1.8556878320381076,540.78,523.56,500.09,556.42,368.5,391.03,631.21,567.52,585.95,652.46
2020-10-01 20:32:20.795473+00:00,-3.760188216076179,-8.029266689318888,-3.769083371463566,0.9662692119502385,541.1,522.09,499.09,557.15,368.91,392.71,631.57,565.68,584.77,651.51
2020-10-01 20:32:20.803473+00:00,-6.008742495515968,-10.71764898649353,-3.228093170448692,0.3884664251721831,540.34,521.14,498.64,557.05,368.5,393.14,630.02,564.49,583.77,650.56
2020-10-01 20:32:20.811473+00:00,-7.778726751268519,-13.994067121342956,-4.503174214226833,-0.16221115106304285,538.85,519.34,498.8,557.38,368.35,392.83,628.53,563.27,583.11,650.21
2020-10-01 20:32:20.819473+00:00,-7.604172660349003,-17.364551413621584,-3.230247438853417,-2.063928208367834,538.45,517.34,498.21,557.8,368.57,392.43,626.97,561.45,583.78,650.33
2020-10-01 20:32:20.827473+00:00,-7.693795291021955,-17.514596382391375,-3.6662166084027246,-4.6430404869796975,535.54,513.46,497.22,557.35,368.15,392.24,625.29,560.1,584.76,651.39
2020-10-01 20:32:20.835473+00:00,-6.189218542561948,-15.597106166872138,-3.0050194729465876,-6.880182535394908,531.25,508.47,492.08,554.85,368.27,391.64,623.11,556.93,584.57,652.6
2020-10-01 20:32:20.843473+00:00,-3.37617028868985,-14.93845456663358,-3.9690593992032355,-8.926319364641952,540.1,507.56,487.58,559.3,368.33,391.51,621.13,552.65,584.13,655.38
2020-10-01 20:32:20.851473+00:00,-3.9896640890980137,-15.785456763345216,-4.895222936426775,-10.607337299634077,545.31,507.47,485.24,559.52,368.35,391.23,618.77,549.68,585.58,658.7
2020-10-01 20:32:20.859473+00:00,-6.794026898924759,-18.995205290640605,-4.751319236939424,-13.505430203784806,544.14,506.1,484.29,559.99,369.06,390.94,617.53,544.96,585.89,663.65
2020-10-01 20:32:20.867473+00:00,-9.438753305453966,-20.385241390626128,-3.9969134284990124,-17.14244294067934,544.05,505.63,485.15,559.9,369.84,390.11,614.46,541.23,586.14,669.89
2020-10-01 20:32:20.875473+00:00,-9.938626349819454,-18.518956322822024,-4.740131011567212,-21.589675929942302,544.02,505.31,485.72,560.8,371.49,390.6,612.55,534.44,585.19,677.46
2020-10-01 20:32:20.883473+00:00,-8.789529372106118,-17.17209414243529,-5.473084257167142,-24.96546871517262,546.01,506.27,486.17,558.95,371.15,389.66,609.28,530.66,586.72,687.61
2020-10-01 20:32:20.891473+00:00,-6.657346674536904,-18.000001172920943,-5.249745996830176,-29.429519486002704,546.14,505.98,485.61,558.66,372.31,389.4,606.95,524.85,586.73,700.05
2020-10-01 20:32:20.899473+00:00,-5.441701164794532,-18.37986354386937,-4.3418708903105,-32.9699074883928,544.31,504.36,484.05,558.67,373.6,389.04,603.73,519.92,586.16,714.05
2020-10-01 20:32:20.907473+00:00,-5.866612216091308,-17.872591347671094,-2.007561850997223,-37.639234494250445,539.9,502.86,486.71,558.7,374.16,388.26,599.85,513.93,584.36,724.41
2020-10-01 20:32:20.915473+00:00,-6.380351038209998,-17.623065767012058,0.3997692829689784,-40.812841792193296,536.53,502.45,486.47,557.7,375.51,387.93,596.05,509.8,580.88,734.27
2020-10-01 20:32:20.923473+00:00,-7.741702909130906,-16.655386861004672,2.9247412091808522,-41.9267536540469,535.9,503.54,488.86,559.16,376.7,389.68,594.09,506.85,575.45,741.18
2020-10-01 20:32:20.931473+00:00,-9.63672663617631,-15.256246138920705,3.3027570908836172,-40.675742430423675,535.42,504.45,487.05,556.49,373.17,388.1,589.47,504.73,570.26,745.74
2020-10-01 20:32:20.939473+00:00,-10.644411110891019,-14.937672945242875,2.329194943343502,-37.6664477150298,531.23,502.23,489.53,559.36,375.78,387.68,586.58,502.7,566.86,749.81
2020-10-01 20:32:20.947473+00:00,-8.827405585660124,-16.268526417248864,1.4860704421020974,-36.052323986038125,531.14,502.29,489.42,557.56,375.5,387.82,585.83,501.64,565.2,752.05
2020-10-01 20:32:20.955473+00:00,-8.309933194630325,-16.297746467161588,0.22881761653029592,-33.49589707018688,531.19,503.57,491.07,559.06,377.0,387.47,585.3,501.14,565.99,754.2
2020-10-01 20:32:20.963473+00:00,-8.856319775211201,-14.37934403578876,-0.9853837036507092,-30.778323599315044,525.26,499.54,488.6,553.64,372.73,388.49,585.77,500.76,565.81,751.82
2020-10-01 20:32:20.971473+00:00,-8.067781914802525,-15.139652880120902,-1.4321549037114074,-28.411762780743555,513.01,489.84,479.67,542.98,365.83,387.65,586.23,501.98,568.55,747.1
2020-10-01 20:32:20.979473+00:00,-8.01207149636327,-15.646462688145277,-1.448623495755882,-26.485742008058292,527.46,504.32,495.63,561.09,378.13,387.85,588.16,501.31,566.81,736.0
2020-10-01 20:32:20.987473+00:00,-8.644221590399944,-15.01728889899604,-1.472761413991188,-24.958786598334207,523.65,501.55,494.09,557.84,376.36,388.41,590.19,502.67,566.5,725.73
2020-10-01 20:32:20.995473+00:00,-9.050200322147612,-14.5469510384357,-2.014162621695395,-23.084985801440318,523.34,502.74,495.59,559.18,377.38,388.0,591.81,504.94,565.94,714.91
2020-10-01 20:32:21.003473+00:00,-9.046577180703018,-14.250722130779874,-2.038287686826459,-21.65674241011996,522.95,501.67,495.3,558.61,377.65,388.33,593.03,507.66,565.59,705.95
2020-10-01 20:32:21.011473+00:00,-8.857442764587852,-14.16352964030556,-2.2840743411893234,-20.73020970648489,523.0,502.53,495.82,557.77,377.39,387.31,593.96,509.66,565.81,696.27
2020-10-01 20:32:21.019473+00:00,-8.400821072887318,-13.465668287731548,-2.9968671312305872,-20.28069451928476,522.89,502.88,496.77,558.72,377.67,388.33,594.38,512.35,565.24,687.89
2020-10-01 20:32:21.027473+00:00,-8.246938021683105,-12.934033852880695,-3.485423971412089,-18.93170719191093,520.57,501.94,498.35,559.5,377.6,388.71,594.87,514.46,564.55,680.11
2020-10-01 20:32:21.035473+00:00,-8.258738215372214,-13.086696970640336,-3.0207925250918906,-18.01244879868228,520.35,502.96,499.17,559.78,377.17,388.6,595.36,516.98,563.63,674.51
2020-10-01 20:32:21.043473+00:00,-8.862286644101376,-12.268895765818575,-3.184565952921023,-17.217588766783145,519.72,502.07,498.56,560.03,376.98,388.6,595.81,518.22,563.76,669.66
2020-10-01 20:32:21.051473+00:00,-9.302466724109802,-11.58391138776045,-2.995149825530358,-17.016218930567632,521.74,504.17,501.04,561.81,377.97,388.84,595.81,520.33,564.06,665.44
2020-10-01 20:32:21.059473+00:00,-9.06032950160151,-11.850426372825963,-2.3293600184462893,-16.662320129414923,524.11,507.98,507.52,566.3,379.25,389.98,597.98,523.08,562.44,659.44
2020-10-01 20:32:21.067473+00:00,-9.59296580947725,-11.307966101871507,-2.0861924362429236,-15.518836338126272,519.13,501.93,499.87,559.76,375.87,389.16,596.12,523.98,563.31,658.15
2020-10-01 20:32:21.075473+00:00,-9.863854626152017,-10.974440240238554,-1.7655528282392159,-14.216846325395874,519.61,503.53,502.59,560.89,376.03,388.79,595.6,524.53,564.17,656.06
2020-10-01 20:32:21.083473+00:00,-9.804666304871867,-9.982050936975746,-1.006863032731092,-13.287694993126738,519.01,503.03,503.19,561.39,375.22,388.91,595.4,526.28,564.65,653.71
2020-10-01 20:32:21.091473+00:00,-9.490011086884644,-11.011641371890727,-0.7419991525139666,-12.972185485383235,518.56,504.13,504.07,562.5,375.03,388.6,595.79,527.85,565.49,651.85
2020-10-01 20:32:21.099473+00:00,-10.10685752772666,-8.140329225007406,-0.7648658047508808,-12.569624530849001,516.97,502.11,503.0,562.52,374.64,388.98,595.78,528.27,565.28,649.21
2020-10-01 20:32:21.107473+00:00,-11.271104485085026,-6.014622214414701,-0.5906401928565644,-11.798731060464922,511.73,498.61,502.96,559.83,372.07,388.92,596.23,529.3,566.44,648.44
2020-10-01 20:32:21.115473+00:00,-11.764372387844784,-5.884282123972816,-0.2611700345812838,-11.666500708746756,516.93,504.66,509.61,564.29,373.68,388.6,595.26,531.1,566.96,647.19
2020-10-01 20:32:21.123473+00:00,-11.146161588310601,-6.313667525314455,-0.44123776968554407,-11.440494942069197,518.12,503.66,508.62,564.41,373.57,388.97,597.34,532.53,568.22,646.03
2020-10-01 20:32:21.131473+00:00,-13.04999679217712,-3.651030566154911,0.2628504378589828,-11.577105495607269,519.0,503.76,508.95,565.66,373.77,389.11,596.79,533.88,569.07,645.85
2020-10-01 20:32:21.139473+00:00,-12.120450331886392,-4.554444168724103,0.22045798357541696,-11.58922536354543,518.84,502.6,509.9,567.12,373.85,388.74,598.34,536.17,570.14,645.47
2020-10-01 20:32:21.147473+00:00,-11.936842947827518,-4.362866611982224,-0.1653867166372525,-11.319546338875686,518.31,502.37,512.04,568.98,374.95,388.19,598.27,537.72,573.32,649.03
2020-10-01 20:32:21.155473+00:00,-12.273512268009787,-3.564423739532843,0.06899769890320698,-11.200336357647503,517.43,501.57,511.47,568.79,373.83,389.14,600.41,539.12,572.8,647.1
2020-10-01 20:32:21.163473+00:00,-11.950428258884797,-3.078003746001377,0.5837985148301529,-10.97129389330226,515.72,500.02,512.76,569.61,375.13,389.51,603.53,540.57,574.47,648.24
2020-10-01 20:32:21.171473+00:00,-11.65724254269456,-2.611091586315474,1.017756260584135,-10.918449736576122,513.47,499.18,516.01,571.15,375.48,389.12,606.22,543.35,576.17,650.57
2020-10-01 20:32:21.179473+00:00,-13.207853699439825,0.14513187635026054,1.218161463274587,-11.04848732271993,513.98,498.18,515.52,572.33,376.23,389.17,609.58,545.04,578.87,652.76
2020-10-01 20:32:21.187473+00:00,-12.546816590847325,0.5465232518763072,1.3888952413824918,-11.107398842625415,512.56,496.88,515.96,571.71,376.07,389.7,612.94,546.03,580.21,655.67
2020-10-01 20:32:21.195473+00:00,-12.141188594172363,0.8973217280727847,1.2537335978254827,-11.575388663988987,511.47,495.83,516.23,571.27,375.34,389.22,614.83,547.26,582.46,659.88
2020-10-01 20:32:21.203473+00:00,-11.855896910436057,1.0982509192031358,0.897476670368093,-11.31229651853816,511.8,496.93,520.01,574.38,376.88,389.31,616.01,547.46,584.48,662.73
2020-10-01 20:32:21.211473+00:00,-12.200798417611617,1.9275043228279112,0.761040922289699,-11.21151553726558,511.26,496.97,519.87,573.76,376.08,388.82,617.64,548.64,586.51,666.18
2020-10-01 20:32:21.219473+00:00,-12.289388471664724,2.785527261591201,0.6348911039370566,-11.300041712461486,509.73,496.27,520.75,574.49,375.66,388.88,617.98,549.17,587.69,669.86
2020-10-01 20:32:21.227473+00:00,-11.775038355014368,2.9331769270640042,-0.030399382837945573,-11.15877519603311,508.19,497.08,521.25,574.27,373.94,389.17,619.17,550.05,590.01,673.96
2020-10-01 20:32:21.235473+00:00,-11.37210649188836,3.966991358452708,0.031995856440783135,-11.541539700199705,508.31,498.37,522.31,573.34,372.26,389.69,621.68,550.58,590.62,677.66
