Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:07.589281+00:00,,,,,545.53,508.59,521.44,598.43,387.95,395.82,677.43,556.85,585.38,662.48
2020-09-24 20:45:07.597281+00:00,,,,,544.95,508.68,520.34,595.98,385.69,396.01,677.98,556.91,585.48,663.01
2020-09-24 20:45:07.605281+00:00,,,,,544.84,508.45,521.25,596.75,386.36,395.72,677.6,556.4,584.82,662.33
2020-09-24 20:45:07.613281+00:00,,,,,544.96,509.44,522.23,597.49,386.82,395.66,678.11,557.05,585.48,662.06
2020-09-24 20:45:07.621281+00:00,,,,,546.45,512.18,525.36,600.61,388.96,395.33,677.74,556.7,584.65,661.85
2020-09-24 20:45:07.629281+00:00,,,,,542.5,508.05,521.52,597.34,387.93,394.56,677.38,556.23,583.89,660.84
2020-09-24 20:45:07.637281+00:00,,,,,543.06,509.37,522.76,598.21,388.37,396.18,679.22,558.46,585.22,661.44
2020-09-24 20:45:07.645281+00:00,,,,,541.5,507.42,521.97,597.29,388.74,395.92,678.81,558.03,584.48,660.66
2020-09-24 20:45:07.653281+00:00,,,,,541.7,508.25,522.54,597.88,389.02,395.96,679.18,558.46,584.89,660.86
2020-09-24 20:45:07.661281+00:00,,,,,541.4,508.17,522.54,597.07,388.99,396.01,679.14,558.73,584.81,660.51
2020-09-24 20:45:07.669281+00:00,,,,,541.72,509.67,523.7,597.42,388.6,395.63,678.5,558.4,583.81,659.22
2020-09-24 20:45:07.677281+00:00,,,,,541.01,509.74,524.38,596.76,387.63,396.19,676.62,555.41,581.39,656.8
2020-09-24 20:45:07.685281+00:00,,,,,540.13,508.7,523.03,595.47,387.22,396.32,680.09,559.68,584.32,659.01
2020-09-24 20:45:07.693281+00:00,,,,,542.35,511.15,524.9,594.9,386.31,396.05,679.69,559.37,583.73,657.86
2020-09-24 20:45:07.701281+00:00,,,,,540.48,511.34,525.25,595.25,386.15,395.36,679.91,560.0,583.68,657.0
2020-09-24 20:45:07.709281+00:00,,,,,537.95,510.4,525.07,595.8,387.16,395.48,679.83,559.59,583.31,656.75
2020-09-24 20:45:07.717281+00:00,,,,,541.86,512.19,526.19,595.97,387.3,395.67,680.7,561.03,583.52,655.75
2020-09-24 20:45:07.725281+00:00,,,,,537.99,511.09,526.43,594.57,385.96,396.56,683.38,564.47,586.03,655.95
2020-09-24 20:45:07.733281+00:00,,,,,535.82,509.72,526.58,595.09,389.01,396.24,680.21,561.09,582.71,653.77
2020-09-24 20:45:07.741281+00:00,,,,,536.18,510.0,526.03,593.25,387.89,396.37,680.73,561.74,582.8,653.4
2020-09-24 20:45:07.749281+00:00,,,,,535.78,511.41,527.24,592.32,386.42,396.43,681.13,561.99,582.49,651.64
2020-09-24 20:45:07.757281+00:00,,,,,533.3,512.05,530.61,595.56,388.33,397.19,682.94,564.89,584.36,653.97
2020-09-24 20:45:07.765281+00:00,,,,,533.45,510.7,528.81,592.79,386.86,398.36,689.43,569.54,589.6,660.36
2020-09-24 20:45:07.773281+00:00,,,,,534.78,513.75,531.52,594.05,386.4,395.77,680.6,563.63,581.61,647.88
2020-09-24 20:45:07.781281+00:00,,,,,533.25,513.6,531.97,592.94,386.69,396.75,682.18,565.07,582.17,649.38
2020-09-24 20:45:07.789281+00:00,,,,,532.19,511.52,530.37,590.99,386.76,396.16,681.9,565.44,582.5,647.84
2020-09-24 20:45:07.797281+00:00,,,,,534.42,513.53,530.5,587.62,381.45,396.76,682.51,566.44,581.84,645.66
2020-09-24 20:45:07.805281+00:00,,,,,526.89,508.87,529.81,589.54,387.03,397.07,683.6,568.02,582.1,645.17
2020-09-24 20:45:07.813281+00:00,,,,,531.08,514.23,535.21,590.15,386.32,396.95,685.14,570.34,584.24,646.06
2020-09-24 20:45:07.821281+00:00,,,,,530.57,516.29,538.19,590.34,385.91,397.31,684.09,569.44,582.29,643.55
2020-09-24 20:45:07.829281+00:00,,,,,529.41,515.08,535.79,587.88,384.32,397.07,683.85,571.02,582.87,642.8
2020-09-24 20:45:07.837281+00:00,,,,,529.65,515.32,536.93,587.76,383.95,396.77,684.62,572.09,582.86,641.45
2020-09-24 20:45:07.845281+00:00,,,,,523.55,510.35,535.23,587.29,386.97,396.49,685.15,573.13,582.51,640.85
2020-09-24 20:45:07.853281+00:00,,,,,528.05,518.44,542.29,587.94,384.22,397.29,684.88,574.02,583.19,640.06
2020-09-24 20:45:07.861281+00:00,,,,,526.85,517.74,542.18,588.2,384.48,397.3,685.88,574.39,582.34,638.1
2020-09-24 20:45:07.869281+00:00,,,,,525.52,517.59,543.67,586.92,384.17,397.59,686.2,574.9,581.96,636.85
2020-09-24 20:45:07.877281+00:00,,,,,526.09,517.76,544.31,586.68,383.0,397.92,686.43,575.63,581.91,635.02
2020-09-24 20:45:07.885281+00:00,,,,,526.87,520.24,546.6,585.96,380.76,397.4,686.7,577.12,582.17,634.61
2020-09-24 20:45:07.893281+00:00,,,,,525.38,519.58,545.36,584.63,378.92,398.42,686.84,577.71,581.0,632.89
2020-09-24 20:45:07.901281+00:00,,,,,524.71,521.85,547.95,587.69,380.98,400.71,688.38,577.86,579.2,629.6
2020-09-24 20:45:07.909281+00:00,,,,,526.73,521.69,545.11,583.19,377.85,397.55,687.03,579.99,581.8,630.82
2020-09-24 20:45:07.917281+00:00,,,,,526.09,523.37,545.12,583.12,377.62,398.52,687.14,580.35,581.52,628.94
2020-09-24 20:45:07.925281+00:00,,,,,525.73,523.91,544.42,581.17,376.72,398.83,687.57,581.81,581.13,627.06
2020-09-24 20:45:07.933281+00:00,,,,,526.98,525.25,545.27,581.46,377.57,399.77,688.21,582.03,580.5,625.92
2020-09-24 20:45:07.941281+00:00,,,,,529.45,529.63,547.55,583.43,381.75,399.07,688.24,583.08,580.2,625.31
2020-09-24 20:45:07.949281+00:00,,,,,525.46,527.08,542.95,579.71,377.18,399.43,688.41,583.14,579.83,624.02
2020-09-24 20:45:07.957281+00:00,,,,,525.68,528.52,543.36,579.95,377.57,399.29,687.27,584.46,581.87,622.86
2020-09-24 20:45:07.965281+00:00,,,,,525.29,528.36,541.8,578.97,377.45,399.08,687.64,585.22,581.58,622.2
2020-09-24 20:45:07.973281+00:00,,,,,524.81,527.74,540.61,579.56,377.88,399.11,688.27,585.02,581.23,620.92
2020-09-24 20:45:07.981281+00:00,,,,,530.03,532.28,545.41,585.23,380.76,400.1,689.12,586.32,581.49,620.74
2020-09-24 20:45:07.989281+00:00,,,,,544.48,544.32,553.81,592.41,384.07,400.01,689.62,587.72,581.9,620.28
2020-09-24 20:45:07.997281+00:00,,,,,526.52,526.75,536.55,577.44,373.2,400.06,689.33,587.43,580.92,619.57
2020-09-24 20:45:08.005281+00:00,,,,,528.81,528.99,539.17,579.96,375.17,399.95,689.35,588.62,581.06,618.79
2020-09-24 20:45:08.013281+00:00,,,,,527.69,528.8,539.54,579.1,374.36,400.2,689.29,588.96,581.45,618.69
2020-09-24 20:45:08.021281+00:00,,,,,527.96,529.27,540.12,579.99,375.27,400.14,689.67,589.68,581.52,618.74
2020-09-24 20:45:08.029281+00:00,,,,,528.07,529.66,541.03,580.29,376.8,399.86,689.32,589.03,580.71,617.37
2020-09-24 20:45:08.037281+00:00,,,,,525.55,528.32,539.93,580.29,375.73,399.53,687.71,587.43,578.77,615.76
2020-09-24 20:45:08.045281+00:00,,,,,524.73,528.44,540.2,582.33,377.74,400.79,691.64,590.65,581.96,617.83
2020-09-24 20:45:08.053281+00:00,,,,,525.05,528.09,539.73,581.13,377.26,400.32,690.42,590.6,581.8,616.85
2020-09-24 20:45:08.061281+00:00,,,,,524.52,528.57,539.16,581.02,377.2,400.45,691.34,591.47,581.93,616.7
2020-09-24 20:45:08.069281+00:00,3.6890551818437376,-7.158140451285265,-7.861786532540207,-0.9205633336824307,524.68,527.25,538.96,580.29,376.83,399.91,690.42,592.44,580.68,615.74
2020-09-24 20:45:08.077281+00:00,3.5261167583103283,-7.619446493696682,-8.491510553932546,-2.070311965442834,523.84,528.16,539.94,582.13,377.89,401.05,693.51,593.3,583.63,617.69
2020-09-24 20:45:08.085281+00:00,2.877410515192646,-7.241899788171034,-9.061079009647328,-2.8135012052771384,526.15,529.08,538.1,580.28,375.35,403.25,700.33,598.21,585.38,619.73
2020-09-24 20:45:08.093281+00:00,2.2658623372991196,-7.773834594176491,-8.473583633319727,-0.3856997379007091,528.38,529.76,537.16,579.74,372.77,399.65,690.17,591.5,581.64,614.31
2020-09-24 20:45:08.101281+00:00,1.9010143703762077,-8.457934775260744,-7.901505414912205,0.6536034538457168,526.92,529.06,537.01,580.98,374.96,400.32,691.7,593.18,582.13,614.84
2020-09-24 20:45:08.109281+00:00,2.020704120931343,-9.594488277825906,-8.039903363997482,-0.6223903781295421,527.72,529.34,535.93,581.43,374.16,399.82,690.86,592.88,581.88,614.26
2020-09-24 20:45:08.117281+00:00,2.5319251371070393,-11.24622484803043,-8.876332772782664,-1.251733192111035,526.51,528.19,534.45,583.4,374.81,400.75,693.15,594.63,582.38,614.45
2020-09-24 20:45:08.125281+00:00,1.4170414381762013,-10.159889864376257,-9.495707460633882,-1.6656915854112992,524.17,525.29,530.77,583.14,376.22,401.0,695.63,595.86,583.62,615.5
2020-09-24 20:45:08.133281+00:00,0.2546126534509781,-9.084856988249154,-9.24644341049833,-1.4392385260869884,526.86,525.26,528.08,583.32,374.56,400.26,690.63,593.24,582.36,613.87
2020-09-24 20:45:08.141281+00:00,0.4529431912856149,-10.389653798634232,-9.476819315898997,-1.5914295177460271,527.35,525.46,529.46,585.89,375.46,400.27,690.99,593.93,582.21,613.5
2020-09-24 20:45:08.149281+00:00,0.199700537409185,-10.717378754219892,-9.784306940193906,-0.8675584248216155,526.85,522.73,525.63,585.53,376.8,399.76,690.84,594.18,582.03,612.31
2020-09-24 20:45:08.157281+00:00,0.033125204450061375,-10.452926671447637,-9.515279364866364,-0.8040803388845441,529.3,522.85,523.19,585.51,376.02,400.77,693.35,596.73,583.3,614.15
2020-09-24 20:45:08.165281+00:00,0.22676317965559203,-11.049041425424093,-9.45869406749148,-1.0105793207304274,535.43,525.33,522.68,585.85,373.46,396.46,682.66,588.28,575.32,605.88
2020-09-24 20:45:08.173281+00:00,0.8993301449893744,-11.67921441249947,-9.394071432151817,-0.2552805331627476,534.66,522.84,519.7,586.37,372.5,387.72,664.34,573.11,560.7,590.06
2020-09-24 20:45:08.181281+00:00,0.7642629778988235,-11.25372148189179,-9.063332265522604,-0.05478369980772221,535.05,521.59,519.2,587.57,374.78,402.25,694.06,598.55,584.28,615.25
2020-09-24 20:45:08.189281+00:00,1.701129707381795,-12.230258493915532,-9.100332212224355,-0.38041369407279624,539.4,526.21,521.28,591.76,376.22,400.25,689.7,595.15,580.09,610.99
2020-09-24 20:45:08.197281+00:00,2.692146584124675,-12.283323853116562,-9.202250101950337,-0.11496902170038853,536.84,520.73,517.78,590.52,375.6,400.44,690.83,596.24,581.01,612.37
2020-09-24 20:45:08.205281+00:00,2.840399164244369,-11.92323047304266,-9.189906378819732,0.23255607324719335,541.67,521.41,515.78,589.05,372.24,400.77,691.4,596.99,581.14,611.6
2020-09-24 20:45:08.213281+00:00,1.6751313971373152,-12.261924434374233,-9.21752175766367,0.18002017671253231,544.71,523.56,518.49,593.96,374.52,400.87,692.16,598.32,580.67,611.22
2020-09-24 20:45:08.221281+00:00,0.5119430242907828,-12.617210409866649,-9.219442705885161,0.2904371655185488,546.14,523.64,517.93,593.18,374.4,400.86,691.21,597.66,580.81,612.15
2020-09-24 20:45:08.229281+00:00,0.8466522687544663,-12.566842836522934,-8.879440494308682,0.3803446159202811,547.52,524.68,519.25,595.23,374.23,401.28,690.39,597.87,581.47,611.98
2020-09-24 20:45:08.237281+00:00,0.6132018277426577,-12.135960702177238,-8.737368335994686,0.03334037383507786,548.69,524.69,520.01,596.05,374.53,401.22,691.69,597.99,580.99,611.74
2020-09-24 20:45:08.245281+00:00,0.7672243052898777,-12.135628050566275,-9.062813172678668,0.08158115308263938,549.3,525.86,520.66,597.14,374.31,401.43,692.69,598.71,580.98,611.81
2020-09-24 20:45:08.253281+00:00,1.4198579120030683,-12.499791192417646,-9.096406116449824,0.5716161309471751,550.45,526.3,521.24,597.95,374.33,401.22,693.78,599.78,582.07,613.89
2020-09-24 20:45:08.261281+00:00,1.4444121375829464,-11.903672093851489,-8.873697289730897,1.0008721466460795,549.97,526.62,522.27,598.13,374.51,399.57,694.59,602.24,584.25,616.35
2020-09-24 20:45:08.269281+00:00,1.246799716878627,-10.49224755751769,-8.394314915441612,1.150177809954906,551.21,529.41,525.26,599.52,373.39,401.49,695.99,601.43,582.23,612.43
2020-09-24 20:45:08.277281+00:00,1.8633012691148558,-11.621663244899583,-7.8417081877514745,1.418211784052142,550.48,529.66,526.48,600.55,373.83,401.89,697.14,602.63,582.86,614.23
2020-09-24 20:45:08.285281+00:00,2.0274877711798602,-11.993156935258884,-8.05030478459229,1.3965795446745415,550.9,530.46,527.69,600.79,373.59,401.81,698.41,604.16,582.96,614.1
2020-09-24 20:45:08.293281+00:00,1.5459814651388843,-11.30154635160198,-7.593008956375684,2.163188784676187,549.59,529.94,528.26,601.17,374.83,402.29,699.71,605.1,583.8,614.26
2020-09-24 20:45:08.301281+00:00,1.562573887730756,-11.451321009686364,-5.733353248519924,3.12378983414184,548.36,529.06,527.8,600.34,374.66,402.45,701.67,606.71,584.24,615.03
2020-09-24 20:45:08.309281+00:00,1.176885922226859,-11.082354631580479,-6.940061489084625,2.332978677983887,549.01,531.1,529.75,602.61,376.05,401.62,702.21,608.26,585.76,615.25
2020-09-24 20:45:08.317281+00:00,1.1626726419043338,-11.113480940119716,-8.206026489673807,1.784504529722012,548.62,530.05,529.19,601.39,375.62,402.12,703.64,610.16,586.2,614.98
2020-09-24 20:45:08.325281+00:00,1.6507508639388893,-11.029490829890452,-5.751537530667674,3.597669881418606,550.67,530.66,528.14,599.56,373.94,402.67,704.85,611.79,586.51,614.81
2020-09-24 20:45:08.333281+00:00,1.3003214398932397,-10.238125167434257,-6.215445651501658,3.91373397383196,550.89,532.83,530.31,600.58,372.74,402.34,705.91,612.36,588.12,615.84
2020-09-24 20:45:08.341281+00:00,1.4949489096322786,-10.619069582163805,-6.3766308379970535,6.087192336731952,549.37,531.8,530.34,602.07,375.54,401.98,707.49,613.93,587.97,615.64
2020-09-24 20:45:08.349281+00:00,1.668756768590447,-10.387538615521883,-5.4893966160718275,6.49391187056905,547.39,527.99,527.64,599.42,376.49,401.68,708.42,614.79,589.05,615.61
2020-09-24 20:45:08.357281+00:00,1.5502706383852611,-9.909410580708307,-5.6801836188995285,3.91051646530343,549.75,534.16,532.75,601.12,374.26,400.88,709.28,616.28,590.75,615.76
2020-09-24 20:45:08.365281+00:00,1.6477265864996544,-9.58616905068907,-5.700539544732126,5.635097276425058,548.25,533.57,532.64,600.76,374.77,401.11,710.64,617.73,590.65,615.71
2020-09-24 20:45:08.373281+00:00,1.524406417224951,-9.462833128537335,-5.025068209574205,5.851234629929919,548.0,534.48,534.43,601.23,374.9,400.85,711.59,619.09,591.23,615.36
2020-09-24 20:45:08.381281+00:00,2.2019078101528615,-9.48045665014453,-3.8408508595708604,6.470198992524769,546.05,532.56,533.04,599.52,372.79,400.02,711.96,620.54,592.42,615.38
2020-09-24 20:45:08.389281+00:00,2.621409886499388,-9.786905653736868,-3.520147095460834,7.000953083689873,540.4,528.66,530.07,595.96,368.82,400.24,714.02,621.18,593.48,615.08
2020-09-24 20:45:08.397281+00:00,2.24281819989944,-9.425347449682343,-7.3169660360375115,5.697617460084699,545.49,534.55,537.19,603.35,376.89,399.32,714.83,622.19,594.85,614.72
2020-09-24 20:45:08.405281+00:00,1.8041831726679307,-9.861867859239434,-7.512171437714861,5.151976029994173,547.39,536.61,536.54,601.11,371.95,397.74,713.31,622.48,595.11,614.33
2020-09-24 20:45:08.413281+00:00,0.3703932410969545,-11.48858628010579,-2.9892591998414746,7.648488850540362,544.33,536.35,533.18,601.63,374.81,397.78,713.7,623.18,596.09,613.82
2020-09-24 20:45:08.421281+00:00,-1.2743169738926148,-13.567319910526344,-6.352390874914418,6.37455570846475,547.79,532.19,531.51,602.62,377.18,397.44,713.63,624.06,596.81,614.01
2020-09-24 20:45:08.429281+00:00,-1.9508117646367877,-15.066080828948937,-8.62230969403575,4.993666199448184,542.42,520.47,518.55,595.28,375.65,396.41,712.69,623.8,597.92,613.93
2020-09-24 20:45:08.437281+00:00,-2.784615486424852,-16.071674001995202,-7.821733770977439,4.805453766851629,525.37,496.52,492.21,573.17,364.49,396.3,711.55,623.5,598.93,613.79
2020-09-24 20:45:08.445281+00:00,-3.1731733174692867,-16.662335810808685,-7.7010215517894665,4.5945867364011646,559.87,519.15,510.58,603.34,379.67,395.86,710.98,623.63,600.77,614.54
2020-09-24 20:45:08.453281+00:00,-3.0092109758498724,-17.137279750241838,-8.170303216028344,4.136216176679857,557.85,512.64,508.27,601.95,379.82,395.3,709.81,622.79,602.45,614.74
2020-09-24 20:45:08.461281+00:00,-3.1843394193553505,-17.73068691161678,-5.849977354109209,4.631064829487765,560.41,509.46,504.62,601.28,381.07,395.44,709.21,622.71,605.0,615.97
2020-09-24 20:45:08.469281+00:00,-3.270738742430355,-18.02130501045741,-2.5111426336985825,5.99083955946809,560.03,506.86,502.67,600.64,382.68,394.83,707.63,621.94,607.48,616.62
2020-09-24 20:45:08.477281+00:00,-2.915821179282522,-17.935596758017375,-2.664401964366646,5.242885884701369,560.38,504.09,501.74,600.84,385.54,395.01,706.27,621.5,610.69,619.47
2020-09-24 20:45:08.485281+00:00,-3.199421186420312,-17.168465134172504,-1.1047427884691567,4.940608336916399,559.83,503.37,499.79,598.58,384.15,394.98,704.72,620.88,614.26,622.22
2020-09-24 20:45:08.493281+00:00,-3.0664443684057643,-17.03975843727917,-0.12910922528188634,3.8941772954673564,559.71,499.6,498.37,596.52,385.25,393.2,702.15,618.53,615.59,622.02
2020-09-24 20:45:08.501281+00:00,-1.7847386480882945,-17.071693861757335,0.4909061963129028,2.734302456129285,556.85,499.76,498.09,595.29,385.32,392.82,699.59,617.26,619.69,625.8
2020-09-24 20:45:08.509281+00:00,-0.8886691135139083,-17.292552174163156,1.6647271234995256,1.4952509357621464,557.23,498.75,497.46,594.2,385.18,392.4,697.06,615.97,622.89,629.24
2020-09-24 20:45:08.517281+00:00,-0.710816146501319,-17.232711023028315,1.935730876341003,0.6263634913887839,555.41,499.77,498.29,594.87,385.62,391.35,693.85,611.86,625.49,633.54
2020-09-24 20:45:08.525281+00:00,-1.2646309287255308,-16.593817656531325,3.7126079697015175,-0.2064903908032324,555.52,499.53,500.16,595.0,387.99,390.58,690.55,609.28,628.91,639.65
2020-09-24 20:45:08.533281+00:00,-1.2251050993603974,-16.586894199407457,4.7838393112191735,-2.673445857592089,554.89,499.54,501.11,595.48,388.04,389.68,687.44,603.52,631.89,646.73
2020-09-24 20:45:08.541281+00:00,-1.3333773552912884,-15.945732166327666,5.448760565207463,-4.996938501556156,553.52,498.37,500.31,594.22,388.87,390.44,684.06,593.74,630.69,650.74
2020-09-24 20:45:08.549281+00:00,-1.0841798061894135,-15.771015468953964,6.367439654289166,-7.665570110594185,552.76,498.64,500.71,592.57,387.93,389.84,681.19,589.39,631.67,657.91
2020-09-24 20:45:08.557281+00:00,-0.6926794991491553,-16.074928675429113,7.151773202967217,-10.825418036984706,551.16,497.7,501.51,590.73,387.64,389.3,675.99,581.83,631.64,664.05
2020-09-24 20:45:08.565281+00:00,-1.786067679491875,-15.655380121631856,8.42056572237722,-13.394466639241372,546.26,495.68,501.99,591.79,391.1,388.69,671.61,576.41,631.7,671.93
2020-09-24 20:45:08.573281+00:00,-2.146243615351292,-15.843737446090008,8.733890276838677,-16.81079913636998,544.93,497.53,506.49,596.57,395.0,388.58,666.11,563.56,629.45,677.7
2020-09-24 20:45:08.581281+00:00,-2.0774626701711143,-16.017117170694682,9.18485649418903,-19.76915779544164,544.98,497.24,504.72,591.3,390.91,388.23,662.69,559.17,629.21,683.89
2020-09-24 20:45:08.589281+00:00,-2.7890110676357365,-15.466928432048515,9.545211806817173,-23.399607949520092,540.57,495.58,505.95,593.78,394.01,387.73,652.88,547.18,625.22,688.62
2020-09-24 20:45:08.597281+00:00,-2.362038368859399,-15.340062463417516,9.604091534855405,-26.531944553419134,540.46,498.36,508.7,592.42,391.33,388.28,646.28,537.74,621.19,692.97
2020-09-24 20:45:08.605281+00:00,-2.244917904743536,-15.200298600462533,10.327373382836818,-27.91718213234105,542.82,500.48,509.04,588.83,387.94,387.26,637.42,529.79,615.92,695.31
2020-09-24 20:45:08.613281+00:00,-2.8503230178681096,-14.418461513817586,9.644303629827201,-29.697552799019974,542.29,500.27,511.05,589.59,389.4,390.21,636.66,527.15,617.35,704.93
2020-09-24 20:45:08.621281+00:00,-2.543685444497281,-14.22422165763158,8.584061042622533,-30.362078413899237,540.02,502.36,515.84,597.2,397.67,395.13,639.02,528.53,621.02,718.24
2020-09-24 20:45:08.629281+00:00,-3.303202703596247,-13.465667975038224,8.48120639464994,-30.040276432676375,537.66,499.44,510.54,589.73,390.08,386.37,620.84,515.64,607.35,711.21
2020-09-24 20:45:08.637281+00:00,-3.068865563355361,-12.56597950089815,8.280603206084693,-28.752078136417136,536.85,499.96,512.59,590.97,391.5,387.2,622.19,514.59,607.87,721.68
2020-09-24 20:45:08.645281+00:00,-2.899232627517474,-12.176185410848166,7.586967215503977,-27.09590325176411,536.07,500.99,513.98,590.72,391.41,386.6,621.85,513.2,606.08,721.99
2020-09-24 20:45:08.653281+00:00,-3.2078591938020087,-11.604029048641703,6.607154903389038,-26.384448096459856,534.01,500.01,513.69,588.87,390.42,387.19,622.22,513.81,604.75,719.11
2020-09-24 20:45:08.661281+00:00,-2.8418111124484433,-11.232596122976656,5.322186008154585,-25.671870941872275,531.97,498.98,512.52,586.03,388.51,386.01,621.02,514.87,604.02,713.79
2020-09-24 20:45:08.669281+00:00,-2.6477444533437793,-10.905171414904117,4.87127444350078,-24.991068163035123,535.3,504.82,520.49,591.85,391.0,385.52,621.83,517.0,602.45,706.78
2020-09-24 20:45:08.677281+00:00,-2.4576021795843523,-10.395709809715658,3.963069224157667,-24.136220029444388,531.1,501.28,518.98,591.34,392.18,387.34,621.56,517.95,601.17,699.4
2020-09-24 20:45:08.685281+00:00,-2.5308711226970733,-9.97173804610865,3.2586392975478424,-23.788918532938826,530.72,500.43,518.05,590.07,391.35,386.53,621.79,519.73,600.93,693.14
2020-09-24 20:45:08.693281+00:00,-2.6735111290389817,-9.683370524730524,3.618785008551804,-23.230511264175707,532.59,501.79,519.53,588.76,389.9,386.72,629.09,520.83,596.21,687.89
2020-09-24 20:45:08.701281+00:00,-2.7281320597174314,-9.23949285643052,2.9941475966868167,-22.272061539609695,532.29,503.95,523.4,590.1,389.75,387.28,625.76,522.02,596.57,683.23
2020-09-24 20:45:08.709281+00:00,-2.797560164748805,-8.741403051990767,2.3980876044547594,-21.57051419477633,527.07,500.38,522.72,594.12,395.65,387.24,626.75,525.19,595.87,678.75
2020-09-24 20:45:08.717281+00:00,-2.81334895139608,-8.667933836671734,2.0895488047044677,-21.000002029404467,531.43,504.39,524.55,590.51,390.0,387.67,628.28,526.62,594.91,674.48
2020-09-24 20:45:08.725281+00:00,-3.1719351967668388,-8.505237988325577,1.6867148877665368,-20.064382258030907,529.89,503.21,524.07,590.52,390.7,388.65,628.49,528.07,594.87,670.5
2020-09-24 20:45:08.733281+00:00,-3.5903328438227073,-8.17553811505645,1.0580749320740142,-19.253936114519384,529.82,503.99,525.56,590.85,390.67,387.46,630.91,531.1,594.49,666.81
2020-09-24 20:45:08.741281+00:00,-3.3003377891796206,-8.294214470364754,1.2865111158060352,-18.68985726539481,528.85,503.58,526.01,589.74,389.99,387.47,633.93,532.91,594.96,663.19
2020-09-24 20:45:08.749281+00:00,-3.68096520373499,-8.05055113019663,1.4127675955195962,-17.96554622187676,526.73,500.74,523.94,588.53,388.9,386.99,636.0,535.7,594.08,659.05
2020-09-24 20:45:08.757281+00:00,-3.5310801415078745,-7.8576894013787895,0.2257570540943516,-17.110388876867823,527.67,502.0,526.14,589.95,391.31,386.21,636.95,537.58,593.01,655.86
2020-09-24 20:45:08.765281+00:00,-3.108959808628771,-8.444610868564242,-0.35282841855458175,-16.021141583363203,530.72,505.3,528.06,589.47,387.68,387.3,640.46,540.87,594.05,652.62
2020-09-24 20:45:08.773281+00:00,-3.9171784975816473,-8.149142608904334,-0.5073904394374322,-14.492722423411223,529.37,503.59,528.91,590.5,389.31,387.46,642.89,543.44,594.11,648.63
2020-09-24 20:45:08.781281+00:00,-3.8319853468610208,-7.846699627392367,-0.6870285487740674,-13.211573380497631,527.87,501.42,527.58,590.41,389.68,387.83,644.35,546.69,594.8,644.92
2020-09-24 20:45:08.789281+00:00,-3.8801694204368564,-8.183130082357579,-0.7925397937008579,-12.227679811826116,526.33,499.63,526.72,586.94,388.4,387.23,646.36,550.4,594.96,641.37
2020-09-24 20:45:08.797281+00:00,-4.661476231564649,-7.651728953918795,-0.9469475290196199,-11.254570378168207,520.83,494.64,521.64,580.52,384.02,387.33,648.39,552.34,594.31,638.07
2020-09-24 20:45:08.805281+00:00,-4.886605712961698,-7.493905867080959,-1.6254822419542523,-10.20427357126116,526.66,499.7,531.03,594.38,393.01,386.81,649.62,554.18,593.76,635.05
2020-09-24 20:45:08.813281+00:00,-4.766236300541219,-7.126855945054834,-1.9020798129417815,-10.17197935004019,528.36,502.51,533.86,594.02,389.6,387.36,652.95,557.81,593.7,632.43
2020-09-24 20:45:08.821281+00:00,-5.390815477589117,-6.885224858504346,-0.5788463923818946,-9.85223314128347,528.07,501.57,535.06,596.66,390.79,387.28,654.04,559.85,593.37,630.84
2020-09-24 20:45:08.829281+00:00,-5.666134618820179,-6.679507538979744,0.1261986274721586,-9.996569491315482,527.07,500.75,535.36,597.16,392.26,387.19,656.0,561.86,593.79,630.45
2020-09-24 20:45:08.837281+00:00,-5.4371218937274985,-5.899276954882721,-1.8255693223692697,-10.86806097788391,526.76,499.22,534.73,598.42,394.1,386.62,657.81,563.19,594.33,629.65
2020-09-24 20:45:08.845281+00:00,-5.718883922873839,-5.9796282758521,-1.8158161026648416,-10.586630493706588,525.93,496.29,531.74,596.24,391.67,386.81,659.82,564.35,595.04,629.26
2020-09-24 20:45:08.853281+00:00,-5.955267369545482,-6.0069405412737815,-0.7301450797532688,-9.89309519035332,525.38,496.91,533.56,597.54,393.22,388.31,663.19,567.16,595.55,629.85
2020-09-24 20:45:08.861281+00:00,-6.377751952385399,-5.821182684889118,-0.2839542421563663,-9.891678447116178,525.09,496.56,534.3,599.04,393.65,387.11,664.36,567.63,595.64,629.51
2020-09-24 20:45:08.869281+00:00,-7.076716832732883,-6.095179580065462,-0.01149655374634053,-10.351721218125174,524.86,496.78,535.7,599.85,393.64,387.39,665.27,567.52,595.47,629.96
2020-09-24 20:45:08.877281+00:00,-7.467828821968459,-6.1080539489036205,-1.8873407425747313,-10.289051970433531,525.73,497.6,536.33,601.19,393.21,388.1,670.52,570.88,598.42,634.15
2020-09-24 20:45:08.885281+00:00,-7.089397451810634,-5.757294998480203,-1.7043887457345752,-10.345189315367104,527.91,499.56,539.09,604.39,392.17,383.06,660.09,561.38,588.53,622.72
2020-09-24 20:45:08.893281+00:00,-7.471036657335938,-5.117668216839374,-0.046366893239326974,-11.484678715338474,526.92,497.61,537.43,601.32,390.87,378.18,649.26,551.85,578.83,613.16
