Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:29.994355+00:00,-5.282905476038528,-19.02770404823018,-5.390164821148184,-5.187082023116725,547.26,522.56,508.09,557.52,365.84,392.09,598.33,570.41,597.25,622.59
2020-09-24 21:33:30.002355+00:00,-5.52123761584917,-18.966269134538855,-5.748942586292454,-5.118963921730252,545.93,522.03,507.72,555.87,364.16,391.9,596.35,567.52,598.62,625.18
2020-09-24 21:33:30.010355+00:00,-5.513884498191469,-19.284296736613996,-4.774135732009585,-5.983936747703938,546.13,522.78,510.72,559.72,366.48,391.48,594.64,564.81,599.35,629.27
2020-09-24 21:33:30.018355+00:00,-5.799483796783204,-18.434439874056984,-3.8614175545290808,-8.602962072489666,545.55,522.16,509.99,559.1,366.69,390.91,592.75,561.18,601.44,635.02
2020-09-24 21:33:30.026355+00:00,-6.165332854785995,-18.41404341700001,-3.804173894459886,-9.542703217126506,545.89,522.41,510.26,557.97,366.7,391.84,591.4,557.36,601.36,638.17
2020-09-24 21:33:30.034355+00:00,-6.122034669675286,-18.42443420247947,-10.546042210214098,-14.932211613837854,545.75,522.12,511.29,558.22,366.71,391.68,589.54,554.06,601.22,643.61
2020-09-24 21:33:30.042355+00:00,-6.363394144320577,-18.729802635466584,-11.220665164027702,-17.828234365955236,544.41,521.84,511.62,559.46,366.49,391.48,587.4,550.83,601.6,648.9
2020-09-24 21:33:30.050355+00:00,-6.517271356816251,-19.08465852386172,-10.801347273672704,-18.416180941659594,542.94,521.51,512.56,558.93,366.26,390.85,586.53,548.98,601.4,652.66
2020-09-24 21:33:30.058355+00:00,-6.356958540318294,-18.95198955726539,-5.552815972077619,-17.465876402060374,542.45,521.1,512.3,559.19,366.77,390.78,585.35,547.08,600.75,654.83
2020-09-24 21:33:30.066355+00:00,-6.536787372464174,-18.721502224143393,-1.9761633523403899,-16.472791925333205,542.2,520.9,512.52,559.06,366.83,392.11,584.95,546.09,598.59,652.83
2020-09-24 21:33:30.074355+00:00,-7.045755397932272,-18.190356214066753,-1.0130523862934349,-16.704020275055978,541.53,521.02,512.9,558.65,366.69,391.03,584.06,546.4,600.16,655.38
2020-09-24 21:33:30.082355+00:00,-7.578867912010534,-17.943484610914425,-1.258487884137791,-17.88100840329491,541.77,520.77,513.46,559.15,367.44,391.05,584.61,546.72,599.67,654.07
2020-09-24 21:33:30.090355+00:00,-7.698332512806918,-18.053749943534427,-1.223731248275034,-17.34064407789232,541.72,520.25,513.76,558.96,368.58,391.7,586.72,549.57,599.81,652.72
2020-09-24 21:33:30.098355+00:00,-7.346924035242056,-18.46412329595829,-0.6717617150772566,-15.33074465875457,539.24,520.31,515.66,559.25,366.32,391.18,587.86,550.62,599.21,651.27
2020-09-24 21:33:30.106355+00:00,-7.612863165746785,-17.563441441687598,-2.0702775227400094,-7.1279568151422925,539.53,520.12,515.47,559.72,367.14,391.18,589.0,550.96,597.74,649.27
2020-09-24 21:33:30.114355+00:00,-7.697331285636301,-17.541830991293082,-0.7926811522881011,-15.472696724736121,539.27,519.7,515.23,559.26,366.71,390.7,590.62,552.05,597.24,648.07
2020-09-24 21:33:30.122355+00:00,-7.539698495564197,-17.393412572866193,-1.786237732449529,-9.657012532348775,539.47,520.08,516.32,558.84,365.98,391.23,592.08,552.34,595.68,647.38
2020-09-24 21:33:30.130355+00:00,-7.403978095030876,-17.25858917889489,0.17710737640203422,-13.70610164813636,539.19,520.99,517.73,559.01,365.96,391.43,593.07,553.39,594.33,644.62
2020-09-24 21:33:30.138355+00:00,-7.842262184970968,-16.679249819073974,-0.9970293633766754,-15.410312029978265,538.33,520.5,517.43,559.28,366.24,391.66,593.92,554.45,593.54,642.57
2020-09-24 21:33:30.146355+00:00,-8.104909577967927,-16.30061291759971,-3.1444445268256285,-12.188245654963488,538.7,520.59,517.6,559.34,366.36,391.64,594.43,554.69,591.56,639.7
2020-09-24 21:33:30.154355+00:00,-6.969070616994919,-17.651311314759955,-3.3983455335221606,-13.627855161804225,538.36,519.76,518.47,560.1,366.65,393.37,595.68,554.99,589.18,636.17
2020-09-24 21:33:30.162355+00:00,-7.70832646570726,-16.693482682503653,-3.038458540097731,-12.41198317341741,537.8,520.12,519.26,559.7,366.88,389.65,592.65,556.9,591.91,637.09
2020-09-24 21:33:30.170355+00:00,-7.666731518187265,-16.919802361233494,-1.5386305782996959,-10.955666845838701,537.75,520.43,519.06,559.06,367.45,392.0,594.51,557.42,589.04,632.97
2020-09-24 21:33:30.178355+00:00,-7.408630733974757,-17.83555119499339,-1.6275728833240672,-10.544691498304442,535.91,520.0,519.73,559.4,367.43,391.24,594.46,557.96,588.7,631.63
2020-09-24 21:33:30.186355+00:00,-7.3659579788931735,-17.51295499997821,-2.1030670817657864,-9.900393607459163,536.64,521.31,521.27,559.59,366.44,391.2,594.31,558.95,588.14,630.32
2020-09-24 21:33:30.194355+00:00,-7.812483421581061,-16.159043940280075,-2.112539648368746,-9.502341188709499,536.33,520.96,521.97,559.71,366.32,390.89,594.88,559.7,587.74,629.43
2020-09-24 21:33:30.202355+00:00,-7.466860379188723,-16.496894934320874,-3.3622930228813286,-8.064631773036641,534.79,521.3,522.41,559.9,366.79,391.12,596.27,561.6,588.62,628.23
2020-09-24 21:33:30.210355+00:00,-7.658952283522027,-15.987523547764317,-4.793899840640595,-10.149017295551321,535.07,521.31,522.34,558.85,367.09,391.18,596.73,562.35,588.04,627.44
2020-09-24 21:33:30.218355+00:00,-8.366435528303603,-15.456755399655725,-5.223293588985585,-9.851144507307788,535.1,521.97,523.39,558.96,365.94,390.92,597.48,563.6,587.36,626.43
2020-09-24 21:33:30.226355+00:00,-8.438122735583637,-15.189270115367211,-5.325291532347412,-9.727438297825557,535.49,523.26,524.54,559.51,365.71,391.53,598.91,564.97,586.86,625.43
2020-09-24 21:33:30.234355+00:00,-8.767076854271295,-14.715014325036737,-5.530254999125155,-9.630287053634039,533.44,521.57,524.4,558.17,366.37,391.6,600.38,566.14,586.98,624.55
2020-09-24 21:33:30.242355+00:00,-8.560563613480616,-14.834892423732068,-4.630621580236971,-8.340071468076507,532.08,521.82,525.07,558.45,366.5,391.6,601.37,568.5,588.07,623.96
2020-09-24 21:33:30.250355+00:00,-8.297507993157934,-14.1631206874933,-4.4675485502260734,-7.341702357351958,531.24,522.03,525.05,558.2,366.8,391.58,602.34,568.82,586.67,623.49
2020-09-24 21:33:30.258355+00:00,-8.709432092952415,-13.3315903851412,-4.507823539895205,-7.870443655367272,530.92,522.15,525.73,557.38,366.34,391.17,602.98,569.68,587.2,623.61
2020-09-24 21:33:30.266355+00:00,-8.832294430528663,-13.50331681463817,-5.129807671621168,-7.375986336311999,530.4,522.34,526.44,556.93,365.96,391.15,604.84,571.01,587.1,624.06
2020-09-24 21:33:30.274355+00:00,-9.351732679622192,-13.11125284604978,-5.012097227256556,-7.765958932592948,529.61,522.64,527.01,557.24,366.23,391.05,604.91,571.13,587.56,623.33
2020-09-24 21:33:30.282355+00:00,-8.76891005275273,-13.311218142427197,-4.200387544449503,-7.298801578796507,529.24,522.84,527.55,556.29,366.49,392.49,607.04,573.06,587.98,624.93
2020-09-24 21:33:30.290355+00:00,-9.322491971971504,-12.429670954636038,-4.216347326311954,-6.870225622055936,528.38,522.47,528.14,556.78,366.07,402.59,620.88,585.67,602.22,640.61
2020-09-24 21:33:30.298355+00:00,-9.204629591580355,-12.494948608097513,-5.048639353788118,-7.2403802082304205,527.43,522.45,528.97,556.71,366.16,391.14,606.2,571.72,587.69,625.2
2020-09-24 21:33:30.306355+00:00,-9.508015625966733,-11.977413901457536,-4.492151289144431,-7.775118815241419,527.39,521.74,528.54,556.48,366.75,391.44,606.97,571.82,588.63,627.52
2020-09-24 21:33:30.314355+00:00,-9.256696582606748,-11.46220444086555,-5.14029658527642,-8.670392657397764,525.89,521.42,529.49,556.77,366.56,391.45,606.67,570.8,589.18,629.18
2020-09-24 21:33:30.322355+00:00,-9.545065110573093,-10.528159175448723,-4.621481466880726,-9.09905244091122,525.88,522.28,530.04,555.37,366.44,390.99,607.35,570.18,589.21,631.01
2020-09-24 21:33:30.330355+00:00,-8.581929945981711,-10.531396125222114,-4.613029050724444,-9.485007991884698,525.47,522.36,530.28,555.51,366.33,391.11,607.85,569.99,589.44,632.78
2020-09-24 21:33:30.338355+00:00,-8.257519844353569,-10.258940779410592,-5.663327550166666,-9.890625743375939,524.92,522.37,531.42,555.48,366.1,391.46,608.86,569.05,590.0,636.71
2020-09-24 21:33:30.346355+00:00,-8.182418562103233,-9.715970054650057,-5.688432827350407,-11.813760188070848,524.0,521.98,531.44,555.7,366.26,392.2,609.43,566.49,589.6,641.43
2020-09-24 21:33:30.354355+00:00,-8.065858514662313,-9.275893028656075,-5.317612074559507,-12.236899442708502,523.58,522.99,532.04,554.74,365.33,391.44,610.19,565.6,590.03,646.7
2020-09-24 21:33:30.362355+00:00,-8.300903790305986,-8.937267355047167,-5.762640690521434,-12.752357149451996,523.78,524.53,533.74,552.68,363.07,391.26,611.69,563.48,590.33,653.31
2020-09-24 21:33:30.370355+00:00,-8.013559724966607,-8.248531934636638,-5.206855061640962,-15.22872191858583,522.71,520.64,531.78,555.45,366.89,391.23,611.45,561.1,590.81,661.02
2020-09-24 21:33:30.378355+00:00,-7.718810479752309,-7.772569423484858,-4.688712097050692,-16.757071910062823,522.09,521.49,532.98,554.39,366.36,388.18,609.56,556.58,591.06,668.41
2020-09-24 21:33:30.386355+00:00,-7.730272443980887,-7.6749828955826205,-4.493106320281807,-17.03694854091221,521.4,521.32,533.43,554.22,365.97,390.66,612.18,556.71,592.63,675.93
2020-09-24 21:33:30.394355+00:00,-8.298078730317776,-7.187980351223417,-3.9952081584036803,-17.81048767429091,520.09,520.78,533.9,554.28,366.2,391.07,611.47,553.51,594.29,683.25
2020-09-24 21:33:30.402355+00:00,-7.9353952700811385,-7.143717872205873,-3.7831792671269264,-17.581165756427154,519.94,520.33,534.2,555.14,366.82,390.46,611.54,552.25,595.02,688.48
2020-09-24 21:33:30.410355+00:00,-7.541372520419123,-6.6340503674616915,-3.1947522692439922,-17.924044358466137,519.95,520.58,534.57,554.61,366.91,390.38,610.69,551.54,595.22,691.95
2020-09-24 21:33:30.418355+00:00,-7.488571917181595,-5.904803349822155,-2.8881295338683817,-17.76375581997917,518.47,520.24,534.54,553.47,365.92,390.54,611.38,550.76,595.53,694.03
2020-09-24 21:33:30.426355+00:00,-7.439755686389878,-6.000975097642682,-2.9034710744493735,-18.0964054319763,518.1,520.17,534.62,553.8,365.77,388.82,608.6,549.98,596.51,694.37
2020-09-24 21:33:30.434355+00:00,-7.436029238770436,-6.152413758053462,-2.71273263770001,-18.27353722015397,516.77,519.5,534.81,554.01,365.51,390.63,611.08,551.2,598.63,698.44
2020-09-24 21:33:30.442355+00:00,-7.330856788645732,-5.921902266124136,-2.3838522229041414,-18.938400342864604,516.71,520.63,536.04,554.32,366.11,390.3,611.0,550.42,599.23,699.94
2020-09-24 21:33:30.450355+00:00,-7.4076465563366325,-5.214496911719011,-0.46936629510671884,-17.2365726522041,518.39,522.35,537.06,555.74,367.21,389.95,611.54,551.32,600.52,701.31
2020-09-24 21:33:30.458355+00:00,-7.406007584446617,-5.023372783436077,-1.1978867161605697,-14.97196757825835,513.84,519.13,533.76,552.91,366.48,390.75,611.23,550.24,599.88,702.12
2020-09-24 21:33:30.466355+00:00,-7.872399407385448,-4.363295601237495,-2.4585921068728207,-10.897215344160806,514.0,519.33,534.27,553.37,366.51,390.56,611.07,549.54,600.6,703.43
2020-09-24 21:33:30.474355+00:00,-7.34742691936672,-4.741050351801303,-2.515788920053526,-10.502694108099131,513.34,519.46,533.88,552.73,366.5,390.4,612.32,550.61,601.36,704.15
2020-09-24 21:33:30.482355+00:00,-7.035555435921466,-3.6876157801367184,-2.7247534976626833,-13.994095059359626,512.01,519.44,534.02,551.94,365.67,390.39,612.82,550.86,601.86,704.83
2020-09-24 21:33:30.490355+00:00,-7.639204862220088,-3.8441768982620337,-3.1747480572685447,-17.539653098937467,514.27,521.55,535.38,553.36,366.83,390.18,612.92,550.52,602.34,706.6
2020-09-24 21:33:30.498355+00:00,-7.279449497442278,-3.1618330137686104,-2.793245923068691,-17.76639487619811,517.29,523.97,537.15,556.31,368.91,390.1,613.11,550.76,602.24,707.46
2020-09-24 21:33:30.506355+00:00,-7.1487652061747005,-3.167549372488719,-3.24507035742424,-18.01756370186025,510.24,518.05,532.83,551.94,365.48,390.5,613.91,551.01,602.37,707.11
2020-09-24 21:33:30.514355+00:00,-7.218927818393568,-3.5753817206241396,-2.772636234369282,-17.899989252819175,510.9,518.3,532.77,552.56,367.22,391.3,615.73,552.69,603.59,707.95
2020-09-24 21:33:30.522355+00:00,-6.314598132673213,-2.3058587008184697,-2.5295028042580565,-17.519683196370135,510.3,518.2,532.57,552.12,366.36,390.51,614.46,549.95,601.54,704.83
2020-09-24 21:33:30.530355+00:00,-5.7615323864992325,-2.027565391839605,-2.8836881921681266,-16.804048328724484,510.04,518.19,532.66,550.9,365.78,390.06,613.85,551.12,603.09,703.67
2020-09-24 21:33:30.538355+00:00,-5.2530002594348835,-1.883664725977717,-2.7535356540620133,-16.77560777372329,508.99,517.01,532.27,551.67,366.56,390.87,612.69,552.86,604.75,702.43
2020-09-24 21:33:30.546355+00:00,-5.607647556396437,-1.569628625466755,-2.8180409740871832,-16.68327136015128,508.53,517.59,532.66,552.06,366.4,395.68,610.12,553.31,605.54,701.6
2020-09-24 21:33:30.554355+00:00,-4.876370714920193,-1.1215146606217063,-1.9563208346563588,-18.190654161809597,508.81,516.7,531.87,551.59,367.18,399.14,607.74,551.49,603.02,702.23
2020-09-24 21:33:30.562355+00:00,-4.4168704996242925,-1.8005118808563818,-2.032778407653166,-21.618920231666127,508.73,517.46,531.07,550.9,366.69,397.41,607.82,548.59,605.62,710.63
2020-09-24 21:33:30.570355+00:00,-5.346346618897742,-0.2141724028884513,-2.6583084536359105,-21.969213289419248,509.32,517.92,530.54,549.8,366.64,405.3,613.01,543.12,602.64,713.1
2020-09-24 21:33:30.578355+00:00,-5.571098462125697,0.3735647438350158,-3.6691068211441342,-19.220830954048203,508.59,517.4,528.36,549.17,366.3,406.69,612.7,540.36,603.93,716.55
2020-09-24 21:33:30.586355+00:00,-5.431455961845747,0.3613159125424665,-2.3050955938264606,-19.521258546888753,506.68,514.71,526.89,549.6,366.57,408.22,611.82,538.31,602.16,717.66
2020-09-24 21:33:30.594355+00:00,-5.875174352385845,0.7030065991970211,-1.3430670208906286,-20.84352701537465,507.42,518.39,529.72,551.34,365.83,408.92,608.91,536.98,604.23,718.85
2020-09-24 21:33:30.602355+00:00,-5.507907654203314,1.2708098175457632,2.9581740938222416,-23.075797888831346,507.66,517.35,526.6,550.64,366.63,410.02,606.17,536.68,602.87,717.15
2020-09-24 21:33:30.610355+00:00,-5.364911179456977,0.8261999150991096,-0.14398225694780567,-21.83899428324654,508.5,517.31,525.41,550.63,367.27,409.62,606.75,538.41,603.98,715.83
2020-09-24 21:33:30.618355+00:00,-5.39189260038385,1.3663306486047366,0.334282036558835,-20.88411843914705,509.48,518.44,523.75,549.87,366.47,410.21,607.86,539.78,604.44,712.49
2020-09-24 21:33:30.626355+00:00,-3.8637382842003025,-0.4678341289333391,2.542336273944189,-20.125688966007633,510.3,518.94,522.65,549.41,366.05,409.79,608.71,541.1,606.91,710.35
2020-09-24 21:33:30.634355+00:00,-4.301316663054008,-1.0361410729057248,0.3570805765372273,-18.690173496746,509.84,519.5,521.86,550.51,365.9,408.77,609.14,543.49,608.34,706.23
2020-09-24 21:33:30.642355+00:00,-3.911937225189145,-2.4613975052410773,1.5388216656901565,-18.75347455974661,510.12,520.23,519.27,550.03,365.98,409.01,609.66,546.19,611.56,704.97
2020-09-24 21:33:30.650355+00:00,-4.07041793045687,-1.7581847126450394,3.6433074110273584,-20.51812570850032,511.02,520.67,517.53,550.63,366.57,416.4,620.06,555.85,621.16,711.85
2020-09-24 21:33:30.658355+00:00,-4.531146593475933,-0.6201829244723055,4.502484535512042,-19.922382855526873,512.74,520.72,514.41,550.48,366.74,407.76,606.56,547.14,611.66,696.16
2020-09-24 21:33:30.666355+00:00,-3.578026169779921,-2.5587736387601794,3.074425704242042,-18.59388322407737,515.17,522.0,511.92,550.14,366.65,409.06,607.46,547.99,612.81,693.18
2020-09-24 21:33:30.674355+00:00,-4.041402451056648,-5.49636253633304,3.047807791689936,-17.783309694396397,519.1,523.68,509.94,550.08,365.77,408.3,607.55,549.89,613.03,688.91
2020-09-24 21:33:30.682355+00:00,-4.715903858543035,-7.553246537694606,3.3801496181103143,-17.979756055016892,523.13,523.34,506.72,550.18,366.21,408.24,607.24,551.39,614.0,684.86
2020-09-24 21:33:30.690355+00:00,-4.71268184709314,-9.752847565517374,3.9358152015222716,-17.9207809812454,527.99,523.6,504.16,550.47,366.41,408.23,606.55,552.02,615.07,681.35
2020-09-24 21:33:30.698355+00:00,-5.5474863250951625,-13.92335148832815,4.975607384256652,-18.239548939548065,534.2,523.43,500.89,550.9,366.09,407.08,605.85,553.8,616.83,679.92
2020-09-24 21:33:30.706355+00:00,-5.53299506892677,-17.128265004218843,4.028503691678839,-16.362419566890296,541.2,523.82,498.97,550.45,365.51,406.76,604.71,554.54,617.07,677.76
2020-09-24 21:33:30.714355+00:00,-6.155353400107936,-21.599438181632813,5.608030496206659,-15.878816438045227,547.12,521.59,496.41,551.21,367.23,407.93,605.5,553.73,616.53,675.53
2020-09-24 21:33:30.722355+00:00,-5.928138428176934,-25.58377918649244,6.158991149246102,-15.768349231794621,551.83,518.58,494.67,552.77,368.97,408.34,604.78,555.68,616.21,672.69
2020-09-24 21:33:30.730355+00:00,-5.88411123969918,-30.27388352379791,5.730760624781048,-15.22278524457882,560.56,522.27,493.69,550.21,365.05,407.73,605.76,557.45,617.07,670.43
2020-09-24 21:33:30.738355+00:00,-7.021041005513602,-33.4434362946864,5.582326596423962,-14.739342279005161,566.21,520.04,491.31,551.92,365.88,408.23,606.14,557.37,618.59,669.12
2020-09-24 21:33:30.746355+00:00,-7.318601668354876,-33.56869094116612,6.911985650264952,-15.168963013679205,571.71,519.04,490.15,552.8,365.94,406.82,603.98,558.98,618.97,667.37
2020-09-24 21:33:30.754355+00:00,-7.900123205687642,-31.14399240040109,2.2816253664066877,-13.082408107360116,577.32,519.17,488.23,552.95,366.97,407.04,604.51,560.21,619.86,666.87
2020-09-24 21:33:30.762355+00:00,-6.399646156833218,-29.68125532718171,0.5223913066825064,-12.327849813298224,582.07,519.03,487.3,553.09,366.59,407.24,605.26,560.55,619.75,666.28
2020-09-24 21:33:30.770355+00:00,-5.402165838172424,-27.761422570687262,2.065077906095538,-12.014495929778866,584.88,518.75,488.37,553.66,366.37,407.75,605.64,560.69,619.27,664.59
2020-09-24 21:33:30.778355+00:00,-4.7503039745347975,-25.055576631739086,2.568847672202193,-12.580119685786327,586.34,518.45,488.44,553.66,366.07,407.46,606.04,563.28,619.21,662.85
2020-09-24 21:33:30.786355+00:00,-3.904306154690968,-24.01729979244078,2.6562661159470338,-12.1719721994082,582.04,518.96,489.96,554.19,365.55,406.19,606.46,564.16,619.44,662.18
2020-09-24 21:33:30.794355+00:00,-4.048385556837603,-23.004652905857235,3.7664253653863873,-12.622230418819269,575.4,518.37,491.16,554.53,365.96,407.26,606.95,565.82,619.54,662.02
2020-09-24 21:33:30.802355+00:00,-4.356417443876606,-23.020158718213263,0.6653040081075393,-11.948845343945937,571.48,517.57,491.76,554.55,365.94,407.72,607.27,565.39,618.98,661.51
2020-09-24 21:33:30.810355+00:00,-5.477184444030367,-22.957936942464833,-0.7261531189050561,-11.286336802963644,566.06,516.24,491.96,555.17,367.06,407.85,608.03,565.14,619.06,661.74
2020-09-24 21:33:30.818355+00:00,-5.841652210586178,-22.245627166216167,0.9343303467956368,-11.285188008623415,562.38,516.31,492.93,555.32,366.26,408.24,608.17,564.91,617.52,660.77
2020-09-24 21:33:30.826355+00:00,-6.217288408947192,-21.820715548852668,1.3700724723769067,-11.475384331147355,557.74,516.45,494.54,555.08,365.75,408.31,607.5,564.2,615.58,660.37
2020-09-24 21:33:30.834355+00:00,-6.621876629727881,-20.605388453045336,-0.35940756916563,-11.678089907657514,553.25,515.68,496.28,555.68,365.7,408.72,609.19,566.75,616.4,659.85
2020-09-24 21:33:30.842355+00:00,-6.751081486162555,-18.95676481818839,-1.43595862099837,-11.125154901177904,551.0,515.49,497.29,555.03,366.01,409.12,609.49,566.72,615.53,659.29
2020-09-24 21:33:30.850355+00:00,-6.179252076584664,-18.447084412403687,-1.399163073885304,-11.15264369696539,546.21,515.44,498.01,554.91,366.39,409.02,609.39,566.4,614.98,659.87
2020-09-24 21:33:30.858355+00:00,-6.425522714821862,-17.782825177650693,-1.7379464088184262,-11.098594887886005,542.78,514.82,498.57,554.35,366.95,411.44,609.86,566.64,612.72,657.44
2020-09-24 21:33:30.866355+00:00,-2.6451217481664075,-15.36885243566237,-2.27629928972288,-11.039626577973443,540.92,515.85,500.45,552.44,366.22,412.42,611.42,567.26,612.18,657.33
2020-09-24 21:33:30.874355+00:00,-4.264741132176458,-15.097952418934753,-2.276855209523297,-10.573982479997058,539.26,515.55,501.48,552.02,365.91,413.84,612.07,568.26,612.01,658.86
2020-09-24 21:33:30.882355+00:00,-3.9420961910157257,-14.27328110824911,-3.267037487403673,-9.9965610161538,534.91,516.39,503.44,552.5,366.28,413.57,611.73,568.22,609.09,654.95
2020-09-24 21:33:30.890355+00:00,-4.2240080229461565,-15.269771118983355,-4.236238167495412,-9.67870858421668,532.74,517.04,505.71,551.18,366.45,415.0,612.2,568.5,608.33,654.21
2020-09-24 21:33:30.898355+00:00,-3.8592621508151166,-15.420313080870885,-4.283616556711965,-9.767773932436592,529.78,517.49,507.52,551.95,365.51,415.92,611.91,568.75,607.58,653.68
2020-09-24 21:33:30.906355+00:00,-5.999987619485879,-12.068884618514595,-4.980131443097815,-9.290489135453523,527.58,517.99,509.42,552.15,366.14,416.24,611.73,569.83,606.94,652.53
2020-09-24 21:33:30.914355+00:00,-5.4891367256819565,-13.417966412289076,-5.2440807901445785,-8.705426793495922,523.75,517.97,510.62,551.4,366.53,417.98,612.72,570.75,605.72,649.93
2020-09-24 21:33:30.922355+00:00,-4.6191091575507786,-14.160037101010968,-4.928697195250126,-9.497372460054882,522.46,517.87,512.1,551.77,366.1,422.42,616.98,573.74,603.29,642.8
2020-09-24 21:33:30.930355+00:00,-6.168989700400579,-13.471584312136176,-5.054222774650316,-8.897783245354296,522.12,517.53,513.52,551.77,365.86,418.66,612.21,571.52,603.35,647.87
2020-09-24 21:33:30.938355+00:00,-5.044732177230825,-14.418251355362234,-5.79865908150886,-8.951697914103143,522.15,517.88,515.3,549.78,366.74,420.36,612.38,571.54,601.4,645.99
2020-09-24 21:33:30.946355+00:00,-5.102862261618325,-14.699924034813595,-5.873378150109756,-8.963491320717862,521.87,517.93,517.49,551.07,367.09,420.64,613.13,572.75,600.93,644.9
2020-09-24 21:33:30.954355+00:00,-3.341079921407336,-13.777380275759336,-5.447857074426155,-8.57248808649747,518.2,516.4,517.79,551.62,366.31,420.62,613.28,573.64,599.89,642.76
2020-09-24 21:33:30.962355+00:00,-3.5994868240591273,-14.308957226063976,-7.119188483993588,-8.546995156280703,518.44,516.74,519.83,551.84,366.25,422.1,613.5,573.86,598.71,641.37
2020-09-24 21:33:30.970355+00:00,-5.502825064155616,-14.728966672710138,-8.416456055514205,-7.019590463708379,517.57,516.27,519.75,551.73,366.42,422.87,613.03,573.28,597.97,641.05
2020-09-24 21:33:30.978355+00:00,-5.692600518038014,-15.480007735718754,-9.231026951259622,-7.195113236575288,517.89,516.79,520.29,551.4,366.41,423.42,614.6,575.34,595.81,638.08
2020-09-24 21:33:30.986355+00:00,-4.692054746477777,-16.361819215948387,-9.52808795479048,-7.2149968620121,518.23,517.16,520.27,551.55,366.55,424.58,615.04,575.42,594.72,636.5
2020-09-24 21:33:30.994355+00:00,-4.962635407829472,-16.090958773319315,-9.830619583122797,-6.372906261804419,517.58,517.48,521.5,551.9,366.11,424.88,615.65,575.32,592.8,635.03
2020-09-24 21:33:31.002355+00:00,-4.925180619200996,-17.302711311814853,-9.468766375655733,-6.816465001995587,518.17,517.75,521.71,551.68,365.96,426.14,617.48,577.13,593.12,636.79
2020-09-24 21:33:31.010355+00:00,-4.8771599188982035,-17.42470563218662,-10.570481381447514,-5.16878083779756,518.28,517.49,521.01,552.65,366.43,430.79,626.95,586.12,599.62,644.11
2020-09-24 21:33:31.018355+00:00,-5.0037368930303066,-17.32200339509848,-11.76531685428784,-4.319647535561488,518.7,518.12,520.82,553.21,366.04,427.37,616.61,575.63,587.44,630.42
2020-09-24 21:33:31.026355+00:00,-5.356083199325968,-18.018029402798312,-11.481320100237276,-3.8768635270887186,518.69,518.88,520.33,552.47,366.62,428.53,619.24,577.61,586.91,630.04
2020-09-24 21:33:31.034355+00:00,-4.238688897088025,-17.59074222975378,-11.704102413722751,-3.1937622363071942,520.1,519.26,519.43,552.89,366.42,427.82,619.41,578.19,585.43,628.08
2020-09-24 21:33:31.042355+00:00,-4.163916534349795,-17.81036518852777,-12.032212342710356,-2.572504539028972,523.7,519.53,518.57,553.94,366.37,427.08,619.39,578.49,584.88,626.35
2020-09-24 21:33:31.050355+00:00,-3.9510204655660526,-18.604807688784508,-12.369132026899322,-2.6203533651797097,526.17,520.26,518.57,554.72,366.15,427.01,620.31,579.76,584.07,624.7
2020-09-24 21:33:31.058355+00:00,-4.556019983494001,-18.344492212527175,-11.799223432212136,-2.0788069209433573,530.27,521.2,516.86,554.55,366.19,425.84,620.46,581.32,584.16,623.65
2020-09-24 21:33:31.066355+00:00,-4.176756493952442,-20.513654804215417,-12.019178125306086,-1.7168763719488676,534.33,521.2,515.68,555.53,365.95,424.65,619.92,581.54,583.37,622.38
2020-09-24 21:33:31.074355+00:00,-3.0719898394403082,-21.290197402189477,-12.066490075270288,-1.0447588248289947,537.93,521.3,514.5,557.04,367.95,422.62,619.73,582.25,582.75,620.78
2020-09-24 21:33:31.082355+00:00,-2.4577762876868063,-21.82193829186904,-12.236210218766256,-0.6417866223316329,539.25,521.98,512.43,558.52,368.42,420.95,620.45,583.65,582.43,619.39
2020-09-24 21:33:31.090355+00:00,-1.7693421698143112,-22.889916510693144,-12.043839843436293,-0.09083812982212933,545.05,523.63,510.46,556.32,365.79,418.54,620.64,584.84,581.99,617.87
2020-09-24 21:33:31.098355+00:00,-1.6504687568677772,-21.96737971035514,-12.378790183458342,0.49725378588096075,548.13,523.72,509.49,557.05,366.28,415.0,619.38,585.07,582.08,616.42
2020-09-24 21:33:31.106355+00:00,-0.5774373064832474,-21.812174314996913,-12.2818915016752,0.7771528186686456,552.74,524.31,507.64,557.34,366.34,411.84,619.84,586.78,581.92,615.48
2020-09-24 21:33:31.114355+00:00,-0.5880100808012291,-20.98393396777871,-12.09845516645222,1.2792613089820737,557.46,524.87,506.22,557.62,366.8,408.92,619.15,587.12,581.92,614.36
2020-09-24 21:33:31.122355+00:00,-0.8670716638054934,-19.5726546853491,-12.107278834953632,1.6281235257994868,560.98,526.56,505.22,557.84,366.3,406.52,619.84,586.9,581.13,612.88
2020-09-24 21:33:31.130355+00:00,-0.5944000488792166,-19.522416184377704,-12.980810886524555,2.1664628796917964,563.36,528.48,505.21,557.59,364.94,404.13,618.75,586.76,580.82,612.36
2020-09-24 21:33:31.138355+00:00,-0.5567519341619827,-18.71893123958867,-12.71092096541209,2.6415738752090467,565.46,528.25,504.28,558.64,366.71,402.81,618.19,587.11,579.7,610.6
