Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:35.921314+00:00,,,,,565.3,552.5,566.89,577.18,384.49,,,,,
2020-10-22 19:32:35.929314+00:00,,,,,565.3,552.63,566.6,576.89,384.5,401.37,569.73,512.71,548.55,667.21
2020-10-22 19:32:35.937314+00:00,,,,,565.54,553.73,567.12,576.58,383.96,401.35,570.07,512.57,548.28,667.19
2020-10-22 19:32:35.945314+00:00,,,,,566.5,553.69,567.19,576.09,383.1,401.63,569.95,512.65,548.5,667.19
2020-10-22 19:32:35.953314+00:00,,,,,565.35,553.17,566.9,576.55,384.06,401.99,570.2,512.39,548.36,667.58
2020-10-22 19:32:35.961314+00:00,,,,,564.92,552.28,566.98,577.59,385.11,401.7,570.44,512.19,548.47,667.35
2020-10-22 19:32:35.969314+00:00,,,,,565.82,552.53,566.19,576.49,384.69,401.41,570.37,512.07,548.05,666.45
2020-10-22 19:32:35.977314+00:00,,,,,565.25,552.77,566.6,577.23,384.9,401.39,570.14,512.2,547.72,666.66
2020-10-22 19:32:35.985314+00:00,,,,,564.75,551.93,566.19,577.06,384.5,401.13,569.96,512.63,548.62,667.19
2020-10-22 19:32:35.993314+00:00,,,,,566.52,553.85,566.63,575.99,384.58,401.72,569.37,511.78,547.96,667.43
2020-10-22 19:32:36.001314+00:00,,,,,565.14,553.35,567.31,576.63,383.8,402.47,569.75,511.8,547.58,667.08
2020-10-22 19:32:36.009314+00:00,,,,,564.61,552.5,567.1,577.11,384.51,402.31,570.51,512.31,547.45,666.51
2020-10-22 19:32:36.017314+00:00,,,,,565.1,552.57,567.09,577.3,384.52,401.38,571.49,515.1,549.76,665.58
2020-10-22 19:32:36.025314+00:00,,,,,565.13,552.15,567.14,577.32,384.62,401.37,570.98,514.79,550.04,665.98
2020-10-22 19:32:36.033314+00:00,,,,,566.19,554.32,568.16,577.56,381.98,401.92,569.96,512.5,547.97,667.18
2020-10-22 19:32:36.041314+00:00,,,,,564.75,552.85,566.06,576.08,383.88,401.64,570.27,513.01,548.52,666.76
2020-10-22 19:32:36.049314+00:00,,,,,564.62,552.91,566.83,576.83,384.59,401.78,569.79,512.53,548.3,666.59
2020-10-22 19:32:36.057314+00:00,,,,,565.21,552.58,566.47,576.56,384.09,402.07,569.69,512.14,548.08,667.23
2020-10-22 19:32:36.065314+00:00,,,,,565.66,553.41,567.1,576.47,384.45,402.19,569.72,511.61,548.03,667.59
2020-10-22 19:32:36.073314+00:00,,,,,565.17,553.19,567.01,576.68,384.37,401.68,570.26,512.77,548.14,666.64
2020-10-22 19:32:36.081314+00:00,,,,,558.61,544.21,558.51,569.92,380.72,401.03,569.64,512.99,548.64,666.85
2020-10-22 19:32:36.089314+00:00,,,,,565.43,553.16,566.95,576.89,384.59,401.31,569.14,511.56,548.45,667.41
2020-10-22 19:32:36.097314+00:00,,,,,566.15,552.83,566.63,576.03,383.98,401.87,569.76,511.88,547.93,666.85
2020-10-22 19:32:36.105314+00:00,,,,,565.28,553.15,566.84,576.25,384.62,401.57,569.61,512.33,547.89,666.97
2020-10-22 19:32:36.113314+00:00,,,,,564.79,553.57,567.74,577.86,384.5,401.48,569.77,511.91,547.66,666.6
2020-10-22 19:32:36.121314+00:00,,,,,564.38,552.17,568.06,578.45,384.68,401.54,570.41,512.79,548.41,666.3
2020-10-22 19:32:36.129314+00:00,,,,,564.35,552.63,566.25,576.23,383.91,401.34,569.9,512.68,548.69,666.69
2020-10-22 19:32:36.137314+00:00,,,,,566.01,552.79,566.32,575.94,385.14,401.29,569.74,512.67,548.3,666.18
2020-10-22 19:32:36.145314+00:00,,,,,564.98,552.6,566.71,576.89,385.07,402.34,569.7,512.25,547.92,666.78
2020-10-22 19:32:36.153314+00:00,,,,,565.29,553.02,566.89,575.67,383.95,401.65,570.39,513.61,548.14,665.43
2020-10-22 19:32:36.161314+00:00,,,,,565.05,553.63,567.27,576.91,383.88,401.36,570.76,514.01,548.43,665.03
2020-10-22 19:32:36.169314+00:00,,,,,566.8,553.96,568.87,579.19,386.21,402.01,570.38,512.29,548.18,666.17
2020-10-22 19:32:36.177314+00:00,,,,,564.82,552.13,566.44,577.16,384.66,401.23,570.45,512.71,548.08,665.83
2020-10-22 19:32:36.185314+00:00,,,,,564.54,551.62,566.28,577.69,385.23,401.6,569.52,512.8,548.16,665.95
2020-10-22 19:32:36.193314+00:00,,,,,565.7,552.64,565.62,576.37,385.17,401.66,569.88,513.53,548.48,666.09
2020-10-22 19:32:36.201314+00:00,,,,,565.21,553.33,566.93,576.5,384.07,401.63,570.02,512.94,548.23,666.27
2020-10-22 19:32:36.209314+00:00,,,,,565.75,553.66,566.7,576.55,384.12,401.72,569.74,512.11,548.11,666.28
2020-10-22 19:32:36.217314+00:00,,,,,563.57,552.19,567.21,578.12,384.71,401.68,570.54,512.65,548.27,666.04
2020-10-22 19:32:36.225314+00:00,,,,,564.54,552.79,566.87,577.17,384.81,401.47,570.35,513.19,548.26,665.88
2020-10-22 19:32:36.233314+00:00,,,,,564.71,551.81,566.28,577.0,385.1,401.79,570.36,513.32,547.89,665.6
2020-10-22 19:32:36.241314+00:00,,,,,565.42,553.25,566.21,576.58,384.69,400.78,567.91,511.6,548.67,667.41
2020-10-22 19:32:36.249314+00:00,,,,,565.51,553.5,566.52,576.21,384.69,400.74,567.73,511.74,548.9,667.57
2020-10-22 19:32:36.257314+00:00,,,,,565.69,553.61,566.91,576.6,384.3,402.13,570.1,512.98,548.09,665.87
2020-10-22 19:32:36.265314+00:00,,,,,564.97,553.47,567.21,576.63,384.62,401.88,570.01,512.95,548.06,665.79
2020-10-22 19:32:36.273314+00:00,-5.298455029654028,-17.196764938801902,-2.556672523138494,-19.349266739634512,564.6,552.38,567.08,577.71,384.9,402.02,570.39,513.17,547.99,665.53
2020-10-22 19:32:36.281314+00:00,-5.493859415327325,-16.711604379718533,-2.3596865605189308,-19.208804034694893,564.71,552.4,566.37,577.17,385.01,401.69,569.46,512.59,547.99,665.71
2020-10-22 19:32:36.289314+00:00,-4.958902700786818,-17.787116307507954,-2.2365773463827976,-19.121618430144903,565.23,552.64,566.0,576.56,384.96,401.48,569.25,512.48,548.05,665.47
2020-10-22 19:32:36.297314+00:00,-5.436289861092361,-16.587777561509018,-2.0743711637703868,-19.338812196718347,565.26,553.1,566.21,576.12,384.95,401.74,570.09,512.86,548.1,665.44
2020-10-22 19:32:36.305314+00:00,-4.989730632938313,-16.792296932514628,-2.1381484572387484,-19.431727659554006,563.2,551.53,566.46,578.11,388.35,401.4,569.63,512.83,547.78,665.5
2020-10-22 19:32:36.313314+00:00,-5.212145397791067,-17.09269216116573,-2.1548444581236996,-19.18664470199616,564.88,553.6,567.19,576.4,384.16,401.79,569.99,512.96,547.6,665.19
2020-10-22 19:32:36.321314+00:00,-4.954080470674066,-17.65373802214202,-2.1835870793874,-19.086265698006144,564.57,553.14,566.6,576.53,384.42,401.64,569.81,513.1,548.16,665.21
2020-10-22 19:32:36.329314+00:00,-5.178332540968454,-17.639117306657184,-2.277641217317419,-19.00145377672684,564.97,553.17,566.84,576.35,385.18,401.8,569.44,513.26,547.66,664.86
2020-10-22 19:32:36.337314+00:00,-5.570656528442492,-17.81144681243221,-2.4371460295248726,-18.8812964438784,565.71,553.98,565.45,575.79,384.38,402.02,570.25,513.42,547.62,665.07
2020-10-22 19:32:36.345314+00:00,-5.099750200551755,-17.64305713302566,-2.3070019341453696,-19.01804503089435,565.14,552.83,566.09,576.28,384.72,401.31,570.46,513.48,547.88,665.28
2020-10-22 19:32:36.353314+00:00,-5.41084081120138,-16.762969460224408,-2.3176963062147764,-18.861529262902092,565.08,553.1,567.03,576.74,384.2,401.53,570.14,513.73,547.9,664.83
2020-10-22 19:32:36.361314+00:00,-5.207782549120333,-18.077568302974363,-2.306538752801662,-19.121596082373195,565.96,554.44,566.99,575.7,383.32,401.63,569.81,513.44,547.95,664.85
2020-10-22 19:32:36.369314+00:00,-5.340986189250702,-17.316529472900033,-2.3751979292534253,-19.02563687770553,564.55,553.7,566.64,576.52,384.46,401.81,570.08,513.17,547.64,664.85
2020-10-22 19:32:36.377314+00:00,-5.392857535149938,-17.407095878478998,-2.1524421257637467,-19.317787074688653,565.03,552.77,566.0,576.08,384.73,401.21,569.86,514.21,548.83,664.84
2020-10-22 19:32:36.385314+00:00,-4.965707419179116,-16.490238438825973,-2.309401181030448,-18.72135704030065,564.88,552.92,566.4,576.18,385.32,401.12,569.86,513.9,548.24,664.91
2020-10-22 19:32:36.393314+00:00,-5.057278824212175,-17.16234567113419,-2.3457643157477555,-18.66067639620447,564.69,553.0,565.99,575.82,384.95,401.76,570.25,513.37,547.82,664.98
2020-10-22 19:32:36.401314+00:00,-5.176363342560812,-17.321950589487535,-2.178982881994628,-18.80762543307572,564.61,553.36,566.34,576.39,384.48,401.68,569.95,513.44,548.06,665.22
2020-10-22 19:32:36.409314+00:00,-5.309491418367718,-17.27731202167477,-2.1804550219861043,-18.70829007566071,564.57,553.73,566.59,575.81,384.54,401.7,569.94,513.17,547.46,665.38
2020-10-22 19:32:36.417314+00:00,-5.318657674356192,-16.992843881180566,-2.274976729367542,-18.874672315711596,563.97,552.38,566.4,576.65,384.88,401.42,570.05,513.06,547.79,664.98
2020-10-22 19:32:36.425314+00:00,-4.8307844130095505,-17.085555568425445,-2.321718404347403,-18.574670738865517,563.89,553.0,566.61,576.81,384.76,402.4,570.22,512.52,547.56,665.41
2020-10-22 19:32:36.433314+00:00,-4.833966960922213,-17.42712135269576,-2.391682749439167,-18.538664289006903,564.33,553.03,566.36,575.73,384.79,402.12,570.64,513.24,547.94,665.52
2020-10-22 19:32:36.441314+00:00,-4.952567448433609,-16.64763966637891,-2.5132962365083764,-18.56145180468252,565.76,555.0,566.13,572.75,381.83,401.48,570.45,513.86,548.51,665.06
2020-10-22 19:32:36.449314+00:00,-5.110839576976484,-15.823612610916374,-2.2867227301898634,-18.8058997419766,564.05,553.21,566.72,576.42,385.18,402.09,570.16,513.33,547.91,665.56
2020-10-22 19:32:36.457314+00:00,-5.280506134970002,-17.350384786292786,-2.218478720143045,-18.520019445740736,564.73,553.41,566.48,576.54,384.8,401.43,570.18,513.56,547.82,665.69
2020-10-22 19:32:36.465314+00:00,-4.9982729351872734,-18.255615829572193,-2.1247017727787183,-19.00778968534972,564.4,553.21,566.54,576.1,384.11,401.84,570.76,513.46,547.61,664.73
2020-10-22 19:32:36.473314+00:00,-4.986634226877589,-16.17482924316551,-2.464789678845368,-17.771370688290702,564.57,553.34,566.51,575.67,384.61,402.11,571.08,513.23,547.23,664.83
2020-10-22 19:32:36.481314+00:00,-4.8643084705675745,-17.638220471272877,-2.329867325151241,-18.3723450368361,564.27,552.91,566.2,575.62,384.79,401.49,571.15,513.51,547.67,665.55
2020-10-22 19:32:36.489314+00:00,-5.060831083963449,-18.91609993881558,-2.236850190520034,-18.85880894491389,565.6,554.92,569.16,580.17,385.87,401.58,570.85,513.42,547.33,665.25
2020-10-22 19:32:36.497314+00:00,-5.010443849725839,-16.979177679505426,-2.2124656978944897,-18.64740423025249,564.21,553.3,565.84,575.54,384.3,401.88,570.45,513.87,547.37,665.25
2020-10-22 19:32:36.505314+00:00,-4.927479801026782,-15.971700991875123,-2.43394377108486,-18.520008905374095,564.25,553.34,566.48,575.79,384.23,401.68,570.89,513.58,547.3,665.63
2020-10-22 19:32:36.513314+00:00,-5.08141648335111,-17.340740623099933,-2.470575326736425,-18.672836178658862,564.69,553.49,566.59,576.08,384.62,402.28,572.67,514.4,546.77,664.38
2020-10-22 19:32:36.521314+00:00,-5.465416103057313,-19.42454055092979,-2.2209294703355664,-18.615495617950284,564.19,553.44,566.5,575.92,384.57,402.07,572.41,514.34,546.79,664.83
2020-10-22 19:32:36.529314+00:00,-4.987727340080365,-17.664251848059006,-2.0662589897327064,-18.833782877064994,564.65,553.85,566.25,576.18,384.34,401.53,571.02,513.41,547.29,665.68
2020-10-22 19:32:36.537314+00:00,-5.17916119364529,-18.098450359389606,-2.112861491721367,-18.80211956127646,564.87,552.53,565.48,575.7,385.25,401.86,571.17,513.81,547.63,664.87
2020-10-22 19:32:36.545314+00:00,-4.971931235581917,-16.44759684897362,-2.275277456342572,-18.543243025657894,564.53,552.66,565.6,575.75,385.03,401.77,571.29,513.52,547.43,665.66
2020-10-22 19:32:36.553314+00:00,-4.8788673709178445,-16.71201866959826,-1.9826834380923515,-19.174442188373025,565.57,553.45,565.38,574.53,384.44,401.15,571.5,513.76,548.04,666.23
2020-10-22 19:32:36.561314+00:00,-5.052206994599145,-15.947851912049398,-2.511693787224304,-17.587460319041007,565.52,553.68,565.54,574.43,385.17,401.53,571.36,513.66,547.38,665.11
2020-10-22 19:32:36.569314+00:00,-4.978310894925162,-17.295891048062,-2.695516488744141,-17.04910790912894,563.85,553.15,566.37,575.92,384.85,401.88,571.49,513.76,547.0,665.55
2020-10-22 19:32:36.577314+00:00,-5.02199682033597,-17.155537639130003,-2.141585090332607,-18.671895537452784,562.96,552.93,566.79,578.07,387.16,401.97,571.73,513.44,547.42,666.24
2020-10-22 19:32:36.585314+00:00,-5.280483489580935,-18.776998150436878,-2.3644089889712494,-18.029561567194154,564.57,553.39,566.02,575.91,384.49,401.59,571.41,513.07,547.34,666.27
2020-10-22 19:32:36.593314+00:00,-5.231899274377233,-18.37451522964549,-2.156801478637053,-18.563129957525437,564.74,553.13,565.27,576.2,385.12,401.47,571.6,513.99,546.71,665.58
2020-10-22 19:32:36.601314+00:00,-5.013177164973028,-17.326927306349646,-2.0144733085625735,-18.856715960238184,565.4,553.94,565.21,575.35,384.46,400.89,569.99,512.93,549.19,668.58
2020-10-22 19:32:36.609314+00:00,-5.09814379332717,-16.172082016361546,-2.2495333130287274,-18.699625594571014,564.91,553.89,565.55,575.3,384.36,400.94,570.67,512.47,548.98,668.38
2020-10-22 19:32:36.617314+00:00,-4.652181586495286,-17.563325472556805,-1.8935461954390274,-19.019516940276905,565.4,554.02,566.12,575.33,383.94,401.97,572.41,513.46,546.54,665.53
2020-10-22 19:32:36.625314+00:00,-5.007397459205521,-18.345635626440668,-2.2103529306422134,-18.85516212652079,565.0,554.09,565.86,575.92,384.93,401.5,572.37,513.78,546.87,666.6
2020-10-22 19:32:36.633314+00:00,-4.871002511788292,-18.251119106377644,-1.8981486520734,-19.329628331333573,565.4,553.65,565.38,575.81,384.72,401.28,572.14,513.49,547.23,666.5
2020-10-22 19:32:36.641314+00:00,-4.976776694611354,-16.842858770423675,-1.9563076565439583,-19.18584360404004,565.12,553.19,565.15,575.98,385.06,401.59,571.52,513.15,547.46,666.3
2020-10-22 19:32:36.649314+00:00,-4.911390322079859,-16.401393738618353,-1.5187189189265524,-19.850298031323813,565.84,553.45,564.74,575.36,384.45,402.04,571.78,513.16,546.89,666.44
2020-10-22 19:32:36.657314+00:00,-4.762910399473762,-16.414256145392233,-2.7704070047536837,-17.72434043841796,566.27,553.77,565.22,574.84,385.08,401.89,571.9,513.48,547.02,666.31
2020-10-22 19:32:36.665314+00:00,-5.3091439268873835,-17.453778288579016,-2.304406318869768,-18.923531432577292,566.86,553.1,563.94,574.58,382.79,401.37,571.98,513.68,546.74,666.82
2020-10-22 19:32:36.673314+00:00,-4.9367248449468075,-17.775977239444813,-2.095550360109918,-18.62623058247379,565.78,553.86,565.62,576.15,384.69,401.36,571.86,513.3,547.17,666.94
2020-10-22 19:32:36.681314+00:00,-4.876579722716811,-17.01079339576671,-2.3981249127011317,-17.836375203556553,566.32,554.23,564.69,575.61,384.35,401.66,572.33,513.23,547.26,666.75
2020-10-22 19:32:36.689314+00:00,-5.016308788887468,-16.813829209184295,-1.7130647064682702,-19.501554147447493,566.0,554.26,565.51,575.58,384.54,401.59,571.64,513.36,547.51,667.69
2020-10-22 19:32:36.697314+00:00,-5.087152303222353,-18.727516978836732,-1.2087449088070314,-20.071573998724357,566.17,553.76,564.73,576.18,384.83,401.55,571.86,513.47,547.13,667.45
2020-10-22 19:32:36.705314+00:00,-4.957978205566825,-17.557152391216942,-1.1732027276535377,-19.93907094299937,565.56,553.56,564.57,575.74,385.14,401.54,572.49,513.47,546.83,666.85
2020-10-22 19:32:36.713314+00:00,-5.019096086269523,-18.467071661788918,-1.2784258107290674,-19.887908890827138,565.9,553.45,564.3,576.39,385.26,401.59,572.5,513.71,547.16,666.86
2020-10-22 19:32:36.721314+00:00,-5.119048693523892,-19.353922117402675,-1.3208542333353555,-19.95933790043302,566.5,554.28,564.79,575.52,384.77,401.4,572.57,513.65,546.63,666.79
2020-10-22 19:32:36.729314+00:00,-5.225799519006859,-17.829068831546625,-1.1338847650912673,-19.945538611973983,566.21,554.08,565.15,575.55,384.95,401.44,572.04,513.51,546.84,667.2
2020-10-22 19:32:36.737314+00:00,-5.068674245728742,-17.99960165953366,-1.0160169804087813,-20.051690338872444,566.47,553.2,564.48,576.04,385.32,401.28,572.6,514.07,546.94,667.05
2020-10-22 19:32:36.745314+00:00,-5.082673606894659,-18.774091155667474,-1.0856185272874788,-20.02385896067558,565.72,553.98,565.09,576.21,384.88,401.53,572.77,513.93,547.09,667.14
2020-10-22 19:32:36.753314+00:00,-5.097509267589728,-18.62047270810378,-1.0778398692567217,-19.978941687247133,566.2,554.22,564.96,575.91,384.38,401.4,572.29,513.31,547.01,667.48
2020-10-22 19:32:36.761314+00:00,-5.0972297297557025,-17.961669001927856,-0.9158674486456504,-20.216637159487533,567.69,554.41,563.92,575.04,385.4,401.48,572.13,513.52,546.68,667.26
2020-10-22 19:32:36.769314+00:00,-4.587981021202471,-18.576287257173682,-0.9949207625971648,-20.09924570549507,566.53,554.52,564.83,575.14,384.56,401.53,572.51,513.36,546.78,667.26
2020-10-22 19:32:36.777314+00:00,-4.540632601010975,-18.151962207441997,-1.2716605155776382,-19.952203685302372,566.97,554.84,564.51,575.29,384.95,401.66,572.28,513.36,546.72,667.65
2020-10-22 19:32:36.785314+00:00,-5.3338566072745,-18.963966214618484,-1.3228693319274905,-19.752306145562034,566.94,555.12,565.04,575.23,384.99,401.88,572.41,513.38,546.81,667.46
2020-10-22 19:32:36.793314+00:00,-5.27637406533038,-19.37614132500325,-1.314093631485046,-19.872870856009357,566.25,555.08,564.44,575.07,384.73,401.85,572.69,513.52,546.52,667.37
2020-10-22 19:32:36.801314+00:00,-5.312387535219906,-19.651239565295533,-1.6032908359432263,-19.81941413447867,566.63,555.17,563.67,574.3,384.18,401.43,572.27,514.05,546.68,667.1
2020-10-22 19:32:36.809314+00:00,-4.86532476650335,-18.1826646661585,-1.7006983458775247,-19.70317462762493,567.35,555.8,565.24,575.85,384.57,401.68,572.28,513.59,546.83,666.61
2020-10-22 19:32:36.817314+00:00,-4.927637336591802,-18.459231256004518,-1.5967476580998465,-19.810281387677904,566.35,555.37,565.08,575.02,384.88,401.64,572.13,513.57,547.03,667.07
2020-10-22 19:32:36.825314+00:00,-4.850807773031799,-18.374739484091943,-1.725611342244232,-19.79232679211743,566.89,555.93,564.45,575.55,384.75,402.71,572.37,512.21,545.08,667.24
2020-10-22 19:32:36.833314+00:00,-4.7201529046960635,-18.33158901851358,-1.7395383120376813,-19.603236514928252,566.77,555.84,564.34,574.97,384.45,402.02,571.81,511.92,544.87,666.6
2020-10-22 19:32:36.841314+00:00,-4.677549821802712,-18.268171278492126,-1.9033251093005847,-19.4604921988756,567.95,556.56,565.53,575.6,385.65,401.18,571.55,513.4,546.22,666.34
2020-10-22 19:32:36.849314+00:00,-4.789672868057691,-18.449361869618745,-1.8586606557291034,-19.617454878918537,572.62,563.94,573.68,585.41,392.83,401.65,572.14,513.52,546.32,665.73
2020-10-22 19:32:36.857314+00:00,-4.519580399864461,-19.109370176849946,-1.7577445319756302,-19.55949800182498,567.1,557.09,564.31,573.75,383.91,401.43,571.44,513.0,546.72,666.12
2020-10-22 19:32:36.865314+00:00,-4.232328714493911,-18.75726607596857,-2.105363686968255,-19.48561001533051,568.77,557.69,564.77,574.81,385.15,401.28,571.84,513.36,546.72,665.61
2020-10-22 19:32:36.873314+00:00,-3.9082619176981956,-19.614842038897248,-2.393394127369753,-19.310823196230327,568.59,557.59,564.17,574.6,384.32,401.61,569.46,511.91,546.47,666.91
2020-10-22 19:32:36.881314+00:00,-4.084242198764371,-19.01556534669556,-2.272968174861548,-18.90693346553674,568.33,558.4,564.94,574.54,384.23,401.69,569.83,512.69,546.37,666.24
2020-10-22 19:32:36.889314+00:00,-4.059166394037641,-18.180222138052613,-3.1750346430381415,-18.60416957116873,567.08,557.05,562.94,573.14,383.52,401.39,571.38,514.57,546.52,664.13
2020-10-22 19:32:36.897314+00:00,-3.8923800841218488,-18.678932666092717,-2.9818199370720095,-18.715490166076037,569.15,559.07,565.28,574.95,384.49,401.47,570.53,514.05,546.56,663.8
2020-10-22 19:32:36.905314+00:00,-4.07274188011023,-18.674345953047297,-2.5189417689128635,-18.95787874516131,568.93,559.33,565.32,575.23,384.57,401.44,571.08,513.95,546.07,662.9
2020-10-22 19:32:36.913314+00:00,-4.177971331776579,-18.963945399907587,-3.4743788524973893,-18.43980507584724,568.99,559.71,565.79,575.32,384.57,401.04,570.48,513.91,546.37,663.13
2020-10-22 19:32:36.921314+00:00,-4.096810993380796,-19.584610986969494,-4.24066097703499,-17.79552354264006,569.55,559.34,564.87,574.2,385.06,400.91,569.95,514.16,546.4,662.51
2020-10-22 19:32:36.929314+00:00,-3.955250149245356,-18.268541570610516,-3.2083632450854784,-18.451514196205117,569.95,560.64,565.57,574.69,384.12,401.51,570.55,514.11,546.27,661.24
2020-10-22 19:32:36.937314+00:00,-3.811062462131906,-18.540472243764732,-2.928558080126032,-18.568017189271764,572.86,563.77,568.23,575.69,384.0,401.54,570.25,513.85,545.99,661.11
2020-10-22 19:32:36.945314+00:00,-3.9327114960379195,-18.66411615930513,-2.9574649466846115,-18.549099882795762,569.58,560.73,565.41,573.83,384.28,401.1,570.05,514.38,545.6,660.47
2020-10-22 19:32:36.953314+00:00,-4.004552206682583,-17.91899103941307,-3.799431989376991,-18.14254555155897,569.16,560.55,565.86,574.55,385.05,400.93,569.86,515.01,546.25,659.61
2020-10-22 19:32:36.961314+00:00,-3.8265366036483695,-18.37495434402781,-4.08379646417214,-17.987050804570124,569.48,560.85,565.67,574.28,385.25,401.69,570.22,514.63,545.22,659.1
2020-10-22 19:32:36.969314+00:00,-3.8904078826482347,-18.23482375827071,-4.118461934155089,-18.095886981040298,568.81,561.33,566.0,574.25,385.15,401.75,569.87,515.35,544.89,658.69
2020-10-22 19:32:36.977314+00:00,-3.8217984265597384,-17.53617851736149,-4.449556363831357,-17.579097593664923,568.25,561.54,566.97,573.66,383.65,401.18,569.35,515.86,545.63,657.77
2020-10-22 19:32:36.985314+00:00,-4.036906226771733,-17.870699236713246,-4.185934916390405,-17.76826889458384,567.85,561.91,566.98,573.7,384.52,400.95,569.53,515.97,545.19,657.74
2020-10-22 19:32:36.993314+00:00,-3.856730975131548,-18.25874341871596,-4.06882609475811,-17.781358928250356,567.34,561.66,566.92,573.59,384.9,401.05,569.13,516.52,545.34,657.04
2020-10-22 19:32:37.001314+00:00,-3.696485192492949,-17.791996007977225,-3.6399687966216487,-18.268727004163054,566.83,561.64,567.22,573.48,384.82,401.66,569.06,516.34,545.33,655.77
2020-10-22 19:32:37.009314+00:00,-3.6548687409795786,-17.75166431106928,-4.115425577299832,-18.097373148754127,566.37,562.29,567.48,573.15,384.7,401.23,568.94,516.55,544.98,655.4
2020-10-22 19:32:37.017314+00:00,-3.6646799165794524,-17.681983178301845,-4.645514349801138,-16.71615264493108,565.18,561.83,568.09,573.18,385.05,400.58,568.8,517.41,545.12,654.82
2020-10-22 19:32:37.025314+00:00,-3.622687119053867,-17.779918712051117,-4.990327501778317,-16.624579960725193,562.64,559.84,567.88,573.75,387.96,400.7,569.02,517.82,545.61,654.08
2020-10-22 19:32:37.033314+00:00,-3.2276608234775974,-16.579003337891084,-4.8294142036276755,-16.64374310280274,563.76,562.09,569.36,572.73,384.81,400.97,568.77,517.79,545.41,653.04
2020-10-22 19:32:37.041314+00:00,-3.0292246447402356,-17.088972171421148,-4.6629021273409235,-16.97850840424932,562.7,562.16,570.45,572.95,384.42,401.21,568.98,518.26,544.88,651.47
2020-10-22 19:32:37.049314+00:00,-3.4015951313730914,-16.806988320026875,-3.9016147029575614,-16.617530493450722,561.14,561.84,571.43,573.08,384.66,401.04,568.75,518.97,545.14,650.88
2020-10-22 19:32:37.057314+00:00,-2.906090007054777,-15.990710313608009,-4.181301792424033,-16.573756808964617,560.09,561.53,571.78,572.77,384.97,401.22,569.05,519.47,545.27,649.37
2020-10-22 19:32:37.065314+00:00,-2.742173053273894,-16.648281567322666,-4.400644946544574,-16.199355917524922,558.82,561.72,573.8,572.85,384.65,401.37,568.85,520.05,545.22,647.42
2020-10-22 19:32:37.073314+00:00,-2.3667171472710176,-16.62043986249953,-4.7825763485221495,-15.253096350025192,556.84,561.27,574.34,572.63,385.05,400.95,568.35,520.14,545.4,646.43
2020-10-22 19:32:37.081314+00:00,-2.3596769628469763,-16.68948258014928,-5.660018604817016,-15.802371234790417,555.62,561.82,575.54,571.42,384.36,401.14,568.67,520.74,544.78,645.25
2020-10-22 19:32:37.089314+00:00,-2.188072588660964,-15.778703091379475,-6.005613757189747,-15.83740377796944,554.42,561.04,576.11,571.29,384.64,401.7,568.72,521.02,544.61,643.73
2020-10-22 19:32:37.097314+00:00,-2.2208330355544112,-16.18336493236376,-6.233584399078824,-14.851574173795502,552.85,561.79,577.37,570.64,384.42,400.89,569.49,524.01,545.81,641.82
2020-10-22 19:32:37.105314+00:00,-2.2264783607000034,-14.914248143871344,-6.097567353018489,-15.839045473231572,550.37,560.88,578.51,571.14,383.8,401.02,568.86,523.88,545.31,641.11
2020-10-22 19:32:37.113314+00:00,-1.9057225292576176,-14.072960356023444,-6.134897812502449,-15.926324420486894,548.92,561.48,578.91,569.95,383.35,401.92,568.05,522.71,544.24,640.29
2020-10-22 19:32:37.121314+00:00,-1.0001756603293939,-14.65919084934792,-6.457727328079018,-15.23452428493853,547.37,562.88,582.01,569.54,383.05,401.98,568.1,523.83,544.32,638.96
2020-10-22 19:32:37.129314+00:00,-0.5563337080755201,-13.43845012592578,-6.335289143361623,-16.084322368047822,544.79,561.53,583.47,569.31,382.63,402.21,567.71,524.41,544.39,638.12
2020-10-22 19:32:37.137314+00:00,-1.0165988384003628,-12.010612327444765,-6.411242569863109,-15.756540413116152,542.3,561.16,584.6,569.49,382.1,402.24,567.75,524.98,544.54,636.76
2020-10-22 19:32:37.145314+00:00,-0.4716123294375674,-11.15346854392065,-6.922801333545152,-14.784425614641535,539.83,560.54,586.2,569.15,380.91,402.75,568.43,525.9,544.46,636.17
2020-10-22 19:32:37.153314+00:00,-0.16154118861151634,-10.862846709165254,-7.050071358388659,-15.374658439220214,537.36,559.93,588.48,569.28,380.37,402.95,568.56,526.45,543.69,635.47
2020-10-22 19:32:37.161314+00:00,-0.4170512281814641,-9.749113991473665,-6.588224464112226,-14.827330063245949,534.67,559.77,590.08,569.69,381.61,403.13,568.11,527.46,544.13,634.12
2020-10-22 19:32:37.169314+00:00,0.06059463208784353,-10.839618782849342,-6.694390187718309,-14.68149753492729,532.71,557.86,590.23,568.92,377.34,403.35,567.98,528.14,544.51,633.64
2020-10-22 19:32:37.177314+00:00,0.6118131724380067,-10.46196173157159,-6.594749286054669,-14.863884523271558,529.75,557.36,591.4,567.89,375.76,403.74,567.67,528.58,543.5,633.2
