Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:41:40.030948+00:00,-3.698822795530153,-14.987333591556101,547.03,536.47,540.73,580.28,370.11
2020-10-22 19:41:40.038948+00:00,-3.7595798822679463,-15.026724918062147,545.97,536.38,540.82,580.77,371.99
2020-10-22 19:41:40.046948+00:00,-3.793474890803455,-15.073227578898658,546.23,536.42,541.04,580.49,371.43
2020-10-22 19:41:40.054948+00:00,-3.866098675282375,-15.011032336004012,546.57,537.05,541.01,580.6,371.02
2020-10-22 19:41:40.062948+00:00,-3.8612483568932907,-14.777699143132539,545.73,536.42,540.52,580.1,371.27
2020-10-22 19:41:40.070948+00:00,-3.9118315533139962,-14.79571731148269,545.24,535.4,540.48,580.39,371.65
2020-10-22 19:41:40.078948+00:00,-3.8768402682958283,-14.479675658734708,545.86,537.0,542.07,581.26,371.34
2020-10-22 19:41:40.086948+00:00,-3.834250332460983,-14.57142902845874,545.66,537.11,541.92,581.24,371.46
2020-10-22 19:41:40.094948+00:00,-3.9311986715911025,-14.857608512862868,545.46,536.76,541.02,580.96,371.47
2020-10-22 19:41:40.102948+00:00,-3.808048829736759,-14.721312314893195,545.5,536.42,541.43,581.3,371.39
2020-10-22 19:41:40.110948+00:00,-3.737162473318929,-14.399237607950521,544.87,535.63,540.9,580.86,371.71
2020-10-22 19:41:40.118948+00:00,-3.7598358591829366,-14.453655574680582,545.17,536.07,541.05,580.66,371.27
2020-10-22 19:41:40.126948+00:00,-3.7547607277138284,-14.545718944379127,545.7,537.14,541.62,580.75,371.04
2020-10-22 19:41:40.134948+00:00,-3.7806667424262983,-14.284774205229521,545.18,536.52,541.69,580.83,371.61
2020-10-22 19:41:40.142948+00:00,-3.736335164453506,-14.196752978951285,545.11,536.05,541.51,581.12,371.84
2020-10-22 19:41:40.150948+00:00,-3.7884155663672847,-14.08370819102685,545.09,535.95,541.78,581.74,372.67
2020-10-22 19:41:40.158948+00:00,-3.8552652533811567,-14.194114032696197,546.58,535.89,537.98,576.76,369.12
2020-10-22 19:41:40.166948+00:00,-3.9500040515309314,-14.20102805960463,546.8,536.66,538.19,576.95,368.89
2020-10-22 19:41:40.174948+00:00,-3.9695813582045467,-14.092964934808904,545.52,537.38,542.64,581.72,371.82
2020-10-22 19:41:40.182948+00:00,-3.9914755808272164,-14.035168063575789,545.43,536.77,541.95,580.79,371.51
2020-10-22 19:41:40.190948+00:00,-4.0647765137683605,-14.029913320922967,544.52,536.0,541.75,581.15,371.73
2020-10-22 19:41:40.198948+00:00,-3.964600595659272,-14.270229517121303,545.37,536.48,541.86,581.92,372.2
2020-10-22 19:41:40.206948+00:00,-3.979559441471066,-14.354833983929117,541.27,532.99,540.15,581.47,374.01
2020-10-22 19:41:40.214948+00:00,-4.137692156543856,-14.226683461759995,542.6,534.49,539.87,580.46,372.18
2020-10-22 19:41:40.222948+00:00,-4.164139904371559,-14.330915930239678,546.68,537.4,541.69,581.13,371.03
2020-10-22 19:41:40.230948+00:00,-4.082716996794165,-14.354158636796562,544.85,535.99,541.51,581.24,371.81
2020-10-22 19:41:40.238948+00:00,-4.017200548881426,-14.245849657991059,544.0,535.7,540.98,580.14,370.9
2020-10-22 19:41:40.246948+00:00,-3.9428334719971714,-14.304954168562436,547.48,538.65,544.14,584.03,373.44
2020-10-22 19:41:40.254948+00:00,-3.9600135632134283,-14.296050371867215,548.39,538.81,543.84,583.83,373.31
2020-10-22 19:41:40.262948+00:00,-3.976268049543129,-14.243307893988735,545.64,536.26,540.27,579.26,371.55
2020-10-22 19:41:40.270948+00:00,-3.9502687487861783,-14.246700014926516,546.03,537.46,541.47,580.18,371.84
2020-10-22 19:41:40.278948+00:00,-3.9567825874991467,-14.407173875758504,545.3,536.98,542.06,580.51,370.23
2020-10-22 19:41:40.286948+00:00,-3.9880905727921663,-14.294644555264766,545.69,537.16,542.76,581.96,371.76
2020-10-22 19:41:40.294948+00:00,-3.9926045214576646,-14.086223159945297,540.19,534.1,540.53,578.09,369.48
2020-10-22 19:41:40.302948+00:00,-3.9436298808621273,-14.154543431730588,540.73,533.47,540.11,578.06,369.37
2020-10-22 19:41:40.310948+00:00,-3.9010568294593724,-14.128521749398887,545.67,536.08,541.84,582.07,372.43
2020-10-22 19:41:40.318948+00:00,-3.8240589052829277,-14.12595468836981,544.89,536.48,541.25,580.69,371.42
2020-10-22 19:41:40.326948+00:00,-3.8606061929217397,-14.455926310268545,545.36,537.3,542.33,580.89,371.46
2020-10-22 19:41:40.334948+00:00,-3.8626393794772103,-14.345498114940051,545.76,537.38,542.18,580.53,370.79
2020-10-22 19:41:40.342948+00:00,-3.9157554140966595,-14.227434564650705,544.99,536.49,542.12,581.03,371.27
2020-10-22 19:41:40.350948+00:00,-3.960506223248387,-14.204936723075024,544.27,536.01,542.61,582.05,372.36
2020-10-22 19:41:40.358948+00:00,-3.963221626482729,-14.337250884963332,544.85,536.54,542.31,581.27,371.61
2020-10-22 19:41:40.366948+00:00,-3.940110536122508,-14.431113645194396,545.18,536.53,541.93,580.28,371.41
2020-10-22 19:41:40.374948+00:00,-3.923904776313592,-14.210481989353202,545.9,537.59,542.67,580.44,371.14
2020-10-22 19:41:40.382948+00:00,-4.055645124245964,-14.288175652413862,543.78,535.21,540.83,579.33,370.61
2020-10-22 19:41:40.390948+00:00,-4.107013417306179,-14.103616402113195,543.15,534.46,540.86,580.12,371.43
2020-10-22 19:41:40.398948+00:00,-4.0666807951465485,-13.9189921451289,544.44,536.95,543.05,581.21,371.72
2020-10-22 19:41:40.406948+00:00,-4.012625041191396,-14.381148108924435,544.82,536.35,542.13,580.78,371.81
2020-10-22 19:41:40.414948+00:00,-3.981167129303682,-14.4905027606735,545.37,536.73,542.3,581.13,371.14
2020-10-22 19:41:40.422948+00:00,-4.008813482080452,-14.102028617157224,545.41,538.0,542.51,580.59,371.24
2020-10-22 19:41:40.430948+00:00,-3.908343847467303,-14.155408264539858,545.33,537.84,542.31,580.48,371.46
2020-10-22 19:41:40.438948+00:00,-3.931653952603005,-14.193879838425213,544.65,537.29,542.72,581.26,370.9
2020-10-22 19:41:40.446948+00:00,-4.050958088327107,-14.337161275750258,544.3,537.12,542.64,581.65,371.4
2020-10-22 19:41:40.454948+00:00,-4.127984708577733,-14.314049560488208,544.72,536.5,541.91,581.29,371.95
2020-10-22 19:41:40.462948+00:00,-4.204694704135125,-14.188416339185258,545.68,536.84,541.77,581.27,372.11
2020-10-22 19:41:40.470948+00:00,-4.106209733089386,-14.108911513763953,543.65,535.17,540.85,580.4,371.83
2020-10-22 19:41:40.478948+00:00,-4.103199681480851,-14.012628742358102,544.03,535.82,541.39,579.89,371.63
2020-10-22 19:41:40.486948+00:00,-4.081414018934122,-14.014351635750321,545.36,537.53,542.81,580.61,370.89
2020-10-22 19:41:40.494948+00:00,-4.089199951692448,-14.174852785371243,544.21,536.7,542.69,581.4,371.3
2020-10-22 19:41:40.502948+00:00,-4.131851544401521,-14.4466555931477,544.24,536.42,542.59,581.27,371.68
2020-10-22 19:41:40.510948+00:00,-4.059945249270188,-14.02294690464123,545.04,537.33,542.76,581.17,371.84
2020-10-22 19:41:40.518948+00:00,-4.0925629039315465,-13.744497969102868,542.01,534.55,540.59,580.93,372.17
2020-10-22 19:41:40.526948+00:00,-4.108731322415456,-14.086648992975366,543.1,535.26,541.18,580.3,371.6
2020-10-22 19:41:40.534948+00:00,-4.097606698078567,-14.313542267850368,544.93,537.62,543.39,581.08,371.57
2020-10-22 19:41:40.542948+00:00,-4.102141240981691,-14.306001397674708,544.29,536.68,542.64,581.22,371.03
2020-10-22 19:41:40.550948+00:00,-4.090222607307494,-14.04616664888585,544.88,537.15,542.77,581.49,371.17
2020-10-22 19:41:40.558948+00:00,-4.044239542654062,-14.070331203633557,545.36,537.02,542.86,581.22,371.33
2020-10-22 19:41:40.566948+00:00,-4.077209514595884,-14.200017974944867,545.62,536.99,542.42,580.54,371.2
2020-10-22 19:41:40.574948+00:00,-4.127280039726544,-14.125916201193172,545.28,537.05,542.47,580.56,371.47
2020-10-22 19:41:40.582948+00:00,-4.091163974866073,-14.317047028597024,545.02,537.11,542.82,580.57,371.28
2020-10-22 19:41:40.590948+00:00,-4.115957596701133,-14.265026760643666,544.84,537.45,543.43,581.25,371.22
2020-10-22 19:41:40.598948+00:00,-4.1313351362478405,-13.935942578287966,544.8,536.4,542.12,581.06,371.77
2020-10-22 19:41:40.606948+00:00,-4.068566696904691,-13.895093258643927,546.22,537.95,543.51,581.77,371.26
2020-10-22 19:41:40.614948+00:00,-4.086774308194902,-14.052832696604627,544.92,536.79,542.87,581.89,371.95
2020-10-22 19:41:40.622948+00:00,-4.092062369427941,-14.284714115758641,543.86,535.62,541.77,581.16,371.9
2020-10-22 19:41:40.630948+00:00,-4.046335277437214,-14.26468527790129,545.01,536.29,542.87,581.35,371.55
2020-10-22 19:41:40.638948+00:00,-3.9951626020169906,-14.30423833187205,543.79,535.72,542.24,580.6,371.67
2020-10-22 19:41:40.646948+00:00,-4.053706472677365,-14.242476921203119,545.86,538.65,544.51,582.6,372.15
2020-10-22 19:41:40.654948+00:00,-4.115399290244719,-14.20325975887294,536.01,529.07,536.37,574.21,368.25
2020-10-22 19:41:40.662948+00:00,-4.032054853309086,-14.247737817630572,537.55,530.17,537.54,575.13,368.98
2020-10-22 19:41:40.670948+00:00,-4.003430051952794,-14.273385084358244,545.48,537.96,544.59,582.75,371.82
2020-10-22 19:41:40.678948+00:00,-3.9923133876659067,-14.238554608156711,544.4,536.57,542.93,580.61,371.38
2020-10-22 19:41:40.686948+00:00,-4.028615753095,-14.283050881418085,544.93,536.79,543.06,580.91,371.45
2020-10-22 19:41:40.694948+00:00,-3.8667815749148393,-14.217278072250371,543.64,536.35,542.44,580.66,371.41
2020-10-22 19:41:40.702948+00:00,-3.878332801901888,-13.817517685203057,544.03,537.0,542.88,580.9,371.42
2020-10-22 19:41:40.710948+00:00,-4.002134527390882,-13.489416353974645,544.41,537.08,543.3,581.4,371.55
2020-10-22 19:41:40.718948+00:00,-3.906784333541979,-13.514661517972046,544.41,536.48,542.58,581.55,371.79
2020-10-22 19:41:40.726948+00:00,-4.001647861676463,-13.692310982968669,544.68,536.98,542.49,580.97,371.33
2020-10-22 19:41:40.734948+00:00,-3.9794730208624136,-13.799310878327388,544.47,536.56,542.35,580.44,371.63
2020-10-22 19:41:40.742948+00:00,-3.923183223394098,-14.268642926916952,545.52,540.42,546.41,582.72,370.69
2020-10-22 19:41:40.750948+00:00,-3.8773717611205254,-14.11430393724859,544.87,539.44,546.09,582.54,371.02
2020-10-22 19:41:40.758948+00:00,-3.7895381506239785,-13.615867694905821,543.56,535.72,542.94,581.18,371.96
2020-10-22 19:41:40.766948+00:00,-3.84607745606592,-13.617072609518488,544.27,537.0,543.1,581.23,371.81
2020-10-22 19:41:40.774948+00:00,-3.827478991149826,-13.634655170006381,544.3,536.86,542.94,581.02,371.91
2020-10-22 19:41:40.782948+00:00,-3.824071328799684,-13.835524235246137,544.24,536.43,542.09,580.22,371.55
2020-10-22 19:41:40.790948+00:00,-3.789641557329811,-14.090000755284048,543.9,536.03,542.9,580.92,371.43
2020-10-22 19:41:40.798948+00:00,-3.728986209416518,-14.08577987788281,544.18,536.08,543.05,581.51,371.85
2020-10-22 19:41:40.806948+00:00,-3.783839125422152,-14.104963008561613,544.39,536.8,542.99,581.26,371.97
2020-10-22 19:41:40.814948+00:00,-3.847509110546776,-14.198564044277743,543.87,536.95,543.53,581.33,371.16
2020-10-22 19:41:40.822948+00:00,-3.8530661258115986,-14.365783769483702,543.81,536.29,542.7,581.51,371.87
2020-10-22 19:41:40.830948+00:00,-3.8348014202378815,-14.335000435510343,544.09,536.27,542.77,580.87,370.89
2020-10-22 19:41:40.838948+00:00,-3.8154218401905897,-14.169953140032991,544.56,536.98,542.81,580.14,370.56
2020-10-22 19:41:40.846948+00:00,-3.759158109477909,-14.29492003057911,544.31,537.3,543.16,580.95,371.13
2020-10-22 19:41:40.854948+00:00,-3.7121034733206173,-14.494433063550952,543.83,536.88,543.6,581.68,371.09
2020-10-22 19:41:40.862948+00:00,-3.7272080497592466,-14.572785545431124,544.17,536.46,543.35,581.18,371.59
2020-10-22 19:41:40.870948+00:00,-3.7946193693227657,-14.415963495817936,544.36,536.91,543.72,581.37,371.55
2020-10-22 19:41:40.878948+00:00,-3.758624802789174,-14.42847002133216,541.81,534.95,542.85,581.24,372.79
2020-10-22 19:41:40.886948+00:00,-3.7669557420602,-14.423112836828794,542.4,535.61,542.4,580.89,372.43
2020-10-22 19:41:40.894948+00:00,-3.7934874795051075,-14.468141337597308,544.71,537.03,542.79,580.95,371.55
2020-10-22 19:41:40.902948+00:00,-3.7276598228051316,-14.486721190118692,544.71,536.97,542.62,580.58,371.55
2020-10-22 19:41:40.910948+00:00,-3.738634179503419,-14.509136519747504,544.49,537.23,543.07,580.63,371.16
2020-10-22 19:41:40.918948+00:00,-3.5178205187080778,-14.839770067744809,544.64,536.91,543.35,581.83,371.69
2020-10-22 19:41:40.926948+00:00,-3.4643856324505724,-14.815229481734416,544.17,537.12,543.31,581.5,371.49
2020-10-22 19:41:40.934948+00:00,-3.5191253978500057,-14.851163184399441,544.04,537.0,543.21,580.6,370.95
2020-10-22 19:41:40.942948+00:00,-3.3804014056259284,-14.941547832731182,545.41,537.53,543.4,580.68,370.64
2020-10-22 19:41:40.950948+00:00,-3.4496739528615024,-14.886208347962771,545.09,537.44,544.25,581.97,371.1
2020-10-22 19:41:40.958948+00:00,-3.518564266786989,-14.990673105606708,543.86,537.05,544.72,582.34,372.06
2020-10-22 19:41:40.966948+00:00,-3.3900493013214157,-14.980439701656902,544.86,536.52,542.58,580.99,371.37
2020-10-22 19:41:40.974948+00:00,-3.5110959235282904,-14.871103428444417,544.56,536.21,542.36,580.98,371.55
2020-10-22 19:41:40.982948+00:00,-3.612054809161884,-15.102898092839942,543.98,536.6,543.81,581.82,371.7
2020-10-22 19:41:40.990948+00:00,-3.414946727508318,-15.09127554756604,544.3,536.44,543.39,581.27,371.3
2020-10-22 19:41:40.998948+00:00,-3.3236526367252845,-14.908907538806643,544.69,536.97,542.97,580.83,371.59
2020-10-22 19:41:41.006948+00:00,-3.324480484966875,-15.218127766511987,543.59,536.43,542.98,581.05,371.71
2020-10-22 19:41:41.014948+00:00,-3.3296600515831862,-15.206163405387922,548.07,541.82,548.26,583.9,370.88
2020-10-22 19:41:41.022948+00:00,-3.3046376612600805,-15.569517857543833,547.62,539.87,545.55,581.73,370.52
2020-10-22 19:41:41.030948+00:00,-3.3161098045987467,-15.899645706925051,543.63,535.96,542.46,581.41,372.07
2020-10-22 19:41:41.038948+00:00,-3.32741983311365,-15.587755032608838,544.34,537.09,543.03,581.53,371.6
2020-10-22 19:41:41.046948+00:00,-3.4599010221708983,-15.498179117727345,544.92,537.16,543.7,581.55,371.31
2020-10-22 19:41:41.054948+00:00,-3.5189760128173964,-15.575520630613227,543.9,536.01,543.07,582.16,372.77
2020-10-22 19:41:41.062948+00:00,-3.5467237151081994,-15.542587182859451,544.59,536.76,542.5,581.33,371.54
2020-10-22 19:41:41.070948+00:00,-3.6291969410183413,-15.476816112478206,544.92,537.07,542.91,581.53,371.33
2020-10-22 19:41:41.078948+00:00,-3.6765487394440903,-15.109472845296716,544.53,535.68,542.43,581.2,372.07
2020-10-22 19:41:41.086948+00:00,-3.6428164762495854,-14.75966320629112,545.42,536.58,542.58,580.9,372.0
2020-10-22 19:41:41.094948+00:00,-3.734306923233489,-15.303862392033555,544.2,535.91,541.19,580.02,371.23
2020-10-22 19:41:41.102948+00:00,-3.8954139380076582,-15.470413994444703,551.28,541.64,546.47,586.01,374.27
2020-10-22 19:41:41.110948+00:00,-3.901293813450117,-15.575570574706589,549.44,540.3,545.36,584.41,372.87
2020-10-22 19:41:41.118948+00:00,-3.784950147593283,-15.588101906953275,544.55,536.19,541.7,581.11,370.8
2020-10-22 19:41:41.126948+00:00,-3.715504329126022,-15.549551898558358,545.72,537.04,541.81,581.58,371.67
2020-10-22 19:41:41.134948+00:00,-3.861396327397404,-15.557806755693742,546.09,536.67,541.21,580.83,371.51
2020-10-22 19:41:41.142948+00:00,-3.991959562326062,-15.141987719617712,546.58,536.36,540.7,581.26,371.99
2020-10-22 19:41:41.150948+00:00,-3.951784839673512,-15.11028138721313,547.0,537.02,540.12,580.59,371.16
2020-10-22 19:41:41.158948+00:00,-3.757577046222779,-15.242656897293076,547.41,537.29,539.95,580.73,370.79
2020-10-22 19:41:41.166948+00:00,-3.7283761871223122,-15.454971477175889,547.51,536.73,539.2,580.91,371.34
2020-10-22 19:41:41.174948+00:00,-3.7155451692038324,-15.484486672517013,547.7,536.42,538.71,580.98,370.98
2020-10-22 19:41:41.182948+00:00,-3.6721713464150283,-15.578803469049202,548.47,536.56,538.31,581.01,370.97
2020-10-22 19:41:41.190948+00:00,-3.756234658906399,-15.616532036644907,548.87,536.31,537.88,581.71,372.25
2020-10-22 19:41:41.198948+00:00,-3.8567508363074703,-15.91519641640573,549.27,536.09,536.5,581.18,372.27
2020-10-22 19:41:41.206948+00:00,-3.6518317003028486,-16.67761063934923,550.37,536.32,536.12,580.55,370.96
2020-10-22 19:41:41.214948+00:00,-3.4525526378846676,-16.772245910091424,551.23,536.51,535.16,580.65,370.84
2020-10-22 19:41:41.222948+00:00,-3.640804389329047,-16.331679960818093,551.5,536.3,534.4,580.76,370.98
2020-10-22 19:41:41.230948+00:00,-3.1579794752038297,-16.985537948351485,552.53,536.39,533.66,580.33,371.57
2020-10-22 19:41:41.238948+00:00,-2.8436568955148323,-17.55258932503425,556.01,537.55,531.13,577.52,368.66
2020-10-22 19:41:41.246948+00:00,-2.7933578393431286,-17.701243524381738,556.87,536.98,529.45,578.56,369.62
2020-10-22 19:41:41.254948+00:00,-2.505341557199374,-18.14217902484088,557.57,537.1,528.03,579.79,371.38
2020-10-22 19:41:41.262948+00:00,-2.6003360114331158,-18.095370414167952,559.58,536.84,526.09,579.45,370.93
2020-10-22 19:41:41.270948+00:00,-2.520023593251166,-18.764387161421453,561.6,536.4,523.85,579.89,370.99
2020-10-22 19:41:41.278948+00:00,-2.302482122221518,-19.905909261293566,563.77,537.28,522.28,578.85,371.01
2020-10-22 19:41:41.286948+00:00,-2.2905548893290724,-20.38183882458471,565.27,537.46,520.75,578.32,370.59
2020-10-22 19:41:41.294948+00:00,-2.3872577589792296,-20.43872718850646,566.34,537.0,520.21,578.8,370.56
2020-10-22 19:41:41.302948+00:00,-2.3824456399438145,-20.53084900227721,567.65,536.39,519.23,578.94,370.73
2020-10-22 19:41:41.310948+00:00,-2.0710820955792046,-20.861888374767233,567.18,535.67,518.44,579.67,372.12
2020-10-22 19:41:41.318948+00:00,-1.8056057625126638,-21.08661396062524,568.43,536.45,518.13,578.77,371.42
2020-10-22 19:41:41.326948+00:00,-1.850510242618044,-21.01478150970872,569.62,537.45,518.03,578.57,371.91
2020-10-22 19:41:41.334948+00:00,-1.4400809891637207,-21.26487032780114,569.97,536.97,517.15,578.44,371.65
2020-10-22 19:41:41.342948+00:00,-1.1374345458880832,-21.665089289707204,570.29,537.08,516.9,578.34,370.82
2020-10-22 19:41:41.350948+00:00,-1.5673511871270291,-21.3663963769581,571.51,537.82,516.21,577.99,370.75
2020-10-22 19:41:41.358948+00:00,-1.6237165508355393,-20.975299925897552,572.58,538.19,515.68,578.03,370.94
2020-10-22 19:41:41.366948+00:00,-1.4442106689554426,-21.42293491826805,574.62,537.96,514.45,577.68,370.76
2020-10-22 19:41:41.374948+00:00,-0.9430475476497743,-22.011359290002197,572.63,536.89,513.34,578.27,372.45
2020-10-22 19:41:41.382948+00:00,-0.46861881755597434,-22.6751835041508,576.96,538.53,512.18,577.29,371.22
2020-10-22 19:41:41.390948+00:00,-0.7070428763750369,-22.503647528836996,581.35,539.07,509.98,576.51,370.78
2020-10-22 19:41:41.398948+00:00,-0.21578009333098092,-22.86563544510678,584.0,539.32,507.75,575.75,371.45
2020-10-22 19:41:41.406948+00:00,0.6476863267517551,-24.087834961218164,587.82,539.68,506.32,575.61,370.43
2020-10-22 19:41:41.414948+00:00,0.8442017909668623,-24.820454222881025,592.3,540.34,504.16,574.25,369.4
2020-10-22 19:41:41.422948+00:00,1.435068285591939,-25.69143660502407,595.73,540.17,502.99,575.6,370.66
2020-10-22 19:41:41.430948+00:00,1.929991062810168,-26.307113139309855,600.13,540.15,501.31,574.51,370.85
2020-10-22 19:41:41.438948+00:00,2.2350457260629084,-26.956275660456722,605.29,540.47,498.66,572.73,370.18
2020-10-22 19:41:41.446948+00:00,2.760255954177311,-28.021294285183217,609.93,541.16,498.73,573.22,370.07
2020-10-22 19:41:41.454948+00:00,3.2440898144372308,-29.59945095922021,612.98,540.09,497.37,572.44,369.35
2020-10-22 19:41:41.462948+00:00,3.8765011181106597,-30.78061566642802,622.89,543.57,499.28,576.9,372.6
2020-10-22 19:41:41.470948+00:00,4.317651655270223,-31.40182004510757,625.55,541.33,496.77,575.37,372.11
2020-10-22 19:41:41.478948+00:00,5.192228026875937,-32.331777728200976,626.09,539.35,494.13,572.43,370.84
2020-10-22 19:41:41.486948+00:00,5.577667365233382,-32.808840997811885,631.66,540.8,494.38,572.47,371.01
2020-10-22 19:41:41.494948+00:00,5.607131887725904,-32.998773195339574,635.95,541.06,493.88,571.66,369.94
2020-10-22 19:41:41.502948+00:00,5.977130226324367,-33.77295333646447,639.71,541.04,494.07,571.45,369.26
2020-10-22 19:41:41.510948+00:00,6.043135971915476,-34.381643162967514,642.41,540.38,494.38,572.6,369.82
2020-10-22 19:41:41.518948+00:00,6.809041167031881,-35.200059713914136,645.7,540.1,494.65,572.86,370.1
2020-10-22 19:41:41.526948+00:00,7.2521195562808005,-36.102162879047164,650.44,539.64,493.78,572.35,370.47
2020-10-22 19:41:41.534948+00:00,6.995700255841446,-36.41233014275617,655.24,539.76,493.85,571.26,370.68
2020-10-22 19:41:41.542948+00:00,7.262066599913682,-36.675821553201644,659.51,541.16,494.04,570.68,369.67
2020-10-22 19:41:41.550948+00:00,7.811485497819443,-37.9496876627536,663.9,541.2,495.29,571.87,369.62
2020-10-22 19:41:41.558948+00:00,8.348438148753466,-38.97522149648174,668.24,540.3,495.56,571.46,369.68
2020-10-22 19:41:41.566948+00:00,8.395372687967518,-38.95446926307451,671.98,539.87,495.51,570.95,369.83
2020-10-22 19:41:41.574948+00:00,9.041156884194757,-39.934013000455955,676.5,539.27,495.55,571.12,370.05
2020-10-22 19:41:41.582948+00:00,9.924552374678825,-40.959961857260716,681.38,538.7,494.99,570.7,369.97
2020-10-22 19:41:41.590948+00:00,10.196686984854232,-41.48028723157584,686.23,539.01,495.41,570.14,370.06
2020-10-22 19:41:41.598948+00:00,10.857992314802415,-42.7511653190793,688.77,539.24,495.94,569.06,369.16
2020-10-22 19:41:41.606948+00:00,11.01240013802958,-43.53665308121102,692.19,538.77,496.16,569.46,368.84
2020-10-22 19:41:41.614948+00:00,11.081004873393173,-43.91376532962744,695.48,538.96,497.04,569.66,369.1
2020-10-22 19:41:41.622948+00:00,11.724560062714973,-44.57420059646561,697.61,538.52,497.12,569.58,369.59
2020-10-22 19:41:41.630948+00:00,12.045729404586641,-45.03375730327282,700.75,538.54,496.31,568.81,369.4
2020-10-22 19:41:41.638948+00:00,12.37140895263501,-45.223302671911014,701.87,538.05,496.48,569.19,369.25
2020-10-22 19:41:41.646948+00:00,12.727619594340085,-45.48592379385636,703.14,538.6,496.98,569.28,369.11
2020-10-22 19:41:41.654948+00:00,12.762365941215077,-45.88748178518501,703.97,539.07,497.35,569.23,368.49
2020-10-22 19:41:41.662948+00:00,12.723291165654901,-45.77363934362126,704.48,539.09,497.33,569.07,368.58
2020-10-22 19:41:41.670948+00:00,12.559981191029049,-45.20977523746396,705.28,538.86,497.94,569.4,368.82
2020-10-22 19:41:41.678948+00:00,12.601713854796559,-45.15104912647087,705.87,538.96,498.14,570.4,369.47
2020-10-22 19:41:41.686948+00:00,13.126611164961243,-45.73189517514975,705.68,537.66,496.33,568.08,366.83
2020-10-22 19:41:41.694948+00:00,13.402755350770741,-45.89844570077002,707.53,538.04,497.43,568.22,367.7
2020-10-22 19:41:41.702948+00:00,13.27566781677923,-45.91784248479113,709.72,540.04,498.51,568.71,368.46
2020-10-22 19:41:41.710948+00:00,13.070312165247188,-46.12886854353816,710.67,539.38,498.46,569.22,368.16
2020-10-22 19:41:41.718948+00:00,13.089080165273243,-46.48484298254249,711.33,538.75,498.83,569.25,368.32
2020-10-22 19:41:41.726948+00:00,13.190681742989511,-46.68239071564657,712.33,539.04,498.23,569.1,369.11
2020-10-22 19:41:41.734948+00:00,13.251533779616972,-46.81327792214067,713.21,537.66,496.62,566.3,365.47
2020-10-22 19:41:41.742948+00:00,13.294770277932388,-46.90718469101742,713.24,537.38,497.58,567.85,367.23
2020-10-22 19:41:41.750948+00:00,13.336688885959862,-46.9742749203519,714.32,539.2,498.48,569.02,368.15
2020-10-22 19:41:41.758948+00:00,13.319016626292116,-46.83316718268964,714.07,539.92,498.39,568.45,367.68
2020-10-22 19:41:41.766948+00:00,13.134797475808524,-46.94474237700821,713.44,539.42,498.91,568.94,368.11
2020-10-22 19:41:41.774948+00:00,13.055371189489014,-47.48863311870944,711.87,538.3,499.11,569.3,368.86
2020-10-22 19:41:41.782948+00:00,12.879396885596751,-47.26708166602225,714.47,538.38,497.62,568.98,368.9
2020-10-22 19:41:41.790948+00:00,12.82400217267665,-46.596343308186135,711.42,537.6,496.81,567.52,369.07
2020-10-22 19:41:41.798948+00:00,12.840409237383446,-46.32774538288666,707.24,537.73,496.64,566.93,368.51
2020-10-22 19:41:41.806948+00:00,12.564887112581362,-46.11540838390736,705.82,538.34,496.69,566.4,368.65
2020-10-22 19:41:41.814948+00:00,12.146164879324969,-45.41526082082496,701.64,538.33,496.01,565.43,368.48
2020-10-22 19:41:41.822948+00:00,11.693699679222561,-44.72523924232626,701.47,540.17,496.39,567.4,368.99
2020-10-22 19:41:41.830948+00:00,11.160528358648511,-44.05187254019606,696.33,539.9,494.66,566.31,369.24
2020-10-22 19:41:41.838948+00:00,10.614664356857084,-43.071359861773274,690.2,539.39,493.89,565.12,368.52
2020-10-22 19:41:41.846948+00:00,10.958480264145505,-42.80254997437926,686.15,540.41,493.88,565.32,368.58
2020-10-22 19:41:41.854948+00:00,10.50449095444309,-41.81578976873234,682.35,541.12,493.13,565.38,369.16
2020-10-22 19:41:41.862948+00:00,9.313737132819645,-40.48918326457113,678.52,542.58,492.88,564.91,368.64
2020-10-22 19:41:41.870948+00:00,9.1787650498763,-39.79662517550664,672.98,541.02,491.98,567.17,370.86
2020-10-22 19:41:41.878948+00:00,8.880784626234128,-38.8393339077641,670.38,541.63,492.26,566.82,369.89
2020-10-22 19:41:41.886948+00:00,8.3427242545517,-38.66377389670744,668.4,542.65,492.26,566.36,368.51
2020-10-22 19:41:41.894948+00:00,8.031010330481276,-38.46581245905284,666.24,542.99,491.76,565.81,368.84
2020-10-22 19:41:41.902948+00:00,8.093339303667056,-38.237815071035264,664.44,543.11,492.05,565.86,368.66
2020-10-22 19:41:41.910948+00:00,8.13631512807918,-38.08248700435838,662.18,542.49,491.87,565.99,369.08
2020-10-22 19:41:41.918948+00:00,8.01781138127914,-38.23118984097103,660.55,542.53,491.96,566.15,369.0
2020-10-22 19:41:41.926948+00:00,7.725634215893065,-38.06070492104217,659.58,542.47,491.16,566.36,369.06
2020-10-22 19:41:41.934948+00:00,7.267533251120724,-37.34121464587142,658.23,541.91,491.23,566.73,369.27
2020-10-22 19:41:41.942948+00:00,7.02779714533042,-37.27709401578309,656.74,541.93,491.51,566.95,368.92
