Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:01.514656+00:00,-0.10995647033731193,0.8179540702392758,0.17666544703625714,-3.830064765446314,529.73,532.04,531.58,561.41,370.59,395.66,615.63,572.02,586.47,614.67
2020-09-24 21:48:01.522656+00:00,0.7405552719502592,1.1072268867204014,0.42352809848340656,-3.917315435337991,527.21,530.82,531.01,560.88,370.72,396.09,614.69,571.51,586.98,614.26
2020-09-24 21:48:01.530656+00:00,1.3274892334162747,1.5948454727991177,-0.08045782560988353,-2.9080984148017204,528.78,533.42,531.14,560.56,369.86,396.98,613.61,571.21,586.4,612.45
2020-09-24 21:48:01.538656+00:00,0.9040107051046412,2.5988701699231256,0.4598663399561276,-2.3624705457751265,530.05,535.04,531.55,560.18,370.19,396.21,614.91,573.5,586.79,612.92
2020-09-24 21:48:01.546656+00:00,0.7851943103251594,2.6755383364683767,0.38994787826537297,-1.6274735435377707,529.59,536.48,532.57,559.93,369.49,397.02,615.47,573.51,586.55,612.33
2020-09-24 21:48:01.554656+00:00,0.9046855947147205,3.533534702443366,-0.20201200853761997,-1.5326567917537885,529.26,537.72,532.5,560.52,369.68,396.58,614.78,574.26,587.64,611.55
2020-09-24 21:48:01.562656+00:00,2.3111106477759575,2.642798501758156,-0.9020169231548931,-1.2684208740870742,529.23,538.35,531.99,560.22,368.96,396.44,615.01,574.98,587.51,611.08
2020-09-24 21:48:01.570656+00:00,3.001242865701447,2.0930724809240084,-1.491094412122807,-1.328094000537914,531.39,542.64,536.46,563.79,373.69,395.72,614.77,575.8,588.01,611.01
2020-09-24 21:48:01.578656+00:00,2.581955710858251,2.424478386705809,-1.7660479499538784,-1.5116880492012694,529.77,540.84,532.95,559.99,370.22,396.49,614.62,575.42,587.55,610.84
2020-09-24 21:48:01.586656+00:00,3.217612209585545,2.8849724183327514,-2.627096559261679,-1.6036535095370081,529.44,540.41,532.21,558.74,369.69,395.81,615.32,576.25,587.03,609.83
2020-09-24 21:48:01.594656+00:00,2.7042017407195655,2.723883920763181,-3.774650172679403,-1.7544797315306964,528.88,540.71,533.62,559.59,368.96,396.65,616.27,575.95,586.17,609.4
2020-09-24 21:48:01.602656+00:00,2.9158786681761883,2.651156364534522,-4.745899222340706,-2.0953224737802056,528.25,540.91,533.75,559.63,368.84,396.91,617.09,575.97,584.85,608.47
2020-09-24 21:48:01.610656+00:00,2.388330352655677,3.5050111382187277,-4.45675245411777,-2.2394573403884794,527.08,540.42,534.39,561.12,370.25,396.37,618.09,575.93,582.83,608.27
2020-09-24 21:48:01.618656+00:00,1.9231539180011021,4.2135283805105646,-4.721292310308208,-1.8013011873858744,526.81,540.06,534.52,559.92,369.33,393.0,617.45,574.57,580.22,607.4
2020-09-24 21:48:01.626656+00:00,1.7407114575799119,4.08243797397901,-5.923000805769392,-1.7848799875080208,527.3,539.7,534.64,559.28,368.85,396.73,621.4,576.96,581.19,608.91
2020-09-24 21:48:01.634656+00:00,0.467970043679249,6.04289984517339,-6.653676739254216,-2.252577221622041,526.87,540.0,534.95,559.22,368.29,395.92,621.82,577.25,580.51,608.16
2020-09-24 21:48:01.642656+00:00,0.5087782697830916,5.580576784207423,-7.411997376413735,-2.4127336757638136,526.79,539.28,535.22,559.25,369.2,396.37,622.6,575.59,578.59,609.56
2020-09-24 21:48:01.650656+00:00,1.0583656272683841,5.079494642316912,-7.695651090130838,-2.822736876602702,525.84,538.0,536.13,559.59,369.34,396.35,623.0,575.49,577.69,610.2
2020-09-24 21:48:01.658656+00:00,0.9604357267433713,5.281740137084921,-7.557986110742911,-3.455244119585377,526.44,538.8,538.3,559.33,367.79,395.47,621.24,572.95,574.93,610.27
2020-09-24 21:48:01.666656+00:00,0.4406793467181297,5.889794199423397,-9.068575654097517,-2.488474011455787,524.77,537.1,536.99,559.48,368.74,395.51,619.39,568.96,568.54,603.97
2020-09-24 21:48:01.674656+00:00,-0.45478783745589035,5.4750368828214855,-9.098500812707023,-2.7274815459514747,524.7,535.16,536.9,559.26,369.29,397.83,625.54,573.71,573.72,611.75
2020-09-24 21:48:01.682656+00:00,0.9076371000654321,2.506636143210655,-8.773545997474386,-3.1961705669783136,523.76,534.28,536.9,558.96,369.51,397.72,625.56,573.01,572.35,612.3
2020-09-24 21:48:01.690656+00:00,0.5786317674341623,3.136547296975891,-8.324937126355426,-3.6477695493352695,524.41,532.95,536.43,558.56,369.18,398.19,626.3,573.19,572.37,613.55
2020-09-24 21:48:01.698656+00:00,-0.10665096916208164,5.139591175765776,-9.055466492943898,-2.518053297760607,523.22,533.45,537.4,559.52,369.84,397.54,626.58,571.97,571.25,614.11
2020-09-24 21:48:01.706656+00:00,-0.5376473109458356,4.290580351961002,-8.267984644588969,-3.6495054081023013,525.01,531.67,535.85,559.95,369.31,397.81,626.29,570.61,570.45,613.85
2020-09-24 21:48:01.714656+00:00,1.5022565790254243,1.0713637863102166,-8.604555596860218,-2.3108849367101847,524.83,530.97,534.45,558.82,368.53,398.74,626.69,571.97,570.58,614.33
2020-09-24 21:48:01.722656+00:00,1.166894838044138,0.3159231383181308,-8.82292122141016,-2.721733540736957,521.92,530.13,535.1,561.7,371.63,398.6,627.44,572.47,571.37,616.51
2020-09-24 21:48:01.730656+00:00,0.9806400393580236,-0.5990079760627398,-9.205010917179136,-3.228830172661986,525.93,530.95,531.55,558.73,368.44,398.94,627.66,572.26,571.63,616.59
2020-09-24 21:48:01.738656+00:00,1.447743151083767,-1.6689365332671704,-9.456809143793286,-2.927160639655098,527.74,531.18,529.7,558.05,367.83,398.83,627.65,572.3,571.09,617.59
2020-09-24 21:48:01.746656+00:00,0.9000340404669065,-3.7808221494285768,-9.66805173068771,-3.0498568456776205,527.66,530.5,528.46,559.55,369.27,398.71,628.0,571.93,571.48,619.56
2020-09-24 21:48:01.754656+00:00,2.0162776457686054,-5.020791803418518,-9.989568724495866,-2.8826752505944166,528.33,530.02,525.31,558.83,368.45,399.54,632.22,576.06,576.01,625.32
2020-09-24 21:48:01.762656+00:00,5.212680513098669,-8.788758597217342,-10.02843104940881,-3.1364594089047095,529.63,529.89,522.24,558.73,368.16,397.98,627.62,571.71,570.09,619.94
2020-09-24 21:48:01.770656+00:00,4.896345520396711,-7.661570733152107,-9.55081983050887,-4.101754198586742,530.73,528.91,518.97,559.04,368.38,398.19,628.24,571.49,570.95,621.46
2020-09-24 21:48:01.778656+00:00,3.5718988568344816,-5.825640899614224,-9.731673042315697,-3.8098856706683177,533.19,528.64,514.93,558.43,368.66,398.55,629.08,571.08,570.14,621.9
2020-09-24 21:48:01.786656+00:00,4.722542513385357,-7.016020579110987,-9.540462948068335,-3.6448028716999836,534.44,527.86,511.56,558.21,369.36,399.01,630.52,571.92,571.01,623.94
2020-09-24 21:48:01.794656+00:00,4.9050441264240865,-8.115997697861816,-9.988016623330957,-3.5775053590117443,535.04,526.0,505.91,554.9,366.33,396.41,628.05,569.3,568.07,621.56
2020-09-24 21:48:01.802656+00:00,5.120401026998296,-10.048073805761737,-10.262409064847825,-3.655195045853035,531.58,520.54,502.52,556.76,369.68,385.51,607.46,549.71,548.69,602.05
2020-09-24 21:48:01.810656+00:00,5.824119233102725,-10.591626152371223,-10.596662831837731,-3.7890132786961104,537.48,524.79,503.73,557.87,368.81,399.04,633.74,573.34,572.98,627.64
2020-09-24 21:48:01.818656+00:00,4.316822674190795,-9.107288526193361,-10.47816649804124,-4.0023299104025165,539.86,525.59,502.56,557.46,367.61,397.04,631.72,571.33,570.93,626.51
2020-09-24 21:48:01.826656+00:00,3.4453944682140905,-9.098108600455324,-10.499957734717299,-4.045480629773816,542.32,524.88,502.79,557.92,368.43,397.11,632.75,571.72,571.29,627.86
2020-09-24 21:48:01.834656+00:00,3.1645543585528384,-8.578671143025328,-9.53982321972955,-4.428553750342215,539.77,523.93,503.21,557.44,368.27,397.19,633.2,571.1,570.56,628.7
2020-09-24 21:48:01.842656+00:00,2.650943817254552,-8.388665315763355,-11.425071792764479,-3.7684435867773205,555.84,535.58,511.3,565.71,374.07,396.31,633.14,570.22,569.75,628.63
2020-09-24 21:48:01.850656+00:00,2.4033878764289534,-8.768020359361246,-11.13696031897252,-3.7826624075085,542.5,525.76,506.23,558.78,369.58,397.02,636.09,572.09,570.15,629.55
2020-09-24 21:48:01.858656+00:00,2.160981546149634,-7.744002456391651,-10.507083045265436,-3.9162686315086774,540.08,522.96,505.63,557.62,368.66,396.45,635.98,571.71,571.34,630.42
2020-09-24 21:48:01.866656+00:00,1.4639245028125105,-7.93765800707214,-10.780043656125725,-3.860598651736786,539.19,523.05,506.72,558.52,368.35,396.26,636.48,572.32,570.97,630.48
2020-09-24 21:48:01.874656+00:00,0.5193437130003237,-7.6208961341997785,-11.132045114231648,-3.8088259698641753,539.17,522.03,507.04,559.06,369.36,395.77,637.06,572.1,571.11,631.85
2020-09-24 21:48:01.882656+00:00,-0.3227516991338055,-6.519819426048735,-11.304645232227667,-4.301666564486511,535.88,518.24,503.32,554.69,365.21,395.54,637.02,571.85,570.83,632.66
2020-09-24 21:48:01.890656+00:00,-1.3087032063851007,-4.436838790085278,-12.064424391417676,-3.4274224960297777,537.26,520.74,506.75,558.08,368.57,395.13,636.72,570.32,570.14,633.05
2020-09-24 21:48:01.898656+00:00,-1.7658258471657902,-3.435743112170148,-10.60832573586162,-4.512750234114375,537.54,520.03,508.39,558.88,369.55,395.71,638.43,570.63,569.86,633.29
2020-09-24 21:48:01.906656+00:00,-2.5133482593517376,-3.1508880252341265,-9.743031305775837,-5.554030660312722,536.84,518.8,509.08,558.41,369.21,395.27,638.61,570.6,569.6,633.4
2020-09-24 21:48:01.914656+00:00,-2.1434785976672566,-3.6687890262533434,-10.046268057995018,-5.487770677914736,535.61,517.97,509.65,558.33,368.97,395.44,639.21,570.69,569.56,634.45
2020-09-24 21:48:01.922656+00:00,-1.373667607899233,-4.519523521592494,-10.179761632164073,-5.437291046588329,535.4,517.74,510.75,558.73,369.01,395.44,639.93,570.63,569.35,634.6
2020-09-24 21:48:01.930656+00:00,-1.471228568175809,-5.338168402256673,-10.960338999268684,-4.625081990771945,534.11,516.09,509.44,555.86,365.71,394.34,639.51,570.86,570.16,636.03
2020-09-24 21:48:01.938656+00:00,-2.380111495397528,-5.495755652740808,-11.64844430868119,-4.862765302643883,534.26,515.75,512.27,557.83,368.5,393.63,639.13,570.15,570.05,636.26
2020-09-24 21:48:01.946656+00:00,-1.7522996147140757,-6.065216154780087,-9.689051341046552,-5.696618234812517,532.76,514.81,513.11,559.31,369.29,394.45,639.61,569.95,569.53,635.91
2020-09-24 21:48:01.954656+00:00,-3.0084981174261665,-5.601673672458835,-8.661224626012597,-6.720649358746044,532.88,514.59,513.77,558.89,369.36,394.26,639.4,569.36,568.95,636.32
2020-09-24 21:48:01.962656+00:00,-3.2407318797412556,-5.649333719864566,-8.274359244183051,-6.912994552283297,532.47,513.64,514.62,558.67,369.38,394.22,639.62,569.16,568.66,636.33
2020-09-24 21:48:01.970656+00:00,-3.055725237208809,-5.961330960402899,-10.200183222855188,-5.606918912760758,534.51,515.24,517.2,560.05,369.65,394.55,640.04,569.1,568.56,636.72
2020-09-24 21:48:01.978656+00:00,-2.851348537183505,-7.246586813563836,-11.210952495436182,-4.822245631553663,532.72,513.44,516.65,559.05,368.75,394.23,640.96,569.8,568.98,637.06
2020-09-24 21:48:01.986656+00:00,-3.4998891362971674,-6.230552492541749,-11.474425012360072,-5.014857017344584,532.37,512.86,516.78,559.13,369.26,393.31,640.46,568.93,568.45,637.86
2020-09-24 21:48:01.994656+00:00,-4.046925071867822,-5.07412941914916,-11.629540683923523,-5.040157415867996,533.17,513.84,517.4,559.31,368.75,393.91,640.06,568.25,568.54,637.68
2020-09-24 21:48:02.002656+00:00,-3.5334572885515376,-6.207688179661607,-11.940529036585831,-4.62232807758343,534.18,513.64,518.14,560.34,369.1,393.03,640.13,567.87,568.55,638.8
2020-09-24 21:48:02.010656+00:00,-3.642402146406023,-7.316529435964407,-11.719562753733147,-5.128012984838283,534.96,513.89,518.07,560.17,368.48,392.54,639.05,567.51,568.49,637.69
2020-09-24 21:48:02.018656+00:00,-3.0894324554243675,-7.193970107200757,-11.290920136641581,-5.572147378903435,537.42,514.63,517.58,562.22,369.62,391.93,638.44,567.29,568.45,638.8
2020-09-24 21:48:02.026656+00:00,-2.6447670066165045,-8.31974555795256,-11.727418905140528,-4.8674782982679705,539.4,514.78,517.0,561.64,368.83,390.44,635.67,564.9,566.98,637.57
2020-09-24 21:48:02.034656+00:00,-3.28664525634961,-8.609595500988998,-11.753781576556303,-4.365745042104677,542.21,515.13,515.97,561.86,369.02,393.52,639.89,567.78,569.04,639.38
2020-09-24 21:48:02.042656+00:00,-2.707273976305052,-8.643357765451439,-11.520853987354249,-4.764886685313318,546.67,515.67,513.7,562.6,369.04,392.48,638.63,567.35,569.29,639.57
2020-09-24 21:48:02.050656+00:00,-2.1554035987501785,-9.48923885800524,-11.828725945386696,-4.4887811356820455,550.53,516.84,512.18,563.26,368.84,392.04,638.57,566.76,569.29,640.26
2020-09-24 21:48:02.058656+00:00,-2.1583370802142303,-9.731060954207589,-11.552705857338957,-4.624443059318499,555.49,517.68,509.72,563.53,368.5,392.39,638.19,566.68,569.34,640.19
2020-09-24 21:48:02.066656+00:00,-2.4985126794328973,-9.469352325484392,-11.784077843177462,-4.474382670563957,557.72,519.39,508.96,566.02,368.86,391.93,638.27,566.64,569.75,640.48
2020-09-24 21:48:02.074656+00:00,-2.5733933322941778,-9.731351045614828,-11.42114374787118,-5.107122332665673,561.24,520.92,509.33,565.98,369.0,391.83,637.56,566.58,569.93,640.93
2020-09-24 21:48:02.082656+00:00,-2.698005234910387,-9.625825349336289,-11.267697224857805,-5.25384573573335,561.7,521.16,508.6,566.23,368.95,392.13,636.84,565.8,569.95,640.88
2020-09-24 21:48:02.090656+00:00,-2.516322416704272,-9.20401165688001,-11.478949835897584,-5.197640859440923,562.87,522.09,509.31,567.66,368.25,391.9,636.81,566.18,569.58,640.93
2020-09-24 21:48:02.098656+00:00,-1.6687858867525216,-9.653552473703657,-11.873171248511841,-4.605782560262951,565.06,523.4,508.6,566.02,368.71,391.25,636.78,565.82,569.87,641.25
2020-09-24 21:48:02.106656+00:00,-1.1589227569256393,-10.947748905905346,-11.338480339335034,-5.830345786547265,567.38,527.01,510.88,569.0,370.19,391.79,636.89,565.89,570.54,642.16
2020-09-24 21:48:02.114656+00:00,-0.49140525898491993,-10.364260186834954,-12.079309247588004,-4.9298656663479825,569.42,527.39,507.95,566.86,368.06,392.24,636.63,564.96,570.48,642.32
2020-09-24 21:48:02.122656+00:00,-0.007633441054680168,-10.42629788083483,-9.525762713832933,-4.722643331740802,565.85,526.18,506.92,569.3,371.01,390.26,634.42,565.33,569.43,640.01
2020-09-24 21:48:02.130656+00:00,-0.7107572097563591,-9.832838880545717,-8.28053297356025,-5.193115832928808,573.04,530.62,506.04,566.45,368.02,390.39,634.83,565.19,571.52,643.02
2020-09-24 21:48:02.138656+00:00,0.5158576362401174,-10.179918785142286,-9.525055766326057,-4.6976160859839595,574.94,531.66,505.42,566.06,368.01,390.79,633.95,564.41,570.8,642.11
2020-09-24 21:48:02.146656+00:00,0.30607580271588963,-9.726226371845135,-9.446937349935517,-4.530689718815347,574.95,533.86,506.47,566.87,368.36,391.06,635.04,565.84,572.32,643.97
2020-09-24 21:48:02.154656+00:00,0.21716043033632398,-9.956811536757172,-9.501348802571874,-5.1048961913946425,571.28,530.95,504.4,566.61,371.74,387.96,628.91,560.41,567.36,638.3
2020-09-24 21:48:02.162656+00:00,-0.020382286941185795,-8.741390938406168,-9.63812604841699,-4.998675142486074,574.32,534.61,505.78,565.38,368.72,373.93,603.09,539.41,548.14,615.08
2020-09-24 21:48:02.170656+00:00,1.194497495668419,-8.859964221938146,-9.808367430000166,-4.729668247301057,573.45,534.63,506.3,565.15,368.6,391.14,634.49,565.94,574.82,646.71
2020-09-24 21:48:02.178656+00:00,1.7473776226675088,-9.244088074001244,-10.065727203742332,-4.242110802069692,572.51,532.95,504.68,564.12,368.53,388.97,630.83,561.96,572.06,643.41
2020-09-24 21:48:02.186656+00:00,2.0509199471015447,-10.798179497416873,-9.910404241430495,-3.939984042660169,572.69,531.43,501.7,563.46,368.9,389.49,630.5,561.66,572.82,646.04
2020-09-24 21:48:02.194656+00:00,-0.18508215603368774,-10.742719993291253,-11.144487720455679,-3.3024478138496267,574.25,529.38,500.09,562.5,369.4,389.32,629.36,560.64,572.8,646.6
2020-09-24 21:48:02.202656+00:00,0.2477441189532069,-12.112893671178112,-10.282066339786777,-2.88695711794132,574.73,529.45,500.88,561.2,367.98,389.72,629.2,559.13,572.6,647.35
2020-09-24 21:48:02.210656+00:00,0.16413292886086037,-11.982197430796287,-10.600787533517202,-3.152868679505091,574.82,525.87,499.91,565.49,370.0,389.16,628.74,558.35,574.03,649.23
2020-09-24 21:48:02.218656+00:00,0.1332360196833514,-13.184362757316725,-10.130891849984405,-4.369183698118313,576.77,522.59,499.57,565.75,370.22,388.47,627.43,556.79,574.97,650.91
2020-09-24 21:48:02.226656+00:00,-0.10187180567426606,-13.977461166816799,-9.482022354225169,-6.103557866901652,574.3,520.26,498.52,562.55,370.96,388.29,626.69,555.0,575.59,654.61
2020-09-24 21:48:02.234656+00:00,-0.789900835386287,-14.39297959621606,-11.511613170234911,-4.450699030755074,576.36,518.43,498.41,564.07,371.68,387.29,625.4,552.94,577.09,658.23
2020-09-24 21:48:02.242656+00:00,-2.196827009580585,-13.889501190718942,-11.057761216995182,-7.0954379383980495,569.16,511.97,493.85,560.88,370.55,388.34,625.05,550.2,578.55,662.76
2020-09-24 21:48:02.250656+00:00,-2.2330778514113714,-13.648479756108145,-11.510641187384348,-8.410844621732725,571.08,512.93,497.05,564.24,372.93,390.12,626.1,550.48,580.82,668.6
2020-09-24 21:48:02.258656+00:00,-1.482989093253928,-13.469598393488459,-10.979478208827416,-10.891628149391037,568.8,511.8,498.71,564.32,373.89,387.24,619.64,545.0,581.27,671.44
2020-09-24 21:48:02.266656+00:00,-1.0673359157329145,-13.370055955058005,-11.353149135065978,-11.794668815903108,568.75,511.13,500.41,564.28,374.02,387.46,616.31,541.21,582.32,677.21
2020-09-24 21:48:02.274656+00:00,-0.960807478054413,-14.379710483879505,-13.323824878428656,-13.665853909236514,568.18,511.37,502.22,564.63,374.05,387.23,612.45,536.44,583.67,682.98
2020-09-24 21:48:02.282656+00:00,-1.2440031883694325,-14.198201762543967,-13.255268399539375,-15.756039026190827,567.14,513.62,504.64,565.91,374.57,387.03,608.08,530.75,584.84,690.22
2020-09-24 21:48:02.290656+00:00,-1.0087977703878555,-13.692811034264627,-11.81519099541383,-18.857709456080165,555.06,501.99,495.97,553.91,366.64,387.43,603.7,525.88,586.21,697.62
2020-09-24 21:48:02.298656+00:00,-1.448409703199144,-13.932031491757517,-11.377428185845298,-21.04314402884849,563.03,511.77,505.79,563.53,373.81,387.39,600.53,521.87,586.47,703.9
2020-09-24 21:48:02.306656+00:00,-2.275397385455567,-13.1524016278253,-11.186112166484971,-23.061551643245853,563.47,512.82,507.79,565.21,374.34,387.4,597.52,518.49,586.91,711.1
2020-09-24 21:48:02.314656+00:00,-3.558648378658587,-12.75011253518127,-9.29336401093481,-25.343797747608072,560.74,512.62,508.55,564.59,374.37,387.24,594.09,515.05,586.7,716.55
2020-09-24 21:48:02.322656+00:00,-3.5800997290300827,-12.26836320232961,-8.022659271375781,-27.65311618744182,560.3,512.13,510.11,565.04,374.58,387.03,590.44,514.22,586.31,721.55
2020-09-24 21:48:02.330656+00:00,-3.810566887621076,-11.747242284300278,-6.164041757962058,-30.068672092064627,561.43,511.33,509.34,563.12,372.45,387.58,587.82,513.75,584.25,724.75
2020-09-24 21:48:02.338656+00:00,-4.127173871205606,-11.73318840030927,-4.16428127053598,-32.22107114349966,559.39,511.15,511.65,565.31,374.16,387.8,584.4,512.78,582.51,727.22
2020-09-24 21:48:02.346656+00:00,-4.792395345316493,-11.634131935262632,-3.4943018626140154,-32.82593463377671,557.68,510.45,512.64,566.35,374.87,387.84,581.88,511.08,581.51,728.98
2020-09-24 21:48:02.354656+00:00,-4.852485241608419,-11.430282655440188,-2.4449587055679536,-34.20086340427344,557.12,510.18,513.68,565.85,374.41,388.09,580.01,512.67,580.7,731.05
2020-09-24 21:48:02.362656+00:00,-5.570987474489827,-11.190326225056603,-1.644834174634169,-31.2439545766495,555.52,508.78,514.38,567.04,376.23,388.06,578.91,513.46,581.97,735.18
2020-09-24 21:48:02.370656+00:00,-6.268221597712271,-11.188348316333387,-2.141159136695369,-27.618861600488536,555.1,507.27,514.26,566.38,376.53,388.24,580.04,513.7,584.29,740.25
2020-09-24 21:48:02.378656+00:00,-6.607376448901084,-11.13118407184984,-2.380209068664353,-28.542077303636333,553.58,505.99,513.84,566.63,376.49,387.78,580.08,514.7,584.21,736.34
2020-09-24 21:48:02.386656+00:00,-6.899888724443389,-11.21916492458725,-3.9624931800072165,-26.994936290246116,554.55,506.96,515.24,567.06,376.5,388.2,580.18,513.77,581.08,728.04
2020-09-24 21:48:02.394656+00:00,-7.58241424052536,-11.162688121001148,-5.348288503786777,-23.87857846209918,556.33,506.25,516.14,567.6,376.42,388.38,583.29,516.16,582.03,722.88
2020-09-24 21:48:02.402656+00:00,-8.413723709935168,-10.898641178288152,-5.446300376045669,-23.12642079383713,554.48,506.6,516.75,568.48,376.34,387.68,583.8,515.11,578.87,714.36
2020-09-24 21:48:02.410656+00:00,-8.725590769973962,-9.883061984406236,-6.4857133507505385,-21.855883939512278,554.18,505.85,517.2,568.33,377.26,387.39,587.02,515.22,575.53,708.0
2020-09-24 21:48:02.418656+00:00,-9.020062980408976,-9.939100500726893,-5.539669091992162,-23.37453959147374,553.84,506.17,518.4,569.74,377.0,388.84,590.08,515.89,574.84,700.13
2020-09-24 21:48:02.426656+00:00,-9.827912587750127,-9.280630005646186,-9.316728520000805,-21.72562063475272,553.87,505.69,518.84,569.1,377.64,388.83,591.61,516.17,573.36,693.43
2020-09-24 21:48:02.434656+00:00,-9.97924087275051,-9.056097938128355,-11.966114883684613,-19.030487040715368,553.88,505.22,519.87,570.47,377.62,389.07,592.65,516.71,572.21,686.91
2020-09-24 21:48:02.442656+00:00,-10.322725575007828,-8.763138810160385,-13.548317220140726,-15.484852870225785,552.67,505.19,520.83,570.51,377.86,388.98,594.04,517.68,571.64,680.81
2020-09-24 21:48:02.450656+00:00,-10.785434309458164,-7.759530178670088,-9.707809856232466,-17.96842049022146,552.08,505.14,521.52,570.55,378.22,389.52,594.96,519.43,569.78,675.33
2020-09-24 21:48:02.458656+00:00,-11.247838739799498,-7.853520077079246,-12.43142424964939,-20.579394302968335,550.72,504.72,521.75,569.95,378.01,389.28,595.58,520.85,568.73,669.15
2020-09-24 21:48:02.466656+00:00,-11.570151377743834,-7.63730850693292,-14.82739390676995,-15.801029579825173,551.33,506.6,526.95,573.38,380.06,389.43,595.7,522.53,568.31,664.44
2020-09-24 21:48:02.474656+00:00,-11.513881995625159,-6.721012090389067,-13.054388759430791,-16.237475261250957,549.02,504.44,524.86,570.08,378.7,389.84,596.23,525.79,567.81,660.14
2020-09-24 21:48:02.482656+00:00,-11.307672099595525,-6.492317709430804,-13.505070153106868,-17.03345634989099,546.51,504.19,525.56,570.53,378.57,390.09,597.09,528.23,566.29,655.32
2020-09-24 21:48:02.490656+00:00,-11.812295536232735,-5.867681928207704,-12.185589172781714,-17.022302211505078,546.05,504.14,527.16,570.13,378.53,389.41,596.94,528.37,566.82,654.34
2020-09-24 21:48:02.498656+00:00,-11.824925820753524,-5.22649623533837,-11.330289707446264,-16.74870319576868,546.91,505.89,529.64,570.8,378.26,389.44,597.46,530.94,566.13,651.49
2020-09-24 21:48:02.506656+00:00,-11.852090924113156,-4.88830905619881,-11.898664907513218,-14.975567629420187,545.61,506.1,530.9,571.41,379.12,390.66,600.77,533.75,568.1,651.46
2020-09-24 21:48:02.514656+00:00,-11.859268690793836,-4.38227696578639,-11.37059028234085,-14.478435627990555,544.14,504.28,530.41,568.6,377.83,385.65,594.36,529.23,560.86,641.22
2020-09-24 21:48:02.522656+00:00,-11.872749008391486,-4.550919428815631,-11.596800666483373,-14.07188126725758,541.57,504.11,531.2,569.42,378.9,372.87,574.57,512.22,541.11,616.13
2020-09-24 21:48:02.530656+00:00,-12.82899474956022,-3.1470718840710825,-10.982069723085644,-13.42059175609911,539.88,503.62,532.63,569.52,379.66,391.53,606.51,540.64,568.93,647.84
2020-09-24 21:48:02.538656+00:00,-12.870901761047621,-2.720168082580036,-10.120853405014032,-13.038600773305959,538.86,503.8,533.26,569.52,380.19,389.53,603.56,538.64,565.4,643.05
2020-09-24 21:48:02.546656+00:00,-12.514161101609272,-2.8325432224087717,-8.085793088218209,-14.87845488379704,537.73,503.66,534.21,568.91,380.0,389.77,606.37,541.4,567.22,643.94
2020-09-24 21:48:02.554656+00:00,-12.748164450115274,-2.6355767596248754,-8.767042591553121,-14.114600230385857,535.74,504.38,535.45,569.04,380.12,389.14,606.79,540.07,566.82,644.08
2020-09-24 21:48:02.562656+00:00,-12.984419600329623,-1.5854313339717225,-8.785306658849297,-13.91589531401951,536.06,501.97,535.77,567.77,379.6,390.34,608.96,541.05,566.49,644.83
2020-09-24 21:48:02.570656+00:00,-12.968480686486224,-1.4135668811282325,-9.222768407609673,-13.485886389376091,533.31,503.21,536.8,567.75,380.25,390.61,611.39,541.23,569.24,648.09
2020-09-24 21:48:02.578656+00:00,-13.253583270365471,-0.803179871755346,-7.9355297574320005,-15.360512014236114,531.72,502.95,538.04,568.16,380.34,389.94,610.73,539.74,567.57,649.27
2020-09-24 21:48:02.586656+00:00,-13.300707522291885,0.9912367118296164,-8.989206274022317,-15.246289615119435,531.88,502.97,538.57,566.49,379.48,389.83,611.73,538.65,568.49,652.18
2020-09-24 21:48:02.594656+00:00,-13.541493169746989,1.0979683460368792,-8.533189415278729,-16.094300689446126,531.66,503.78,539.96,566.91,379.0,389.51,611.82,537.6,569.33,655.47
2020-09-24 21:48:02.602656+00:00,-13.143550147520148,2.171529345942865,-8.350616775262765,-16.619787668056055,530.38,505.67,543.88,569.7,381.17,389.84,612.36,536.92,571.27,661.04
2020-09-24 21:48:02.610656+00:00,-12.870676006572412,2.4588907821916584,-7.777663122710203,-16.753044838009643,529.47,504.66,542.97,567.04,379.33,389.61,613.09,534.97,573.4,667.66
2020-09-24 21:48:02.618656+00:00,-13.162689431950197,3.3086114203304997,-6.74344117997641,-18.03613692102535,528.09,504.88,543.88,567.61,379.24,389.14,613.22,533.77,574.42,672.15
2020-09-24 21:48:02.626656+00:00,-12.763760469786792,3.363892177766341,-6.772970181064155,-18.595339061888936,526.97,504.45,545.14,567.82,379.79,388.96,613.47,532.4,576.26,678.07
2020-09-24 21:48:02.634656+00:00,-12.828408060422623,3.4019055927641335,-6.888251348886965,-18.95484969733889,526.11,504.41,546.01,568.03,379.89,388.95,614.03,530.46,578.4,684.64
2020-09-24 21:48:02.642656+00:00,-13.225937915082707,4.335762143657122,-7.2215109232279815,-19.246876075155487,525.69,505.18,545.99,567.82,379.87,389.02,614.56,528.72,579.6,691.19
2020-09-24 21:48:02.650656+00:00,-12.713288998606549,4.151204598687375,-7.649419042041102,-18.970169706359133,522.06,501.12,540.87,562.02,378.37,388.62,615.63,528.08,581.09,697.78
2020-09-24 21:48:02.658656+00:00,-12.548167740411092,4.073942479833373,-7.184915257407607,-19.50523710196796,524.44,505.26,547.46,567.91,378.54,388.87,617.32,526.87,581.78,702.45
