Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:42.011790+00:00,-10.31876579225648,-9.128409021979861,0.7448615760835708,-3.548670971540069,538.31,500.71,517.15,574.61,375.19,402.77,567.37,502.58,537.25,603.12
2020-10-21 20:20:42.019790+00:00,-10.048965399769774,-8.84978362988254,0.3226781496584291,-5.118727794109385,538.07,500.75,517.13,573.94,375.49,403.32,566.97,502.55,536.81,602.76
2020-10-21 20:20:42.027790+00:00,-9.493112881666208,-7.678674872577056,-0.14545301340470398,-5.374383611633591,538.1,500.26,517.15,575.14,375.7,403.73,566.94,502.5,536.61,602.28
2020-10-21 20:20:42.035790+00:00,-8.503500469412671,-6.107900734542208,0.3047092857193219,-4.763211054911171,537.96,500.23,516.86,574.95,375.6,403.36,566.95,503.13,536.84,602.56
2020-10-21 20:20:42.043790+00:00,-9.086800787364965,-7.3931927010756775,0.7642193471721572,-3.5034246921444345,537.94,500.65,516.96,574.86,375.53,402.75,567.68,502.7,536.72,602.54
2020-10-21 20:20:42.051790+00:00,-9.91856743519005,-8.747223231216015,0.3821297548997887,-3.5933294742015423,537.9,500.34,517.09,574.69,375.34,402.96,567.06,502.69,536.58,602.16
2020-10-21 20:20:42.059790+00:00,-10.491478887986574,-9.26841774286403,-0.08498613242727382,-4.172894582186887,537.28,500.12,517.02,575.06,375.8,403.42,567.48,503.09,537.12,602.21
2020-10-21 20:20:42.067790+00:00,-10.55357533270438,-9.541059006053683,-0.037826909799225907,-4.353446263899755,536.71,499.34,517.25,575.31,375.65,403.77,567.41,502.61,536.89,602.35
2020-10-21 20:20:42.075790+00:00,-9.920397193060749,-8.592640651798824,0.06525539794282066,-4.576999780290575,536.78,500.5,517.29,574.56,375.23,403.34,567.15,502.7,537.01,602.31
2020-10-21 20:20:42.083790+00:00,-10.127820660292358,-7.911748904776953,0.16385031212955978,-4.185668820871831,537.96,500.16,517.34,574.38,375.46,403.29,567.48,503.09,537.02,602.08
2020-10-21 20:20:42.091790+00:00,-10.108855540465475,-8.191667434016242,0.37455947181945953,-4.318843758859986,537.43,500.33,517.31,574.62,375.24,403.35,567.21,502.6,536.92,602.6
2020-10-21 20:20:42.099790+00:00,-9.752927364814317,-8.407828797367666,0.4896814710547377,-4.727431410785775,537.5,500.1,516.48,574.07,375.09,403.29,567.53,502.57,536.64,602.13
2020-10-21 20:20:42.107790+00:00,-10.27240713237856,-9.128633173624028,0.5000150329594463,-4.702820478578229,537.96,500.53,517.69,575.61,376.59,403.16,567.18,503.07,537.0,602.29
2020-10-21 20:20:42.115790+00:00,-10.412656712555098,-9.549905977427606,0.2029846886909439,-4.023354970324236,538.79,501.37,519.59,579.32,379.21,404.11,567.14,503.07,536.82,602.57
2020-10-21 20:20:42.123790+00:00,-9.971065234530668,-8.831552178481015,-0.12650443560613805,-3.840636479695826,538.06,500.18,516.82,573.76,374.76,403.07,567.76,502.88,537.15,602.16
2020-10-21 20:20:42.131790+00:00,-9.292846846804066,-7.263967419168068,-0.2222338307458592,-4.376072154648117,537.87,500.41,517.54,574.84,375.52,402.66,567.04,502.94,537.21,602.05
2020-10-21 20:20:42.139790+00:00,-8.585890928625096,-6.323008578454791,-0.26856561727976247,-4.059880786194094,538.0,500.16,517.29,574.59,375.52,403.26,567.23,502.94,537.15,601.8
2020-10-21 20:20:42.147790+00:00,-8.587092763757397,-6.41498906776601,-0.03750144683161022,-4.210964514748622,537.69,500.23,516.97,574.78,375.69,403.02,567.03,502.74,537.2,602.39
2020-10-21 20:20:42.155790+00:00,-8.567579622240755,-5.6334665306945055,0.24524919873976886,-4.019116787253988,536.6,500.1,517.01,575.24,376.07,403.5,567.32,502.78,536.84,602.28
2020-10-21 20:20:42.163790+00:00,-9.557610090351087,-7.491826315793709,-0.05397031945626419,-3.430395483756858,537.43,499.84,517.0,574.64,375.27,404.47,567.97,502.24,535.55,601.02
2020-10-21 20:20:42.171790+00:00,-10.347764407287821,-9.827698820017003,-0.3844407329637515,-3.518766438646259,537.34,500.27,516.82,574.66,375.59,402.95,566.86,502.82,537.15,602.63
2020-10-21 20:20:42.179790+00:00,-9.674430599424099,-8.783981403878093,-0.5838076124927358,-3.4642573842989233,537.56,500.09,516.82,574.38,375.29,403.27,567.47,502.61,536.38,602.11
2020-10-21 20:20:42.187790+00:00,-9.733616308917398,-8.546324047742168,-0.2970347210175449,-3.8305371177974967,537.91,500.0,517.31,574.73,375.56,403.27,567.23,502.94,537.12,602.11
2020-10-21 20:20:42.195790+00:00,-9.862480778952648,-8.47759298869208,0.0882498328553906,-3.8669799395979942,537.05,499.98,516.54,574.76,375.76,403.23,567.13,502.87,536.99,602.11
2020-10-21 20:20:42.203790+00:00,-9.748560710805362,-8.529470532923451,-0.1906604013933296,-3.797148663180424,537.29,499.13,516.07,574.22,375.69,403.4,567.45,502.97,536.79,602.07
2020-10-21 20:20:42.211790+00:00,-9.947905703588816,-9.654089043234299,-0.246013191005254,-4.0205895077901515,537.94,499.89,516.84,574.81,375.49,402.96,567.32,503.13,537.1,602.07
2020-10-21 20:20:42.219790+00:00,-10.13136451971001,-9.961252940887025,-0.47870902228141315,-3.624678382339221,537.62,499.98,516.85,574.7,375.85,402.66,567.16,502.52,536.39,602.4
2020-10-21 20:20:42.227790+00:00,-10.134264259684727,-9.483874690547212,-0.41080856911863894,-3.7549823779119667,537.5,500.28,516.71,574.4,375.18,403.27,567.48,502.69,536.99,602.19
2020-10-21 20:20:42.235790+00:00,-10.05282894778255,-8.225026529939333,0.049721799783645514,-4.203650566102947,537.86,500.14,516.97,574.65,375.5,402.99,567.23,503.18,537.13,602.15
2020-10-21 20:20:42.243790+00:00,-10.322185829317585,-8.766281079807015,0.02240447992886848,-3.652814893722934,538.11,500.2,516.91,574.68,376.09,403.95,567.82,502.77,536.82,602.43
2020-10-21 20:20:42.251790+00:00,-9.411323720844361,-7.858344813534977,-0.11380782106685323,-3.2419164438149473,537.4,500.05,516.63,574.59,375.84,405.48,567.94,502.1,536.3,603.17
2020-10-21 20:20:42.259790+00:00,-8.606635690095223,-5.781478334651793,-0.390302415955579,-3.701348039683148,537.8,500.65,517.11,574.43,376.02,402.47,567.4,503.21,537.29,601.58
2020-10-21 20:20:42.267790+00:00,-8.761405339062357,-6.161604228750495,-0.38694529706922043,-4.014935760890781,538.24,500.08,517.3,574.2,375.42,403.3,567.2,503.09,536.87,601.4
2020-10-21 20:20:42.275790+00:00,-8.451213546457781,-6.129178850171843,-0.4715522537347659,-3.6104153731724375,537.43,500.25,517.16,574.5,375.38,402.75,567.48,503.18,536.65,601.25
2020-10-21 20:20:42.283790+00:00,-9.005691495902246,-5.711488192982621,-0.5001244784794107,-3.758935438630686,537.4,500.09,517.31,575.04,375.5,402.58,567.68,503.17,536.85,600.6
2020-10-21 20:20:42.291790+00:00,-9.824785628294515,-7.0113507412580764,-0.12255446272895383,-4.2198757716519815,537.84,500.47,517.52,575.06,375.77,403.16,567.35,503.3,536.53,600.22
2020-10-21 20:20:42.299790+00:00,-9.943416208016728,-8.727959554459474,-0.3151918081941239,-4.219967975510694,537.61,500.09,516.91,574.29,375.32,403.05,567.48,502.88,537.13,601.02
2020-10-21 20:20:42.307790+00:00,-10.209719136277531,-8.789428883883884,-0.47332466279423885,-3.6913380020031257,537.2,500.52,517.11,574.18,375.35,402.86,567.29,503.55,537.29,600.54
2020-10-21 20:20:42.315790+00:00,-10.32202478630692,-9.540725446549716,-0.5341259186542894,-3.644878193927232,537.0,500.67,517.41,574.11,375.49,402.81,566.67,503.24,537.01,600.59
2020-10-21 20:20:42.323790+00:00,-10.094848800754312,-9.790265567590342,-0.575772838806694,-3.738638794285225,536.68,500.5,517.09,574.21,375.64,402.93,567.7,503.01,536.79,600.53
2020-10-21 20:20:42.331790+00:00,-10.584089038358162,-11.212812377740374,-0.06910798447042671,-3.8547284104124313,535.89,501.24,517.75,574.21,375.55,402.65,567.68,503.06,537.12,600.89
2020-10-21 20:20:42.339790+00:00,-8.6880658312116,-10.739240771406916,-0.03976768768175418,-3.9764853116793932,536.11,501.79,518.07,573.95,375.27,402.22,567.16,503.52,537.35,600.76
2020-10-21 20:20:42.347790+00:00,-7.148698482835151,-9.485612448546325,0.053946492673488444,-3.6742088124142924,536.25,501.22,516.29,573.4,376.3,402.69,567.35,503.03,536.94,600.33
2020-10-21 20:20:42.355790+00:00,-9.095908704266082,-9.990521188190082,0.24086225781495701,-3.904106259652768,535.54,501.38,517.19,573.26,375.64,402.64,567.2,503.55,536.87,600.9
2020-10-21 20:20:42.363790+00:00,-10.57084595930468,-11.620515784253918,0.1524194432160466,-3.938515276420997,534.98,500.94,517.32,573.04,375.95,402.37,566.56,503.19,537.01,600.82
2020-10-21 20:20:42.371790+00:00,-10.751843787780553,-12.724872552681752,0.26738707364857733,-3.913418966993673,535.06,501.49,517.0,572.86,375.86,402.43,566.87,502.85,537.02,600.64
2020-10-21 20:20:42.379790+00:00,-10.512390169362728,-11.650560552270914,0.15884918142350735,-3.6903729620584005,534.75,501.32,516.71,572.8,375.79,402.31,567.42,502.8,536.52,600.91
2020-10-21 20:20:42.387790+00:00,-10.408120192163738,-10.608907305810586,0.13972846483980844,-3.8429544383610534,534.87,501.46,517.42,572.99,376.01,401.79,566.39,502.98,537.31,600.6
2020-10-21 20:20:42.395790+00:00,-10.804225043934842,-11.30573115990897,0.07672917875163582,-4.216304366403965,534.77,501.89,517.37,573.2,376.15,401.61,567.08,503.38,537.1,600.63
2020-10-21 20:20:42.403790+00:00,-11.057165689145643,-12.367736931543456,-0.24570238989515042,-4.544653806818895,534.42,501.55,517.47,573.11,375.89,401.88,567.03,503.51,537.72,601.09
2020-10-21 20:20:42.411790+00:00,-10.848680987119646,-12.104767006586625,-1.3630470517315914,-5.938460921107325,534.75,501.61,517.56,573.19,376.0,402.12,566.98,503.31,537.17,600.59
2020-10-21 20:20:42.419790+00:00,-10.472573692550144,-11.773747105755312,-2.2875305058279882,-5.974940670327733,534.86,501.61,517.01,572.88,376.27,401.71,566.49,503.32,537.23,600.92
2020-10-21 20:20:42.427790+00:00,-10.397047490084859,-11.963613688796475,-2.2887249223639694,-5.753539286661049,534.97,501.55,516.75,572.55,376.66,401.22,567.05,504.18,537.7,601.21
2020-10-21 20:20:42.435790+00:00,-10.535599480390632,-11.991064953362613,-2.3075616148969234,-6.043367258338118,534.79,501.8,517.2,572.48,376.23,401.66,567.25,504.54,537.33,600.11
2020-10-21 20:20:42.443790+00:00,-9.48621456365872,-10.866286532798792,-2.181058577521691,-5.8497240300446345,534.74,502.24,517.52,572.57,375.97,401.39,566.84,504.25,537.14,600.65
2020-10-21 20:20:42.451790+00:00,-8.66684369319458,-12.246037664247519,-2.7927696571595084,-5.902357866606264,534.46,501.75,517.6,572.64,375.79,400.92,566.62,503.99,537.41,600.71
2020-10-21 20:20:42.459790+00:00,-9.51379188124346,-10.922717224497019,-2.169786822073756,-6.17172701603857,534.35,502.35,517.78,572.61,376.04,401.35,566.26,504.32,537.89,600.25
2020-10-21 20:20:42.467790+00:00,-10.501141064753105,-10.211173855169074,-0.219043164335756,-6.127427449232473,535.22,502.11,517.51,571.97,375.5,401.71,566.53,503.81,536.82,600.13
2020-10-21 20:20:42.475790+00:00,-10.467421747623025,-12.379357599709804,-1.4367884349102178,-5.846671464565713,535.85,501.25,516.16,570.91,375.57,400.66,567.08,504.25,536.89,599.91
2020-10-21 20:20:42.483790+00:00,-10.264272039890564,-11.351330250466686,-2.032239972417499,-6.218476735597695,534.2,502.43,518.32,572.32,375.67,401.12,566.89,504.58,536.86,600.12
2020-10-21 20:20:42.491790+00:00,-9.895444563690123,-11.15602546561581,-0.5490888908463855,-4.853697188933812,534.47,501.98,518.16,572.07,375.68,401.09,566.63,505.03,536.49,599.73
2020-10-21 20:20:42.499790+00:00,-9.38115851733407,-11.938607535518482,-0.8621517565604065,-3.486242237508039,534.01,502.35,518.17,572.07,375.85,401.3,566.53,504.48,537.33,599.54
2020-10-21 20:20:42.507790+00:00,-10.646300243067184,-10.467425029584065,-0.6214954956295151,-4.020546042721937,533.95,502.42,518.15,571.74,375.61,401.37,566.09,504.49,536.65,599.64
2020-10-21 20:20:42.515790+00:00,-10.922464146268217,-10.642009986248151,-0.27028780114536877,-4.2646350434497995,533.47,501.76,518.07,572.05,375.64,400.63,565.2,504.03,537.45,600.57
2020-10-21 20:20:42.523790+00:00,-10.360470839475024,-12.11277037337637,-1.926529003277808,-4.952245794923945,535.05,502.98,517.73,570.71,375.41,398.33,563.42,504.97,539.92,602.98
2020-10-21 20:20:42.531790+00:00,-10.441387907719069,-11.119987395639802,-3.142191155050451,-5.4120813803444925,534.18,502.86,518.23,571.16,375.63,402.08,566.5,505.63,536.55,598.48
2020-10-21 20:20:42.539790+00:00,-10.646261001343172,-10.728787421643911,-2.536254877660453,-5.337177108119456,534.07,503.37,518.81,570.2,375.39,400.94,566.4,505.52,536.74,599.31
2020-10-21 20:20:42.547790+00:00,-11.80954683261297,-10.497862897583966,-2.637660516990991,-5.652182348267007,533.14,503.57,519.13,570.41,375.27,400.86,566.53,505.7,536.81,599.21
2020-10-21 20:20:42.555790+00:00,-12.032692027654491,-9.312729356853007,-2.68210359473014,-5.501872587480196,532.65,503.1,519.44,570.32,375.67,401.15,566.06,505.62,537.31,599.0
2020-10-21 20:20:42.563790+00:00,-11.101313608393296,-9.848542378209203,-0.7063274521580878,-4.615250431957584,532.74,503.99,520.13,570.35,375.5,401.19,566.22,505.86,537.11,598.91
2020-10-21 20:20:42.571790+00:00,-7.913353226560601,-11.244516943240887,-1.339247699361972,-5.173871154348187,532.81,503.32,518.98,569.82,375.31,401.23,566.22,505.85,537.12,598.61
2020-10-21 20:20:42.579790+00:00,-8.843298457334189,-10.934244023186489,-2.6700170572862283,-5.465592097568166,532.78,503.77,519.41,569.52,375.16,401.27,566.49,505.91,536.64,598.6
2020-10-21 20:20:42.587790+00:00,-10.096874365821806,-10.105473141507233,-0.6927265112817791,-4.0287346280579,532.44,504.14,519.31,569.49,375.05,401.06,566.52,506.48,536.92,598.05
2020-10-21 20:20:42.595790+00:00,-6.953137823467208,-8.230614797568352,-0.16011830366755456,-3.2162876794637185,532.53,503.89,519.14,568.46,375.58,401.16,566.22,506.51,537.17,598.27
2020-10-21 20:20:42.603790+00:00,-9.105699064107283,-7.528560216077821,-0.5938125822673739,-2.5761644628042686,532.53,504.37,520.91,569.22,375.36,400.87,566.35,506.99,537.24,598.4
2020-10-21 20:20:42.611790+00:00,-9.89640858254727,-7.661582548925332,-0.47291365903708604,-2.444891941297906,531.32,505.26,522.25,570.14,375.69,400.48,565.97,507.47,537.79,598.08
2020-10-21 20:20:42.619790+00:00,-8.445284316867673,-7.5407982035699215,-0.30801899322296294,-2.6488841715256526,532.0,504.69,520.34,566.93,375.31,401.59,566.14,507.08,537.35,597.82
2020-10-21 20:20:42.627790+00:00,-8.992905105702981,-7.278602740744285,-0.4577043228806719,-2.382764303536559,531.19,505.01,520.91,567.19,375.37,401.25,566.39,507.56,537.37,597.8
2020-10-21 20:20:42.635790+00:00,-8.446747201438262,-7.160402092370574,-0.6171680675295181,-2.186861594603062,531.06,504.95,520.96,566.81,375.44,401.28,566.74,507.88,537.37,597.23
2020-10-21 20:20:42.643790+00:00,-8.219736523518685,-7.0707395622032,-0.4416647098420663,-2.684244553371735,531.55,505.63,520.5,566.18,374.99,400.86,566.66,507.73,537.73,597.18
2020-10-21 20:20:42.651790+00:00,-9.02667521495951,-5.274248196866476,-0.2922695009659624,-2.908581225241377,531.18,506.14,521.31,565.71,374.74,400.67,566.46,508.05,537.55,597.12
2020-10-21 20:20:42.659790+00:00,-9.221610169208512,-4.006788739973425,-0.6806352345687714,-1.733905184233453,529.86,506.14,521.88,565.12,374.75,401.15,566.58,508.13,537.53,597.36
2020-10-21 20:20:42.667790+00:00,-8.513897769670224,-4.368822286731495,-1.4274922905810368,-1.402911717570775,529.47,506.31,521.84,564.85,374.7,401.11,566.94,508.37,537.57,597.34
2020-10-21 20:20:42.675790+00:00,-7.892853779699364,-5.5289178489739195,-1.0650930126601188,-2.46656487288551,528.82,506.34,522.24,564.13,374.81,401.39,567.24,509.03,537.39,597.29
2020-10-21 20:20:42.683790+00:00,-7.458095362330997,-5.772413461188439,-0.8547319888860615,-2.9871000505081877,528.46,506.95,522.4,563.69,375.12,401.62,567.54,509.4,537.37,597.33
2020-10-21 20:20:42.691790+00:00,-7.249355140912075,-5.285315448851638,-2.1886046944758606,-1.8945022059915786,528.08,506.08,522.21,563.08,374.86,400.8,567.64,509.73,537.57,596.48
2020-10-21 20:20:42.699790+00:00,-7.373114517715383,-4.828268944991315,-3.0713733547288173,0.19114410646242264,527.04,504.71,521.1,562.58,375.71,400.36,568.39,510.74,538.38,596.92
2020-10-21 20:20:42.707790+00:00,-7.3897840649356565,-4.337451226930389,-3.103534818085999,0.7989461406442018,526.7,507.02,523.43,562.44,374.28,401.79,568.02,509.7,538.19,597.39
2020-10-21 20:20:42.715790+00:00,-7.054274879274573,-4.190198252629154,-5.194808887961108,-0.8021332032842375,526.06,506.51,523.03,561.72,373.76,401.49,568.71,510.54,537.8,597.44
2020-10-21 20:20:42.723790+00:00,-7.330780934850278,-3.040097523240747,-5.958168385431965,-1.3291444233457663,524.58,505.91,523.28,561.2,374.0,401.45,569.17,510.68,538.3,597.87
2020-10-21 20:20:42.731790+00:00,-6.123947736811189,-0.9103014566691529,-4.15463685112858,0.24750153340373296,523.95,505.66,523.48,560.97,373.57,401.8,569.6,511.29,537.99,597.84
2020-10-21 20:20:42.739790+00:00,-5.990418269286726,1.3850188503463032,-5.107175034360395,0.3298357861094073,522.37,505.23,523.58,561.35,372.72,401.44,569.9,511.58,538.47,598.23
2020-10-21 20:20:42.747790+00:00,-5.723844773389925,1.1517290730083753,-4.6542998719093625,-0.18074419113776674,520.54,505.16,523.29,560.61,372.24,400.86,569.77,511.83,539.02,597.82
2020-10-21 20:20:42.755790+00:00,-4.450729296075404,-4.859450346075298,-3.6935543723149236,0.07647495344827726,518.75,504.68,522.83,559.9,371.34,401.88,570.8,512.92,539.23,598.29
2020-10-21 20:20:42.763790+00:00,-6.4696705523524045,-8.50133038350797,-4.020840318669189,0.28060250161774813,516.88,504.54,522.4,559.51,370.9,402.32,571.47,513.09,539.15,598.46
2020-10-21 20:20:42.771790+00:00,-8.163996358854837,-7.151572968928403,-4.234062305120179,0.8606023257303014,515.85,504.82,522.06,557.96,369.84,402.19,572.3,513.38,538.97,598.37
2020-10-21 20:20:42.779790+00:00,-8.78080442730189,-7.251635416595939,-6.6348850125089545,0.4652827018593969,513.29,504.79,522.01,557.85,369.78,402.58,572.58,513.97,539.05,598.21
2020-10-21 20:20:42.787790+00:00,-8.456419287236738,-6.904376649006286,-7.008597902857178,-0.8069334822016887,511.95,505.23,522.04,557.55,369.07,402.8,572.91,514.29,539.45,598.73
2020-10-21 20:20:42.795790+00:00,-6.97557021164114,-7.390323581571145,-6.335815987012915,-1.018041563927531,511.45,504.77,521.39,556.52,369.51,402.42,572.35,514.78,539.62,598.44
2020-10-21 20:20:42.803790+00:00,-9.82107137483884,-7.245353942485097,-6.731181876308401,-0.9092998432874622,510.29,504.86,521.15,556.16,369.42,402.91,572.93,514.51,538.91,598.6
2020-10-21 20:20:42.811790+00:00,-12.688311634430239,-8.052557701340852,-6.731290604440694,-1.2022786880356446,509.67,504.48,520.77,556.24,369.13,403.01,573.42,515.09,538.79,598.76
2020-10-21 20:20:42.819790+00:00,-10.259446279836103,-10.715988570355126,-6.941664020372789,-0.9610055876078278,509.02,504.26,520.48,555.85,369.35,403.38,573.12,515.4,539.3,598.65
2020-10-21 20:20:42.827790+00:00,-10.622919723077016,-11.863446087524109,-6.742658271895863,-1.0035812166757496,508.98,504.62,520.92,556.16,369.08,402.95,574.62,516.55,539.02,597.88
2020-10-21 20:20:42.835790+00:00,-12.098336192773914,-9.782971697590305,-6.4219235075835,-1.6791097085822175,508.23,504.93,521.35,556.39,368.94,402.36,575.75,517.36,538.83,597.12
2020-10-21 20:20:42.843790+00:00,-10.824462625651387,-6.862215052164191,-6.2435861151781245,-2.172877518998281,507.93,504.36,519.9,554.93,369.82,404.16,573.67,515.49,539.46,598.66
2020-10-21 20:20:42.851790+00:00,-9.571732527927535,-8.924279088834338,-6.215668786070661,-2.1208413286369305,507.56,503.9,521.01,555.43,369.01,403.65,574.49,516.56,539.06,597.97
2020-10-21 20:20:42.859790+00:00,-11.209165202809196,-8.968892379349448,-6.225441343360815,-2.043258497643345,508.01,503.67,520.77,554.76,369.43,403.95,573.41,516.28,538.76,598.48
2020-10-21 20:20:42.867790+00:00,-12.515838522323632,-6.75229740929284,-6.305993949855946,-1.5716120440083217,507.44,504.06,520.66,554.84,369.45,404.46,574.1,516.43,538.46,598.35
2020-10-21 20:20:42.875790+00:00,-11.874827715775906,-6.98755740455201,-6.418782666633513,-1.0632768915370199,506.5,504.63,522.09,554.18,369.04,403.43,574.22,517.31,539.33,597.69
2020-10-21 20:20:42.883790+00:00,-11.998090030742517,-6.252495647244285,-6.2927555875756,-0.9368074750472984,505.62,505.28,523.48,554.64,368.8,401.83,574.07,519.35,540.58,597.24
2020-10-21 20:20:42.891790+00:00,-11.927008067198331,-6.0751024214995555,-6.233219745232889,-0.8942175113639401,506.8,504.87,523.57,553.96,368.9,404.79,574.22,517.53,538.75,597.89
2020-10-21 20:20:42.899790+00:00,-12.837507890690777,-5.549321745115949,-6.230280181706162,-1.060950982492908,506.06,504.99,524.94,553.89,368.76,404.28,573.75,518.02,538.92,597.5
2020-10-21 20:20:42.907790+00:00,-13.10328138780115,-5.5495903222742164,-6.306372735615531,-0.5690605059974857,505.35,504.46,525.63,553.98,368.91,404.71,573.99,517.69,538.41,597.65
2020-10-21 20:20:42.915790+00:00,-12.693498516284643,-6.575350305843504,-6.519484931070892,-0.21805064621960227,504.84,504.17,526.47,554.49,369.27,404.84,574.05,518.55,538.78,597.44
2020-10-21 20:20:42.923790+00:00,-12.299791438197847,-8.339949337745251,-6.609468259460892,-0.4170914186491379,504.45,504.05,527.45,554.81,369.3,404.35,574.16,519.13,539.54,597.5
2020-10-21 20:20:42.931790+00:00,-11.97585975965383,-9.050976793982954,-6.804928224362869,-0.2217190294000993,503.66,503.16,528.47,554.71,369.07,405.05,574.55,518.35,538.36,597.08
2020-10-21 20:20:42.939790+00:00,-11.430471147634282,-9.998582617576803,-6.605801679780657,-0.05861073969769793,503.8,503.21,529.29,554.81,368.79,405.25,574.22,518.54,538.68,597.17
2020-10-21 20:20:42.947790+00:00,-12.77321943444593,-9.133381654896088,-5.989244105257203,-0.2641878422165635,503.36,502.98,530.31,554.59,368.47,405.65,574.72,519.16,538.47,596.38
2020-10-21 20:20:42.955790+00:00,-14.350080708778806,-6.3662792913776585,-5.889326731372674,-0.5334310976512361,502.79,502.37,530.88,555.08,368.26,405.63,574.73,519.61,538.83,596.3
2020-10-21 20:20:42.963790+00:00,-12.835315724183166,-5.670199662755991,-6.278181697264607,-0.2203266887939331,502.85,501.09,530.7,555.45,368.57,405.75,574.68,519.18,537.99,596.04
2020-10-21 20:20:42.971790+00:00,-12.242297627812375,-5.69323139981239,-6.170102684329116,0.08718176089704159,501.89,500.38,530.91,554.62,368.39,406.73,575.02,518.69,535.88,594.28
2020-10-21 20:20:42.979790+00:00,-12.742553034485832,-5.649955237935117,-5.778552151310966,-0.009976793795525985,502.4,501.16,531.43,555.1,369.17,405.6,574.67,519.87,538.58,596.02
2020-10-21 20:20:42.987790+00:00,-9.2950884996877,-12.11450666977973,-5.303119743597382,0.13700202087865965,502.98,501.21,531.11,554.99,368.78,405.85,574.39,520.39,538.2,595.15
2020-10-21 20:20:42.995790+00:00,-9.379209956013465,-11.746811938720008,-4.960367923860633,0.8615510662286527,503.14,500.9,530.75,555.49,368.94,406.24,574.53,521.42,537.97,595.19
2020-10-21 20:20:43.003790+00:00,-15.671507587898239,-2.3789319662741724,-5.776248389903791,2.061436498382119,503.09,500.52,531.22,555.51,368.47,406.01,574.65,521.49,537.79,594.91
2020-10-21 20:20:43.011790+00:00,-15.525287856763981,-3.9905766253096226,-5.848902178649993,0.9643933553862722,503.45,500.62,531.57,556.12,367.73,405.98,574.83,521.97,538.22,594.63
2020-10-21 20:20:43.019790+00:00,-13.127914588368892,-9.052800213977191,-5.670276702031788,-0.023202681461141027,503.18,499.81,529.59,556.92,369.03,406.37,574.74,521.82,538.14,594.48
2020-10-21 20:20:43.027790+00:00,-13.41657569581498,-9.076029760898399,-5.68813679438598,0.4019881606168326,503.49,499.41,529.27,556.9,369.06,406.6,574.62,522.18,538.05,594.51
2020-10-21 20:20:43.035790+00:00,-13.487517320643999,-8.480115637923802,-5.309723952454205,0.39885504939492666,504.52,499.38,528.78,557.07,368.66,407.14,574.67,523.29,537.62,594.45
2020-10-21 20:20:43.043790+00:00,-15.079896689211118,-8.271160754433561,-5.441104302565167,1.0841382742727594,504.56,498.94,527.51,557.44,368.67,407.02,574.47,523.4,537.67,594.25
2020-10-21 20:20:43.051790+00:00,-13.046787658448373,-12.01885779298854,-4.898581555506962,0.49335892094011363,505.68,498.77,526.71,558.2,368.65,406.93,574.94,524.0,537.2,593.37
2020-10-21 20:20:43.059790+00:00,-12.027925831136107,-14.302146687638139,-4.636581532453438,-0.06533126480348239,507.4,498.32,525.07,559.19,369.02,407.66,575.47,524.69,537.55,592.26
2020-10-21 20:20:43.067790+00:00,-13.432407126456352,-13.46838246672496,-4.506419203628255,0.6338356274662843,508.4,498.08,524.43,560.12,369.02,407.2,574.8,524.43,537.69,593.06
2020-10-21 20:20:43.075790+00:00,-11.597295775694633,-15.520296699925542,-3.3231223169991897,1.159666663610078,511.02,497.76,522.49,560.81,368.79,407.76,574.64,524.95,537.89,593.23
2020-10-21 20:20:43.083790+00:00,-11.514988502259532,-15.908812768620898,-4.1245205407268175,1.9404774611411226,513.56,497.8,520.13,561.24,368.7,407.87,575.26,525.32,537.38,592.78
2020-10-21 20:20:43.091790+00:00,-12.478901172795444,-16.723638131696198,-5.678021063770672,1.5996525214819217,516.94,497.34,519.09,562.49,368.81,408.07,575.92,525.93,536.97,592.52
2020-10-21 20:20:43.099790+00:00,-13.154186835129828,-16.623919724676878,-4.206469031832367,2.154284412906796,518.86,497.11,517.88,563.37,369.12,408.11,575.12,526.29,537.37,591.97
2020-10-21 20:20:43.107790+00:00,-14.315192068990068,-14.668940175949947,-3.5929135068171267,2.8777018979853675,521.09,497.29,516.48,563.87,368.56,407.9,574.47,526.33,537.54,591.64
2020-10-21 20:20:43.115790+00:00,-13.841191025788355,-15.68400461427739,-5.384990073844318,2.3407894956849153,522.77,496.61,514.85,564.77,368.77,408.62,575.39,527.18,537.29,591.67
2020-10-21 20:20:43.123790+00:00,-11.76765927156709,-18.655946100805807,-5.425403718699088,1.8677578550628973,525.68,496.78,513.33,564.97,368.93,408.28,575.26,527.86,537.43,591.12
2020-10-21 20:20:43.131790+00:00,-11.304772007006692,-19.613212563199966,-4.340241502994642,0.9232177671473107,528.12,497.12,512.96,565.25,368.71,408.59,575.69,527.97,537.15,591.03
2020-10-21 20:20:43.139790+00:00,-10.926613418050115,-20.99382623773887,-4.509314880063421,1.2890609247910654,530.58,497.5,511.71,565.92,368.73,408.72,575.65,528.19,536.96,590.51
2020-10-21 20:20:43.147790+00:00,-10.339421470944554,-21.467352790339127,-5.012810379537743,2.337840884118511,533.4,498.16,510.32,566.4,368.44,408.65,575.65,529.02,537.19,590.18
