Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:01.593350+00:00,-5.87612990374352,-12.446824393214913,-4.616956851913636,-9.039022381265479,516.28,493.74,492.83,553.41,372.2,399.89,649.41,556.79,565.88,671.93
2020-09-29 21:33:01.601350+00:00,-5.91642273761203,-13.568506405506891,-4.532703878901395,-8.89688224024127,516.55,494.34,493.06,553.34,372.3,399.29,649.81,556.26,566.18,671.6
2020-09-29 21:33:01.609350+00:00,-5.476783484453543,-13.931894040704824,-4.871743424224847,-8.870214024476752,516.48,493.63,492.92,553.29,372.02,398.24,648.6,555.72,566.86,672.34
2020-09-29 21:33:01.617350+00:00,-5.614942790655023,-13.905529886264327,-3.2262078358706168,-9.354445074144255,516.51,493.2,492.9,553.38,372.27,396.84,648.32,555.99,567.63,671.58
2020-09-29 21:33:01.625350+00:00,-6.4936988621438605,-12.73844587558354,-3.4935085499920415,-8.709843284541357,516.88,493.95,492.98,553.22,372.45,395.87,647.51,555.26,567.02,672.09
2020-09-29 21:33:01.633350+00:00,-6.949334777275428,-12.920235622326325,-3.8482765329399653,-8.486918763057227,517.09,494.13,493.61,553.65,372.21,395.24,646.07,552.75,566.07,674.16
2020-09-29 21:33:01.641350+00:00,-6.255824948858349,-13.565973753092008,-3.070964579502094,-7.867297302893919,516.64,494.44,493.97,553.85,371.93,394.36,647.22,555.61,568.72,672.27
2020-09-29 21:33:01.649350+00:00,-7.020873089518839,-13.561464941435181,-2.5470946800923358,-7.789305132775317,516.13,493.36,493.03,554.43,373.28,394.12,646.09,555.04,569.13,672.33
2020-09-29 21:33:01.657350+00:00,-6.374044176780656,-13.317837201261419,-2.8259140449125826,-6.48447677757707,516.48,493.43,493.55,554.13,373.24,393.98,645.49,555.14,570.13,672.49
2020-09-29 21:33:01.665350+00:00,-6.570102605331993,-13.254750830104628,-2.91827762100424,-8.803192331668983,516.73,494.22,494.31,553.42,371.92,393.4,645.4,555.53,570.5,672.88
2020-09-29 21:33:01.673350+00:00,-8.77918079516203,-13.386396439160963,-2.464507253521379,-9.848343518000448,516.77,493.84,494.36,553.6,372.48,393.68,645.71,554.7,570.92,672.44
2020-09-29 21:33:01.681350+00:00,-8.561002454828166,-12.39140695937013,-2.838331602581295,-7.448208004656293,516.68,494.16,494.74,553.52,372.27,393.42,644.63,554.89,570.98,672.56
2020-09-29 21:33:01.689350+00:00,-7.298040704060431,-12.959261391979037,-4.032117992816239,-7.704840571709918,516.36,493.42,495.34,554.0,372.14,393.53,644.09,555.39,571.94,672.81
2020-09-29 21:33:01.697350+00:00,-9.417654839682324,-11.953476556711571,-2.8754664626083306,-6.762968153085461,516.65,494.14,495.81,553.49,371.39,392.95,643.36,555.44,572.75,672.51
2020-09-29 21:33:01.705350+00:00,-7.84065712437419,-13.367713016364164,-2.9082155704686192,-7.174325907337632,515.91,493.69,496.27,553.62,371.63,393.16,642.83,554.9,573.08,672.51
2020-09-29 21:33:01.713350+00:00,-9.406240019141801,-12.732133676969301,-1.5051778595460132,-7.761259238842668,515.6,492.21,496.33,554.16,372.63,392.94,642.51,555.04,574.24,672.78
2020-09-29 21:33:01.721350+00:00,-10.058827567513621,-12.827759818825047,-1.683056722322146,-6.698599582670186,516.09,491.99,496.88,554.26,372.44,392.17,641.71,555.05,574.42,672.0
2020-09-29 21:33:01.729350+00:00,-9.830051681620787,-12.784372570398716,-1.7257736662560956,-6.526448719202717,515.49,491.68,497.09,553.98,372.68,392.74,641.23,553.66,574.65,672.52
2020-09-29 21:33:01.737350+00:00,-10.251396788017232,-11.570473868431808,-1.8719902506844843,-5.965133686119213,515.35,491.38,496.92,554.0,372.85,393.12,641.28,554.2,575.0,672.15
2020-09-29 21:33:01.745350+00:00,-12.385743159760843,-11.68597814023504,-1.573950244766845,-5.9599608912936155,514.45,490.15,496.52,554.71,373.1,392.79,639.92,553.47,575.78,672.4
2020-09-29 21:33:01.753350+00:00,-14.007823043731957,-12.6929994986597,-1.5572657851779588,-6.0066505593039485,515.43,489.86,495.46,555.29,373.69,392.39,638.65,553.0,576.48,672.68
2020-09-29 21:33:01.761350+00:00,-14.155378575198927,-12.400275830782025,-0.15652982356487338,-6.404601203497301,516.33,489.5,492.68,555.48,376.17,393.15,638.36,552.71,576.45,672.7
2020-09-29 21:33:01.769350+00:00,-12.598703229815433,-14.593212497978007,-0.672600918026065,-5.637781538539439,516.87,489.62,489.86,555.42,379.45,393.67,638.63,552.55,576.83,673.19
2020-09-29 21:33:01.777350+00:00,-12.034400144914894,-17.041335641081215,-0.6989103170191214,-5.262511493985892,519.49,489.48,487.73,555.68,382.53,392.49,636.27,551.44,577.98,672.94
2020-09-29 21:33:01.785350+00:00,-11.434802727949092,-18.30205320155381,-0.460569222000949,-6.53526936228969,520.44,490.58,487.52,556.7,385.52,392.42,635.74,550.86,577.65,673.62
2020-09-29 21:33:01.793350+00:00,-11.613112957638293,-19.253729405332198,0.8100774742308271,-7.420803228365544,520.87,491.07,486.86,556.64,387.93,391.55,634.95,549.92,577.74,673.96
2020-09-29 21:33:01.801350+00:00,-11.072820438216278,-19.999010134824502,1.1731280411899776,-7.061604369171491,521.58,490.05,485.46,555.99,390.17,391.52,633.78,548.99,578.46,673.92
2020-09-29 21:33:01.809350+00:00,-10.80341166204051,-19.689837178270505,1.5824915209306472,-7.553244617306728,522.8,490.21,485.8,556.39,391.4,391.95,633.33,547.75,579.57,674.33
2020-09-29 21:33:01.817350+00:00,-9.977353487808383,-19.257617896070123,1.785796230506317,-7.625344068549051,523.14,490.5,484.42,556.31,392.36,391.37,631.75,546.25,579.25,676.3
2020-09-29 21:33:01.825350+00:00,-10.26312539822855,-18.846868547994788,2.31061662193783,-8.555982913876061,522.68,490.52,485.69,556.42,393.52,391.61,630.45,544.87,578.99,676.65
2020-09-29 21:33:01.833350+00:00,-11.200419750136362,-18.84220501280289,2.791379138748416,-9.145405665115693,523.44,490.81,487.1,556.96,395.56,391.19,629.64,544.25,578.64,678.08
2020-09-29 21:33:01.841350+00:00,-10.5107039992027,-17.935123328994955,3.2753679246176035,-7.8813946707609475,523.48,491.24,486.25,556.79,396.3,390.76,627.89,542.5,579.16,679.18
2020-09-29 21:33:01.849350+00:00,-9.144214112746303,-17.31653680179339,3.031477665515599,-8.990719466200355,522.68,492.02,485.8,556.05,396.75,390.66,626.01,540.37,579.58,681.82
2020-09-29 21:33:01.857350+00:00,-7.789968318821883,-17.739254154209636,5.239419125265987,-9.559743116334948,522.37,492.67,486.01,555.72,397.67,390.33,624.08,537.38,579.92,685.53
2020-09-29 21:33:01.865350+00:00,-8.590250103902052,-18.327524914775577,5.422806084685704,-10.554429980780359,521.33,492.19,487.25,556.01,398.46,389.74,624.07,536.47,578.59,684.44
2020-09-29 21:33:01.873350+00:00,-9.175343418373014,-18.570191705795956,5.655243556737444,-12.724819221995892,520.95,492.17,487.55,556.46,399.33,389.21,622.31,533.92,578.63,687.05
2020-09-29 21:33:01.881350+00:00,-9.731694383698198,-18.52165613694372,6.678127808819315,-13.946905136887128,519.75,490.85,487.86,556.65,400.87,389.65,620.62,531.41,577.75,690.16
2020-09-29 21:33:01.889350+00:00,-9.639884671162402,-17.594680743260913,6.410467986372138,-14.613506023735177,519.79,490.65,488.36,556.47,402.02,389.41,619.52,528.43,577.19,693.0
2020-09-29 21:33:01.897350+00:00,-9.726896455678201,-17.38268533742612,11.021667692289896,-19.56309534595012,520.32,491.15,488.16,556.02,403.1,388.93,618.6,526.49,576.78,696.91
2020-09-29 21:33:01.905350+00:00,-10.688833469933831,-16.739388524351607,7.549788925603243,-20.175497309304177,519.89,490.4,488.96,556.0,404.14,388.63,617.48,524.14,576.75,702.32
2020-09-29 21:33:01.913350+00:00,-11.405631038364556,-16.677090082134605,7.597012291866601,-21.920817043642096,520.23,489.69,488.71,556.05,405.36,388.57,616.55,521.52,576.18,708.3
2020-09-29 21:33:01.921350+00:00,-12.16578458989282,-16.787345923459643,6.28556852582578,-22.80365444707426,520.96,490.35,490.54,556.09,406.11,388.86,616.03,518.79,575.41,715.19
2020-09-29 21:33:01.929350+00:00,-12.422093617604013,-16.53574106051301,9.761115701583785,-25.902882623879915,520.8,489.85,491.44,556.33,407.49,388.36,615.75,516.96,574.47,723.59
2020-09-29 21:33:01.937350+00:00,-13.378657406496574,-16.295347163635135,7.0445062464036265,-27.126716955783582,520.76,489.15,491.18,556.92,408.72,388.38,615.42,514.14,573.99,732.15
2020-09-29 21:33:01.945350+00:00,-13.068142170165412,-16.255975843643252,5.867212256463457,-28.695954125934634,520.34,489.48,492.04,557.73,409.86,388.01,614.89,511.86,572.91,740.57
2020-09-29 21:33:01.953350+00:00,-13.056714734382432,-15.88913819156293,7.190502747179009,-29.585717672724208,520.49,488.44,492.21,557.89,410.01,387.83,614.1,509.7,571.32,749.01
2020-09-29 21:33:01.961350+00:00,-13.676339218031734,-14.99298239895658,6.633797687320902,-31.849738496099878,520.99,488.08,493.17,558.04,410.26,387.8,613.37,506.54,569.71,756.23
2020-09-29 21:33:01.969350+00:00,-13.0901926315875,-14.596997017672967,7.916358167605273,-31.99457757112852,520.85,489.19,493.0,556.73,409.91,387.3,613.27,505.22,567.72,761.62
2020-09-29 21:33:01.977350+00:00,-12.899414548029954,-14.827930077314228,7.86766806054487,-32.031328006011755,520.61,489.35,494.28,556.81,409.87,387.08,612.29,503.85,566.53,765.88
2020-09-29 21:33:01.985350+00:00,-11.495034098946828,-14.264702504121194,8.410176707967382,-35.611905951188376,520.12,488.95,495.63,558.08,410.31,388.02,612.6,501.04,563.99,769.31
2020-09-29 21:33:01.993350+00:00,-12.593361105957804,-14.299789131150648,9.092909050689082,-37.63030052473201,520.02,488.77,496.37,557.99,409.95,390.11,613.01,498.35,560.95,773.39
2020-09-29 21:33:02.001350+00:00,-12.325875197921505,-13.088141183613248,9.083275433448424,-38.06987648462337,519.78,488.68,496.63,558.28,410.25,386.79,611.2,499.6,561.42,775.45
2020-09-29 21:33:02.009350+00:00,-12.022976275531494,-13.12567934520449,10.898495849934983,-35.99618478097988,520.35,487.91,496.19,558.49,410.74,387.4,611.06,498.46,560.74,777.66
2020-09-29 21:33:02.017350+00:00,-11.86013009681259,-12.84489326006961,12.229408341231865,-37.53561370493346,520.54,488.21,496.95,557.52,410.27,386.98,610.19,497.83,560.13,777.9
2020-09-29 21:33:02.025350+00:00,-11.669056978565322,-12.296737069237343,11.15966531682697,-32.96030791013622,519.9,488.43,497.81,557.43,409.64,388.14,610.77,498.22,559.32,776.15
2020-09-29 21:33:02.033350+00:00,-11.749464689910521,-12.238244142629473,10.865725545332824,-33.10999332479934,519.77,488.31,498.18,557.68,409.63,388.13,612.04,498.53,559.04,771.54
2020-09-29 21:33:02.041350+00:00,-11.67219171256895,-12.035479677905366,7.668889121060527,-33.25018742815303,519.81,488.52,498.87,558.12,409.38,387.68,612.78,500.2,558.74,764.55
2020-09-29 21:33:02.049350+00:00,-11.731268682349,-11.767659028829382,5.2703654422714115,-30.99260354964253,519.0,488.22,498.99,558.23,409.08,388.15,614.33,501.97,557.4,756.7
2020-09-29 21:33:02.057350+00:00,-11.372277290415958,-11.576753990966951,3.789974715218438,-30.91653061271874,520.11,488.81,498.77,556.78,408.8,387.74,616.8,503.87,556.78,748.45
2020-09-29 21:33:02.065350+00:00,-11.419874774616618,-10.633923437019773,4.228460886700926,-30.59979096515952,519.96,488.45,500.02,557.21,408.35,388.23,618.12,505.46,555.71,739.77
2020-09-29 21:33:02.073350+00:00,-11.262724997631391,-10.945292234867425,4.3256215586539275,-30.342100544843962,519.16,487.63,500.75,558.18,408.44,388.14,619.09,507.32,555.14,731.73
2020-09-29 21:33:02.081350+00:00,-11.269040171201514,-10.738117875152962,3.687637888753525,-27.483522842082714,518.92,487.9,501.3,558.01,407.87,388.59,620.72,508.81,554.51,725.04
2020-09-29 21:33:02.089350+00:00,-11.491314555232588,-10.020928490234189,4.186614658389665,-27.715118700222455,518.25,487.94,501.87,558.07,407.08,388.67,621.95,511.66,554.17,717.16
2020-09-29 21:33:02.097350+00:00,-11.379553722457995,-10.278059939107884,4.1775341814978395,-23.925364248202666,518.16,487.6,502.05,558.05,407.0,388.66,622.36,513.6,553.82,711.76
2020-09-29 21:33:02.105350+00:00,-11.616781224765276,-10.060932423433563,3.9925410362354627,-23.46869590428589,518.39,487.51,501.92,558.02,407.33,388.89,623.31,514.78,554.11,705.93
2020-09-29 21:33:02.113350+00:00,-11.924717192732972,-9.521796630606925,3.100450518556161,-21.38405722295286,518.52,487.81,502.34,558.3,406.72,388.67,624.29,516.9,553.66,700.68
2020-09-29 21:33:02.121350+00:00,-11.810848491669006,-8.967342267816695,3.12985284286203,-20.933799077237676,518.5,487.83,503.03,558.82,406.41,389.08,624.98,518.65,553.28,695.26
2020-09-29 21:33:02.129350+00:00,-11.77115733858328,-8.919036464142641,3.8475673642476456,-21.2480397812292,518.01,487.48,503.59,558.3,405.89,389.78,625.37,520.81,553.42,690.61
2020-09-29 21:33:02.137350+00:00,-12.183081129063403,-8.769807063661949,3.3384646458348737,-20.717015361678857,517.77,487.4,503.93,558.47,405.7,389.45,627.42,523.82,553.21,685.14
2020-09-29 21:33:02.145350+00:00,-12.203466933771049,-8.565419816542047,2.883852105691795,-19.9570237586943,517.71,487.32,504.28,558.43,406.02,388.95,627.73,525.82,553.22,680.56
2020-09-29 21:33:02.153350+00:00,-12.10304230862274,-8.492546447141326,2.4082319871283024,-18.490478876685472,517.41,487.82,504.78,558.27,405.49,389.2,628.18,528.45,553.91,677.13
2020-09-29 21:33:02.161350+00:00,-12.30791914521635,-8.252766704832235,0.48775215250512555,-16.469746891589544,517.16,487.32,505.46,558.86,405.36,389.73,628.73,529.91,554.21,673.99
2020-09-29 21:33:02.169350+00:00,-12.392718641935005,-8.20939170995802,-0.19892404129314906,-19.03823863946486,517.01,486.78,505.9,559.04,405.17,389.82,629.16,531.96,554.28,670.78
2020-09-29 21:33:02.177350+00:00,-12.518934714248276,-7.985978111113705,-1.1624818706450648,-17.356526720616166,516.52,487.04,506.71,559.45,404.92,389.91,630.53,533.91,553.64,667.0
2020-09-29 21:33:02.185350+00:00,-12.623010558162502,-7.422250551507834,-1.6770582383994348,-16.402867588832933,515.43,486.8,507.0,559.88,404.73,390.86,631.4,536.43,553.65,663.78
2020-09-29 21:33:02.193350+00:00,-12.425403987900625,-7.639542146671777,-1.7538369426469032,-15.398206865529678,517.19,487.61,507.85,559.84,404.45,390.21,632.54,538.73,553.58,661.76
2020-09-29 21:33:02.201350+00:00,-12.93606740325823,-7.556452411948375,-3.2465514671473095,-14.819389671057694,517.07,487.0,507.95,559.39,404.36,389.95,633.03,540.3,554.24,660.19
2020-09-29 21:33:02.209350+00:00,-13.271094674170861,-7.129627055541663,-2.9695488834202592,-13.550241077987518,515.77,486.72,508.28,559.94,404.07,390.54,634.02,541.53,554.16,658.62
2020-09-29 21:33:02.217350+00:00,-13.102864567915866,-6.805796614265853,-2.490472095565511,-13.124431215146863,516.14,486.9,508.52,559.96,403.66,390.61,634.57,542.62,553.93,657.04
2020-09-29 21:33:02.225350+00:00,-13.015036711758917,-6.975027639969142,-2.403449326709705,-13.642988932928272,515.62,487.01,509.0,560.09,403.26,390.35,635.53,545.08,554.82,656.52
2020-09-29 21:33:02.233350+00:00,-12.956117159052786,-7.138886084543148,-2.252570978184691,-13.40738231657371,515.19,486.36,508.83,560.2,403.27,390.9,635.62,545.97,555.33,655.26
2020-09-29 21:33:02.241350+00:00,-13.01260361046592,-6.714474446042336,-2.646844567613694,-13.985304327731793,515.53,486.59,509.35,560.3,402.15,390.79,637.22,547.38,556.32,654.89
2020-09-29 21:33:02.249350+00:00,-12.489688147334144,-6.88108925811383,-3.261362894561683,-13.722836667316056,515.46,487.06,509.8,561.12,401.0,390.38,637.89,548.14,556.12,654.26
2020-09-29 21:33:02.257350+00:00,-13.100206215275946,-6.651158369835718,-3.6148295366136654,-13.213229118881463,514.66,486.74,509.93,561.18,400.74,390.7,638.38,548.6,556.42,654.95
2020-09-29 21:33:02.265350+00:00,-13.37472178734787,-6.5984265258826325,-3.8259644029145004,-13.38958842346025,514.37,486.73,510.5,560.86,399.79,390.89,639.1,549.38,557.24,655.03
2020-09-29 21:33:02.273350+00:00,-13.296182854081364,-6.391577061705398,-3.4964341999849227,-13.470826692626405,514.72,487.01,510.23,561.1,398.68,390.65,639.62,550.25,557.21,655.63
2020-09-29 21:33:02.281350+00:00,-13.59439005255005,-6.040806450481527,-3.7555745803635134,-13.53663245469736,514.73,487.48,510.74,560.7,397.17,390.62,640.88,550.15,557.69,655.74
2020-09-29 21:33:02.289350+00:00,-12.214223593107269,-6.258812243789789,-4.907774966815464,-13.748936383417481,514.37,487.17,511.62,560.69,396.18,390.72,641.8,550.72,557.42,656.86
2020-09-29 21:33:02.297350+00:00,-11.780820081026956,-6.030122639777357,-4.409910850717603,-14.121940729133602,514.34,487.12,511.19,561.44,395.48,390.67,642.57,550.54,558.09,658.23
2020-09-29 21:33:02.305350+00:00,-12.174413875453123,-6.229144994736241,-4.065444869306375,-14.895314698553097,513.93,486.95,511.2,561.62,394.06,390.62,643.25,549.62,558.5,660.79
2020-09-29 21:33:02.313350+00:00,-11.964402621860957,-5.837761830273403,-3.935391758795166,-14.704141916892475,513.61,486.46,511.44,561.67,392.33,390.5,643.81,548.86,558.83,663.96
2020-09-29 21:33:02.321350+00:00,-12.08791839821785,-5.4599766413066115,-3.474967765408524,-15.100622732250267,513.43,486.4,511.5,561.32,390.5,390.23,644.18,547.23,559.74,667.9
2020-09-29 21:33:02.329350+00:00,-12.192785617631165,-5.290075322248804,-3.222742876482622,-17.348811907346153,512.71,486.76,512.17,563.11,390.51,390.5,644.26,544.96,559.72,673.3
2020-09-29 21:33:02.337350+00:00,-12.184742346812735,-4.9873118171005935,-2.906109660005526,-18.154491943688146,512.54,486.5,512.0,562.74,388.77,390.09,644.11,543.02,560.86,679.38
2020-09-29 21:33:02.345350+00:00,-12.071837578630007,-4.738788514094933,-2.258605897123404,-18.84019171508537,512.95,486.36,511.86,561.68,386.29,389.38,643.61,540.93,561.65,686.38
2020-09-29 21:33:02.353350+00:00,-12.177868484326915,-4.571523787617282,2.344340801933674,-20.856090697061674,512.84,487.09,511.63,561.59,385.0,388.98,642.28,537.67,562.3,692.98
2020-09-29 21:33:02.361350+00:00,-11.950396229505364,-4.666167389973853,3.7919519065089244,-22.019054212766,512.61,486.81,511.21,560.93,383.82,389.58,641.8,535.33,563.57,700.01
2020-09-29 21:33:02.369350+00:00,-11.85923620881741,-4.34393027480599,-1.0280701951729065,-20.278487852937605,512.61,486.82,511.27,560.77,382.64,389.25,640.66,533.36,565.27,705.46
2020-09-29 21:33:02.377350+00:00,-11.81461666199783,-4.0594871230543434,-1.467524329633761,-19.02954867255017,512.52,486.93,510.8,560.35,380.73,389.04,639.31,532.17,566.31,708.48
2020-09-29 21:33:02.385350+00:00,-11.666753359308725,-3.784741939939494,-2.2298007208759625,-19.14016512500096,512.08,487.18,510.66,559.87,378.83,389.32,638.41,531.94,567.11,710.97
2020-09-29 21:33:02.393350+00:00,-11.66953614796414,-3.4966049781816833,1.9058851197299362,-21.59781197508359,511.75,487.05,510.47,559.72,377.64,388.95,638.73,531.54,567.72,712.25
2020-09-29 21:33:02.401350+00:00,-11.70922545719656,-3.5820991537110825,1.9511457924114841,-21.540083518606238,511.18,487.08,510.69,559.78,376.44,388.77,638.82,531.92,569.09,713.27
2020-09-29 21:33:02.409350+00:00,-11.928773545836739,-3.437242160078479,1.1536266554205512,-22.43686490689985,511.11,487.17,510.53,560.1,376.4,389.11,638.69,531.85,569.39,714.58
2020-09-29 21:33:02.417350+00:00,-11.670352960049788,-3.243890070454327,1.4075089216851708,-23.542533157465996,511.5,488.48,511.59,559.35,375.19,388.82,639.36,532.13,569.53,715.52
2020-09-29 21:33:02.425350+00:00,-11.574735298218835,-3.3699301302681572,1.6363196525489583,-23.510247293774004,511.27,488.21,511.76,559.53,375.23,388.68,639.65,531.9,570.09,716.81
2020-09-29 21:33:02.433350+00:00,-11.529959278025663,-2.763232252344472,-1.8270605780549363,-21.95348728978793,510.54,486.98,511.05,559.56,375.11,389.35,640.1,531.5,569.88,717.74
2020-09-29 21:33:02.441350+00:00,-11.739310568028108,-2.5261325663721266,-3.2533843656227823,-21.241495765510578,510.58,487.28,511.23,559.77,374.84,389.77,640.43,531.86,569.79,717.82
2020-09-29 21:33:02.449350+00:00,-11.163691712007958,-2.738412610079702,2.240025840634802,-22.56362081401891,510.6,487.24,511.37,560.27,375.19,388.36,639.94,532.86,570.89,717.8
2020-09-29 21:33:02.457350+00:00,-11.047878770290541,-2.5405209782625566,-1.780386160963834,-21.305115134111997,510.55,487.11,511.43,559.94,374.91,388.53,640.42,533.11,571.77,718.98
2020-09-29 21:33:02.465350+00:00,-10.438957229449931,-3.0373757706455202,1.7181940856628883,-22.081487556266723,510.56,487.33,511.27,559.28,375.1,389.01,641.11,533.61,571.98,718.96
2020-09-29 21:33:02.473350+00:00,-9.827387130523817,-3.6807362105230688,-1.686884770590315,-21.234997161935226,510.41,487.5,511.21,559.09,374.66,389.04,640.01,533.28,572.05,718.58
2020-09-29 21:33:02.481350+00:00,-9.939239642694153,-3.2931095859653126,-3.6486561667194084,-20.76955719043195,510.02,487.36,511.5,559.36,374.47,389.38,641.09,533.92,571.0,716.57
2020-09-29 21:33:02.489350+00:00,-11.48273038637972,-3.620152655808157,-3.775346189534779,-20.866384513068265,509.92,487.4,511.63,558.89,374.61,390.24,643.09,534.06,570.36,714.33
2020-09-29 21:33:02.497350+00:00,-11.482666754770626,-3.6207331476992053,-3.8355057198763323,-20.53368125404978,509.66,487.57,511.51,558.82,374.73,390.1,640.42,531.0,569.91,713.07
2020-09-29 21:33:02.505350+00:00,-11.238582814900548,-2.9461170611370617,-3.5286946515580038,-20.53327775988291,509.83,487.23,511.1,559.19,374.79,395.08,646.77,531.92,571.67,719.27
2020-09-29 21:33:02.513350+00:00,-11.435012554017492,-3.605889871386988,-0.7670661480199346,-21.0192631390643,509.61,487.56,511.05,558.51,374.44,404.77,646.05,527.35,568.91,720.78
2020-09-29 21:33:02.521350+00:00,-11.861456293146018,-3.0848154813358963,-0.0924186317387918,-20.29653511513738,509.72,487.96,510.52,558.03,374.16,408.54,643.26,520.85,565.67,726.25
2020-09-29 21:33:02.529350+00:00,-12.167034461833596,-3.296714889892015,-0.7474188493781254,-21.18247105481286,509.57,487.67,510.29,558.31,374.46,410.09,643.79,516.26,565.89,735.32
2020-09-29 21:33:02.537350+00:00,-11.997255860511935,-3.6488554973551186,-2.346329856629181,-23.77052299132697,510.36,487.72,509.52,558.37,374.6,412.8,643.99,512.5,566.61,740.89
2020-09-29 21:33:02.545350+00:00,-12.418788393203151,-4.195733575925829,-2.00080196105873,-26.787721857599287,510.53,487.8,509.07,557.69,373.86,414.97,643.69,510.91,565.88,741.75
2020-09-29 21:33:02.553350+00:00,-12.30664823747514,-4.718588611030531,-2.0723796635061578,-28.739563042137345,510.72,487.97,507.42,557.53,375.39,416.04,642.49,509.82,566.09,744.36
2020-09-29 21:33:02.561350+00:00,-12.256559642511945,-5.496472690639543,-0.8381646741222133,-27.658468297805616,511.3,488.33,506.21,557.02,374.69,415.87,639.99,508.76,567.29,746.34
2020-09-29 21:33:02.569350+00:00,-11.92425440656962,-7.11290061086778,0.7067326934465707,-25.570101633542585,511.57,488.88,505.56,556.87,373.55,417.19,637.38,508.63,568.1,748.91
2020-09-29 21:33:02.577350+00:00,-12.497752813828647,-6.839012395421437,1.9000363783325176,-23.014863324406626,511.53,488.95,504.05,557.07,373.45,418.43,636.31,508.82,569.49,748.66
2020-09-29 21:33:02.585350+00:00,-12.946731031840251,-6.690204907432731,3.147661789084132,-20.648950459604112,512.11,489.53,502.11,556.68,373.61,418.29,637.95,510.57,569.53,743.78
2020-09-29 21:33:02.593350+00:00,-12.892970413571831,-7.211934754213101,3.04181748668508,-20.927667874704458,512.68,490.38,500.1,555.78,373.58,418.42,639.01,512.62,570.13,741.99
2020-09-29 21:33:02.601350+00:00,-11.46978637133026,-9.460956961254404,2.7337209378232177,-22.27504798971264,513.17,490.04,498.14,555.79,373.54,418.41,639.74,514.21,571.22,740.33
2020-09-29 21:33:02.609350+00:00,-10.631657748489685,-11.36005405292626,2.2655217814545314,-23.638014019488022,513.8,490.67,496.37,555.66,373.07,418.55,640.61,515.55,571.61,738.84
2020-09-29 21:33:02.617350+00:00,-10.229638818524332,-11.910262862484744,0.6611304071585208,-24.42703023372726,514.93,491.45,494.27,555.0,372.58,418.75,641.32,516.71,570.63,736.82
2020-09-29 21:33:02.625350+00:00,-9.213941362466596,-14.108326968337632,-0.10630175453004036,-24.732016793048366,516.16,491.64,492.31,554.91,373.23,418.78,642.05,517.8,569.76,733.61
2020-09-29 21:33:02.633350+00:00,-8.450912721414145,-16.814810370782,-1.3719073317332369,-23.73027135302663,518.12,492.19,491.04,554.29,372.74,418.91,642.79,518.5,569.06,731.93
2020-09-29 21:33:02.641350+00:00,-8.061164717227348,-18.690920097970313,-0.9831859578155787,-22.690214099260036,520.21,491.66,489.57,555.25,373.81,419.4,644.0,518.68,568.49,731.29
2020-09-29 21:33:02.649350+00:00,-7.460546035236182,-19.236269211395012,-3.2123414044901413,-24.588541239611146,524.3,492.04,488.14,555.03,373.31,419.29,645.18,519.12,567.75,730.13
2020-09-29 21:33:02.657350+00:00,-7.725775650671386,-22.013126279277405,-3.3337906840546925,-22.369037864677573,526.3,492.52,487.28,554.47,372.07,419.63,646.49,519.9,567.41,729.55
2020-09-29 21:33:02.665350+00:00,-6.899317056277065,-23.415042744395272,-3.147364466748963,-21.75070903105246,528.33,492.16,485.87,554.23,372.28,420.43,646.52,520.67,567.16,729.43
2020-09-29 21:33:02.673350+00:00,-6.709272557610509,-24.821787431000693,-4.02967783935328,-21.862671652679875,530.65,492.15,485.05,553.74,372.16,419.78,646.23,520.65,567.28,728.04
2020-09-29 21:33:02.681350+00:00,-5.6786690974805145,-26.117413726091673,-3.2483683538604744,-22.129435515637226,531.7,491.71,484.22,554.07,372.86,420.32,646.97,521.56,567.54,727.11
2020-09-29 21:33:02.689350+00:00,-5.105451275064654,-28.105812157505213,-2.4060075965434042,-21.722729526268644,535.92,491.92,482.7,551.77,369.03,419.76,646.35,523.1,567.66,725.61
2020-09-29 21:33:02.697350+00:00,-2.3478616452190506,-27.379245710936846,-1.8940174633093911,-21.37998120920625,536.48,492.02,482.05,553.01,370.51,419.27,645.29,524.1,568.19,724.42
2020-09-29 21:33:02.705350+00:00,-1.9735635679648533,-26.51088980187535,-0.17946372226182838,-21.84388620426625,535.35,491.79,482.31,553.87,372.33,418.89,644.22,525.91,569.85,722.23
2020-09-29 21:33:02.713350+00:00,-1.6958889427755612,-26.802731129094216,-1.2526137378995104,-21.339158155431726,535.02,491.42,482.51,553.69,371.92,417.42,643.82,527.82,570.72,721.02
2020-09-29 21:33:02.721350+00:00,-1.3836787283674454,-25.72207198756746,-1.9142257751917924,-20.918921140309145,533.09,491.63,483.36,553.85,371.76,419.52,643.73,527.42,569.79,719.83
2020-09-29 21:33:02.729350+00:00,-2.295902076798588,-25.409311515332696,-1.3924024162134874,-21.205587569797014,531.62,489.88,483.01,554.48,373.11,419.11,642.59,528.77,571.08,717.52
2020-09-29 21:33:02.737350+00:00,-3.0954478606402454,-24.832653993660383,-1.6950641652617677,-21.18531889915209,529.97,489.82,483.76,553.88,372.72,418.56,642.29,529.49,570.75,716.29
