Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:58.598365+00:00,,,,,624.38,507.01,569.09,571.32,391.0,418.32,587.21,523.7,557.1,669.89
2020-10-21 21:43:58.606365+00:00,,,,,625.18,507.16,568.57,570.45,391.3,418.8,587.73,523.41,557.39,670.0
2020-10-21 21:43:58.614365+00:00,,,,,626.46,507.7,568.64,569.14,390.85,418.29,588.18,524.13,556.89,669.9
2020-10-21 21:43:58.622365+00:00,,,,,625.81,507.0,568.88,570.68,390.98,418.52,587.73,524.51,557.21,669.78
2020-10-21 21:43:58.630365+00:00,,,,,625.57,507.03,569.06,570.05,390.81,418.02,587.98,524.49,557.42,669.09
2020-10-21 21:43:58.638365+00:00,,,,,624.8,507.35,569.37,571.07,391.13,416.22,584.11,524.3,557.89,669.51
2020-10-21 21:43:58.646365+00:00,,,,,625.66,507.65,569.3,570.45,391.32,418.47,588.21,524.29,557.18,669.61
2020-10-21 21:43:58.654365+00:00,,,,,625.09,507.1,568.88,569.73,390.98,418.69,588.08,524.11,557.1,670.12
2020-10-21 21:43:58.662365+00:00,,,,,627.47,508.93,571.35,572.53,390.59,418.58,588.29,524.51,556.9,669.96
2020-10-21 21:43:58.670365+00:00,,,,,626.72,508.43,568.92,569.84,390.91,417.88,587.71,524.74,557.54,668.78
2020-10-21 21:43:58.678365+00:00,,,,,626.26,508.55,569.46,569.65,390.36,417.92,588.5,525.8,558.28,669.33
2020-10-21 21:43:58.686365+00:00,,,,,625.08,508.16,569.85,570.96,390.74,418.3,587.67,524.77,557.07,669.59
2020-10-21 21:43:58.694365+00:00,,,,,624.53,507.1,569.78,571.61,391.6,418.31,587.72,524.6,557.12,669.21
2020-10-21 21:43:58.702365+00:00,,,,,624.42,506.97,569.64,570.93,390.97,418.69,588.32,524.5,557.18,669.9
2020-10-21 21:43:58.710365+00:00,,,,,625.46,507.16,568.44,570.41,391.23,418.09,588.61,524.81,556.48,668.94
2020-10-21 21:43:58.718365+00:00,,,,,625.72,507.55,569.41,570.49,391.18,418.29,588.24,524.8,557.07,668.45
2020-10-21 21:43:58.726365+00:00,,,,,625.69,507.84,569.9,570.28,390.57,417.6,586.59,524.59,558.71,670.31
2020-10-21 21:43:58.734365+00:00,,,,,625.54,508.16,569.98,569.91,390.45,418.24,587.92,524.44,557.39,669.01
2020-10-21 21:43:58.742365+00:00,,,,,624.39,507.31,570.16,571.13,390.93,418.29,588.37,525.11,556.91,669.03
2020-10-21 21:43:58.750365+00:00,,,,,625.68,508.22,570.34,570.46,391.39,418.31,587.9,524.78,557.11,669.19
2020-10-21 21:43:58.758365+00:00,,,,,625.01,507.68,569.82,571.12,392.05,418.41,588.44,525.03,557.1,668.86
2020-10-21 21:43:58.766365+00:00,,,,,625.33,508.04,570.3,570.69,390.86,418.39,588.48,525.43,557.2,668.37
2020-10-21 21:43:58.774365+00:00,,,,,624.99,507.64,570.67,570.79,390.85,418.29,588.06,525.58,557.35,668.44
2020-10-21 21:43:58.782365+00:00,-0.4101564956725037,-18.138993384983664,8.815687726250962,-16.616414344470186,624.67,506.83,570.64,571.32,391.71,418.19,587.94,525.3,557.76,668.88
2020-10-21 21:43:58.790365+00:00,0.2998206538642785,-18.442685126183278,10.53656877339154,-15.862023573346505,624.5,506.57,569.53,570.86,391.09,418.11,588.48,525.49,556.9,668.54
2020-10-21 21:43:58.798365+00:00,1.1954414338853323,-19.143932309256176,7.759205893709078,-16.566268944811934,627.68,509.95,571.44,571.84,392.11,418.31,588.06,525.46,557.39,669.15
2020-10-21 21:43:58.806365+00:00,0.057902749154961936,-17.68897671351528,2.826955221673166,-17.663861849236245,625.27,507.62,570.25,570.98,391.57,418.29,589.43,526.42,556.68,667.5
2020-10-21 21:43:58.814365+00:00,-0.596970993954946,-16.86228734237783,5.5146238419113995,-16.66639875442206,625.37,507.39,569.08,570.45,391.78,418.19,588.78,525.98,557.25,667.45
2020-10-21 21:43:58.822365+00:00,0.9389717031972515,-18.878209119681006,9.809880513280929,-15.916765080377438,625.05,508.39,570.8,569.92,390.18,418.11,588.98,526.22,557.49,668.24
2020-10-21 21:43:58.830365+00:00,0.15523112081968943,-17.535199888053295,9.91050937432741,-15.735381067068316,625.25,508.67,570.64,570.22,390.24,418.19,588.25,526.07,557.32,668.27
2020-10-21 21:43:58.838365+00:00,-0.1262724110829899,-17.236206932098305,9.457282017227303,-15.676374496989101,624.33,507.66,569.75,569.93,390.38,418.01,588.23,525.79,557.57,667.9
2020-10-21 21:43:58.846365+00:00,0.6415301812161595,-18.26960046652002,9.561111482010393,-15.64067180879456,632.25,513.07,573.73,573.21,392.85,418.31,588.62,525.93,556.87,668.2
2020-10-21 21:43:58.854365+00:00,0.5524909459757714,-18.354628054287225,9.389942508306845,-15.70730165510878,626.13,508.67,570.64,571.2,391.48,418.21,588.83,526.57,557.25,667.62
2020-10-21 21:43:58.862365+00:00,0.4763836535451273,-18.263574311632798,9.633067806409821,-15.48814333217179,624.82,507.92,570.04,570.65,391.2,418.52,589.33,527.31,557.95,667.29
2020-10-21 21:43:58.870365+00:00,0.47112155319280263,-18.091256678079496,8.124117239020723,-12.181559116984284,625.9,507.66,569.33,570.26,391.42,418.37,589.15,526.87,558.04,669.06
2020-10-21 21:43:58.878365+00:00,0.5199564125444979,-18.666607446314188,6.1882419269270645,-9.21619151340646,624.88,508.23,570.52,570.38,390.99,417.99,588.72,526.54,556.96,668.45
2020-10-21 21:43:58.886365+00:00,0.4917156305169116,-18.429720921788043,6.625992061680236,-9.345236817624484,625.15,507.85,570.56,570.21,389.47,418.12,589.31,525.56,557.1,668.3
2020-10-21 21:43:58.894365+00:00,-0.2473043713620703,-17.44237647577357,7.961915160574506,-13.986732983297808,624.74,508.24,570.67,570.54,390.37,418.45,589.13,525.74,556.64,668.07
2020-10-21 21:43:58.902365+00:00,-0.6403319348821722,-16.78007515087199,8.237685681796945,-15.647667183264039,624.1,508.11,570.48,570.7,391.26,418.76,590.05,526.23,556.34,667.66
2020-10-21 21:43:58.910365+00:00,-0.3360863564749437,-17.122095542945253,8.13358242808951,-14.628175594024896,624.46,508.41,570.09,570.72,391.31,417.86,589.98,526.65,557.37,667.41
2020-10-21 21:43:58.918365+00:00,-0.20553317174333352,-17.382013118638746,9.14755900602934,-17.036205980065702,624.34,507.89,570.64,570.49,391.09,417.79,589.91,527.34,557.69,667.72
2020-10-21 21:43:58.926365+00:00,-0.41620675909731214,-16.9313977871595,9.773757649978219,-16.912107340379624,624.45,508.43,571.03,570.74,390.64,417.61,589.86,527.25,557.61,667.69
2020-10-21 21:43:58.934365+00:00,-0.8708460206003311,-16.716963031644717,10.084047637244957,-19.309987980345337,625.61,506.44,567.67,569.96,392.61,417.91,589.31,526.84,557.78,667.85
2020-10-21 21:43:58.942365+00:00,-0.6014176394663439,-16.647577641503002,7.932205091135601,-14.035654724663255,624.1,508.62,570.83,570.53,391.2,417.9,590.04,527.7,557.41,668.37
2020-10-21 21:43:58.950365+00:00,-0.06000350815827789,-17.129919186980857,8.358687391296584,-12.370150211084217,623.12,508.2,570.74,571.23,391.51,418.12,590.09,527.11,557.69,667.36
2020-10-21 21:43:58.958365+00:00,-0.44564798267072153,-16.566803096449753,10.370033568879201,-18.54065067573088,624.13,508.99,570.42,570.64,391.01,418.18,590.12,527.82,557.07,667.49
2020-10-21 21:43:58.966365+00:00,-0.7071924254112588,-15.695502717518709,10.171005097291657,-17.566340735304987,623.93,508.58,570.71,570.78,390.83,417.77,590.52,527.6,557.12,666.96
2020-10-21 21:43:58.974365+00:00,0.25989792461235456,-16.713109837228973,10.483819203601765,-17.4831553976789,625.31,508.84,570.52,569.49,390.31,417.61,590.37,528.04,557.42,666.93
2020-10-21 21:43:58.982365+00:00,0.3542457170928593,-17.200375369868212,10.741956873659294,-18.99177147989435,624.27,508.81,570.66,570.19,390.92,417.69,590.11,528.31,557.72,667.19
2020-10-21 21:43:58.990365+00:00,-0.48534812636784114,-16.154559602265216,10.832026380905795,-18.125505291301003,623.63,509.21,571.06,570.32,391.11,417.52,590.52,528.54,558.04,667.28
2020-10-21 21:43:58.998365+00:00,-0.3576898731925141,-15.822145238112642,11.037049053965417,-18.8214720548173,623.23,509.96,571.38,570.31,390.95,417.9,590.38,528.88,558.15,668.14
2020-10-21 21:43:59.006365+00:00,-0.06765466955003335,-16.269907272511098,8.871298841239797,-11.200941030984435,623.32,509.86,571.35,570.17,390.54,417.35,590.31,528.51,557.15,666.31
2020-10-21 21:43:59.014365+00:00,0.019004795573291062,-16.152464659456733,9.024876879960493,-12.328487545519437,623.81,509.27,570.52,570.48,391.59,417.23,590.39,529.27,557.22,666.3
2020-10-21 21:43:59.022365+00:00,-0.11826907129650688,-15.928052722786505,9.326672058126832,-15.580561103553606,621.83,508.74,569.77,569.26,390.56,417.73,590.2,529.7,557.43,665.88
2020-10-21 21:43:59.030365+00:00,0.08000239132775801,-16.016203466439944,7.912972210750814,-9.247441736122076,622.43,508.8,570.65,571.25,391.22,417.8,590.54,529.51,557.57,665.63
2020-10-21 21:43:59.038365+00:00,0.037866563765395295,-15.950367280361641,8.674125261372044,-14.110792229601607,623.37,510.1,570.33,570.78,391.21,417.8,590.78,529.8,556.99,664.7
2020-10-21 21:43:59.046365+00:00,-0.21797278323446018,-16.005504972909204,8.76492749529844,-16.8376170290329,623.25,510.09,570.51,570.93,391.56,417.55,590.26,529.61,557.18,665.2
2020-10-21 21:43:59.054365+00:00,0.08967514998961512,-15.495329289905955,8.30016465865741,-12.852386129531354,622.66,509.39,569.93,569.92,391.53,416.89,590.1,530.27,556.71,664.46
2020-10-21 21:43:59.062365+00:00,-0.0012186287240576882,-15.201638844122535,8.463881672690414,-14.26710632044529,622.44,510.21,570.18,570.84,391.4,417.21,590.21,530.79,557.2,664.15
2020-10-21 21:43:59.070365+00:00,0.4758788287810666,-15.77523765021572,7.943737594770449,-11.02178287920477,623.28,510.48,569.84,570.24,391.5,416.98,590.43,530.76,556.78,663.11
2020-10-21 21:43:59.078365+00:00,0.6470897676120271,-15.412078671108661,8.013251019624203,-9.46355846218788,622.67,510.96,569.8,570.76,391.34,416.89,590.56,531.7,556.53,662.52
2020-10-21 21:43:59.086365+00:00,0.7449942054644266,-16.034336476139988,8.878027363873183,-14.883200175667042,622.61,511.07,569.77,570.35,391.02,416.8,589.65,531.12,555.73,662.74
2020-10-21 21:43:59.094365+00:00,0.7192046669196945,-16.205800649171895,8.867636979968175,-15.960480206480842,621.99,511.56,570.19,570.53,391.06,416.8,589.61,532.28,556.84,661.57
2020-10-21 21:43:59.102365+00:00,1.5480622135494635,-17.42558425035776,9.247521709144117,-16.67126124143473,621.36,511.67,569.7,570.86,391.34,416.94,589.58,532.47,556.12,661.4
2020-10-21 21:43:59.110365+00:00,0.6833151317505837,-15.242830773224236,8.183128852001522,-10.506422736843447,620.98,512.46,569.15,569.85,390.7,417.37,589.43,532.35,555.24,659.41
2020-10-21 21:43:59.118365+00:00,-0.09085973027435644,-13.572071244214957,8.051912790470775,-10.132569683653767,621.33,513.35,570.07,570.32,391.58,416.54,589.77,533.49,554.94,659.15
2020-10-21 21:43:59.126365+00:00,1.2983804864886925,-16.44707726106054,8.387504889014382,-14.393030169751064,620.24,511.85,569.22,570.51,392.09,416.76,589.17,533.72,554.98,658.03
2020-10-21 21:43:59.134365+00:00,1.0914552209657065,-16.108250173416412,8.036917603085536,-14.182791211056083,619.44,511.77,568.73,570.43,392.02,417.11,589.17,534.04,553.68,656.95
2020-10-21 21:43:59.142365+00:00,1.1089720082523558,-15.346869615334322,8.102972473603042,-13.806203511327038,619.36,513.04,568.11,569.81,391.67,416.99,588.93,534.75,554.59,656.72
2020-10-21 21:43:59.150365+00:00,1.5467389771753057,-16.27802833070119,7.486420954182323,-11.058840495894774,619.53,513.04,567.78,569.21,391.04,416.84,589.25,535.95,554.4,655.7
2020-10-21 21:43:59.158365+00:00,1.326590343480678,-16.26768217384389,7.849994619836201,-13.669812257363152,617.52,514.24,570.88,570.9,391.0,416.55,588.46,535.8,553.43,655.11
2020-10-21 21:43:59.166365+00:00,2.12567617839495,-16.619451872078187,7.091593473453528,-9.437948092796798,618.03,513.6,569.05,570.31,390.98,417.08,588.59,536.41,553.3,653.94
2020-10-21 21:43:59.174365+00:00,2.6193576332536046,-16.433483084137155,7.3930555788897845,-10.227942928371423,617.52,513.44,568.59,569.93,391.38,416.49,588.42,537.7,553.16,652.68
2020-10-21 21:43:59.182365+00:00,1.8809486417486145,-15.526118581221573,6.305075084279835,-7.913579799375142,616.88,514.26,568.19,569.5,391.38,416.92,588.68,538.77,552.36,651.92
2020-10-21 21:43:59.190365+00:00,2.3289518440799615,-15.992799968708647,6.406034937344907,-8.317774458202392,616.61,514.98,568.75,569.67,391.66,416.81,588.28,538.44,551.48,651.22
2020-10-21 21:43:59.198365+00:00,2.7289653890818584,-16.274755841509354,7.097149877314648,-9.261537909158,614.38,513.95,569.18,569.76,391.08,416.99,588.4,540.24,551.8,650.38
2020-10-21 21:43:59.206365+00:00,2.2069034143073587,-15.091170352856274,6.200293551652159,-6.419300668947619,624.7,523.78,578.4,576.76,394.53,416.81,588.32,539.93,551.21,649.3
2020-10-21 21:43:59.214365+00:00,2.71792296307279,-15.379380178887455,6.408113185654856,-6.77373603615269,616.35,516.65,570.96,570.82,391.36,416.84,588.19,542.02,550.4,648.75
2020-10-21 21:43:59.222365+00:00,2.991626634738084,-15.210016533993198,6.046371321090805,-4.234924646532043,614.65,514.87,570.19,569.65,391.02,416.45,587.45,542.07,549.34,647.93
2020-10-21 21:43:59.230365+00:00,2.7450498039500815,-13.957115872805145,5.415751148751782,-1.9099593751492792,615.21,515.85,570.01,569.66,390.8,416.93,588.54,543.44,548.55,646.66
2020-10-21 21:43:59.238365+00:00,3.0095079948174934,-14.669307185114393,5.622233725509461,-6.734739486692114,615.16,516.02,571.08,569.31,391.18,416.04,588.08,544.21,549.14,646.74
2020-10-21 21:43:59.246365+00:00,3.416935863777669,-14.776165371370064,5.459817281736631,-6.64275871633206,612.68,514.42,569.91,568.07,389.48,417.12,588.3,545.31,547.68,645.85
2020-10-21 21:43:59.254365+00:00,2.4385800252285925,-13.84182643659925,5.286118225036792,-5.741321412641158,612.88,515.95,571.86,570.08,390.48,416.63,588.11,545.97,547.37,645.6
2020-10-21 21:43:59.262365+00:00,2.3411456164967746,-13.568724771951265,5.795602697026532,-11.091818725411883,613.54,516.0,572.58,570.49,390.29,417.42,588.99,547.4,547.12,644.4
2020-10-21 21:43:59.270365+00:00,2.3233046967124484,-12.086120777295742,5.656758439769361,-10.873599234008557,613.97,516.67,573.15,569.65,389.76,416.85,589.93,549.68,547.25,644.33
2020-10-21 21:43:59.278365+00:00,2.182285572737668,-11.89832066550258,5.3086860464897025,-10.107497437801607,613.09,516.42,573.47,570.08,389.57,416.65,588.81,549.21,546.31,644.36
2020-10-21 21:43:59.286365+00:00,2.307651063819459,-12.620179335538136,5.7477564292899395,-10.12055690102309,614.04,517.34,574.35,570.85,390.25,416.18,589.71,550.35,546.11,643.87
2020-10-21 21:43:59.294365+00:00,2.005506357133787,-12.987371253323523,5.27724813009889,-10.272611919215006,605.71,513.27,570.42,563.17,383.58,416.44,589.1,551.3,545.92,643.78
2020-10-21 21:43:59.302365+00:00,3.0904727564582704,-13.186422764874639,5.234554577670473,-10.337735059650967,612.8,517.41,575.2,569.73,388.63,417.01,590.01,551.92,545.32,644.02
2020-10-21 21:43:59.310365+00:00,3.1053856792258347,-12.421234617035187,5.866840467513349,-9.244785705831882,614.66,518.29,577.26,570.76,388.39,417.56,590.68,552.48,546.06,644.57
2020-10-21 21:43:59.318365+00:00,2.5342720233240126,-12.744288465575211,5.386929895795444,-10.149706051107218,614.45,518.41,578.41,571.26,387.34,416.63,591.35,554.46,545.97,642.69
2020-10-21 21:43:59.326365+00:00,2.488698443854142,-12.673793536126196,4.155712886268755,-8.896659571482731,614.66,519.09,579.82,571.49,386.74,416.58,591.65,554.95,545.79,643.04
2020-10-21 21:43:59.334365+00:00,1.837374697995523,-11.8653220132767,4.079441178555232,-8.335774193489637,615.1,518.82,580.2,570.6,386.81,416.56,592.42,555.56,545.65,642.86
2020-10-21 21:43:59.342365+00:00,1.1168096933669036,-10.971181624121577,3.9128470115215017,-7.9480868461601695,614.49,519.05,581.88,571.49,386.12,417.22,593.64,556.38,545.3,642.71
2020-10-21 21:43:59.350365+00:00,1.0445378394517713,-10.24472260728422,3.7420913539098857,-7.477428371996777,613.99,519.44,583.32,571.97,385.09,417.0,593.87,557.46,545.34,642.64
2020-10-21 21:43:59.358365+00:00,1.1992901662884534,-9.912491691346554,3.6353705886144416,-8.810840801030336,614.14,520.01,583.82,572.31,384.25,417.34,592.74,556.79,544.95,641.95
2020-10-21 21:43:59.366365+00:00,0.7232541403088748,-9.177804925859089,3.4650448551980673,-8.396379628585203,613.17,519.02,584.61,571.82,382.67,417.39,594.62,559.04,545.83,641.89
2020-10-21 21:43:59.374365+00:00,-0.7382273041998296,-6.863719235001154,3.7557067003632483,-8.252443427202369,612.65,517.61,584.22,572.73,382.58,417.3,595.54,559.8,545.2,641.94
2020-10-21 21:43:59.382365+00:00,-0.7893246696224098,-5.596825064116551,3.1896781069951867,-8.004640055251743,611.66,518.37,586.46,574.84,382.2,417.55,595.74,559.86,544.8,642.44
2020-10-21 21:43:59.390365+00:00,0.32277608225294185,-6.569438709461068,2.7723789754315855,-7.956459832097135,611.23,517.7,584.56,572.23,380.38,417.79,596.39,560.67,545.02,642.22
2020-10-21 21:43:59.398365+00:00,-2.837060025168233,-1.9728932544868552,2.828177086425637,-7.784785871897272,610.63,516.31,583.47,572.64,380.29,417.62,596.93,561.09,544.99,641.72
2020-10-21 21:43:59.406365+00:00,-3.8478553722032265,-3.0267396642040323,3.0283126078018725,-8.063533535539507,610.43,514.78,581.89,572.35,379.93,418.02,597.17,561.83,544.75,642.22
2020-10-21 21:43:59.414365+00:00,-1.8689534899710563,-8.10242206623865,1.8991958609399902,-7.83402550175248,609.83,514.14,581.08,572.1,379.64,418.01,597.96,561.7,544.55,641.98
2020-10-21 21:43:59.422365+00:00,-1.9685052372238536,-7.164874872342873,1.0814240399220327,-6.05475529244797,609.3,513.52,579.72,572.25,378.61,418.21,597.98,561.9,544.96,641.87
2020-10-21 21:43:59.430365+00:00,-2.2623457705747283,-8.065140161722416,1.0567197639736468,-5.472967980903771,607.61,513.42,579.9,572.93,377.33,418.48,598.2,562.08,544.42,642.01
2020-10-21 21:43:59.438365+00:00,-2.0088143585791456,-9.921312358810246,1.1474311168007585,-5.562658343028224,609.25,512.76,576.54,571.58,377.6,419.51,599.14,562.68,545.12,643.98
2020-10-21 21:43:59.446365+00:00,-0.923479708025494,-9.811802448476138,1.0974274983574661,-7.810442461092599,610.06,511.96,574.59,571.47,376.95,419.9,599.14,562.24,544.78,645.1
2020-10-21 21:43:59.454365+00:00,-1.7558249399333816,-11.267691057711128,0.8563337385695732,-5.389094714269979,608.66,510.9,573.21,571.87,376.71,419.53,599.58,563.17,544.89,642.99
2020-10-21 21:43:59.462365+00:00,-2.8357583029020055,-15.286342491057155,0.6752579493788208,-3.2301082563026577,609.11,509.06,571.3,572.13,376.56,419.25,599.12,563.47,544.7,642.66
2020-10-21 21:43:59.470365+00:00,-2.3333799331349936,-18.266387459554796,0.5316713945515067,-5.460795897656138,610.07,507.24,568.64,571.5,377.33,420.08,599.6,564.11,544.65,643.34
2020-10-21 21:43:59.478365+00:00,-2.279261156183199,-18.653090504349016,-0.03400424619097317,-5.521028329017388,610.09,507.26,569.6,571.93,375.86,420.46,599.74,563.78,544.19,642.88
2020-10-21 21:43:59.486365+00:00,-1.9910885371018132,-17.7084879511351,0.6324062412666474,-5.295868010796129,610.71,505.06,567.9,570.4,376.36,420.08,600.43,564.04,544.81,642.39
2020-10-21 21:43:59.494365+00:00,-1.278662001444274,-17.68303970391551,1.1916263090265742,-6.494178671549128,612.28,503.91,568.39,570.25,376.3,418.46,598.54,564.35,545.39,643.37
2020-10-21 21:43:59.502365+00:00,-1.432699112960897,-17.921751348814578,0.08380690675016411,-4.548564810514928,612.99,503.84,569.24,570.57,376.54,420.21,600.72,564.88,544.81,642.04
2020-10-21 21:43:59.510365+00:00,-2.433647290689816,-18.0935971485659,0.38620535281485113,-4.007339566978605,611.9,503.8,569.08,570.08,376.23,419.68,600.39,565.07,544.61,642.23
2020-10-21 21:43:59.518365+00:00,-1.2756944379414579,-19.519644066220554,0.434796350945471,-3.8925781995257083,616.9,507.66,573.42,574.77,379.95,420.11,600.25,564.81,544.7,642.78
2020-10-21 21:43:59.526365+00:00,-1.3603096394730587,-18.601117510620504,0.46615484054923273,-3.3286396352992385,612.94,504.42,568.2,570.28,376.9,419.76,600.9,565.28,544.44,641.94
2020-10-21 21:43:59.534365+00:00,-3.831105998331692,-14.211194761727729,0.8163901819855823,-5.075065033899545,611.63,504.4,568.41,570.32,376.85,419.36,601.19,565.5,544.5,641.39
2020-10-21 21:43:59.542365+00:00,-2.393452108090261,-16.23378989775437,1.1472462970606745,-5.153936999885616,612.66,505.27,567.69,569.96,376.46,418.6,600.98,565.4,545.24,641.77
2020-10-21 21:43:59.550365+00:00,-1.232829027420765,-18.653260619338827,1.429592654420318,-5.4658485862784545,612.31,505.59,567.46,570.03,376.08,419.0,601.02,565.38,545.1,641.84
2020-10-21 21:43:59.558365+00:00,-1.9828224074920184,-17.077033085958977,0.8290092243420164,-4.263965187957415,610.8,505.61,567.83,571.07,376.49,418.39,601.24,565.18,545.47,641.38
2020-10-21 21:43:59.566365+00:00,-2.736979215217255,-16.3052026036378,0.7557827624912675,-3.248169390290561,611.96,505.48,567.19,570.91,376.3,418.42,601.57,564.92,545.23,641.34
2020-10-21 21:43:59.574365+00:00,-1.8960470001985366,-15.3326345467321,1.6772034506292282,-4.541942275022318,611.42,505.98,568.08,571.01,376.51,418.0,601.92,565.28,544.62,640.12
2020-10-21 21:43:59.582365+00:00,-2.101998794427804,-12.271456258080814,2.352637802405887,-5.1413955628860295,612.14,505.75,567.18,570.44,375.83,415.47,601.77,566.86,546.11,639.19
2020-10-21 21:43:59.590365+00:00,-2.6593182703774643,-10.901082893458229,2.5423061984743573,-5.234865032763355,612.22,505.27,566.87,570.28,375.89,417.02,601.88,565.07,545.71,640.52
2020-10-21 21:43:59.598365+00:00,-1.3502126547319997,-12.177208601220515,2.777194907852639,-5.233463080719307,612.26,506.25,567.32,570.43,375.73,416.54,602.45,564.69,545.64,640.37
2020-10-21 21:43:59.606365+00:00,-1.2639247566208025,-12.743434386151192,2.5038098118096492,-5.3624287771024575,612.65,506.38,566.67,569.97,375.41,416.45,602.35,564.57,546.04,640.23
2020-10-21 21:43:59.614365+00:00,-2.335158136032005,-12.75660565207805,2.2187734586787,-5.704355209553283,611.25,506.98,568.06,571.24,375.48,415.78,602.23,564.67,546.41,639.63
2020-10-21 21:43:59.622365+00:00,-2.1114323997861253,-13.654457982198938,2.3542445876305136,-5.75336751478976,611.92,506.63,567.17,570.97,375.7,415.72,603.12,564.79,546.26,639.19
2020-10-21 21:43:59.630365+00:00,-1.0828793111642763,-13.449755092597686,2.1557731576285715,-4.804820608187523,612.4,506.76,567.1,570.13,375.52,416.2,603.8,564.0,545.15,638.58
2020-10-21 21:43:59.638365+00:00,1.6941597235855768,-19.177577050786752,2.046172919234579,-4.678397614661326,612.47,507.44,566.86,570.26,375.39,414.88,602.65,564.51,546.95,638.98
2020-10-21 21:43:59.646365+00:00,-7.246243604843269,-4.257086783351915,2.050239177109907,-5.25857197924363,612.13,507.6,567.75,570.56,375.38,414.91,603.14,564.06,546.09,639.04
2020-10-21 21:43:59.654365+00:00,-7.533687254095064,-2.9787332585883024,2.1274213580632075,-4.995037462965506,607.93,505.71,565.92,569.22,373.74,414.79,603.16,564.26,547.0,638.89
2020-10-21 21:43:59.662365+00:00,-3.4222093344315145,-10.610361065368682,2.2651100228639613,-4.5221346614823865,611.74,507.65,568.04,570.14,374.72,414.94,603.6,564.21,546.84,639.59
2020-10-21 21:43:59.670365+00:00,-7.047398854975971,-3.7679124708680773,2.125081886969105,-4.685063842706708,612.24,507.98,568.54,570.02,375.0,414.92,603.45,563.88,546.74,638.79
2020-10-21 21:43:59.678365+00:00,-7.823810974273693,-1.0620386332470497,2.26260029139098,-4.9493476724909895,612.56,507.0,568.2,570.1,375.02,414.23,604.03,564.76,547.14,638.78
2020-10-21 21:43:59.686365+00:00,-7.039337131099919,-4.442000553963705,1.9964348254499884,-4.471787163279712,612.94,508.02,568.22,569.57,374.43,414.21,604.05,564.45,547.05,639.18
2020-10-21 21:43:59.694365+00:00,-1.5228635737690042,-17.302376433063824,1.4304758720840227,-3.628394178938906,614.15,508.59,567.89,568.81,374.31,414.2,604.53,564.43,546.64,638.79
2020-10-21 21:43:59.702365+00:00,-2.9208643373491725,-14.951737749210785,1.8853992871378547,-3.812355670142267,613.95,508.69,568.47,569.16,374.02,414.2,604.39,564.62,546.68,639.02
2020-10-21 21:43:59.710365+00:00,-6.20824184791755,-8.539183728992489,1.8588160522757111,-3.6663950118510544,613.57,508.96,568.42,569.4,373.89,414.19,605.13,565.05,546.93,638.57
2020-10-21 21:43:59.718365+00:00,-3.8631560952634114,-12.556909404698038,1.0183089072002047,-3.233178732554501,614.53,509.73,568.14,569.3,374.1,414.23,606.03,565.64,546.29,638.03
2020-10-21 21:43:59.726365+00:00,-5.028719170804,-11.635878077671094,1.0687526700561418,-3.272613887918661,615.06,510.56,567.36,569.4,373.84,414.39,604.94,565.02,546.75,638.67
2020-10-21 21:43:59.734365+00:00,-5.788545858663976,-10.378018339642374,1.2756207293395307,-2.9170154531971937,615.76,510.96,566.66,569.13,373.8,414.2,605.32,565.76,546.66,638.52
2020-10-21 21:43:59.742365+00:00,-4.141757021268037,-12.545143557078822,0.5825906108718465,-1.8178838305596472,616.25,511.99,565.9,568.74,375.53,414.15,605.25,565.87,546.36,638.09
2020-10-21 21:43:59.750365+00:00,-4.795288687234065,-12.519577015559236,2.3861394008022674,-3.8979370222530316,616.82,513.75,566.85,568.38,373.07,413.65,605.56,566.89,546.5,638.19
2020-10-21 21:43:59.758365+00:00,-4.840696844356704,-12.334980388845949,3.148553279207074,-3.6842182824441894,615.88,514.78,568.1,569.3,372.98,413.61,604.95,567.47,547.11,637.98
2020-10-21 21:43:59.766365+00:00,-4.343573493651044,-15.4191962731397,1.964351135581168,-1.0622598193648258,617.68,514.92,567.31,568.69,373.47,413.57,605.3,567.28,546.78,638.0
2020-10-21 21:43:59.774365+00:00,-4.599140580441115,-16.371064736685415,2.479554365479798,-1.1437057165752036,616.97,514.48,568.17,569.9,374.12,413.56,605.52,568.01,546.91,637.88
2020-10-21 21:43:59.782365+00:00,-5.504826169703738,-15.353223371806164,2.374555545539982,-1.0063652285824067,619.66,515.61,568.51,568.62,373.08,414.02,604.89,567.9,546.77,637.48
2020-10-21 21:43:59.790365+00:00,-6.794776748782083,-15.706740360341486,3.1025395288788995,-0.207671721833561,618.62,514.03,568.54,569.38,374.7,413.76,605.35,569.02,546.88,636.9
2020-10-21 21:43:59.798365+00:00,-6.308111764432266,-15.038677781475348,1.4834035313589713,-0.8431362608143763,619.68,514.39,571.53,569.2,373.03,413.69,605.27,569.22,547.13,637.2
2020-10-21 21:43:59.806365+00:00,-5.7537668456729625,-16.176582121284014,0.7631623306363691,-0.9503354505865357,619.19,513.84,572.02,569.69,373.67,413.42,604.74,569.56,546.49,636.71
