Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.805,-0.821937,-23.928846,536.7106458797921,607.3543703960112,493.1114099705107,562.5646393694708
3.81,-1.11534,-23.440401,536.3476791436731,605.7629008607203,495.34505142355044,562.9834471419157
3.815,-1.407619,-22.975655,535.9847124075541,604.1714313254295,497.5786928765902,563.4022549143607
3.82,-1.697022,-22.529178,535.9,603.8,498.1,563.5
3.825,-1.979426,-22.095561,535.9,603.8,498.1,563.5
3.83,-2.248684,-21.669188,535.8589036412396,603.7520542481129,498.66849962951807,563.6506866487879
3.835,-2.497367,-21.244284,535.7987521404293,603.6818774971675,499.5005953907269,563.8712421517589
3.84,-2.717703,-20.815304,535.7386006396191,603.6117007462223,500.33269115193593,564.09179765473
3.845,-2.902558,-20.377524,535.6784491388088,603.541523995277,501.1647869131448,564.3123531577011
3.85,-3.046377,-19.927659,535.6182976379985,603.4713472443316,501.99688267435363,564.5329086606721
3.855,-3.145919,-19.464359,535.5581461371883,603.4011704933863,502.8289784355625,564.7534641636431
3.86,-3.200595,-18.988542,535.4979946363779,603.330993742441,503.6610741967713,564.9740196666141
3.865,-3.212378,-18.503507,535.4378431355676,603.2608169914956,504.49316995798017,565.1945751695852
3.87,-3.185384,-18.014752,535.3776916347574,603.1906402405504,505.325265719189,565.4151306725562
3.875,-3.125369,-17.529492,535.3175401339471,603.1204634896051,506.15736148039787,565.6356861755272
3.88,-3.03931,-17.055918,535.3,603.1,506.4,565.7
3.885,-2.935088,-16.602319,535.3,603.1,506.4,565.7
3.89,-2.821154,-16.176125,535.3184752155363,603.247801724291,507.6378394409369,566.3651077593095
3.895,-2.706055,-15.782961,535.3432940229708,603.4463521837666,509.3006995390451,567.2585848269496
3.9,-2.597806,-15.425803,535.3681128304053,603.6449026432422,510.96355963715337,568.1520618945898
3.905,-2.503178,-15.104501,535.3929316378398,603.8434531027178,512.6264197352616,569.04553896223
