Time,R_KNEE_FLX,Channel 0
2021-01-23 17:57:17.613000+00:00,14.96,414.9828794679367
2021-01-23 17:57:17.617000+00:00,14.35,417.50116819886034
2021-01-23 17:57:17.621000+00:00,13.76,411.4835815383264
2021-01-23 17:57:17.625000+00:00,13.17,404.25435268409404
2021-01-23 17:57:17.629000+00:00,12.59,410.6446235898029
2021-01-23 17:57:17.633000+00:00,12.03,417.06516201704795
2021-01-23 17:57:17.637000+00:00,11.49,414.96812168166616
2021-01-23 17:57:17.641000+00:00,10.96,414.7220509874168
2021-01-23 17:57:17.645000+00:00,10.47,409.5029752393715
2021-01-23 17:57:17.649000+00:00,10.01,410.6895842390331
2021-01-23 17:57:17.653000+00:00,9.61,406.69636003082496
2021-01-23 17:57:17.657000+00:00,9.24,405.41382296573295
2021-01-23 17:57:17.661000+00:00,8.92,409.43205938061215
2021-01-23 17:57:17.665000+00:00,8.64,409.8117152760612
2021-01-23 17:57:17.669000+00:00,8.38,409.7717880998755
2021-01-23 17:57:17.673000+00:00,8.13,409.94586660937824
2021-01-23 17:57:17.677000+00:00,7.89,409.93528975892474
2021-01-23 17:57:17.681000+00:00,7.68,409.94505207875955
2021-01-23 17:57:17.685000+00:00,7.47,409.63976764109435
2021-01-23 17:57:17.689000+00:00,7.28,410.23024832674645
2021-01-23 17:57:17.693000+00:00,7.1,409.0376032966764
2021-01-23 17:57:17.697000+00:00,6.93,425.93174995744806
2021-01-23 17:57:17.701000+00:00,6.75,400.96463269857213
2021-01-23 17:57:17.705000+00:00,6.57,407.12720397060843
2021-01-23 17:57:17.709000+00:00,6.38,414.40430779150734
