Time,R_KNEE_FLX,Channel 0
2021-01-23 20:00:24.426000+00:00,64.05,461.6442285597327
2021-01-23 20:00:24.430000+00:00,64.58,462.58851163638315
2021-01-23 20:00:24.434000+00:00,65.11,462.8703128441785
2021-01-23 20:00:24.438000+00:00,65.65,463.5137196002513
2021-01-23 20:00:24.442000+00:00,66.19,465.6194060559573
2021-01-23 20:00:24.446000+00:00,66.74,466.2126237582527
2021-01-23 20:00:24.450000+00:00,67.29,466.5212804266873
2021-01-23 20:00:24.454000+00:00,67.86,467.94745483721334
2021-01-23 20:00:24.458000+00:00,68.43,469.0506917616067
2021-01-23 20:00:24.462000+00:00,69.01,469.94983970338126
2021-01-23 20:00:24.466000+00:00,69.59,470.8127320492326
2021-01-23 20:00:24.470000+00:00,70.19,472.0318086731323
2021-01-23 20:00:24.474000+00:00,70.79,472.67390108558266
2021-01-23 20:00:24.478000+00:00,71.39,473.6707941661187
2021-01-23 20:00:24.482000+00:00,72.0,474.00900970784664
2021-01-23 20:00:24.486000+00:00,72.62,475.19840341429665
2021-01-23 20:00:24.490000+00:00,73.24,476.8025862990067
2021-01-23 20:00:24.494000+00:00,73.86,477.63519901481766
2021-01-23 20:00:24.498000+00:00,74.49,478.9026474405354
2021-01-23 20:00:24.502000+00:00,75.12,479.66484467026373
2021-01-23 20:00:24.506000+00:00,75.75,480.7321306142188
2021-01-23 20:00:24.510000+00:00,76.38,481.3813906997762
2021-01-23 20:00:24.514000+00:00,77.01,482.3975230402489
2021-01-23 20:00:24.518000+00:00,77.64,483.3731745279686
2021-01-23 20:00:24.522000+00:00,78.27,484.0026349873564
2021-01-23 20:00:24.526000+00:00,78.91,484.64666369028157
2021-01-23 20:00:24.530000+00:00,79.55,485.82147381326814
2021-01-23 20:00:24.534000+00:00,80.18,487.430286751982
2021-01-23 20:00:24.538000+00:00,80.82,487.7632381663605
2021-01-23 20:00:24.542000+00:00,81.45,488.55358810883286
2021-01-23 20:00:24.546000+00:00,82.06,490.01174211476865
2021-01-23 20:00:24.550000+00:00,82.66,490.7093471327391
2021-01-23 20:00:24.554000+00:00,83.25,491.6694207969522
2021-01-23 20:00:24.558000+00:00,83.82,492.4757062529422
2021-01-23 20:00:24.562000+00:00,84.37,493.574833476063
2021-01-23 20:00:24.566000+00:00,84.92,494.2771485797284
2021-01-23 20:00:24.570000+00:00,85.45,495.5383310062807
2021-01-23 20:00:24.574000+00:00,85.98,496.3311472601839
2021-01-23 20:00:24.578000+00:00,86.5,496.96964941362324
2021-01-23 20:00:24.582000+00:00,87.01,498.0833356885435
2021-01-23 20:00:24.586000+00:00,87.52,498.6200359566858
2021-01-23 20:00:24.590000+00:00,88.03,499.4898958443231
2021-01-23 20:00:24.594000+00:00,88.54,500.09944045934634
2021-01-23 20:00:24.598000+00:00,89.05,501.2151487300895
2021-01-23 20:00:24.602000+00:00,89.56,502.4065696906808
2021-01-23 20:00:24.606000+00:00,90.06,502.81548510452865
2021-01-23 20:00:24.610000+00:00,90.55,503.9245895709977
2021-01-23 20:00:24.614000+00:00,91.03,504.85865022424787
2021-01-23 20:00:24.618000+00:00,91.51,505.13388898348376
2021-01-23 20:00:24.622000+00:00,91.99,507.11778157531876
2021-01-23 20:00:24.626000+00:00,92.49,507.15697107027285
2021-01-23 20:00:24.630000+00:00,93.0,507.4642429965601
2021-01-23 20:00:24.634000+00:00,93.52,508.50751390221546
2021-01-23 20:00:24.638000+00:00,94.06,508.9096990955451
2021-01-23 20:00:24.642000+00:00,94.62,510.04704215574407
2021-01-23 20:00:24.646000+00:00,95.19,510.809872851551
2021-01-23 20:00:24.650000+00:00,95.77,511.7406209138684
2021-01-23 20:00:24.654000+00:00,96.35,512.8845432891818
2021-01-23 20:00:24.658000+00:00,96.91,513.4434919867579
2021-01-23 20:00:24.662000+00:00,97.46,514.1301109734991
2021-01-23 20:00:24.666000+00:00,97.97,515.4492139019444
2021-01-23 20:00:24.670000+00:00,98.46,515.0673215243213
2021-01-23 20:00:24.674000+00:00,98.93,516.4964557903797
2021-01-23 20:00:24.678000+00:00,99.37,517.1453755160946
2021-01-23 20:00:24.682000+00:00,99.79,517.974159765655
2021-01-23 20:00:24.686000+00:00,100.2,518.7016566869057
2021-01-23 20:00:24.690000+00:00,100.59,519.6471190287639
2021-01-23 20:00:24.694000+00:00,100.98,520.8315617422178
2021-01-23 20:00:24.698000+00:00,101.37,521.9922269786088
2021-01-23 20:00:24.702000+00:00,101.77,522.521204645507
2021-01-23 20:00:24.706000+00:00,102.18,523.4411183402283
2021-01-23 20:00:24.710000+00:00,102.61,524.5069248911029
2021-01-23 20:00:24.714000+00:00,103.06,524.8692835467872
2021-01-23 20:00:24.718000+00:00,103.53,525.366033156545
2021-01-23 20:00:24.722000+00:00,104.02,526.6357208103985
2021-01-23 20:00:24.726000+00:00,104.51,527.5825155045899
2021-01-23 20:00:24.730000+00:00,105.0,528.570390735061
2021-01-23 20:00:24.734000+00:00,105.49,529.3980248047967
2021-01-23 20:00:24.738000+00:00,105.99,530.1902497326631
2021-01-23 20:00:24.742000+00:00,106.48,531.015640931813
2021-01-23 20:00:24.746000+00:00,106.98,531.9885381712404
2021-01-23 20:00:24.750000+00:00,107.47,533.1955941561642
2021-01-23 20:00:24.754000+00:00,107.96,534.1101015872406
2021-01-23 20:00:24.758000+00:00,108.45,535.0399099075349
2021-01-23 20:00:24.762000+00:00,108.94,535.5119998076104
2021-01-23 20:00:24.766000+00:00,109.44,536.8834089192926
2021-01-23 20:00:24.770000+00:00,109.93,537.4778833621936
2021-01-23 20:00:24.774000+00:00,110.43,537.9132992069395
2021-01-23 20:00:24.778000+00:00,110.92,539.0934406170478
2021-01-23 20:00:24.782000+00:00,111.41,539.8469654736181
2021-01-23 20:00:24.786000+00:00,111.9,540.5108797910466
2021-01-23 20:00:24.790000+00:00,112.39,541.5229801574728
2021-01-23 20:00:24.794000+00:00,112.88,542.0474176349896
2021-01-23 20:00:24.798000+00:00,113.37,543.1850128648329
2021-01-23 20:00:24.802000+00:00,113.85,545.519639552203
2021-01-23 20:00:24.806000+00:00,114.33,544.7005745434235
2021-01-23 20:00:24.810000+00:00,114.81,544.8877398407569
2021-01-23 20:00:24.814000+00:00,115.27,545.9585991839197
2021-01-23 20:00:24.818000+00:00,115.73,546.0337734670325
2021-01-23 20:00:24.822000+00:00,116.18,547.3308678713584
2021-01-23 20:00:24.826000+00:00,116.62,547.1829067334118
2021-01-23 20:00:24.830000+00:00,117.05,548.2098194290464
2021-01-23 20:00:24.834000+00:00,117.48,548.549906337622
2021-01-23 20:00:24.838000+00:00,117.9,549.5306788905582
2021-01-23 20:00:24.842000+00:00,118.3,549.9043282162277
2021-01-23 20:00:24.846000+00:00,118.71,551.4285957100906
2021-01-23 20:00:24.850000+00:00,119.12,551.0368058283641
2021-01-23 20:00:24.854000+00:00,119.53,551.5234204802391
2021-01-23 20:00:24.858000+00:00,119.93,551.9741920710073
2021-01-23 20:00:24.862000+00:00,120.32,552.3468579631007
2021-01-23 20:00:24.866000+00:00,120.7,553.0265304938187
2021-01-23 20:00:24.870000+00:00,121.05,553.6662263230709
2021-01-23 20:00:24.874000+00:00,121.38,553.791157810477
2021-01-23 20:00:24.878000+00:00,121.68,554.1314156656819
2021-01-23 20:00:24.882000+00:00,121.94,554.7980183955444
2021-01-23 20:00:24.886000+00:00,122.17,554.4648326273184
2021-01-23 20:00:24.890000+00:00,122.38,555.547281455668
2021-01-23 20:00:24.894000+00:00,122.56,554.7607323960177
2021-01-23 20:00:24.898000+00:00,122.73,553.5895930358146
2021-01-23 20:00:24.902000+00:00,122.89,554.6827792699512
2021-01-23 20:00:24.906000+00:00,123.04,555.2676791992307
2021-01-23 20:00:24.910000+00:00,123.18,555.6076241776271
2021-01-23 20:00:24.914000+00:00,123.3,555.1379929029919
2021-01-23 20:00:24.918000+00:00,123.41,555.2461582032945
2021-01-23 20:00:24.922000+00:00,123.5,555.7089717349513
2021-01-23 20:00:24.926000+00:00,123.56,555.149022019131
2021-01-23 20:00:24.930000+00:00,123.6,555.0112961104762
2021-01-23 20:00:24.934000+00:00,123.61,554.9607237575209
2021-01-23 20:00:24.938000+00:00,123.59,555.9034832825535
2021-01-23 20:00:24.942000+00:00,123.54,554.8404597765704
2021-01-23 20:00:24.946000+00:00,123.48,555.0892871797168
2021-01-23 20:00:24.950000+00:00,123.39,554.5463124047288
2021-01-23 20:00:24.954000+00:00,123.29,554.1033605144513
2021-01-23 20:00:24.958000+00:00,123.18,554.2815972304957
2021-01-23 20:00:24.962000+00:00,123.05,554.4165603798322
2021-01-23 20:00:24.966000+00:00,122.92,553.9165513872673
2021-01-23 20:00:24.970000+00:00,122.78,553.9102347822176
2021-01-23 20:00:24.974000+00:00,122.63,553.342205918248
2021-01-23 20:00:24.978000+00:00,122.48,553.1490892257095
2021-01-23 20:00:24.982000+00:00,122.31,554.1306176076756
2021-01-23 20:00:24.986000+00:00,122.15,552.1096036464232
2021-01-23 20:00:24.990000+00:00,121.97,551.5048430006262
2021-01-23 20:00:24.994000+00:00,121.78,551.1309787940206
2021-01-23 20:00:24.998000+00:00,121.59,550.5454352238957
2021-01-23 20:00:25.002000+00:00,121.37,549.8985532031273
2021-01-23 20:00:25.006000+00:00,121.15,550.3891128935423
2021-01-23 20:00:25.010000+00:00,120.91,549.8517397109904
2021-01-23 20:00:25.014000+00:00,120.66,549.1318033394515
2021-01-23 20:00:25.018000+00:00,120.42,548.7178128337757
2021-01-23 20:00:25.022000+00:00,120.17,548.2545292151189
2021-01-23 20:00:25.026000+00:00,119.92,547.0563512418593
2021-01-23 20:00:25.030000+00:00,119.67,546.6933946139878
2021-01-23 20:00:25.034000+00:00,119.41,546.5594209437585
2021-01-23 20:00:25.038000+00:00,119.15,545.1387253069479
2021-01-23 20:00:25.042000+00:00,118.87,545.2295990027877
2021-01-23 20:00:25.046000+00:00,118.58,543.856969023757
2021-01-23 20:00:25.050000+00:00,118.27,543.8863084677552
2021-01-23 20:00:25.054000+00:00,117.94,543.5457842191156
2021-01-23 20:00:25.058000+00:00,117.6,542.6543133232461
2021-01-23 20:00:25.062000+00:00,117.24,541.8374207874906
2021-01-23 20:00:25.066000+00:00,116.88,541.2446461229481
2021-01-23 20:00:25.070000+00:00,116.51,540.3452810031188
2021-01-23 20:00:25.074000+00:00,116.15,539.82478506453
2021-01-23 20:00:25.078000+00:00,115.79,539.2484236924469
2021-01-23 20:00:25.082000+00:00,115.44,538.2592418174619
2021-01-23 20:00:25.086000+00:00,115.1,537.4337297466138
2021-01-23 20:00:25.090000+00:00,114.75,536.8545173474416
2021-01-23 20:00:25.094000+00:00,114.42,535.5758991043017
2021-01-23 20:00:25.098000+00:00,114.07,534.6332322212302
2021-01-23 20:00:25.102000+00:00,113.72,534.1419446412626
2021-01-23 20:00:25.106000+00:00,113.35,533.2415922817609
2021-01-23 20:00:25.110000+00:00,112.97,532.8257436177237
2021-01-23 20:00:25.114000+00:00,112.57,531.9794842051749
2021-01-23 20:00:25.118000+00:00,112.15,530.3896254776048
2021-01-23 20:00:25.122000+00:00,111.71,529.4092222082169
2021-01-23 20:00:25.126000+00:00,111.26,529.6021028936535
2021-01-23 20:00:25.130000+00:00,110.8,528.8201223743713
2021-01-23 20:00:25.134000+00:00,110.33,527.7213536621447
2021-01-23 20:00:25.138000+00:00,109.87,526.6149685032101
2021-01-23 20:00:25.142000+00:00,109.42,525.9178768269893
2021-01-23 20:00:25.146000+00:00,108.97,524.7171122326644
2021-01-23 20:00:25.150000+00:00,108.52,524.1130052452462
2021-01-23 20:00:25.154000+00:00,108.07,523.0235414306908
2021-01-23 20:00:25.158000+00:00,107.62,522.1027936421918
2021-01-23 20:00:25.162000+00:00,107.16,522.2101692750031
2021-01-23 20:00:25.166000+00:00,106.69,520.7316909931815
2021-01-23 20:00:25.170000+00:00,106.21,519.4165635270544
2021-01-23 20:00:25.174000+00:00,105.71,518.5230703334294
2021-01-23 20:00:25.178000+00:00,105.19,517.1166353829393
2021-01-23 20:00:25.182000+00:00,104.66,516.6154838253691
2021-01-23 20:00:25.186000+00:00,104.12,515.2246563876606
2021-01-23 20:00:25.190000+00:00,103.56,514.5018394065755
2021-01-23 20:00:25.194000+00:00,102.99,514.4124907054448
2021-01-23 20:00:25.198000+00:00,102.42,513.1237881838886
2021-01-23 20:00:25.202000+00:00,101.85,512.0240011740517
2021-01-23 20:00:25.206000+00:00,101.27,510.617043494817
2021-01-23 20:00:25.210000+00:00,100.7,510.2074195706963
2021-01-23 20:00:25.214000+00:00,100.14,509.4186527930593
2021-01-23 20:00:25.218000+00:00,99.57,508.2271297417468
2021-01-23 20:00:25.222000+00:00,99.0,506.8152769828996
2021-01-23 20:00:25.226000+00:00,98.43,506.4113823137052
2021-01-23 20:00:25.230000+00:00,97.85,505.3207405437611
2021-01-23 20:00:25.234000+00:00,97.26,504.3207734101359
2021-01-23 20:00:25.238000+00:00,96.66,503.02201346237723
2021-01-23 20:00:25.242000+00:00,96.04,502.2066750008234
2021-01-23 20:00:25.246000+00:00,95.4,501.91207320873565
2021-01-23 20:00:25.250000+00:00,94.76,500.53712102335334
2021-01-23 20:00:25.254000+00:00,94.11,498.7146597918523
2021-01-23 20:00:25.258000+00:00,93.45,498.6100542712351
2021-01-23 20:00:25.262000+00:00,92.79,497.3206842227619
2021-01-23 20:00:25.266000+00:00,92.11,496.6173295957486
2021-01-23 20:00:25.270000+00:00,91.43,495.2244567075827
2021-01-23 20:00:25.274000+00:00,90.74,494.3112905087599
2021-01-23 20:00:25.278000+00:00,90.04,493.6182932891837
2021-01-23 20:00:25.282000+00:00,89.34,492.3245079165573
2021-01-23 20:00:25.286000+00:00,88.63,491.21554154773366
2021-01-23 20:00:25.290000+00:00,87.91,490.417740219646
2021-01-23 20:00:25.294000+00:00,87.19,489.12816166725025
2021-01-23 20:00:25.298000+00:00,86.46,487.62276941088595
2021-01-23 20:00:25.302000+00:00,85.72,486.71300335937576
2021-01-23 20:00:25.306000+00:00,84.98,485.9184884101606
2021-01-23 20:00:25.310000+00:00,84.23,484.7223437881215
2021-01-23 20:00:25.314000+00:00,83.48,483.42899986764763
2021-01-23 20:00:25.318000+00:00,82.73,481.7732869711309
2021-01-23 20:00:25.322000+00:00,81.97,480.8821413958669
2021-01-23 20:00:25.326000+00:00,81.21,479.7748561093717
2021-01-23 20:00:25.330000+00:00,80.45,478.5766863972978
2021-01-23 20:00:25.334000+00:00,79.68,477.68963836961655
2021-01-23 20:00:25.338000+00:00,78.92,476.6477562766099
2021-01-23 20:00:25.342000+00:00,78.16,473.77727777957017
2021-01-23 20:00:25.346000+00:00,77.38,474.2996457541714
2021-01-23 20:00:25.350000+00:00,76.59,472.86630167409004
2021-01-23 20:00:25.354000+00:00,75.79,471.78150727729155
2021-01-23 20:00:25.358000+00:00,74.97,470.67230734964033
2021-01-23 20:00:25.362000+00:00,74.13,469.1686746196658
2021-01-23 20:00:25.366000+00:00,73.28,467.88107144613707
2021-01-23 20:00:25.370000+00:00,72.42,467.0784028502954
2021-01-23 20:00:25.374000+00:00,71.55,465.7755369309798
2021-01-23 20:00:25.378000+00:00,70.67,464.778208127136
2021-01-23 20:00:25.382000+00:00,69.8,463.5760635479702
2021-01-23 20:00:25.386000+00:00,68.93,462.4760516991787
2021-01-23 20:00:25.390000+00:00,68.06,461.171861746577
2021-01-23 20:00:25.394000+00:00,67.19,459.87640753351053
2021-01-23 20:00:25.398000+00:00,66.32,458.668843350755
2021-01-23 20:00:25.402000+00:00,65.43,456.969030513667
2021-01-23 20:00:25.406000+00:00,64.54,455.6710232970022
2021-01-23 20:00:25.410000+00:00,63.64,454.06796469566643
2021-01-23 20:00:25.414000+00:00,62.73,452.7791649139608
2021-01-23 20:00:25.418000+00:00,61.83,451.88044766936827
2021-01-23 20:00:25.422000+00:00,60.92,450.775770989388
2021-01-23 20:00:25.426000+00:00,60.01,449.2559233214034
2021-01-23 20:00:25.430000+00:00,59.11,447.9225102586864
2021-01-23 20:00:25.434000+00:00,58.21,449.4703241312203
2021-01-23 20:00:25.438000+00:00,57.32,445.22908651865623
2021-01-23 20:00:25.442000+00:00,56.43,444.08444003280135
2021-01-23 20:00:25.446000+00:00,55.55,442.77915535451706
2021-01-23 20:00:25.450000+00:00,54.68,442.1828163204296
2021-01-23 20:00:25.454000+00:00,53.79,440.7655269869999
2021-01-23 20:00:25.458000+00:00,52.89,439.1700780658815
2021-01-23 20:00:25.462000+00:00,51.98,437.7698884251114
2021-01-23 20:00:25.466000+00:00,51.05,436.2716953794483
2021-01-23 20:00:25.470000+00:00,50.12,435.2902355382141
2021-01-23 20:00:25.474000+00:00,49.17,434.7756976725539
2021-01-23 20:00:25.478000+00:00,48.22,432.9639020106234
2021-01-23 20:00:25.482000+00:00,47.28,431.8909529186274
2021-01-23 20:00:25.486000+00:00,46.35,431.48081897411083
2021-01-23 20:00:25.490000+00:00,45.45,429.9674176708349
2021-01-23 20:00:25.494000+00:00,44.57,428.6776000883631
2021-01-23 20:00:25.498000+00:00,43.73,427.68096807908927
2021-01-23 20:00:25.502000+00:00,42.94,426.8880799970157
2021-01-23 20:00:25.506000+00:00,42.2,426.1745215590545
2021-01-23 20:00:25.510000+00:00,41.51,424.50334417275036
2021-01-23 20:00:25.514000+00:00,40.84,423.23412237989515
2021-01-23 20:00:25.518000+00:00,40.2,422.1323116554606
2021-01-23 20:00:25.522000+00:00,39.57,421.8752741642624
2021-01-23 20:00:25.526000+00:00,38.94,422.6875176775927
2021-01-23 20:00:25.530000+00:00,38.3,418.8227951412575
2021-01-23 20:00:25.534000+00:00,37.66,417.99071701521467
2021-01-23 20:00:25.538000+00:00,37.0,417.2127125165801
2021-01-23 20:00:25.542000+00:00,36.33,415.63712287002886
2021-01-23 20:00:25.546000+00:00,35.64,415.05486374263086
2021-01-23 20:00:25.550000+00:00,34.96,414.1716317879915
2021-01-23 20:00:25.554000+00:00,34.27,413.96864066967464
2021-01-23 20:00:25.558000+00:00,33.58,413.0494017044834
2021-01-23 20:00:25.562000+00:00,32.9,412.46796254824204
2021-01-23 20:00:25.566000+00:00,32.22,411.74468918725455
2021-01-23 20:00:25.570000+00:00,31.56,410.9834585992667
2021-01-23 20:00:25.574000+00:00,30.91,410.9863496295597
2021-01-23 20:00:25.578000+00:00,30.29,410.35732373549143
2021-01-23 20:00:25.582000+00:00,29.68,409.8884323700074
2021-01-23 20:00:25.586000+00:00,29.09,409.9045761468905
2021-01-23 20:00:25.590000+00:00,28.5,409.89315886018437
2021-01-23 20:00:25.594000+00:00,27.91,409.44682377281674
2021-01-23 20:00:25.598000+00:00,27.31,408.70064259299346
2021-01-23 20:00:25.602000+00:00,26.71,409.0913627494399
2021-01-23 20:00:25.606000+00:00,26.12,408.6067671873855
2021-01-23 20:00:25.610000+00:00,25.54,408.972841869414
2021-01-23 20:00:25.614000+00:00,24.97,407.9800234167928
2021-01-23 20:00:25.618000+00:00,24.42,408.5330768818186
2021-01-23 20:00:25.622000+00:00,23.88,408.59084715871126
2021-01-23 20:00:25.626000+00:00,23.35,408.2634103837824
2021-01-23 20:00:25.630000+00:00,22.85,407.6912765185327
2021-01-23 20:00:25.634000+00:00,22.35,407.78914322185335
2021-01-23 20:00:25.638000+00:00,21.87,407.512332065696
2021-01-23 20:00:25.642000+00:00,21.4,408.1246233968295
2021-01-23 20:00:25.646000+00:00,20.94,407.97132557927523
2021-01-23 20:00:25.650000+00:00,20.48,407.5973850778763
2021-01-23 20:00:25.654000+00:00,20.03,407.92853686158094
2021-01-23 20:00:25.658000+00:00,19.59,408.0769169484977
2021-01-23 20:00:25.662000+00:00,19.16,407.3648932262831
2021-01-23 20:00:25.666000+00:00,18.74,407.2074296162301
2021-01-23 20:00:25.670000+00:00,18.33,407.17150400759874
2021-01-23 20:00:25.674000+00:00,17.92,406.830851117666
2021-01-23 20:00:25.678000+00:00,17.53,407.7079593055507
2021-01-23 20:00:25.682000+00:00,17.14,407.1945103264088
2021-01-23 20:00:25.686000+00:00,16.77,407.7244020637606
2021-01-23 20:00:25.690000+00:00,16.42,407.6922796556022
2021-01-23 20:00:25.694000+00:00,16.11,407.5875052391863
2021-01-23 20:00:25.698000+00:00,15.81,407.40282023413494
2021-01-23 20:00:25.702000+00:00,15.54,406.9446029385521
2021-01-23 20:00:25.706000+00:00,15.28,405.5280852834526
2021-01-23 20:00:25.710000+00:00,15.01,407.23050615177397
2021-01-23 20:00:25.714000+00:00,14.75,407.37064439466633
2021-01-23 20:00:25.718000+00:00,14.49,407.07052735066617
2021-01-23 20:00:25.722000+00:00,14.24,407.0359067845061
2021-01-23 20:00:25.726000+00:00,14.0,407.38678693307264
2021-01-23 20:00:25.730000+00:00,13.78,406.8632769428534
2021-01-23 20:00:25.734000+00:00,13.58,407.1921631028176
2021-01-23 20:00:25.738000+00:00,13.39,407.87692806667775
2021-01-23 20:00:25.742000+00:00,13.2,407.4533686683241
2021-01-23 20:00:25.746000+00:00,13.02,408.1316249287066
2021-01-23 20:00:25.750000+00:00,12.83,406.65304619840214
2021-01-23 20:00:25.754000+00:00,12.64,407.2176332155494
2021-01-23 20:00:25.758000+00:00,12.43,406.9135356438641
2021-01-23 20:00:25.762000+00:00,12.21,407.27598198131017
2021-01-23 20:00:25.766000+00:00,11.99,406.5649294008896
2021-01-23 20:00:25.770000+00:00,11.76,406.8426816437129
2021-01-23 20:00:25.774000+00:00,11.55,407.1133254654756
2021-01-23 20:00:25.778000+00:00,11.34,406.9513164491927
2021-01-23 20:00:25.782000+00:00,11.13,406.62746615660296
2021-01-23 20:00:25.786000+00:00,10.93,407.2247107346884
2021-01-23 20:00:25.790000+00:00,10.73,407.233393723372
2021-01-23 20:00:25.794000+00:00,10.53,407.5691543473053
2021-01-23 20:00:25.798000+00:00,10.33,406.87230413064236
2021-01-23 20:00:25.802000+00:00,10.13,406.987379809499
2021-01-23 20:00:25.806000+00:00,9.94,406.57680495751924
2021-01-23 20:00:25.810000+00:00,9.77,406.7312571434923
2021-01-23 20:00:25.814000+00:00,9.63,406.75619881850105
2021-01-23 20:00:25.818000+00:00,9.51,406.31084578983416
2021-01-23 20:00:25.822000+00:00,9.43,406.82755788758243
2021-01-23 20:00:25.826000+00:00,9.37,406.67961906829333
2021-01-23 20:00:25.830000+00:00,9.33,406.5952458469058
2021-01-23 20:00:25.834000+00:00,9.3,406.34837686760045
2021-01-23 20:00:25.838000+00:00,9.29,405.8984491329439
2021-01-23 20:00:25.842000+00:00,9.28,406.22109937327826
2021-01-23 20:00:25.846000+00:00,9.27,406.1968888260046
2021-01-23 20:00:25.850000+00:00,9.25,406.32343150356564
2021-01-23 20:00:25.854000+00:00,9.22,406.3675297166107
2021-01-23 20:00:25.858000+00:00,9.19,406.0052835682349
2021-01-23 20:00:25.862000+00:00,9.16,406.43313215724186
2021-01-23 20:00:25.866000+00:00,9.13,406.36807607821015
2021-01-23 20:00:25.870000+00:00,9.11,405.9665740516339
2021-01-23 20:00:25.874000+00:00,9.09,406.0599194536301
2021-01-23 20:00:25.878000+00:00,9.09,406.585412791803
2021-01-23 20:00:25.882000+00:00,9.08,406.3624916713475
2021-01-23 20:00:25.886000+00:00,9.08,407.17197233929494
2021-01-23 20:00:25.890000+00:00,9.07,406.16872335554285
2021-01-23 20:00:25.894000+00:00,9.05,406.48724323359806
2021-01-23 20:00:25.898000+00:00,9.03,405.9728044747286
2021-01-23 20:00:25.902000+00:00,9.0,406.2353265384933
2021-01-23 20:00:25.906000+00:00,8.98,406.30420934927304
2021-01-23 20:00:25.910000+00:00,8.97,406.2832072252993
2021-01-23 20:00:25.914000+00:00,8.96,406.06995196585365
2021-01-23 20:00:25.918000+00:00,8.97,406.166277421241
2021-01-23 20:00:25.922000+00:00,8.98,406.44945535623845
2021-01-23 20:00:25.926000+00:00,8.99,405.90162730845486
2021-01-23 20:00:25.930000+00:00,9.01,406.31442792014036
2021-01-23 20:00:25.934000+00:00,9.02,406.2390712939329
2021-01-23 20:00:25.938000+00:00,9.03,406.72540629567726
2021-01-23 20:00:25.942000+00:00,9.03,406.44499097023373
2021-01-23 20:00:25.946000+00:00,9.03,406.1835539383279
2021-01-23 20:00:25.950000+00:00,9.02,406.36040194960526
2021-01-23 20:00:25.954000+00:00,9.01,406.54873964452713
2021-01-23 20:00:25.958000+00:00,9.0,405.97367284409825
2021-01-23 20:00:25.962000+00:00,8.99,406.08717822884154
2021-01-23 20:00:25.966000+00:00,8.97,405.92132356585864
2021-01-23 20:00:25.970000+00:00,8.95,406.1944857912034
2021-01-23 20:00:25.974000+00:00,8.93,405.8692058310937
2021-01-23 20:00:25.978000+00:00,8.9,406.0687734978515
2021-01-23 20:00:25.982000+00:00,8.87,406.5237566390282
2021-01-23 20:00:25.986000+00:00,8.82,406.36866230017927
2021-01-23 20:00:25.990000+00:00,8.75,406.1722030622456
2021-01-23 20:00:25.994000+00:00,8.69,405.97772187228145
2021-01-23 20:00:25.998000+00:00,8.61,406.0459260991217
2021-01-23 20:00:26.002000+00:00,8.55,406.2773453898101
2021-01-23 20:00:26.006000+00:00,8.49,406.01345786713216
2021-01-23 20:00:26.010000+00:00,8.43,406.1536549153342
2021-01-23 20:00:26.014000+00:00,8.38,406.1544833065421
2021-01-23 20:00:26.018000+00:00,8.34,407.4054409442638
2021-01-23 20:00:26.022000+00:00,8.29,406.40761195518854
2021-01-23 20:00:26.026000+00:00,8.26,406.3939722948732
2021-01-23 20:00:26.030000+00:00,8.23,406.18760123878724
2021-01-23 20:00:26.034000+00:00,8.2,406.18330958553105
2021-01-23 20:00:26.038000+00:00,8.19,405.9864411869326
2021-01-23 20:00:26.042000+00:00,8.18,406.1464016035363
2021-01-23 20:00:26.046000+00:00,8.17,406.4030339532529
2021-01-23 20:00:26.050000+00:00,8.16,406.3026357341952
2021-01-23 20:00:26.054000+00:00,8.14,406.24945973962997
