Time,R_KNEE_FLX,Channel 0
2021-01-27 22:05:00.968000+00:00,-71.47,821.2914807583388
2021-01-27 22:05:00.972000+00:00,-70.61,823.4435885945823
2021-01-27 22:05:00.976000+00:00,-70.83,823.139093852831
2021-01-27 22:05:00.980000+00:00,-70.75,821.5655555876078
2021-01-27 22:05:00.984000+00:00,-71.08,823.0504785458025
2021-01-27 22:05:00.988000+00:00,-70.95,822.597566138239
2021-01-27 22:05:00.992000+00:00,-71.07,821.4381763476629
2021-01-27 22:05:00.996000+00:00,-71.13,821.3840891309499
2021-01-27 22:05:01+00:00,-70.88,818.7362572833829
2021-01-27 22:05:01.004000+00:00,-70.92,822.3420778494728
2021-01-27 22:05:01.008000+00:00,-70.91,824.112578552575
2021-01-27 22:05:01.012000+00:00,-70.48,822.0305740738236
2021-01-27 22:05:01.016000+00:00,-70.68,820.3937104416144
2021-01-27 22:05:01.020000+00:00,-70.88,821.3735175002486
2021-01-27 22:05:01.024000+00:00,-70.61,821.4512960735522
2021-01-27 22:05:01.028000+00:00,-70.71,821.4528305127157
2021-01-27 22:05:01.032000+00:00,-70.7,821.9152174588262
2021-01-27 22:05:01.036000+00:00,-70.82,821.8278273370588
2021-01-27 22:05:01.040000+00:00,-70.58,822.4476497544599
2021-01-27 22:05:01.044000+00:00,-70.29,823.3181934847511
2021-01-27 22:05:01.048000+00:00,-70.21,821.9730839391938
2021-01-27 22:05:01.052000+00:00,-70.59,820.5862293239152
2021-01-27 22:05:01.056000+00:00,-70.33,821.6139815003418
2021-01-27 22:05:01.060000+00:00,-70.18,820.9421543761805
2021-01-27 22:05:01.064000+00:00,-70.48,820.5462208904412
2021-01-27 22:05:01.068000+00:00,-70.84,821.1783385038061
2021-01-27 22:05:01.072000+00:00,-71.02,820.953179362411
2021-01-27 22:05:01.076000+00:00,-71.81,821.2455801514193
2021-01-27 22:05:01.080000+00:00,-71.67,821.8426384724911
2021-01-27 22:05:01.084000+00:00,-71.4,821.3139281404415
2021-01-27 22:05:01.088000+00:00,-71.69,821.6043474293457
2021-01-27 22:05:01.092000+00:00,-71.46,821.8880151972112
2021-01-27 22:05:01.096000+00:00,-71.38,823.8576621479788
2021-01-27 22:05:01.100000+00:00,-71.05,824.4622523536037
2021-01-27 22:05:01.104000+00:00,-70.96,823.4819487102906
2021-01-27 22:05:01.108000+00:00,-70.65,823.6320567954253
2021-01-27 22:05:01.112000+00:00,-70.73,822.8592728444045
2021-01-27 22:05:01.116000+00:00,-70.05,822.8893192779632
2021-01-27 22:05:01.120000+00:00,-70.13,823.0185858099812
2021-01-27 22:05:01.124000+00:00,-69.74,822.0767655068199
2021-01-27 22:05:01.128000+00:00,-69.62,819.9945083471106
2021-01-27 22:05:01.132000+00:00,-69.42,820.6329479634222
2021-01-27 22:05:01.136000+00:00,-68.91,821.513594247528
2021-01-27 22:05:01.140000+00:00,-69.65,821.6623984900357
2021-01-27 22:05:01.144000+00:00,-70.47,821.5225916191395
2021-01-27 22:05:01.148000+00:00,-69.95,821.7760084504081
2021-01-27 22:05:01.152000+00:00,-70.2,821.3612822321621
2021-01-27 22:05:01.156000+00:00,-70.31,822.0166708577356
2021-01-27 22:05:01.160000+00:00,-70.08,822.6210753739997
2021-01-27 22:05:01.164000+00:00,-70.58,822.4957579015031
2021-01-27 22:05:01.168000+00:00,-70.93,821.0048140868931
2021-01-27 22:05:01.172000+00:00,-70.49,821.1679878755849
2021-01-27 22:05:01.176000+00:00,-71.18,820.031775928546
2021-01-27 22:05:01.180000+00:00,-70.35,821.2050897707545
2021-01-27 22:05:01.184000+00:00,-70.78,821.4202523020515
2021-01-27 22:05:01.188000+00:00,-70.04,822.419912747073
2021-01-27 22:05:01.192000+00:00,-70.79,821.9662292227866
2021-01-27 22:05:01.196000+00:00,-70.42,821.1006590569922
2021-01-27 22:05:01.200000+00:00,-70.35,821.438465047948
2021-01-27 22:05:01.204000+00:00,-70.22,820.9214146306092
2021-01-27 22:05:01.208000+00:00,-69.88,821.1935571449584
2021-01-27 22:05:01.212000+00:00,-69.55,822.8681500407231
2021-01-27 22:05:01.216000+00:00,-69.5,823.2032840842178
2021-01-27 22:05:01.220000+00:00,-68.94,823.1603524669505
2021-01-27 22:05:01.224000+00:00,-69.18,823.474667968303
2021-01-27 22:05:01.228000+00:00,-70.02,820.9171095990583
2021-01-27 22:05:01.232000+00:00,-69.05,820.687577567142
2021-01-27 22:05:01.236000+00:00,-69.54,821.7262043193615
2021-01-27 22:05:01.240000+00:00,-69.72,823.7871477858009
2021-01-27 22:05:01.244000+00:00,-69.4,824.9774721715949
2021-01-27 22:05:01.248000+00:00,-69.36,824.2961328331169
2021-01-27 22:05:01.252000+00:00,-68.93,823.4118751533913
2021-01-27 22:05:01.256000+00:00,-68.96,823.3099805985332
2021-01-27 22:05:01.260000+00:00,-69.34,823.1641989546096
2021-01-27 22:05:01.264000+00:00,-69.48,824.4210736768215
2021-01-27 22:05:01.268000+00:00,-69.38,825.3861919703464
2021-01-27 22:05:01.272000+00:00,-69.16,823.8486193422846
2021-01-27 22:05:01.276000+00:00,-68.51,822.1394890335506
2021-01-27 22:05:01.280000+00:00,-67.79,823.5109297026969
2021-01-27 22:05:01.284000+00:00,-67.8,823.649165132366
2021-01-27 22:05:01.288000+00:00,-68.97,824.3249085846462
2021-01-27 22:05:01.292000+00:00,-68.52,822.7636777034025
2021-01-27 22:05:01.296000+00:00,-67.32,823.9874343788752
2021-01-27 22:05:01.300000+00:00,-67.42,823.2869098716386
2021-01-27 22:05:01.304000+00:00,-68.08,823.6964692409016
2021-01-27 22:05:01.308000+00:00,-67.92,823.2686726342821
2021-01-27 22:05:01.312000+00:00,-67.3,822.3501331641423
2021-01-27 22:05:01.316000+00:00,-67.09,823.3030460108096
2021-01-27 22:05:01.320000+00:00,-67.1,822.6713836121883
2021-01-27 22:05:01.324000+00:00,-67.89,823.1272668024604
2021-01-27 22:05:01.328000+00:00,-67.18,822.7084229322164
2021-01-27 22:05:01.332000+00:00,-66.94,822.9524529290165
2021-01-27 22:05:01.336000+00:00,-66.39,824.1031665086158
2021-01-27 22:05:01.340000+00:00,-66.0,825.7110565874684
2021-01-27 22:05:01.344000+00:00,-65.73,825.9176286914875
2021-01-27 22:05:01.348000+00:00,-65.39,826.5930183834755
2021-01-27 22:05:01.352000+00:00,-65.47,827.7913174879737
2021-01-27 22:05:01.356000+00:00,-65.02,827.5536413725163
2021-01-27 22:05:01.360000+00:00,-64.76,826.7814324031009
2021-01-27 22:05:01.364000+00:00,-64.4,826.7259257693909
2021-01-27 22:05:01.368000+00:00,-63.68,826.0230749305646
2021-01-27 22:05:01.372000+00:00,-63.77,828.700441697619
2021-01-27 22:05:01.376000+00:00,-63.57,828.0320895556205
2021-01-27 22:05:01.380000+00:00,-62.97,825.5451746446323
2021-01-27 22:05:01.384000+00:00,-63.53,825.4326867723172
2021-01-27 22:05:01.388000+00:00,-63.39,825.9041910916893
2021-01-27 22:05:01.392000+00:00,-62.57,826.6311951825197
2021-01-27 22:05:01.396000+00:00,-61.97,829.4324164320379
2021-01-27 22:05:01.400000+00:00,-62.04,831.375972380481
2021-01-27 22:05:01.404000+00:00,-61.78,829.1472548268772
2021-01-27 22:05:01.408000+00:00,-61.99,833.3256686997844
2021-01-27 22:05:01.412000+00:00,-61.06,832.4729228216194
2021-01-27 22:05:01.416000+00:00,-60.46,831.8332972524281
2021-01-27 22:05:01.420000+00:00,-59.41,832.8344258327427
2021-01-27 22:05:01.424000+00:00,-59.3,833.8337731683182
2021-01-27 22:05:01.428000+00:00,-59.5,835.364234877076
2021-01-27 22:05:01.432000+00:00,-59.39,835.7426823800483
2021-01-27 22:05:01.436000+00:00,-58.69,836.4566746883283
2021-01-27 22:05:01.440000+00:00,-57.28,837.3651757726492
2021-01-27 22:05:01.444000+00:00,-57.23,839.4662807903618
2021-01-27 22:05:01.448000+00:00,-56.76,842.1123426805037
2021-01-27 22:05:01.452000+00:00,-56.43,841.0512853003693
2021-01-27 22:05:01.456000+00:00,-56.97,844.4194761934428
2021-01-27 22:05:01.460000+00:00,-56.81,843.7235016935699
2021-01-27 22:05:01.464000+00:00,-55.67,843.7517656199802
2021-01-27 22:05:01.468000+00:00,-55.59,843.61845435551
2021-01-27 22:05:01.472000+00:00,-55.01,844.8496386042119
2021-01-27 22:05:01.476000+00:00,-54.5,846.0634784138415
2021-01-27 22:05:01.480000+00:00,-53.55,848.1075265006585
2021-01-27 22:05:01.484000+00:00,-53.51,848.580365497264
2021-01-27 22:05:01.488000+00:00,-53.94,849.6428893388149
2021-01-27 22:05:01.492000+00:00,-53.33,852.0707347969509
2021-01-27 22:05:01.496000+00:00,-52.45,853.8236415304506
2021-01-27 22:05:01.500000+00:00,-52.31,855.6511741211394
2021-01-27 22:05:01.504000+00:00,-52.53,858.062649345362
2021-01-27 22:05:01.508000+00:00,-52.5,860.7284913633973
2021-01-27 22:05:01.512000+00:00,-51.51,863.4267000410754
2021-01-27 22:05:01.516000+00:00,-50.99,865.6238482121287
2021-01-27 22:05:01.520000+00:00,-51.05,869.2371311996426
2021-01-27 22:05:01.524000+00:00,-51.42,873.3478448727244
2021-01-27 22:05:01.528000+00:00,-50.77,876.2939845916911
2021-01-27 22:05:01.532000+00:00,-50.61,878.1020276768222
2021-01-27 22:05:01.536000+00:00,-49.9,880.6803292954695
2021-01-27 22:05:01.540000+00:00,-49.3,883.7041073990289
2021-01-27 22:05:01.544000+00:00,-48.95,888.5224352092742
2021-01-27 22:05:01.548000+00:00,-49.89,890.769749857205
2021-01-27 22:05:01.552000+00:00,-49.74,892.2819880037075
2021-01-27 22:05:01.556000+00:00,-48.33,894.3122187024035
2021-01-27 22:05:01.560000+00:00,-48.83,895.4547430119751
2021-01-27 22:05:01.564000+00:00,-48.74,896.5671300783597
2021-01-27 22:05:01.568000+00:00,-48.2,902.3202783854207
2021-01-27 22:05:01.572000+00:00,-48.23,904.759022099251
2021-01-27 22:05:01.576000+00:00,-47.19,906.0887099391626
2021-01-27 22:05:01.580000+00:00,-47.27,911.7302355309976
2021-01-27 22:05:01.584000+00:00,-47.27,915.8082531017996
2021-01-27 22:05:01.588000+00:00,-47.81,919.0207001667445
2021-01-27 22:05:01.592000+00:00,-47.24,922.2081876368873
2021-01-27 22:05:01.596000+00:00,-46.43,925.9720908478216
2021-01-27 22:05:01.600000+00:00,-46.54,929.4714999531938
2021-01-27 22:05:01.604000+00:00,-46.02,929.6425458475193
2021-01-27 22:05:01.608000+00:00,-45.88,930.6825371761109
2021-01-27 22:05:01.612000+00:00,-45.68,934.2389924593365
2021-01-27 22:05:01.616000+00:00,-45.61,941.0655415735462
2021-01-27 22:05:01.620000+00:00,-44.96,940.3325811447388
2021-01-27 22:05:01.624000+00:00,-45.39,945.0590802096448
2021-01-27 22:05:01.628000+00:00,-45.65,946.63084239445
2021-01-27 22:05:01.632000+00:00,-45.35,950.9589723848844
2021-01-27 22:05:01.636000+00:00,-44.95,954.1046723645734
2021-01-27 22:05:01.640000+00:00,-44.35,959.100271532591
2021-01-27 22:05:01.644000+00:00,-44.3,966.8395569581437
2021-01-27 22:05:01.648000+00:00,-44.27,973.3811881678396
2021-01-27 22:05:01.652000+00:00,-44.2,975.9406242295306
2021-01-27 22:05:01.656000+00:00,-43.31,980.2128384012004
2021-01-27 22:05:01.660000+00:00,-43.59,984.5111715791268
2021-01-27 22:05:01.664000+00:00,-44.01,990.8981866728302
2021-01-27 22:05:01.668000+00:00,-42.95,992.814026585902
2021-01-27 22:05:01.672000+00:00,-42.95,992.9164901608978
2021-01-27 22:05:01.676000+00:00,-43.35,996.2435482049226
2021-01-27 22:05:01.680000+00:00,-43.49,1000.9554563187601
2021-01-27 22:05:01.684000+00:00,-43.92,1005.3737517141432
2021-01-27 22:05:01.688000+00:00,-44.04,1009.2691543401864
2021-01-27 22:05:01.692000+00:00,-43.3,1013.3613790322488
2021-01-27 22:05:01.696000+00:00,-43.55,1015.4432599248245
2021-01-27 22:05:01.700000+00:00,-42.65,1017.8923446620669
2021-01-27 22:05:01.704000+00:00,-42.44,1020.6824801858478
2021-01-27 22:05:01.708000+00:00,-42.5,1023.0637800029239
2021-01-27 22:05:01.712000+00:00,-42.28,1025.337845205403
2021-01-27 22:05:01.716000+00:00,-42.04,1029.324863488366
2021-01-27 22:05:01.720000+00:00,-41.76,1032.0903133982054
2021-01-27 22:05:01.724000+00:00,-41.56,1034.5058703178618
2021-01-27 22:05:01.728000+00:00,-41.74,1038.329985376943
2021-01-27 22:05:01.732000+00:00,-41.2,1040.9173131048838
2021-01-27 22:05:01.736000+00:00,-41.29,1045.4075074830243
2021-01-27 22:05:01.740000+00:00,-40.84,1047.7674922297185
2021-01-27 22:05:01.744000+00:00,-40.53,1052.1343514090377
2021-01-27 22:05:01.748000+00:00,-40.18,1056.3535382572152
2021-01-27 22:05:01.752000+00:00,-41.25,1059.0247771381628
2021-01-27 22:05:01.756000+00:00,-40.7,1059.7071902254281
2021-01-27 22:05:01.760000+00:00,-40.17,1062.5829272341914
2021-01-27 22:05:01.764000+00:00,-39.84,1065.633936845601
2021-01-27 22:05:01.768000+00:00,-40.12,1070.3321464513485
2021-01-27 22:05:01.772000+00:00,-40.14,1073.4867684043948
2021-01-27 22:05:01.776000+00:00,-40.27,1078.3467455759703
2021-01-27 22:05:01.780000+00:00,-40.26,1080.607224630586
2021-01-27 22:05:01.784000+00:00,-39.78,1085.557213421933
2021-01-27 22:05:01.788000+00:00,-39.88,1089.112863341686
2021-01-27 22:05:01.792000+00:00,-40.59,1093.2805391496759
2021-01-27 22:05:01.796000+00:00,-39.9,1093.9376066337416
2021-01-27 22:05:01.800000+00:00,-40.21,1098.137468065201
2021-01-27 22:05:01.804000+00:00,-39.65,1102.1455712647141
2021-01-27 22:05:01.808000+00:00,-40.55,1106.8465981191093
2021-01-27 22:05:01.812000+00:00,-40.41,1110.512305566147
2021-01-27 22:05:01.816000+00:00,-39.25,1114.0760196247477
2021-01-27 22:05:01.820000+00:00,-39.75,1115.0048291472226
2021-01-27 22:05:01.824000+00:00,-39.87,1120.7982895766722
2021-01-27 22:05:01.828000+00:00,-39.69,1124.406931768672
2021-01-27 22:05:01.832000+00:00,-39.34,1127.757693995128
2021-01-27 22:05:01.836000+00:00,-39.05,1132.3211314682721
2021-01-27 22:05:01.840000+00:00,-38.32,1135.990704897251
2021-01-27 22:05:01.844000+00:00,-37.97,1140.7835168769477
2021-01-27 22:05:01.848000+00:00,-37.95,1143.6462646527236
2021-01-27 22:05:01.852000+00:00,-38.84,1151.2929077762572
2021-01-27 22:05:01.856000+00:00,-38.29,1154.7994905353576
2021-01-27 22:05:01.860000+00:00,-37.54,1160.3458727006316
2021-01-27 22:05:01.864000+00:00,-37.45,1166.7165127611586
2021-01-27 22:05:01.868000+00:00,-37.02,1167.079484694889
2021-01-27 22:05:01.872000+00:00,-37.49,1169.431182409373
2021-01-27 22:05:01.876000+00:00,-37.95,1173.6139328768154
2021-01-27 22:05:01.880000+00:00,-37.38,1180.156586066877
2021-01-27 22:05:01.884000+00:00,-37.01,1187.2007491440334
2021-01-27 22:05:01.888000+00:00,-36.66,1192.3290179644125
2021-01-27 22:05:01.892000+00:00,-35.98,1196.9340154339047
2021-01-27 22:05:01.896000+00:00,-36.08,1199.98419902065
2021-01-27 22:05:01.900000+00:00,-36.3,1201.8689617649218
2021-01-27 22:05:01.904000+00:00,-36.33,1206.6252474916819
2021-01-27 22:05:01.908000+00:00,-36.78,1211.977023029875
2021-01-27 22:05:01.912000+00:00,-36.28,1215.574028095929
2021-01-27 22:05:01.916000+00:00,-36.98,1219.143863711812
2021-01-27 22:05:01.920000+00:00,-36.84,1224.1389978370737
2021-01-27 22:05:01.924000+00:00,-36.86,1227.5981384391805
2021-01-27 22:05:01.928000+00:00,-36.48,1230.0070137421033
2021-01-27 22:05:01.932000+00:00,-35.68,1233.733462566911
2021-01-27 22:05:01.936000+00:00,-35.5,1238.6945606214679
2021-01-27 22:05:01.940000+00:00,-36.06,1243.637114648959
2021-01-27 22:05:01.944000+00:00,-35.88,1244.9960451144968
2021-01-27 22:05:01.948000+00:00,-35.18,1249.947050479481
2021-01-27 22:05:01.952000+00:00,-35.43,1255.105124276684
2021-01-27 22:05:01.956000+00:00,-36.1,1257.963420307137
2021-01-27 22:05:01.960000+00:00,-35.3,1261.1315140331203
2021-01-27 22:05:01.964000+00:00,-35.47,1265.3973698765265
2021-01-27 22:05:01.968000+00:00,-35.03,1268.7759069257295
2021-01-27 22:05:01.972000+00:00,-35.1,1271.9685765794056
2021-01-27 22:05:01.976000+00:00,-34.64,1272.9224913896342
2021-01-27 22:05:01.980000+00:00,-34.74,1276.9608333550068
2021-01-27 22:05:01.984000+00:00,-34.68,1280.1488923580753
2021-01-27 22:05:01.988000+00:00,-33.97,1284.395060193414
2021-01-27 22:05:01.992000+00:00,-34.22,1285.8630941388144
2021-01-27 22:05:01.996000+00:00,-34.66,1287.82382776355
2021-01-27 22:05:02+00:00,-34.4,1289.5684409440485
2021-01-27 22:05:02.004000+00:00,-32.96,1291.86313311862
2021-01-27 22:05:02.008000+00:00,-33.81,1293.8100610019405
2021-01-27 22:05:02.012000+00:00,-33.56,1292.4113319156772
2021-01-27 22:05:02.016000+00:00,-33.69,1293.5451259757638
2021-01-27 22:05:02.020000+00:00,-33.59,1295.9201035205876
2021-01-27 22:05:02.024000+00:00,-33.72,1295.175010855891
2021-01-27 22:05:02.028000+00:00,-32.94,1296.1897865601895
2021-01-27 22:05:02.032000+00:00,-33.15,1297.5994044734725
2021-01-27 22:05:02.036000+00:00,-32.81,1293.4790703158335
2021-01-27 22:05:02.040000+00:00,-32.5,1297.3719299235577
2021-01-27 22:05:02.044000+00:00,-32.23,1296.4298726564393
2021-01-27 22:05:02.048000+00:00,-32.31,1295.993402415705
2021-01-27 22:05:02.052000+00:00,-32.02,1298.2499932374192
2021-01-27 22:05:02.056000+00:00,-31.98,1299.776447109805
2021-01-27 22:05:02.060000+00:00,-32.09,1294.770348167466
2021-01-27 22:05:02.064000+00:00,-31.87,1292.1243054574975
2021-01-27 22:05:02.068000+00:00,-31.87,1292.531543108876
2021-01-27 22:05:02.072000+00:00,-31.91,1292.9051376931534
2021-01-27 22:05:02.076000+00:00,-31.59,1293.4083842602117
2021-01-27 22:05:02.080000+00:00,-31.22,1289.720331770794
2021-01-27 22:05:02.084000+00:00,-31.55,1286.9628478523732
2021-01-27 22:05:02.088000+00:00,-31.94,1284.6802915099433
2021-01-27 22:05:02.092000+00:00,-31.4,1282.213814628953
2021-01-27 22:05:02.096000+00:00,-31.59,1277.140335350059
2021-01-27 22:05:02.100000+00:00,-31.25,1273.790629735634
2021-01-27 22:05:02.104000+00:00,-31.04,1266.394912980137
2021-01-27 22:05:02.108000+00:00,-31.2,1264.8070754897044
2021-01-27 22:05:02.112000+00:00,-31.16,1263.3492413280878
2021-01-27 22:05:02.116000+00:00,-31.22,1262.2281915180492
2021-01-27 22:05:02.120000+00:00,-30.57,1260.965838880732
2021-01-27 22:05:02.124000+00:00,-30.53,1254.043546691241
2021-01-27 22:05:02.128000+00:00,-30.7,1257.0770486022839
2021-01-27 22:05:02.132000+00:00,-30.16,1256.8300147683824
2021-01-27 22:05:02.136000+00:00,-30.04,1252.8620859470996
2021-01-27 22:05:02.140000+00:00,-30.65,1252.5343064607123
2021-01-27 22:05:02.144000+00:00,-29.99,1242.1842146318943
2021-01-27 22:05:02.148000+00:00,-29.91,1237.5896816437846
2021-01-27 22:05:02.152000+00:00,-30.0,1243.851317536146
2021-01-27 22:05:02.156000+00:00,-29.76,1237.7449207838113
2021-01-27 22:05:02.160000+00:00,-29.74,1233.567274084748
2021-01-27 22:05:02.164000+00:00,-30.05,1232.827290351469
2021-01-27 22:05:02.168000+00:00,-29.34,1228.4882267809417
2021-01-27 22:05:02.172000+00:00,-29.06,1225.1342339417472
2021-01-27 22:05:02.176000+00:00,-28.85,1220.4103937569744
2021-01-27 22:05:02.180000+00:00,-28.97,1217.2295736770134
2021-01-27 22:05:02.184000+00:00,-29.05,1215.9591773252096
2021-01-27 22:05:02.188000+00:00,-29.49,1211.9963337085267
2021-01-27 22:05:02.192000+00:00,-28.66,1211.8132329557955
2021-01-27 22:05:02.196000+00:00,-29.17,1207.607881711726
2021-01-27 22:05:02.200000+00:00,-29.95,1202.7406296899617
2021-01-27 22:05:02.204000+00:00,-29.58,1199.7068743649565
2021-01-27 22:05:02.208000+00:00,-28.95,1197.2132341421627
2021-01-27 22:05:02.212000+00:00,-29.28,1193.5533455590262
2021-01-27 22:05:02.216000+00:00,-29.09,1193.4913870331159
2021-01-27 22:05:02.220000+00:00,-29.73,1189.7866165035105
2021-01-27 22:05:02.224000+00:00,-29.91,1184.4490838801764
2021-01-27 22:05:02.228000+00:00,-29.99,1180.1617313373947
2021-01-27 22:05:02.232000+00:00,-29.97,1177.8607827434473
2021-01-27 22:05:02.236000+00:00,-29.35,1173.0379354236306
2021-01-27 22:05:02.240000+00:00,-29.66,1165.2070089054318
2021-01-27 22:05:02.244000+00:00,-30.2,1160.5542465719136
2021-01-27 22:05:02.248000+00:00,-30.81,1158.041569560384
2021-01-27 22:05:02.252000+00:00,-30.47,1154.8912033668958
2021-01-27 22:05:02.256000+00:00,-29.91,1151.8583670438363
2021-01-27 22:05:02.260000+00:00,-30.37,1149.0335830087975
2021-01-27 22:05:02.264000+00:00,-30.97,1146.1562750273715
2021-01-27 22:05:02.268000+00:00,-31.11,1141.6151728855891
2021-01-27 22:05:02.272000+00:00,-31.01,1139.2543204104102
2021-01-27 22:05:02.276000+00:00,-31.23,1134.8638445319855
2021-01-27 22:05:02.280000+00:00,-31.06,1129.7751121255765
2021-01-27 22:05:02.284000+00:00,-31.1,1124.6428552550708
2021-01-27 22:05:02.288000+00:00,-31.41,1122.0203407975114
2021-01-27 22:05:02.292000+00:00,-31.68,1118.7369356634244
2021-01-27 22:05:02.296000+00:00,-31.91,1114.950443624913
2021-01-27 22:05:02.300000+00:00,-32.17,1111.5498058464484
2021-01-27 22:05:02.304000+00:00,-32.36,1110.3245859763394
2021-01-27 22:05:02.308000+00:00,-32.86,1103.8241332039959
2021-01-27 22:05:02.312000+00:00,-32.63,1098.8794567777966
2021-01-27 22:05:02.316000+00:00,-32.38,1096.0833833016147
2021-01-27 22:05:02.320000+00:00,-33.25,1092.7860505295723
2021-01-27 22:05:02.324000+00:00,-32.67,1091.445955923546
2021-01-27 22:05:02.328000+00:00,-33.67,1086.4354503994525
2021-01-27 22:05:02.332000+00:00,-34.65,1081.048571068624
2021-01-27 22:05:02.336000+00:00,-34.42,1076.413658215335
2021-01-27 22:05:02.340000+00:00,-34.83,1073.5920392746402
2021-01-27 22:05:02.344000+00:00,-34.57,1069.6128651462889
2021-01-27 22:05:02.348000+00:00,-35.45,1066.2648271210644
2021-01-27 22:05:02.352000+00:00,-35.89,1059.4046022521227
2021-01-27 22:05:02.356000+00:00,-36.46,1055.126862834569
2021-01-27 22:05:02.360000+00:00,-36.8,1050.425113539274
2021-01-27 22:05:02.364000+00:00,-36.47,1050.1368844317835
2021-01-27 22:05:02.368000+00:00,-36.85,1047.293872725163
2021-01-27 22:05:02.372000+00:00,-37.08,1043.430988122726
2021-01-27 22:05:02.376000+00:00,-37.65,1038.6853814741987
2021-01-27 22:05:02.380000+00:00,-38.09,1036.3969392284316
2021-01-27 22:05:02.384000+00:00,-39.24,1033.854978596697
2021-01-27 22:05:02.388000+00:00,-39.37,1029.8062803806622
2021-01-27 22:05:02.392000+00:00,-39.3,1023.3168918634776
2021-01-27 22:05:02.396000+00:00,-38.9,1020.4684333692888
2021-01-27 22:05:02.400000+00:00,-39.94,1013.1294184841959
2021-01-27 22:05:02.404000+00:00,-39.37,1012.3670369302739
2021-01-27 22:05:02.408000+00:00,-40.23,1007.7935864545927
2021-01-27 22:05:02.412000+00:00,-40.91,1003.5184642051844
2021-01-27 22:05:02.416000+00:00,-41.0,1002.1761010318769
2021-01-27 22:05:02.420000+00:00,-41.24,999.404818383993
2021-01-27 22:05:02.424000+00:00,-40.89,994.9189561577325
2021-01-27 22:05:02.428000+00:00,-41.77,990.4894518246759
2021-01-27 22:05:02.432000+00:00,-41.86,985.0092680865546
2021-01-27 22:05:02.436000+00:00,-41.5,985.8759304478499
2021-01-27 22:05:02.440000+00:00,-41.6,982.6487550633245
2021-01-27 22:05:02.444000+00:00,-42.21,975.5165332204103
2021-01-27 22:05:02.448000+00:00,-42.52,973.4929544454872
2021-01-27 22:05:02.452000+00:00,-42.5,967.0722940532203
2021-01-27 22:05:02.456000+00:00,-42.69,964.1613691916687
2021-01-27 22:05:02.460000+00:00,-43.08,959.4246653210107
2021-01-27 22:05:02.464000+00:00,-43.73,956.5975808734358
2021-01-27 22:05:02.468000+00:00,-44.66,954.5206724510298
2021-01-27 22:05:02.472000+00:00,-44.84,951.7605445577126
2021-01-27 22:05:02.476000+00:00,-45.1,947.9488167820573
2021-01-27 22:05:02.480000+00:00,-44.52,943.4039710306522
2021-01-27 22:05:02.484000+00:00,-44.7,942.8253807035006
2021-01-27 22:05:02.488000+00:00,-45.27,937.6576094263712
2021-01-27 22:05:02.492000+00:00,-45.54,934.268161924858
2021-01-27 22:05:02.496000+00:00,-46.22,930.0195533534379
2021-01-27 22:05:02.500000+00:00,-46.58,926.7037701645266
2021-01-27 22:05:02.504000+00:00,-46.93,924.7663568717448
2021-01-27 22:05:02.508000+00:00,-47.21,920.2160977335161
2021-01-27 22:05:02.512000+00:00,-47.47,918.079087050943
2021-01-27 22:05:02.516000+00:00,-47.74,918.5282290776638
2021-01-27 22:05:02.520000+00:00,-46.94,912.7282850350085
2021-01-27 22:05:02.524000+00:00,-47.66,909.0087646985
2021-01-27 22:05:02.528000+00:00,-48.59,909.009426684679
2021-01-27 22:05:02.532000+00:00,-48.71,901.6563971705064
2021-01-27 22:05:02.536000+00:00,-48.8,901.0048162103171
2021-01-27 22:05:02.540000+00:00,-49.53,898.8252422828023
2021-01-27 22:05:02.544000+00:00,-50.03,897.1200730749547
2021-01-27 22:05:02.548000+00:00,-50.29,894.429320460503
2021-01-27 22:05:02.552000+00:00,-50.91,891.825491359197
2021-01-27 22:05:02.556000+00:00,-50.59,888.7436614605535
2021-01-27 22:05:02.560000+00:00,-51.18,884.5237734127539
2021-01-27 22:05:02.564000+00:00,-50.98,883.6189502542063
2021-01-27 22:05:02.568000+00:00,-50.76,880.7165381156518
2021-01-27 22:05:02.572000+00:00,-50.84,880.1231361835356
2021-01-27 22:05:02.576000+00:00,-51.18,875.4524502736732
2021-01-27 22:05:02.580000+00:00,-50.91,872.6950133175462
2021-01-27 22:05:02.584000+00:00,-50.67,874.3026386495753
2021-01-27 22:05:02.588000+00:00,-51.69,871.820799355103
2021-01-27 22:05:02.592000+00:00,-53.22,870.6282310764461
2021-01-27 22:05:02.596000+00:00,-52.93,867.0129813372373
2021-01-27 22:05:02.600000+00:00,-52.53,867.8072363934805
2021-01-27 22:05:02.604000+00:00,-53.44,865.3092672664123
2021-01-27 22:05:02.608000+00:00,-53.7,866.3028682442254
2021-01-27 22:05:02.612000+00:00,-54.07,863.33944951855
2021-01-27 22:05:02.616000+00:00,-53.9,860.5175680864181
2021-01-27 22:05:02.620000+00:00,-53.56,859.6045379987359
2021-01-27 22:05:02.624000+00:00,-54.16,859.5922121078999
2021-01-27 22:05:02.628000+00:00,-55.28,860.4992486851847
2021-01-27 22:05:02.632000+00:00,-54.41,859.2223924198009
2021-01-27 22:05:02.636000+00:00,-54.11,857.0184171242272
2021-01-27 22:05:02.640000+00:00,-54.4,856.0026183157927
2021-01-27 22:05:02.644000+00:00,-54.66,855.6143070005271
