Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:52.996000+00:00,-25.53,809.3233669670851
2021-01-27 21:24:53+00:00,-25.88,809.0933980642569
2021-01-27 21:24:53.004000+00:00,-24.48,808.8009802046747
2021-01-27 21:24:53.008000+00:00,-24.5,809.3444328976491
2021-01-27 21:24:53.012000+00:00,-25.41,807.9582971495388
2021-01-27 21:24:53.016000+00:00,-26.26,806.4428456961435
2021-01-27 21:24:53.020000+00:00,-25.99,807.8334230025454
2021-01-27 21:24:53.024000+00:00,-26.35,809.3191277657502
2021-01-27 21:24:53.028000+00:00,-26.43,811.2786017393453
2021-01-27 21:24:53.032000+00:00,-26.78,811.0349285799912
2021-01-27 21:24:53.036000+00:00,-27.45,808.8111599779253
2021-01-27 21:24:53.040000+00:00,-25.8,808.8369431797737
2021-01-27 21:24:53.044000+00:00,-27.29,808.6227188232386
2021-01-27 21:24:53.048000+00:00,-28.67,808.7802784019015
2021-01-27 21:24:53.052000+00:00,-28.13,809.4428931644356
2021-01-27 21:24:53.056000+00:00,-29.07,808.952680667934
2021-01-27 21:24:53.060000+00:00,-30.61,807.1030331933974
2021-01-27 21:24:53.064000+00:00,-30.44,808.5596098140521
2021-01-27 21:24:53.068000+00:00,-29.45,808.606508393512
2021-01-27 21:24:53.072000+00:00,-29.92,808.6352970943684
2021-01-27 21:24:53.076000+00:00,-30.04,808.5832842968063
2021-01-27 21:24:53.080000+00:00,-31.33,807.6577162665028
2021-01-27 21:24:53.084000+00:00,-31.12,807.8816353354911
2021-01-27 21:24:53.088000+00:00,-31.99,808.3854849758612
2021-01-27 21:24:53.092000+00:00,-32.17,807.5585361663922
2021-01-27 21:24:53.096000+00:00,-31.56,806.3111709910818
2021-01-27 21:24:53.100000+00:00,-32.99,806.9113503195783
2021-01-27 21:24:53.104000+00:00,-34.04,807.7565986802568
2021-01-27 21:24:53.108000+00:00,-34.05,807.9298719014303
2021-01-27 21:24:53.112000+00:00,-33.35,807.527789350084
2021-01-27 21:24:53.116000+00:00,-33.58,806.8444628294898
2021-01-27 21:24:53.120000+00:00,-34.77,805.315145439317
2021-01-27 21:24:53.124000+00:00,-33.01,805.4167354151426
2021-01-27 21:24:53.128000+00:00,-33.47,806.5328865908011
2021-01-27 21:24:53.132000+00:00,-34.86,806.732665343689
2021-01-27 21:24:53.136000+00:00,-35.46,807.4645389484681
2021-01-27 21:24:53.140000+00:00,-36.29,806.0181852182001
2021-01-27 21:24:53.144000+00:00,-34.3,806.2006437615257
2021-01-27 21:24:53.148000+00:00,-35.95,806.8610683391576
2021-01-27 21:24:53.152000+00:00,-36.28,806.4312967067174
2021-01-27 21:24:53.156000+00:00,-36.53,807.1642656203759
2021-01-27 21:24:53.160000+00:00,-36.93,807.8561335392646
2021-01-27 21:24:53.164000+00:00,-35.98,806.1245163710239
2021-01-27 21:24:53.168000+00:00,-36.94,805.3542000648785
2021-01-27 21:24:53.172000+00:00,-35.96,806.5702212080173
2021-01-27 21:24:53.176000+00:00,-37.42,806.1149447829752
2021-01-27 21:24:53.180000+00:00,-37.64,804.685189140362
2021-01-27 21:24:53.184000+00:00,-36.65,803.6506826224138
2021-01-27 21:24:53.188000+00:00,-38.19,802.8940190265531
2021-01-27 21:24:53.192000+00:00,-37.99,802.6636402508401
2021-01-27 21:24:53.196000+00:00,-38.8,801.7876837983022
2021-01-27 21:24:53.200000+00:00,-37.27,802.2581567503939
2021-01-27 21:24:53.204000+00:00,-36.84,803.4449238522734
2021-01-27 21:24:53.208000+00:00,-38.07,804.12176843689
2021-01-27 21:24:53.212000+00:00,-38.15,802.7936366388864
2021-01-27 21:24:53.216000+00:00,-37.64,803.7295349997657
2021-01-27 21:24:53.220000+00:00,-37.57,807.1028220591979
2021-01-27 21:24:53.224000+00:00,-38.68,806.4434718421724
2021-01-27 21:24:53.228000+00:00,-37.68,807.031456598477
2021-01-27 21:24:53.232000+00:00,-38.33,806.6004598183629
2021-01-27 21:24:53.236000+00:00,-39.86,804.6900332503028
2021-01-27 21:24:53.240000+00:00,-39.85,803.9914542332921
2021-01-27 21:24:53.244000+00:00,-39.43,805.4227057684443
2021-01-27 21:24:53.248000+00:00,-40.53,805.3935436565356
2021-01-27 21:24:53.252000+00:00,-39.82,804.838205634206
2021-01-27 21:24:53.256000+00:00,-39.82,804.6537863135923
2021-01-27 21:24:53.260000+00:00,-40.66,803.6507129429544
2021-01-27 21:24:53.264000+00:00,-40.63,803.4573861876311
2021-01-27 21:24:53.268000+00:00,-40.86,803.6285366909339
2021-01-27 21:24:53.272000+00:00,-40.65,803.2006870279628
2021-01-27 21:24:53.276000+00:00,-40.36,802.6516801712079
2021-01-27 21:24:53.280000+00:00,-39.5,803.4704553699207
2021-01-27 21:24:53.284000+00:00,-40.66,804.6722933461518
2021-01-27 21:24:53.288000+00:00,-41.19,805.3995805019044
2021-01-27 21:24:53.292000+00:00,-40.56,805.7123362396512
2021-01-27 21:24:53.296000+00:00,-39.89,807.0723288037437
2021-01-27 21:24:53.300000+00:00,-41.3,807.0611340399153
2021-01-27 21:24:53.304000+00:00,-41.54,808.6407848145672
2021-01-27 21:24:53.308000+00:00,-42.09,809.3305996765896
2021-01-27 21:24:53.312000+00:00,-42.54,807.3438028312037
2021-01-27 21:24:53.316000+00:00,-42.68,807.8959850519898
2021-01-27 21:24:53.320000+00:00,-42.44,807.4843697753191
2021-01-27 21:24:53.324000+00:00,-42.37,807.6341441914054
2021-01-27 21:24:53.328000+00:00,-43.32,808.1039983416375
2021-01-27 21:24:53.332000+00:00,-42.83,808.5180212530424
2021-01-27 21:24:53.336000+00:00,-43.08,808.2886009086596
2021-01-27 21:24:53.340000+00:00,-43.01,808.1355832567516
2021-01-27 21:24:53.344000+00:00,-43.23,805.966453680195
2021-01-27 21:24:53.348000+00:00,-42.87,805.4740612294358
2021-01-27 21:24:53.352000+00:00,-43.03,806.9523604978124
2021-01-27 21:24:53.356000+00:00,-44.08,805.2719845403564
2021-01-27 21:24:53.360000+00:00,-43.27,805.1270518489923
2021-01-27 21:24:53.364000+00:00,-43.4,805.6213994957325
2021-01-27 21:24:53.368000+00:00,-43.75,806.6952738830161
2021-01-27 21:24:53.372000+00:00,-44.05,807.0306824574296
2021-01-27 21:24:53.376000+00:00,-44.21,805.6893376054513
2021-01-27 21:24:53.380000+00:00,-44.5,805.4769416409893
2021-01-27 21:24:53.384000+00:00,-45.65,806.1447569247307
2021-01-27 21:24:53.388000+00:00,-45.33,805.1424392280277
2021-01-27 21:24:53.392000+00:00,-45.59,805.9439039385883
2021-01-27 21:24:53.396000+00:00,-45.89,806.858043314105
2021-01-27 21:24:53.400000+00:00,-46.15,806.9497083163866
2021-01-27 21:24:53.404000+00:00,-47.15,806.2820693642174
2021-01-27 21:24:53.408000+00:00,-46.44,805.7738245755664
2021-01-27 21:24:53.412000+00:00,-45.6,806.8663451436853
2021-01-27 21:24:53.416000+00:00,-46.1,806.438426483991
2021-01-27 21:24:53.420000+00:00,-47.38,805.7112426064178
2021-01-27 21:24:53.424000+00:00,-47.46,806.3402914571277
2021-01-27 21:24:53.428000+00:00,-46.46,806.7097186216158
2021-01-27 21:24:53.432000+00:00,-47.82,806.3445112805616
2021-01-27 21:24:53.436000+00:00,-47.29,807.7796300163022
2021-01-27 21:24:53.440000+00:00,-47.9,808.2998990578317
2021-01-27 21:24:53.444000+00:00,-49.15,807.3410115455551
2021-01-27 21:24:53.448000+00:00,-47.66,807.0805126174172
2021-01-27 21:24:53.452000+00:00,-48.73,806.2440227273892
2021-01-27 21:24:53.456000+00:00,-47.77,805.1075715513778
2021-01-27 21:24:53.460000+00:00,-48.19,805.3451554338898
2021-01-27 21:24:53.464000+00:00,-49.7,805.3781370259042
2021-01-27 21:24:53.468000+00:00,-49.3,806.6578403782736
2021-01-27 21:24:53.472000+00:00,-49.12,807.9084534348318
2021-01-27 21:24:53.476000+00:00,-48.99,808.0746687915298
2021-01-27 21:24:53.480000+00:00,-50.92,809.7410685019103
2021-01-27 21:24:53.484000+00:00,-50.08,808.9300089215272
2021-01-27 21:24:53.488000+00:00,-50.64,806.7833030094436
2021-01-27 21:24:53.492000+00:00,-52.12,807.2657153069144
2021-01-27 21:24:53.496000+00:00,-50.9,808.1757156481482
2021-01-27 21:24:53.500000+00:00,-51.08,809.9419858263354
2021-01-27 21:24:53.504000+00:00,-51.87,809.9963787993521
2021-01-27 21:24:53.508000+00:00,-52.02,809.9782637570315
2021-01-27 21:24:53.512000+00:00,-51.55,809.7592687475263
2021-01-27 21:24:53.516000+00:00,-51.15,809.4998942159441
2021-01-27 21:24:53.520000+00:00,-52.08,810.1106489582497
2021-01-27 21:24:53.524000+00:00,-52.9,805.7634768692192
2021-01-27 21:24:53.528000+00:00,-52.12,806.1875627062199
2021-01-27 21:24:53.532000+00:00,-51.8,807.2176432229977
2021-01-27 21:24:53.536000+00:00,-52.71,805.7605840700961
2021-01-27 21:24:53.540000+00:00,-53.46,807.8916211265937
2021-01-27 21:24:53.544000+00:00,-53.01,808.7566312700446
2021-01-27 21:24:53.548000+00:00,-52.47,806.1553140575172
2021-01-27 21:24:53.552000+00:00,-54.47,806.8302036394088
2021-01-27 21:24:53.556000+00:00,-54.92,806.7404968213855
2021-01-27 21:24:53.560000+00:00,-54.14,806.2637567561758
2021-01-27 21:24:53.564000+00:00,-54.51,805.4580921505128
2021-01-27 21:24:53.568000+00:00,-53.95,805.6279583054102
2021-01-27 21:24:53.572000+00:00,-54.81,805.5928391252116
2021-01-27 21:24:53.576000+00:00,-55.44,805.3754904948942
2021-01-27 21:24:53.580000+00:00,-54.35,807.0201403710385
2021-01-27 21:24:53.584000+00:00,-54.5,805.3878478400957
2021-01-27 21:24:53.588000+00:00,-55.49,805.1975184197286
2021-01-27 21:24:53.592000+00:00,-55.82,806.8161140596388
2021-01-27 21:24:53.596000+00:00,-55.75,807.1500295134864
2021-01-27 21:24:53.600000+00:00,-56.69,806.2773504221361
2021-01-27 21:24:53.604000+00:00,-56.7,805.6306890850168
2021-01-27 21:24:53.608000+00:00,-56.83,805.4394548356822
2021-01-27 21:24:53.612000+00:00,-57.47,805.673746140217
2021-01-27 21:24:53.616000+00:00,-57.29,805.8749587111926
2021-01-27 21:24:53.620000+00:00,-57.59,806.3037342602272
2021-01-27 21:24:53.624000+00:00,-57.69,806.8539729102945
2021-01-27 21:24:53.628000+00:00,-58.29,806.2449425152734
2021-01-27 21:24:53.632000+00:00,-59.11,805.1077186649709
2021-01-27 21:24:53.636000+00:00,-58.91,806.362454374108
2021-01-27 21:24:53.640000+00:00,-58.24,807.258625431792
2021-01-27 21:24:53.644000+00:00,-58.42,805.7835422916148
2021-01-27 21:24:53.648000+00:00,-59.18,805.5538788742697
2021-01-27 21:24:53.652000+00:00,-58.96,806.5045194482196
2021-01-27 21:24:53.656000+00:00,-58.13,805.8337499110795
2021-01-27 21:24:53.660000+00:00,-58.22,806.9459602762732
2021-01-27 21:24:53.664000+00:00,-58.4,808.2919035901631
2021-01-27 21:24:53.668000+00:00,-57.5,808.331418072379
2021-01-27 21:24:53.672000+00:00,-57.6,808.4778476224118
2021-01-27 21:24:53.676000+00:00,-57.1,807.2272537032193
2021-01-27 21:24:53.680000+00:00,-56.27,807.2680580524184
2021-01-27 21:24:53.684000+00:00,-55.86,806.9580289158998
2021-01-27 21:24:53.688000+00:00,-54.45,806.882020339942
2021-01-27 21:24:53.692000+00:00,-55.31,809.4254692055916
2021-01-27 21:24:53.696000+00:00,-57.19,809.8047341928517
2021-01-27 21:24:53.700000+00:00,-56.24,808.4054671601777
2021-01-27 21:24:53.704000+00:00,-55.55,808.6216222013052
2021-01-27 21:24:53.708000+00:00,-54.45,810.3923976264573
2021-01-27 21:24:53.712000+00:00,-54.38,809.8877571559975
2021-01-27 21:24:53.716000+00:00,-53.97,806.2409493558046
2021-01-27 21:24:53.720000+00:00,-54.22,804.6503499342693
2021-01-27 21:24:53.724000+00:00,-54.56,804.5224617218055
2021-01-27 21:24:53.728000+00:00,-52.04,804.9716085586372
2021-01-27 21:24:53.732000+00:00,-50.52,805.334822606093
2021-01-27 21:24:53.736000+00:00,-51.86,806.3376204165764
2021-01-27 21:24:53.740000+00:00,-51.02,806.1388115474097
2021-01-27 21:24:53.744000+00:00,-51.02,806.0718761734354
2021-01-27 21:24:53.748000+00:00,-50.34,807.6829673741586
2021-01-27 21:24:53.752000+00:00,-50.11,805.72037085403
2021-01-27 21:24:53.756000+00:00,-49.5,805.3025879551108
2021-01-27 21:24:53.760000+00:00,-49.61,807.3285751705985
2021-01-27 21:24:53.764000+00:00,-46.06,805.5217650862769
2021-01-27 21:24:53.768000+00:00,-45.85,805.040495501305
2021-01-27 21:24:53.772000+00:00,-48.08,807.8914130484246
2021-01-27 21:24:53.776000+00:00,-42.54,807.0862103582064
2021-01-27 21:24:53.780000+00:00,-41.8,805.6366092783353
2021-01-27 21:24:53.784000+00:00,-44.04,805.8839943436664
2021-01-27 21:24:53.788000+00:00,-40.41,806.0371358471094
2021-01-27 21:24:53.792000+00:00,-38.63,806.3687701918377
2021-01-27 21:24:53.796000+00:00,-37.98,805.6852591996727
2021-01-27 21:24:53.800000+00:00,-37.48,809.4056975278985
2021-01-27 21:24:53.804000+00:00,-37.24,811.1000224394322
2021-01-27 21:24:53.808000+00:00,-34.54,810.4984841398717
2021-01-27 21:24:53.812000+00:00,-34.88,813.3432619923689
2021-01-27 21:24:53.816000+00:00,-36.05,814.0202015917805
2021-01-27 21:24:53.820000+00:00,-33.51,814.091669800731
2021-01-27 21:24:53.824000+00:00,-31.493249767003647,815.4472551345328
2021-01-27 21:24:53.828000+00:00,-31.022912568889446,816.5936909849848
2021-01-27 21:24:53.832000+00:00,-31.639463201386068,819.3979674874673
2021-01-27 21:24:53.836000+00:00,-32.883376460222216,819.6962786613128
2021-01-27 21:24:53.840000+00:00,-34.29512714112658,822.3152058318757
2021-01-27 21:24:53.844000+00:00,-35.41519003982784,824.4476068662397
2021-01-27 21:24:53.848000+00:00,-35.78403995205471,827.0369954390477
2021-01-27 21:24:53.852000+00:00,-34.94215167353586,830.3900334700816
2021-01-27 21:24:53.856000+00:00,-32.43,831.9834820222778
2021-01-27 21:24:53.860000+00:00,-28.43,836.931361188232
2021-01-27 21:24:53.864000+00:00,-25.101710457531635,843.8126358361142
2021-01-27 21:24:53.868000+00:00,-22.88416092599962,847.843770596165
2021-01-27 21:24:53.872000+00:00,-21.62576358295487,851.2720891442957
2021-01-27 21:24:53.876000+00:00,-21.17493060594829,855.9083724842673
2021-01-27 21:24:53.880000+00:00,-21.380074172530797,861.1813506616876
2021-01-27 21:24:53.884000+00:00,-22.089606460253297,865.7954082124153
2021-01-27 21:24:53.888000+00:00,-23.15193964666669,866.4374423261371
2021-01-27 21:24:53.892000+00:00,-24.415485909321895,869.5490578237988
2021-01-27 21:24:53.896000+00:00,-25.72865742576981,875.3066518573005
2021-01-27 21:24:53.900000+00:00,-26.93986637356136,880.035647589812
2021-01-27 21:24:53.904000+00:00,-27.897524930247435,883.1997161786651
2021-01-27 21:24:53.908000+00:00,-28.450045273378954,884.692794532729
2021-01-27 21:24:53.912000+00:00,-28.44583958050683,886.0825934158321
2021-01-27 21:24:53.916000+00:00,-27.733320029181964,890.8512482903026
2021-01-27 21:24:53.920000+00:00,-26.160898796955262,896.4387039061695
2021-01-27 21:24:53.924000+00:00,-23.57698806137764,898.7180105789431
2021-01-27 21:24:53.928000+00:00,-19.83,899.4296793473686
2021-01-27 21:24:53.932000+00:00,-15.71,900.8168678325574
2021-01-27 21:24:53.936000+00:00,-14.96,904.4285370901878
2021-01-27 21:24:53.940000+00:00,-19.01,907.5512072652932
