Time,R_KNEE_FLX,Channel 0
2021-01-24 21:49:40.788000+00:00,-5.24,410.022922753031
2021-01-24 21:49:40.792000+00:00,-4.99,411.080057152609
2021-01-24 21:49:40.796000+00:00,-4.74,411.1846056469719
2021-01-24 21:49:40.800000+00:00,-4.49,411.68196626005323
2021-01-24 21:49:40.804000+00:00,-4.24,411.77089738902066
2021-01-24 21:49:40.808000+00:00,-3.98,415.29414958737
2021-01-24 21:49:40.812000+00:00,-3.73,413.36059344915117
2021-01-24 21:49:40.816000+00:00,-3.47,413.5389247046242
2021-01-24 21:49:40.820000+00:00,-3.2,414.49971725810394
2021-01-24 21:49:40.824000+00:00,-2.93,414.27383864282825
2021-01-24 21:49:40.828000+00:00,-2.65,415.1749354059059
2021-01-24 21:49:40.832000+00:00,-2.35,415.8660751832878
2021-01-24 21:49:40.836000+00:00,-2.04,416.1411658518838
2021-01-24 21:49:40.840000+00:00,-1.69,416.91141800133676
2021-01-24 21:49:40.844000+00:00,-1.32,417.805888230206
2021-01-24 21:49:40.848000+00:00,-0.92,419.1118668482456
2021-01-24 21:49:40.852000+00:00,-0.49,415.4010340705846
2021-01-24 21:49:40.856000+00:00,-0.04,418.8255225654691
2021-01-24 21:49:40.860000+00:00,0.41,420.2858822521973
2021-01-24 21:49:40.864000+00:00,0.87,421.00349283760494
2021-01-24 21:49:40.868000+00:00,1.33,421.4745093587313
2021-01-24 21:49:40.872000+00:00,1.77,421.9634245866549
2021-01-24 21:49:40.876000+00:00,2.21,423.487735801544
2021-01-24 21:49:40.880000+00:00,2.64,423.6177928306876
2021-01-24 21:49:40.884000+00:00,3.06,424.0561979771788
2021-01-24 21:49:40.888000+00:00,3.48,425.8521687901991
2021-01-24 21:49:40.892000+00:00,3.91,427.0029814946015
2021-01-24 21:49:40.896000+00:00,4.36,424.0905452629981
2021-01-24 21:49:40.900000+00:00,4.82,428.01470649352274
2021-01-24 21:49:40.904000+00:00,5.3,429.556670046483
2021-01-24 21:49:40.908000+00:00,5.81,430.74054071091973
2021-01-24 21:49:40.912000+00:00,6.34,431.78372485294676
2021-01-24 21:49:40.916000+00:00,6.9,433.04887484215556
2021-01-24 21:49:40.920000+00:00,7.49,434.1234816135679
2021-01-24 21:49:40.924000+00:00,8.1,434.7641871865418
2021-01-24 21:49:40.928000+00:00,8.74,436.5752455279666
2021-01-24 21:49:40.932000+00:00,9.41,438.2980813786288
2021-01-24 21:49:40.936000+00:00,10.11,440.20860480075913
2021-01-24 21:49:40.940000+00:00,10.86,441.48149710684794
2021-01-24 21:49:40.944000+00:00,11.64,442.99145739589693
2021-01-24 21:49:40.948000+00:00,12.45,446.3036475880849
2021-01-24 21:49:40.952000+00:00,13.3,447.6787958375845
2021-01-24 21:49:40.956000+00:00,14.18,449.51380963817996
2021-01-24 21:49:40.960000+00:00,15.09,451.977560000514
2021-01-24 21:49:40.964000+00:00,16.03,453.5787378186845
2021-01-24 21:49:40.968000+00:00,17.0,456.03804731136347
2021-01-24 21:49:40.972000+00:00,18.0,457.7346560412732
2021-01-24 21:49:40.976000+00:00,19.03,459.46685812258914
2021-01-24 21:49:40.980000+00:00,20.09,461.506289279723
2021-01-24 21:49:40.984000+00:00,21.17,463.1318097016276
2021-01-24 21:49:40.988000+00:00,22.28,465.4120540786286
2021-01-24 21:49:40.992000+00:00,23.41,463.8877601958805
2021-01-24 21:49:40.996000+00:00,24.56,468.3712636687756
2021-01-24 21:49:41+00:00,25.73,470.45964409001436
2021-01-24 21:49:41.004000+00:00,26.9,472.50100188086725
2021-01-24 21:49:41.008000+00:00,28.07,473.4660893908416
2021-01-24 21:49:41.012000+00:00,29.22,475.2818695915628
2021-01-24 21:49:41.016000+00:00,30.36,476.2998282733437
2021-01-24 21:49:41.020000+00:00,31.47,478.10155682539465
2021-01-24 21:49:41.024000+00:00,32.55,478.49704674782254
2021-01-24 21:49:41.028000+00:00,33.58,479.32861158141765
2021-01-24 21:49:41.032000+00:00,34.56,482.0050464778012
2021-01-24 21:49:41.036000+00:00,35.5,481.7074551528676
2021-01-24 21:49:41.040000+00:00,36.38,482.8101782249688
2021-01-24 21:49:41.044000+00:00,37.21,483.2793034911377
2021-01-24 21:49:41.048000+00:00,38.0,483.8505375205041
2021-01-24 21:49:41.052000+00:00,38.77,484.4486020288485
2021-01-24 21:49:41.056000+00:00,39.5,485.24331208213727
2021-01-24 21:49:41.060000+00:00,40.23,485.8599091265695
2021-01-24 21:49:41.064000+00:00,40.93,486.44693820958105
2021-01-24 21:49:41.068000+00:00,41.62,487.3197390121594
2021-01-24 21:49:41.072000+00:00,42.29,488.11090262675
2021-01-24 21:49:41.076000+00:00,42.93,487.80924314767776
2021-01-24 21:49:41.080000+00:00,43.55,490.5160523440585
2021-01-24 21:49:41.084000+00:00,44.14,491.5639571847938
2021-01-24 21:49:41.088000+00:00,44.69,492.3431306387209
2021-01-24 21:49:41.092000+00:00,45.21,493.0242964003031
2021-01-24 21:49:41.096000+00:00,45.69,494.39861077218944
2021-01-24 21:49:41.100000+00:00,46.12,495.4349156818778
2021-01-24 21:49:41.104000+00:00,46.51,496.25322317825805
2021-01-24 21:49:41.108000+00:00,46.87,496.5963525079981
2021-01-24 21:49:41.112000+00:00,47.19,496.66785486670653
2021-01-24 21:49:41.116000+00:00,47.49,497.4411416362966
2021-01-24 21:49:41.120000+00:00,47.78,497.97040581806334
2021-01-24 21:49:41.124000+00:00,48.07,498.29379797040997
2021-01-24 21:49:41.128000+00:00,48.37,497.9653006851694
2021-01-24 21:49:41.132000+00:00,48.67,497.1872933048489
2021-01-24 21:49:41.136000+00:00,48.97,497.98758197769706
2021-01-24 21:49:41.140000+00:00,49.25,497.1575379960825
2021-01-24 21:49:41.144000+00:00,49.48,497.178024411126
2021-01-24 21:49:41.148000+00:00,49.64,497.2066383104101
2021-01-24 21:49:41.152000+00:00,49.69,497.27452340524957
2021-01-24 21:49:41.156000+00:00,49.62,497.76687850566395
2021-01-24 21:49:41.160000+00:00,49.44,497.7582478219939
2021-01-24 21:49:41.164000+00:00,49.15,496.65344921017396
2021-01-24 21:49:41.168000+00:00,48.75,497.0680215305975
2021-01-24 21:49:41.172000+00:00,48.26,498.7174426156198
2021-01-24 21:49:41.176000+00:00,47.7,496.65921523227854
2021-01-24 21:49:41.180000+00:00,47.1,495.82138950347917
2021-01-24 21:49:41.184000+00:00,46.47,495.4083231458796
2021-01-24 21:49:41.188000+00:00,45.84,495.60032327011294
2021-01-24 21:49:41.192000+00:00,45.22,495.1466245665529
2021-01-24 21:49:41.196000+00:00,44.61,494.5587637976479
2021-01-24 21:49:41.200000+00:00,44.0,493.6508770648009
2021-01-24 21:49:41.204000+00:00,43.4,492.95307210703197
2021-01-24 21:49:41.208000+00:00,42.79,491.4917666111817
2021-01-24 21:49:41.212000+00:00,42.17,492.8908714046217
2021-01-24 21:49:41.216000+00:00,41.54,491.08658908349696
2021-01-24 21:49:41.220000+00:00,40.89,489.4468352027081
2021-01-24 21:49:41.224000+00:00,40.22,488.2340941994264
2021-01-24 21:49:41.228000+00:00,39.55,487.34781456566907
2021-01-24 21:49:41.232000+00:00,38.86,485.6560510428938
2021-01-24 21:49:41.236000+00:00,38.15,484.3578399545545
2021-01-24 21:49:41.240000+00:00,37.42,482.4604502634014
2021-01-24 21:49:41.244000+00:00,36.66,481.2423545402756
2021-01-24 21:49:41.248000+00:00,35.88,479.8539207937662
2021-01-24 21:49:41.252000+00:00,35.07,478.3589341928158
2021-01-24 21:49:41.256000+00:00,34.23,476.7492071978502
2021-01-24 21:49:41.260000+00:00,33.35,475.641692073043
2021-01-24 21:49:41.264000+00:00,32.45,474.3459160188014
2021-01-24 21:49:41.268000+00:00,31.53,472.9697277599075
2021-01-24 21:49:41.272000+00:00,30.58,470.6765466452751
2021-01-24 21:49:41.276000+00:00,29.61,468.96416826086096
2021-01-24 21:49:41.280000+00:00,28.63,466.9705542924307
2021-01-24 21:49:41.284000+00:00,27.62,465.08081038764226
2021-01-24 21:49:41.288000+00:00,26.6,462.49592833494705
2021-01-24 21:49:41.292000+00:00,25.55,460.08343105429867
2021-01-24 21:49:41.296000+00:00,24.48,458.0534706868913
2021-01-24 21:49:41.300000+00:00,23.38,456.7666182938056
2021-01-24 21:49:41.304000+00:00,22.26,454.2912295321899
2021-01-24 21:49:41.308000+00:00,21.12,452.17340685034026
2021-01-24 21:49:41.312000+00:00,19.96,449.9853601029457
2021-01-24 21:49:41.316000+00:00,18.78,447.67723350075664
2021-01-24 21:49:41.320000+00:00,17.61,445.67747618649406
2021-01-24 21:49:41.324000+00:00,16.43,443.38228517024737
2021-01-24 21:49:41.328000+00:00,15.26,441.27569333313954
2021-01-24 21:49:41.332000+00:00,14.1,439.0851488242441
2021-01-24 21:49:41.336000+00:00,12.95,436.68634175036703
2021-01-24 21:49:41.340000+00:00,11.8,434.56313761203023
2021-01-24 21:49:41.344000+00:00,10.67,433.05747266006136
2021-01-24 21:49:41.348000+00:00,9.55,431.4458704936675
2021-01-24 21:49:41.352000+00:00,8.44,430.0881492753378
2021-01-24 21:49:41.356000+00:00,7.34,426.8978672312884
2021-01-24 21:49:41.360000+00:00,6.24,425.34136691523014
2021-01-24 21:49:41.364000+00:00,5.14,423.86506763808814
2021-01-24 21:49:41.368000+00:00,4.05,422.0583313852267
2021-01-24 21:49:41.372000+00:00,2.95,420.47447702162754
2021-01-24 21:49:41.376000+00:00,1.85,418.167825560933
2021-01-24 21:49:41.380000+00:00,0.75,416.67321381074953
2021-01-24 21:49:41.384000+00:00,-0.34,414.3520749746828
2021-01-24 21:49:41.388000+00:00,-1.44,413.2952760414914
2021-01-24 21:49:41.392000+00:00,-2.53,410.7447921448759
2021-01-24 21:49:41.396000+00:00,-3.61,414.50041961392174
2021-01-24 21:49:41.400000+00:00,-4.68,409.9896946841559
2021-01-24 21:49:41.404000+00:00,-5.74,408.89893234430207
2021-01-24 21:49:41.408000+00:00,-6.78,407.89885302319
2021-01-24 21:49:41.412000+00:00,-7.8,407.99893688622456
2021-01-24 21:49:41.416000+00:00,-8.79,406.8978890380637
2021-01-24 21:49:41.420000+00:00,-9.74,406.8005400375731
2021-01-24 21:49:41.424000+00:00,-10.66,406.7992038728732
2021-01-24 21:49:41.428000+00:00,-11.55,406.3996418120196
2021-01-24 21:49:41.432000+00:00,-12.4,406.7014931511963
2021-01-24 21:49:41.436000+00:00,-13.22,406.9988783629795
2021-01-24 21:49:41.440000+00:00,-14.0,405.9977275324781
2021-01-24 21:49:41.444000+00:00,-14.74,405.8012408607007
2021-01-24 21:49:41.448000+00:00,-15.43,406.5010698193263
2021-01-24 21:49:41.452000+00:00,-16.05,406.39895772084054
2021-01-24 21:49:41.456000+00:00,-16.6,406.2008510423015
2021-01-24 21:49:41.460000+00:00,-17.07,406.8006482386659
2021-01-24 21:49:41.464000+00:00,-17.44,406.70028693866095
2021-01-24 21:49:41.468000+00:00,-17.72,407.10045973149874
2021-01-24 21:49:41.472000+00:00,-17.91,406.6978591988553
2021-01-24 21:49:41.476000+00:00,-17.99,406.5036144390793
2021-01-24 21:49:41.480000+00:00,-17.99,408.2997011347324
2021-01-24 21:49:41.484000+00:00,-17.89,406.2960124899988
2021-01-24 21:49:41.488000+00:00,-17.71,406.3013102558226
2021-01-24 21:49:41.492000+00:00,-17.46,406.39949714949523
2021-01-24 21:49:41.496000+00:00,-17.14,406.19994674695675
2021-01-24 21:49:41.500000+00:00,-16.77,406.19922198980186
2021-01-24 21:49:41.504000+00:00,-16.37,405.6994119659164
2021-01-24 21:49:41.508000+00:00,-15.94,405.80014614812063
2021-01-24 21:49:41.512000+00:00,-15.51,405.6999997113658
2021-01-24 21:49:41.516000+00:00,-15.07,405.9006094025447
2021-01-24 21:49:41.520000+00:00,-14.65,405.6975551822202
2021-01-24 21:49:41.524000+00:00,-14.26,403.79341332814744
2021-01-24 21:49:41.528000+00:00,-13.92,402.30333984496446
2021-01-24 21:49:41.532000+00:00,-13.63,405.3045432759197
2021-01-24 21:49:41.536000+00:00,-13.41,404.99864303173354
2021-01-24 21:49:41.540000+00:00,-13.27,405.099394454505
2021-01-24 21:49:41.544000+00:00,-13.2,404.39927142930793
2021-01-24 21:49:41.548000+00:00,-13.21,404.90204463610513
2021-01-24 21:49:41.552000+00:00,-13.29,405.29928734171614
2021-01-24 21:49:41.556000+00:00,-13.42,404.5985390675226
2021-01-24 21:49:41.560000+00:00,-13.59,404.7020785402317
2021-01-24 21:49:41.564000+00:00,-13.76,405.60064970026366
2021-01-24 21:49:41.568000+00:00,-13.92,405.8035464098903
2021-01-24 21:49:41.572000+00:00,-14.06,407.4994198143861
2021-01-24 21:49:41.576000+00:00,-14.17,405.4964588711331
2021-01-24 21:49:41.580000+00:00,-14.23,405.7013073818667
2021-01-24 21:49:41.584000+00:00,-14.26,405.6998054663695
2021-01-24 21:49:41.588000+00:00,-14.24,405.69102988672904
2021-01-24 21:49:41.592000+00:00,-14.19,405.2875098969209
2021-01-24 21:49:41.596000+00:00,-14.1,405.19825619393185
2021-01-24 21:49:41.600000+00:00,-13.98,405.2075468382666
2021-01-24 21:49:41.604000+00:00,-13.83,405.39742167890904
2021-01-24 21:49:41.608000+00:00,-13.66,405.08779488608315
2021-01-24 21:49:41.612000+00:00,-13.47,405.0026500670678
2021-01-24 21:49:41.616000+00:00,-13.27,404.87669311412367
2021-01-24 21:49:41.620000+00:00,-13.08,404.41399235614256
2021-01-24 21:49:41.624000+00:00,-12.9,405.32415636466953
2021-01-24 21:49:41.628000+00:00,-12.73,405.18381940074994
2021-01-24 21:49:41.632000+00:00,-12.59,405.00274665293614
2021-01-24 21:49:41.636000+00:00,-12.46,404.98127854765227
2021-01-24 21:49:41.640000+00:00,-12.36,404.2815288376526
2021-01-24 21:49:41.644000+00:00,-12.28,404.1961263726661
2021-01-24 21:49:41.648000+00:00,-12.23,404.1091181360847
2021-01-24 21:49:41.652000+00:00,-12.2,404.50722017860664
2021-01-24 21:49:41.656000+00:00,-12.2,404.1708594347633
2021-01-24 21:49:41.660000+00:00,-12.22,403.59579834959317
2021-01-24 21:49:41.664000+00:00,-12.25,402.2187527081649
2021-01-24 21:49:41.668000+00:00,-12.3,398.58162942084095
2021-01-24 21:49:41.672000+00:00,-12.35,404.5529861950627
2021-01-24 21:49:41.676000+00:00,-12.41,404.07167832811115
2021-01-24 21:49:41.680000+00:00,-12.47,404.8150697494763
2021-01-24 21:49:41.684000+00:00,-12.52,404.2868696622875
2021-01-24 21:49:41.688000+00:00,-12.58,404.5036530530554
2021-01-24 21:49:41.692000+00:00,-12.63,404.1835394325965
2021-01-24 21:49:41.696000+00:00,-12.68,404.0005114603541
2021-01-24 21:49:41.700000+00:00,-12.74,404.1035495916135
2021-01-24 21:49:41.704000+00:00,-12.79,405.0009263496005
2021-01-24 21:49:41.708000+00:00,-12.84,407.0727673310147
2021-01-24 21:49:41.712000+00:00,-12.9,404.3210483686428
2021-01-24 21:49:41.716000+00:00,-12.95,404.3078972355593
2021-01-24 21:49:41.720000+00:00,-13.0,404.1095932398878
2021-01-24 21:49:41.724000+00:00,-13.04,404.8204603482397
2021-01-24 21:49:41.728000+00:00,-13.08,404.6791228072732
2021-01-24 21:49:41.732000+00:00,-13.11,404.29935668448474
2021-01-24 21:49:41.736000+00:00,-13.13,404.50159179419495
2021-01-24 21:49:41.740000+00:00,-13.13,404.2922550238759
2021-01-24 21:49:41.744000+00:00,-13.12,404.30550833484983
2021-01-24 21:49:41.748000+00:00,-13.1,404.0597750820129
2021-01-24 21:49:41.752000+00:00,-13.07,403.44105103333317
2021-01-24 21:49:41.756000+00:00,-13.03,405.2254140586357
2021-01-24 21:49:41.760000+00:00,-13.0,404.36854295402054
2021-01-24 21:49:41.764000+00:00,-12.99,404.5179096645555
2021-01-24 21:49:41.768000+00:00,-13.0,404.6976163685104
2021-01-24 21:49:41.772000+00:00,-13.03,404.3766247698675
2021-01-24 21:49:41.776000+00:00,-13.07,403.89538466021867
2021-01-24 21:49:41.780000+00:00,-13.09,404.1188275559981
2021-01-24 21:49:41.784000+00:00,-13.1,404.20382384223467
2021-01-24 21:49:41.788000+00:00,-13.09,404.18777774918175
2021-01-24 21:49:41.792000+00:00,-13.05,403.99368180222757
2021-01-24 21:49:41.796000+00:00,-12.99,403.7418081024791
2021-01-24 21:49:41.800000+00:00,-12.9,402.9902532367569
2021-01-24 21:49:41.804000+00:00,-12.79,403.6753200621653
2021-01-24 21:49:41.808000+00:00,-12.65,404.19412108220126
2021-01-24 21:49:41.812000+00:00,-12.5,403.7776867311681
2021-01-24 21:49:41.816000+00:00,-12.33,403.93302008310405
2021-01-24 21:49:41.820000+00:00,-12.15,404.4405417843218
2021-01-24 21:49:41.824000+00:00,-11.98,404.5657497322509
2021-01-24 21:49:41.828000+00:00,-11.8,403.8609713346944
2021-01-24 21:49:41.832000+00:00,-11.63,403.93655797775966
2021-01-24 21:49:41.836000+00:00,-11.48,404.29501101626903
2021-01-24 21:49:41.840000+00:00,-11.32,403.4923140322775
2021-01-24 21:49:41.844000+00:00,-11.17,404.88992027731416
2021-01-24 21:49:41.848000+00:00,-11.02,410.384878138947
2021-01-24 21:49:41.852000+00:00,-10.87,403.64594087231865
2021-01-24 21:49:41.856000+00:00,-10.72,404.1013859795897
2021-01-24 21:49:41.860000+00:00,-10.58,404.19989856813226
2021-01-24 21:49:41.864000+00:00,-10.46,404.39410400845236
2021-01-24 21:49:41.868000+00:00,-10.34,403.96502136810267
2021-01-24 21:49:41.872000+00:00,-10.23,403.80662357089886
2021-01-24 21:49:41.876000+00:00,-10.13,404.01566457297014
2021-01-24 21:49:41.880000+00:00,-10.03,403.7233872428377
2021-01-24 21:49:41.884000+00:00,-9.93,403.92259923222474
2021-01-24 21:49:41.888000+00:00,-9.83,406.5060088999454
2021-01-24 21:49:41.892000+00:00,-9.74,402.8688576988448
2021-01-24 21:49:41.896000+00:00,-9.66,404.2086764275752
2021-01-24 21:49:41.900000+00:00,-9.59,404.2897820529696
2021-01-24 21:49:41.904000+00:00,-9.55,404.40178883466484
2021-01-24 21:49:41.908000+00:00,-9.52,404.2994724960364
2021-01-24 21:49:41.912000+00:00,-9.51,404.4039112935233
2021-01-24 21:49:41.916000+00:00,-9.5,404.2811917710595
2021-01-24 21:49:41.920000+00:00,-9.48,404.22393016166654
2021-01-24 21:49:41.924000+00:00,-9.45,404.72944441222916
2021-01-24 21:49:41.928000+00:00,-9.39,405.0450714911779
2021-01-24 21:49:41.932000+00:00,-9.31,404.477892142439
2021-01-24 21:49:41.936000+00:00,-9.22,401.8352610455755
2021-01-24 21:49:41.940000+00:00,-9.11,405.01262642568867
2021-01-24 21:49:41.944000+00:00,-9.0,405.45350594649454
2021-01-24 21:49:41.948000+00:00,-8.87,404.9993010213753
2021-01-24 21:49:41.952000+00:00,-8.75,405.3161585102935
2021-01-24 21:49:41.956000+00:00,-8.62,405.1763766198299
2021-01-24 21:49:41.960000+00:00,-8.51,405.13099377305275
2021-01-24 21:49:41.964000+00:00,-8.39,405.731546127605
2021-01-24 21:49:41.968000+00:00,-8.27,405.8004672666036
2021-01-24 21:49:41.972000+00:00,-8.16,405.7826031955406
2021-01-24 21:49:41.976000+00:00,-8.05,405.87040154574544
2021-01-24 21:49:41.980000+00:00,-7.96,406.37366815041224
2021-01-24 21:49:41.984000+00:00,-7.87,405.92775123354
2021-01-24 21:49:41.988000+00:00,-7.79,406.77530655169755
2021-01-24 21:49:41.992000+00:00,-7.71,406.90498145489676
2021-01-24 21:49:41.996000+00:00,-7.61,407.28862403852565
2021-01-24 21:49:42+00:00,-7.5,407.7734306711734
2021-01-24 21:49:42.004000+00:00,-7.37,407.16966665273736
2021-01-24 21:49:42.008000+00:00,-7.22,407.43775924951984
2021-01-24 21:49:42.012000+00:00,-7.05,407.90294117846895
2021-01-24 21:49:42.016000+00:00,-6.88,408.31426511179893
2021-01-24 21:49:42.020000+00:00,-6.7,407.29460503116724
2021-01-24 21:49:42.024000+00:00,-6.51,408.59762174125547
2021-01-24 21:49:42.028000+00:00,-6.33,409.3608402254108
2021-01-24 21:49:42.032000+00:00,-6.13,408.83933064549035
2021-01-24 21:49:42.036000+00:00,-5.94,409.88965988490884
2021-01-24 21:49:42.040000+00:00,-5.74,409.9992856783987
2021-01-24 21:49:42.044000+00:00,-5.53,410.2570947942476
2021-01-24 21:49:42.048000+00:00,-5.33,410.7350860030378
2021-01-24 21:49:42.052000+00:00,-5.12,410.9416599351737
2021-01-24 21:49:42.056000+00:00,-4.91,411.4613663098616
2021-01-24 21:49:42.060000+00:00,-4.69,411.8306974179853
2021-01-24 21:49:42.064000+00:00,-4.46,411.7424379547922
2021-01-24 21:49:42.068000+00:00,-4.23,411.72236229006717
2021-01-24 21:49:42.072000+00:00,-3.99,413.0615125941333
2021-01-24 21:49:42.076000+00:00,-3.75,412.93743665576164
2021-01-24 21:49:42.080000+00:00,-3.49,413.7759967460198
2021-01-24 21:49:42.084000+00:00,-3.23,414.1729650822563
2021-01-24 21:49:42.088000+00:00,-2.97,414.9778972052735
2021-01-24 21:49:42.092000+00:00,-2.71,415.1888522161845
2021-01-24 21:49:42.096000+00:00,-2.44,415.403560271707
2021-01-24 21:49:42.100000+00:00,-2.17,416.4666542893278
2021-01-24 21:49:42.104000+00:00,-1.89,416.6594946077814
2021-01-24 21:49:42.108000+00:00,-1.6,417.197224167114
2021-01-24 21:49:42.112000+00:00,-1.3,417.06431115587617
2021-01-24 21:49:42.116000+00:00,-0.99,418.2209304408191
2021-01-24 21:49:42.120000+00:00,-0.65,418.88092241019353
2021-01-24 21:49:42.124000+00:00,-0.31,419.69701793788244
2021-01-24 21:49:42.128000+00:00,0.07,420.3644186236336
2021-01-24 21:49:42.132000+00:00,0.47,421.0080511384424
2021-01-24 21:49:42.136000+00:00,0.9,422.13332870789384
2021-01-24 21:49:42.140000+00:00,1.37,423.2472548299822
2021-01-24 21:49:42.144000+00:00,1.86,424.26507858909105
2021-01-24 21:49:42.148000+00:00,2.39,424.70253267732386
2021-01-24 21:49:42.152000+00:00,2.94,425.7907632282781
2021-01-24 21:49:42.156000+00:00,3.51,426.70537592697417
2021-01-24 21:49:42.160000+00:00,4.08,428.7785629853818
2021-01-24 21:49:42.164000+00:00,4.66,429.4967106792166
2021-01-24 21:49:42.168000+00:00,5.22,430.5120285568
2021-01-24 21:49:42.172000+00:00,5.78,432.1928377892932
2021-01-24 21:49:42.176000+00:00,6.34,433.9436458709894
2021-01-24 21:49:42.180000+00:00,6.9,435.32430872619494
2021-01-24 21:49:42.184000+00:00,7.49,436.99899371159177
2021-01-24 21:49:42.188000+00:00,8.12,438.8613421484243
2021-01-24 21:49:42.192000+00:00,8.79,440.3435203094713
2021-01-24 21:49:42.196000+00:00,9.51,442.5628182373526
2021-01-24 21:49:42.200000+00:00,10.28,444.2017768600286
2021-01-24 21:49:42.204000+00:00,11.1,443.9030665892332
2021-01-24 21:49:42.208000+00:00,11.96,448.92370805955755
2021-01-24 21:49:42.212000+00:00,12.87,451.89898730934425
2021-01-24 21:49:42.216000+00:00,13.81,454.8435064535726
2021-01-24 21:49:42.220000+00:00,14.78,458.10998904656725
2021-01-24 21:49:42.224000+00:00,15.79,460.75745318188376
2021-01-24 21:49:42.228000+00:00,16.81,463.8149747122889
2021-01-24 21:49:42.232000+00:00,17.86,464.64789783413755
2021-01-24 21:49:42.236000+00:00,18.9,468.22801883432317
2021-01-24 21:49:42.240000+00:00,19.95,470.1653988299071
2021-01-24 21:49:42.244000+00:00,21.0,472.2218538163906
2021-01-24 21:49:42.248000+00:00,22.06,475.7587626676275
2021-01-24 21:49:42.252000+00:00,23.14,475.03834316319404
2021-01-24 21:49:42.256000+00:00,24.27,476.76349892078497
2021-01-24 21:49:42.260000+00:00,25.47,477.8683087455935
2021-01-24 21:49:42.264000+00:00,26.75,479.10282449684047
2021-01-24 21:49:42.268000+00:00,28.08,480.25915872350157
2021-01-24 21:49:42.272000+00:00,29.43,481.29169168064743
2021-01-24 21:49:42.276000+00:00,30.76,482.4313209388712
2021-01-24 21:49:42.280000+00:00,32.04,483.3057683068567
2021-01-24 21:49:42.284000+00:00,33.25,484.3209366753988
2021-01-24 21:49:42.288000+00:00,34.39,485.2789436489752
2021-01-24 21:49:42.292000+00:00,35.47,488.14787789235027
2021-01-24 21:49:42.296000+00:00,36.49,486.4496603443566
2021-01-24 21:49:42.300000+00:00,37.47,487.0126281221965
2021-01-24 21:49:42.304000+00:00,38.42,487.4951064542188
2021-01-24 21:49:42.308000+00:00,39.32,488.3451659972285
2021-01-24 21:49:42.312000+00:00,40.14,488.92655971844357
2021-01-24 21:49:42.316000+00:00,40.88,488.93272246391376
2021-01-24 21:49:42.320000+00:00,41.51,489.36095096999645
2021-01-24 21:49:42.324000+00:00,42.05,489.80411939964245
2021-01-24 21:49:42.328000+00:00,42.52,490.3092456728538
2021-01-24 21:49:42.332000+00:00,42.96,490.40424806696853
2021-01-24 21:49:42.336000+00:00,43.37,491.1069949015221
2021-01-24 21:49:42.340000+00:00,43.77,491.1420237792959
2021-01-24 21:49:42.344000+00:00,44.18,492.5457770474833
2021-01-24 21:49:42.348000+00:00,44.63,493.16993057320656
2021-01-24 21:49:42.352000+00:00,45.14,494.26803649846136
2021-01-24 21:49:42.356000+00:00,45.72,494.5964417218886
2021-01-24 21:49:42.360000+00:00,46.33,495.82747008879994
2021-01-24 21:49:42.364000+00:00,46.94,495.9618209205304
2021-01-24 21:49:42.368000+00:00,47.5,496.64084800037045
2021-01-24 21:49:42.372000+00:00,48.0,497.3511233969822
2021-01-24 21:49:42.376000+00:00,48.42,497.80252260301705
2021-01-24 21:49:42.380000+00:00,48.75,497.24541201412484
2021-01-24 21:49:42.384000+00:00,48.98,496.47203655981673
2021-01-24 21:49:42.388000+00:00,49.14,497.06640909037617
2021-01-24 21:49:42.392000+00:00,49.21,498.95886446045006
2021-01-24 21:49:42.396000+00:00,49.21,498.6404280686856
2021-01-24 21:49:42.400000+00:00,49.12,498.9025858990474
2021-01-24 21:49:42.404000+00:00,48.93,498.999064980614
2021-01-24 21:49:42.408000+00:00,48.65,498.3639764894858
2021-01-24 21:49:42.412000+00:00,48.31,498.644680427709
2021-01-24 21:49:42.416000+00:00,47.95,498.20945953307273
2021-01-24 21:49:42.420000+00:00,47.61,497.67220652040635
2021-01-24 21:49:42.424000+00:00,47.34,497.7821592188647
2021-01-24 21:49:42.428000+00:00,47.15,496.63235135754087
